datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-06-14 14:00:00,2226735.8073,-2129997.86419,90.0,1.272,62.097
2022-06-14 15:00:00,2228150.07655,-2128558.09559,90.0,1.30952,62.09676
2022-06-14 16:00:00,2229364.78383,-2127079.85765,90.0,1.345,62.098
2022-06-14 17:00:00,2230691.9489,-2125521.65876,90.0,1.383,62.099
2022-06-14 18:00:00,2232050.23726,-2123875.26878,90.0,1.42259,62.10032
2022-06-14 19:00:00,2233454.14661,-2122285.848,90.0,1.462,62.101
2022-06-14 20:00:00,2234981.46271,-2120844.08099,60.0,1.501,62.1
2022-06-14 21:00:00,2236628.13664,-2119441.11468,60.0,1.541,62.098
2022-06-14 22:00:00,2238098.50033,-2118389.2091,60.0,1.574,62.095
2022-06-14 23:00:00,2239577.87282,-2117493.33044,60.0,1.605,62.091
2022-06-15 00:00:00,2240742.31635,-2116595.32211,60.0,1.632,62.089
2022-06-15 01:00:00,2241638.31969,-2115813.55275,60.0,1.654,62.088
2022-06-15 02:00:00,2242219.43247,-2115030.47319,60.0,1.672,62.089
2022-06-15 03:00:00,2242920.67984,-2114286.80879,60.0,1.691,62.089
2022-06-15 04:00:00,2243380.8467,-2113463.84627,60.0,1.708,62.091
2022-06-15 05:00:00,2243978.38869,-2112327.15605,60.0,1.731,62.094
2022-06-15 06:00:00,2244685.92136,-2111072.80107,60.0,1.757,62.097
2022-06-15 07:00:00,2245623.70159,-2109740.05119,60.0,1.787,62.099
2022-06-15 08:00:00,2246634.29892,-2108328.47834,60.0,1.819,62.101
2022-06-15 09:00:00,2247931.95803,-2107112.63738,60.0,1.852,62.1
2022-06-15 10:00:00,2249249.46219,-2106209.8931,60.0,1.881,62.097
2022-06-15 11:00:00,2250419.64789,-2105463.4719,120.0,1.906,62.094
2022-06-15 12:00:00,2251569.16051,-2104821.23924,120.0,1.92932,62.09051
2022-06-15 13:00:00,2252696.65301,-2104337.72708,120.0,1.95019,62.0862
2022-06-15 14:00:00,2253750.44358,-2104084.43936,150.0,1.967,62.081
2022-06-15 15:00:00,2254676.0562,-2104083.40716,150.0,1.97875,62.07511
2022-06-15 16:00:00,2255407.83797,-2104158.77006,120.0,1.987,62.07
2022-06-15 17:00:00,2255907.53439,-2104120.61203,120.0,1.99385,62.06704
2022-06-15 18:00:00,2256257.66164,-2103920.68629,90.0,2.001,62.066
2022-06-15 19:00:00,2256588.11689,-2103566.24821,60.0,2.01,62.066
2022-06-15 20:00:00,2257028.63728,-2103093.58337,60.0,2.022,62.066
2022-06-15 21:00:00,2257495.16184,-2102424.40507,60.0,2.037,62.067
2022-06-15 22:00:00,2258034.85479,-2101676.30796,60.0,2.054,62.068
2022-06-15 23:00:00,2258768.34064,-2100887.97708,60.0,2.074,62.068
2022-06-16 00:00:00,2259622.27005,-2100138.08629,60.0,2.095,62.067
2022-06-16 01:00:00,2260497.56218,-2099701.87396,60.0,2.112,62.064
2022-06-16 02:00:00,2261288.68358,-2099187.24584,60.0,2.129,62.062
2022-06-16 03:00:00,2262079.7,-2098672.3344,60.0,2.146,62.06
2022-06-16 04:00:00,2262881.52941,-2098314.16598,60.0,2.161,62.057
2022-06-16 05:00:00,2263719.94536,-2097916.21544,60.0,2.177,62.054
2022-06-16 06:00:00,2264605.91337,-2097635.48213,60.0,2.192,62.05
2022-06-16 07:00:00,2265261.24666,-2097434.60959,60.0,2.203,62.047
2022-06-16 08:00:00,2265843.38083,-2097312.6598,60.0,2.212,62.044
2022-06-16 09:00:00,2266388.93252,-2097230.13808,60.0,2.22,62.041
2022-06-16 10:00:00,2266802.59421,-2096952.0528,60.0,2.229,62.04
2022-06-16 11:00:00,2267095.36185,-2096635.52701,60.0,2.237,62.04
2022-06-16 12:00:00,2267435.77555,-2096436.45582,90.0,2.244,62.039
2022-06-16 13:00:00,2267752.73688,-2096262.28488,90.0,2.25036,62.038
2022-06-16 14:00:00,2267995.67983,-2095999.8406,90.0,2.257,62.038
2022-06-16 15:00:00,2268204.00733,-2095605.2564,60.0,2.265,62.039
2022-06-16 16:00:00,2268569.7249,-2095209.34821,90.0,2.275,62.039
2022-06-16 17:00:00,2268986.10748,-2094785.42398,90.0,2.28602,62.03884
2022-06-16 18:00:00,2269494.96506,-2094376.36043,90.0,2.298,62.038
2022-06-16 19:00:00,2270138.84599,-2094017.02367,60.0,2.311,62.036
2022-06-16 20:00:00,2270782.6821,-2093657.50384,60.0,2.324,62.034
2022-06-16 21:00:00,2271474.34418,-2093415.23408,60.0,2.336,62.031
2022-06-16 22:00:00,2272166.00755,-2093172.76937,60.0,2.348,62.028
2022-06-16 23:00:00,2272869.0522,-2093087.20556,60.0,2.358,62.024
2022-06-17 00:00:00,2273462.54944,-2093120.5064,60.0,2.365,62.02
2022-06-17 01:00:00,2273909.95917,-2093312.45264,60.0,2.368,62.016
2022-06-17 02:00:00,2274030.95059,-2093350.51128,60.0,2.369,62.015
2022-06-17 03:00:00,2274078.86996,-2093467.94826,60.0,2.368,62.014
2022-06-17 04:00:00,2274357.40091,-2093504.36298,60.0,2.371,62.012
2022-06-17 05:00:00,2274551.4782,-2093463.01515,60.0,2.374,62.011
2022-06-17 06:00:00,2274855.16593,-2093302.54478,60.0,2.38,62.01
2022-06-17 07:00:00,2275110.8941,-2093024.60317,60.0,2.387,62.01
2022-06-17 08:00:00,2275307.16885,-2092472.07682,60.0,2.397,62.012
2022-06-17 09:00:00,2275407.31983,-2091684.74098,60.0,2.409,62.016
2022-06-17 10:00:00,2275751.11832,-2090462.34398,60.0,2.43,62.021
2022-06-17 11:00:00,2276324.75588,-2089158.69376,60.0,2.455,62.025
2022-06-17 12:00:00,2277212.66505,-2087851.12854,60.0,2.484,62.027
2022-06-17 13:00:00,2278220.90035,-2086580.96835,60.0,2.514,62.028
2022-06-17 14:00:00,2279542.66888,-2085817.1059,60.0,2.541,62.024
2022-06-17 15:00:00,2280972.81817,-2085444.06742,60.0,2.564,62.017
2022-06-17 16:00:00,2282366.13001,-2085621.21109,60.0,2.579,62.007
2022-06-17 17:00:00,2283831.98233,-2086229.37172,60.0,2.589,61.994
2022-06-17 18:00:00,2285067.70764,-2086919.25446,60.0,2.595,61.982
2022-06-17 19:00:00,2286291.0278,-2087963.30994,60.0,2.596,61.968
2022-06-17 20:00:00,2287162.58581,-2089052.12938,60.0,2.592,61.956
2022-06-17 21:00:00,2287755.06326,-2090106.02557,60.0,2.585,61.946
2022-06-17 22:00:00,2288129.54403,-2090887.8063,60.0,2.579,61.939
2022-06-17 23:00:00,2288237.85695,-2091279.94501,60.0,2.575,61.936
2022-06-18 00:00:00,2288226.08861,-2091122.60439,60.0,2.577,61.937
2022-06-18 01:00:00,2288554.53314,-2090763.14488,60.0,2.586,61.937
2022-06-18 02:00:00,2289307.89585,-2090278.83427,60.0,2.602,61.935
2022-06-18 03:00:00,2290473.42002,-2090023.93948,60.0,2.62,61.929
2022-06-18 04:00:00,2292051.3963,-2089998.04208,60.0,2.64,61.919
2022-06-18 05:00:00,2293483.75614,-2090131.45066,60.0,2.656,61.909
2022-06-18 06:00:00,2295183.06413,-2090653.721,60.0,2.67,61.895
2022-06-18 07:00:00,2296821.76275,-2091413.02761,60.0,2.68,61.88
2022-06-18 08:00:00,2298266.38752,-2092214.91845,60.0,2.687,61.866
2022-06-18 09:00:00,2299444.54485,-2092627.01336,60.0,2.696,61.856
2022-06-18 10:00:00,2300672.13531,-2092643.29927,60.0,2.711,61.848
2022-06-18 11:00:00,2301949.02521,-2092263.50824,60.0,2.732,61.842
2022-06-18 12:00:00,2303347.91734,-2091407.01349,60.0,2.761,61.838
2022-06-18 13:00:00,2304941.16514,-2089993.02321,60.0,2.8,61.836
2022-06-18 14:00:00,2306448.40018,-2088500.72467,60.0,2.839,61.835
2022-06-18 15:00:00,2308003.45427,-2087124.6773,60.0,2.877,61.833
2022-06-18 16:00:00,2309229.12148,-2085597.10428,60.0,2.913,61.834
2022-06-18 17:00:00,2309627.18364,-2084127.54582,60.0,2.938,61.84
2022-06-18 18:00:00,2309744.73619,-2082625.14769,60.0,2.96,61.848
2022-06-18 19:00:00,2309449.23961,-2081408.89096,60.0,2.973,61.857
2022-06-18 20:00:00,2309031.69163,-2080156.32199,60.0,2.985,61.867
2022-06-18 21:00:00,2308699.10987,-2078980.91245,60.0,2.997,61.876
2022-06-18 22:00:00,2308221.10242,-2077966.90906,60.0,3.005,61.885
2022-06-18 23:00:00,2307853.97331,-2077344.72482,60.0,3.009,61.891
2022-06-19 00:00:00,2307414.28883,-2076803.15885,60.0,3.011,61.897
2022-06-19 01:00:00,2306940.72481,-2076814.25418,60.0,3.005,61.9
2022-06-19 02:00:00,2306273.09906,-2076869.18601,60.0,2.996,61.904
2022-06-19 03:00:00,2305496.76809,-2077044.6829,60.0,2.984,61.908
2022-06-19 04:00:00,2304720.47054,-2077219.95091,60.0,2.972,61.912
2022-06-19 05:00:00,2303835.43116,-2077515.62144,60.0,2.957,61.916
2022-06-19 06:00:00,2302877.87001,-2077891.363,60.0,2.94,61.92
2022-06-19 07:00:00,2301677.27972,-2078193.159,60.0,2.921,61.926
2022-06-19 08:00:00,2300694.4023,-2078253.4822,60.0,2.908,61.932
2022-06-19 09:00:00,2299820.44601,-2078193.06259,60.0,2.898,61.938
2022-06-19 10:00:00,2299140.58858,-2078089.03429,90.0,2.891,61.943
2022-06-19 11:00:00,2298428.31493,-2077876.53169,90.0,2.88508,61.94884
2022-06-19 12:00:00,2297768.44275,-2077723.37637,90.0,2.879,61.954
2022-06-19 13:00:00,2297295.37551,-2077732.92772,60.0,2.873,61.957
2022-06-19 14:00:00,2297016.27508,-2077699.16434,60.0,2.87,61.959
2022-06-19 15:00:00,2297077.78323,-2077973.48853,60.0,2.867,61.957
2022-06-19 16:00:00,2296872.76048,-2078371.24099,60.0,2.859,61.956
2022-06-19 17:00:00,2296680.23441,-2078926.20025,60.0,2.849,61.954
2022-06-19 18:00:00,2296329.88571,-2079484.24405,60.0,2.837,61.953
2022-06-19 19:00:00,2295821.70331,-2080045.2812,60.0,2.823,61.953
2022-06-19 20:00:00,2295264.62229,-2080489.01917,60.0,2.81,61.954
2022-06-19 21:00:00,2294718.91941,-2080578.10287,60.0,2.802,61.957
2022-06-19 22:00:00,2294209.55378,-2080627.03648,60.0,2.795,61.96
2022-06-19 23:00:00,2293809.15445,-2080555.77889,60.0,2.791,61.963
2022-06-20 00:00:00,2293626.63473,-2080244.30184,60.0,2.793,61.966
2022-06-20 01:00:00,2293601.75299,-2079929.91376,60.0,2.797,61.968
2022-06-20 02:00:00,2293904.61036,-2079766.8367,60.0,2.803,61.967
2022-06-20 03:00:00,2294328.825,-2079640.78757,60.0,2.81,61.965
2022-06-20 04:00:00,2294971.9893,-2079786.02503,60.0,2.816,61.96
2022-06-20 05:00:00,2295578.91613,-2079971.22441,60.0,2.821,61.955
2022-06-20 06:00:00,2296356.09724,-2080310.52502,60.0,2.826,61.948
2022-06-20 07:00:00,2296551.23241,-2080779.22993,60.0,2.822,61.944
2022-06-20 08:00:00,2296503.49405,-2081173.92962,60.0,2.816,61.942
2022-06-20 09:00:00,2296358.1951,-2081334.25074,60.0,2.812,61.942
2022-06-20 10:00:00,2296079.05947,-2081300.24732,60.0,2.809,61.944
2022-06-20 11:00:00,2295811.39453,-2080911.63834,60.0,2.811,61.948
2022-06-20 12:00:00,2295688.95329,-2080362.79152,60.0,2.817,61.952
2022-06-20 13:00:00,2295699.11392,-2079496.51109,60.0,2.829,61.957
2022-06-20 14:00:00,2295879.24866,-2078784.45664,60.0,2.841,61.96
2022-06-20 15:00:00,2296119.12601,-2077835.07979,60.0,2.857,61.964
2022-06-20 16:00:00,2296481.74168,-2077434.29976,60.0,2.867,61.964
2022-06-20 17:00:00,2296820.68814,-2077230.73168,60.0,2.874,61.963
2022-06-20 18:00:00,2296953.03745,-2076913.19111,60.0,2.88,61.964
2022-06-20 19:00:00,2297025.534,-2076833.01106,60.0,2.882,61.964
2022-06-20 20:00:00,2296818.95407,-2076719.092,60.0,2.881,61.966
2022-06-20 21:00:00,2296478.29436,-2076411.07707,60.0,2.881,61.97
2022-06-20 22:00:00,2296173.87487,-2076062.99185,60.0,2.882,61.974
2022-06-20 23:00:00,2295517.9867,-2075761.2583,60.0,2.878,61.98
2022-06-21 00:00:00,2294958.11838,-2075182.18183,60.0,2.879,61.987
2022-06-21 01:00:00,2294700.64994,-2074439.84923,60.0,2.886,61.993
2022-06-21 02:00:00,2294636.79684,-2073654.45413,60.0,2.896,61.998
2022-06-21 03:00:00,2294766.47068,-2072825.95716,60.0,2.909,62.002
2022-06-21 04:00:00,2295053.42664,-2071994.33272,60.0,2.924,62.005
2022-06-21 05:00:00,2295303.95874,-2071202.76394,60.0,2.938,62.008
2022-06-21 06:00:00,2295639.48932,-2070488.08377,60.0,2.952,62.01
2022-06-21 07:00:00,2295902.55901,-2069853.50796,60.0,2.964,62.012
2022-06-21 08:00:00,2296214.62484,-2069335.83863,60.0,2.975,62.013
2022-06-21 09:00:00,2296319.8934,-2068704.54004,60.0,2.985,62.016
2022-06-21 10:00:00,2296631.71191,-2068186.82315,60.0,2.996,62.017
2022-06-21 11:00:00,2296930.27185,-2067512.08642,60.0,3.009,62.019
2022-06-21 12:00:00,2297277.90582,-2066954.19433,60.0,3.021,62.02
2022-06-21 13:00:00,2297661.47228,-2066356.1462,60.0,3.034,62.021
2022-06-21 14:00:00,2297851.35589,-2065801.60969,60.0,3.044,62.023
2022-06-21 15:00:00,2298149.2503,-2065126.74316,60.0,3.057,62.025
2022-06-21 16:00:00,2298532.35569,-2064528.55263,60.0,3.07,62.026
2022-06-21 17:00:00,2298928.67435,-2064087.22805,60.0,3.081,62.026
2022-06-21 18:00:00,2298852.53554,-2063656.56272,60.0,3.086,62.029
2022-06-21 19:00:00,2298690.91885,-2063149.259,60.0,3.091,62.033
2022-06-21 20:00:00,2298515.80423,-2062485.11104,60.0,3.098,62.038
2022-06-21 21:00:00,2298677.90036,-2061616.8698,60.0,3.112,62.042
2022-06-21 22:00:00,2299046.61593,-2060861.78021,60.0,3.127,62.044
2022-06-21 23:00:00,2299586.06949,-2060259.8206,60.0,3.142,62.044
2022-06-22 00:00:00,2300152.5738,-2059971.4427,60.0,3.153,62.042
2022-06-22 01:00:00,2300489.74211,-2059766.97516,60.0,3.16,62.041
2022-06-22 02:00:00,2300768.62218,-2059799.63994,60.0,3.163,62.039
2022-06-22 03:00:00,2300818.18779,-2059916.35808,60.0,3.162,62.038
2022-06-22 04:00:00,2300503.35146,-2059923.84393,60.0,3.158,62.04
2022-06-22 05:00:00,2299873.71362,-2059938.71773,60.0,3.15,62.044
2022-06-22 06:00:00,2299010.02038,-2059526.73349,60.0,3.145,62.052
2022-06-22 07:00:00,2298276.56989,-2058797.38284,60.0,3.146,62.061
2022-06-22 08:00:00,2297637.22382,-2057791.011,60.0,3.152,62.071
2022-06-22 09:00:00,2297248.99453,-2056504.18114,60.0,3.165,62.081
2022-06-22 10:00:00,2297125.20391,-2055093.73321,60.0,3.183,62.09
2022-06-22 11:00:00,2297472.49714,-2053672.46852,60.0,3.207,62.096
2022-06-22 12:00:00,2297918.54385,-2052484.37762,60.0,3.229,62.1
2022-06-22 13:00:00,2298549.24588,-2051605.71502,60.0,3.249,62.101
2022-06-22 14:00:00,2299207.70414,-2051040.14777,60.0,3.265,62.1
2022-06-22 15:00:00,2299551.57506,-2050482.18702,60.0,3.277,62.101
2022-06-22 16:00:00,2299730.50463,-2050281.50548,60.0,3.282,62.101
2022-06-22 17:00:00,2299487.63299,-2050209.04823,60.0,3.28,62.103
2022-06-22 18:00:00,2298880.49455,-2050027.84746,60.0,3.275,62.108
2022-06-22 19:00:00,2298152.00511,-2049810.29782,60.0,3.269,62.114
2022-06-22 20:00:00,2297166.73539,-2049363.47444,60.0,3.263,62.123
2022-06-22 21:00:00,2296203.27794,-2048719.87643,60.0,3.26,62.133
2022-06-22 22:00:00,2295247.42572,-2047723.15109,60.0,3.262,62.145
2022-06-22 23:00:00,2294784.27356,-2046518.84737,60.0,3.273,62.155
2022-06-23 00:00:00,2294656.28783,-2045110.83892,60.0,3.291,62.164
2022-06-23 01:00:00,2294627.65661,-2043935.83798,60.0,3.307,62.171
2022-06-23 02:00:00,2294855.61039,-2042989.86162,60.0,3.323,62.175
2022-06-23 03:00:00,2295147.69289,-2042316.60573,60.0,3.336,62.177
2022-06-23 04:00:00,2295275.84469,-2041999.99814,60.0,3.342,62.178
2022-06-23 05:00:00,2295397.1918,-2042036.1853,60.0,3.343,62.177
2022-06-23 06:00:00,2294940.65336,-2042204.14451,60.0,3.335,62.179
2022-06-23 07:00:00,2294327.13812,-2042375.83542,60.0,3.325,62.182
2022-06-23 08:00:00,2293435.35832,-2042514.89053,60.0,3.312,62.187
2022-06-23 09:00:00,2292579.29317,-2042613.64132,60.0,3.3,62.192
2022-06-23 10:00:00,2291502.06258,-2042443.16771,60.0,3.289,62.2
2022-06-23 11:00:00,2290310.73115,-2041883.48349,60.0,3.282,62.211
2022-06-23 12:00:00,2289333.3682,-2041083.84991,60.0,3.281,62.222
2022-06-23 13:00:00,2288505.30429,-2039772.12125,60.0,3.289,62.235
2022-06-23 14:00:00,2288147.32344,-2038449.99759,60.0,3.303,62.245
2022-06-23 15:00:00,2287960.16068,-2037280.72679,60.0,3.317,62.253
2022-06-23 16:00:00,2288485.22653,-2036173.37562,60.0,3.339,62.256
2022-06-23 17:00:00,2288861.46909,-2035577.87334,60.0,3.352,62.257
2022-06-23 18:00:00,2289195.84569,-2035374.41955,60.0,3.359,62.256
2022-06-23 19:00:00,2289281.54697,-2035450.61844,60.0,3.359,62.255
2022-06-23 20:00:00,2289032.85268,-2035730.29176,60.0,3.352,62.255
2022-06-23 21:00:00,2288591.83718,-2036053.54803,60.0,3.342,62.256
2022-06-23 22:00:00,2287544.77639,-2036195.15634,60.0,3.327,62.262
2022-06-23 23:00:00,2286240.90988,-2036107.57322,60.0,3.312,62.271
2022-06-24 00:00:00,2284858.09386,-2035591.23891,60.0,3.302,62.283
2022-06-24 01:00:00,2283624.00016,-2034563.27144,60.0,3.301,62.297
2022-06-24 02:00:00,2282715.58836,-2032825.07323,60.0,3.314,62.313
2022-06-24 03:00:00,2282361.84392,-2031153.37224,60.0,3.333,62.325
2022-06-24 04:00:00,2282512.24252,-2029431.88084,60.0,3.359,62.334
2022-06-24 05:00:00,2282898.20959,-2028134.76384,60.0,3.382,62.339
2022-06-24 06:00:00,2283343.3739,-2027460.9175,60.0,3.397,62.34
2022-06-24 07:00:00,2283803.33141,-2026942.79114,60.0,3.41,62.34
2022-06-24 08:00:00,2284086.32375,-2026623.89228,60.0,3.418,62.34
2022-06-24 09:00:00,2284035.9439,-2026507.94489,60.0,3.419,62.341
2022-06-24 10:00:00,2283758.34057,-2026475.36142,60.0,3.416,62.343
2022-06-24 11:00:00,2283203.1672,-2026410.12771,60.0,3.41,62.347
2022-06-24 12:00:00,2282355.49575,-2026156.33718,60.0,3.403,62.354
2022-06-24 13:00:00,2281528.29393,-2025706.81743,60.0,3.399,62.362
2022-06-24 14:00:00,2280620.77352,-2024829.87306,60.0,3.4,62.373
2022-06-24 15:00:00,2279960.52162,-2023674.46449,60.0,3.408,62.384
2022-06-24 16:00:00,2279718.58898,-2022392.95258,90.0,3.423,62.393
2022-06-24 17:00:00,2279664.13312,-2021282.97764,90.0,3.43794,62.39978
2022-06-24 18:00:00,2279763.14534,-2020442.45347,90.0,3.451,62.404
2022-06-24 19:00:00,2279979.43058,-2019852.73798,60.0,3.462,62.406
2022-06-24 20:00:00,2280089.84335,-2019382.40317,60.0,3.47,62.408
2022-06-24 21:00:00,2280145.01768,-2019147.23944,60.0,3.474,62.409
2022-06-24 22:00:00,2279902.94193,-2019074.86821,60.0,3.472,62.411
2022-06-24 23:00:00,2279539.84565,-2018966.28666,60.0,3.469,62.414
2022-06-25 00:00:00,2278985.27809,-2018901.01795,60.0,3.463,62.418
2022-06-25 01:00:00,2278279.13061,-2018488.37485,60.0,3.46,62.425
2022-06-25 02:00:00,2277698.59336,-2017761.17333,60.0,3.463,62.433
2022-06-25 03:00:00,2277137.83615,-2016838.8502,60.0,3.469,62.442
2022-06-25 04:00:00,2276893.57082,-2015559.06333,60.0,3.484,62.451
2022-06-25 05:00:00,2276719.13045,-2014200.09675,60.0,3.501,62.46
2022-06-25 06:00:00,2276719.75773,-2012642.76294,60.0,3.523,62.469
2022-06-25 07:00:00,2277359.5308,-2011226.53327,60.0,3.551,62.473
2022-06-25 08:00:00,2277873.89645,-2010124.5133,60.0,3.573,62.476
2022-06-25 09:00:00,2278368.49055,-2009217.47078,60.0,3.592,62.478
2022-06-25 10:00:00,2278531.41041,-2008512.96206,60.0,3.604,62.481
2022-06-25 11:00:00,2278276.91875,-2007935.35165,60.0,3.609,62.486
2022-06-25 12:00:00,2277901.36294,-2007321.82326,60.0,3.613,62.492
2022-06-25 13:00:00,2277493.91018,-2006397.90249,60.0,3.621,62.5
2022-06-25 14:00:00,2277242.24171,-2005470.38027,60.0,3.631,62.507
2022-06-25 15:00:00,2277060.30659,-2004463.53913,60.0,3.643,62.514
2022-06-25 16:00:00,2277224.90537,-2003409.50426,60.0,3.66,62.519
2022-06-25 17:00:00,2277217.03422,-2002204.28063,60.0,3.677,62.526
2022-06-25 18:00:00,2277243.58945,-2000959.50824,60.0,3.695,62.533
2022-06-25 19:00:00,2277546.45323,-1999746.84128,60.0,3.716,62.538
2022-06-25 20:00:00,2277934.84277,-1998609.77105,60.0,3.737,62.542
2022-06-25 21:00:00,2278062.26989,-1997595.98649,60.0,3.753,62.547
2022-06-25 22:00:00,2278136.05761,-1996816.8344,60.0,3.765,62.551
2022-06-25 23:00:00,2278139.94833,-1996117.26731,60.0,3.775,62.555
2022-06-26 00:00:00,2277848.54859,-1995580.84666,60.0,3.779,62.56
2022-06-26 01:00:00,2277417.80798,-1995203.4828,60.0,3.779,62.565
2022-06-26 02:00:00,2277144.61871,-1994472.4656,60.0,3.786,62.571
2022-06-26 03:00:00,2276906.09457,-1993701.8169,60.0,3.794,62.577
2022-06-26 04:00:00,2276857.93417,-1992887.50356,60.0,3.805,62.582
2022-06-26 05:00:00,2276690.04259,-1991688.12466,60.0,3.82,62.59
2022-06-26 06:00:00,2276746.87329,-1990405.42575,60.0,3.839,62.597
2022-06-26 07:00:00,2276751.5989,-1989007.84594,60.0,3.859,62.605
2022-06-26 08:00:00,2276997.55789,-1987681.6582,60.0,3.881,62.611
2022-06-26 09:00:00,2277242.84694,-1986355.586,60.0,3.903,62.617
2022-06-26 10:00:00,2277400.54331,-1985303.61239,60.0,3.92,62.622
2022-06-26 11:00:00,2277592.45618,-1984211.97662,60.0,3.938,62.627
2022-06-26 12:00:00,2277921.62866,-1983659.72,60.0,3.95,62.628
2022-06-26 13:00:00,2277939.49841,-1983116.09506,60.0,3.958,62.631
2022-06-26 14:00:00,2278061.06808,-1982453.23029,60.0,3.969,62.634
2022-06-26 15:00:00,2278182.47039,-1981790.39473,60.0,3.98,62.637
2022-06-26 16:00:00,2278338.2822,-1981087.82419,60.0,3.992,62.64
2022-06-26 17:00:00,2278096.3882,-1979969.97663,60.0,4.005,62.648
2022-06-26 18:00:00,2277957.73628,-1978733.08967,60.0,4.021,62.656
2022-06-26 19:00:00,2277974.07406,-1977491.99215,60.0,4.039,62.663
2022-06-26 20:00:00,2278266.3063,-1976281.84996,60.0,4.06,62.668
2022-06-26 21:00:00,2278523.49454,-1975111.53495,60.0,4.08,62.673
2022-06-26 22:00:00,2278694.40694,-1974215.10362,60.0,4.095,62.677
2022-06-26 23:00:00,2278865.01182,-1973318.7231,60.0,4.11,62.681
2022-06-27 00:00:00,2279018.58539,-1972616.63899,60.0,4.122,62.684
2022-06-27 01:00:00,2278877.84716,-1971729.65756,60.0,4.133,62.69
2022-06-27 02:00:00,2278736.86512,-1970842.81391,60.0,4.144,62.696
2022-06-27 03:00:00,2278335.86488,-1969731.52054,60.0,4.155,62.705
2022-06-27 04:00:00,2277951.01836,-1968426.36553,60.0,4.169,62.715
2022-06-27 05:00:00,2277685.06139,-1966808.2255,60.0,4.189,62.726
2022-06-27 06:00:00,2277607.8435,-1965146.06627,60.0,4.212,62.736
2022-06-27 07:00:00,2278082.05445,-1963544.68391,60.0,4.241,62.742
2022-06-27 08:00:00,2278591.70755,-1962251.76712,60.0,4.266,62.746
2022-06-27 09:00:00,2278963.7655,-1961117.89081,60.0,4.287,62.75
2022-06-27 10:00:00,2279214.32387,-1959949.1749,60.0,4.307,62.755
2022-06-27 11:00:00,2279466.98767,-1959128.62981,60.0,4.322,62.758
2022-06-27 12:00:00,2279445.92764,-1958626.37931,60.0,4.329,62.761
2022-06-27 13:00:00,2278801.44506,-1957796.07078,60.0,4.333,62.77
2022-06-27 14:00:00,2278312.00081,-1956960.92377,60.0,4.339,62.778
2022-06-27 15:00:00,2277580.53211,-1956056.32485,60.0,4.343,62.788
2022-06-27 16:00:00,2276793.26716,-1954689.82529,60.0,4.353,62.801
2022-06-27 17:00:00,2276414.70763,-1952846.9831,60.0,4.375,62.814
2022-06-27 18:00:00,2276586.91135,-1951064.21511,60.0,4.403,62.823
2022-06-27 19:00:00,2276916.58437,-1949624.20958,60.0,4.428,62.829
2022-06-27 20:00:00,2277264.37178,-1948338.1629,60.0,4.451,62.834
2022-06-27 21:00:00,2277494.54647,-1947365.00646,60.0,4.468,62.838
2022-06-27 22:00:00,2277656.40656,-1946471.39621,60.0,4.483,62.842
2022-06-27 23:00:00,2277561.1873,-1945702.30218,60.0,4.493,62.847
2022-06-28 00:00:00,2277383.02728,-1945206.34518,60.0,4.498,62.851
2022-06-28 01:00:00,2276842.01653,-1944606.79017,60.0,4.5,62.858
