datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,728554.00434,-63248.93827,30.0,40.03834,83.2567
2015-01-01 02:00:00,728143.07454,-63736.92695,60.0,39.99745,83.26007
2015-01-01 03:00:00,727759.15383,-64254.59233,60.0,39.95438,83.26317
2015-01-01 04:00:00,727405.21802,-64796.54129,60.0,39.90958,83.26598
2015-01-01 05:00:00,727094.52505,-65338.19563,60.0,39.86508,83.26838
2015-01-01 06:00:00,726802.45615,-65895.12677,60.0,39.81947,83.2706
2015-01-01 07:00:00,726547.03028,-66436.97767,60.0,39.77528,83.27248
2015-01-01 08:00:00,726309.49236,-67001.94022,60.0,39.72939,83.27419
2015-01-01 09:00:00,726069.89404,-67585.3815,60.0,39.68201,83.27589
2015-01-01 10:00:00,725828.16225,-68172.86593,60.0,39.63428,83.2776
2015-01-01 11:00:00,725557.74363,-68740.14997,60.0,39.58789,83.27958
2015-01-01 12:00:00,725292.70159,-69330.76803,60.0,39.53968,83.2815
2015-01-01 13:00:00,724962.64975,-69951.25169,60.0,39.48862,83.28397
2015-01-01 14:00:00,724524.18064,-70508.31917,60.0,39.44167,83.28749
2015-01-01 15:00:00,724056.70259,-71077.10523,60.0,39.39352,83.29127
2015-01-01 16:00:00,723575.57453,-71635.75483,60.0,39.346,83.29517
2015-01-01 17:00:00,723128.15193,-72179.28976,60.0,39.29988,83.29877
2015-01-01 18:00:00,722657.592,-72705.87119,60.0,39.25486,83.30259
2015-01-01 19:00:00,722184.25138,-73202.97222,60.0,39.21208,83.30647
2015-01-01 20:00:00,721746.21386,-73746.41508,60.0,39.16589,83.30997
2015-01-01 21:00:00,721315.70614,-74296.8924,60.0,39.11916,83.3134
2015-01-01 22:00:00,720879.43755,-74843.97694,60.0,39.07261,83.31687
2015-01-01 23:00:00,720445.55688,-75416.99936,60.0,39.02398,83.32029
2015-01-02 00:00:00,720003.25498,-76011.56205,60.0,38.97354,83.32377
2015-01-02 01:00:00,719543.8625,-76606.78323,60.0,38.92285,83.3274
2015-01-02 02:00:00,719052.41407,-77144.25722,60.0,38.87639,83.33137
2015-01-02 03:00:00,718545.78761,-77691.05267,60.0,38.829,83.33546
2015-01-02 04:00:00,717987.99373,-78200.42615,60.0,38.78407,83.34006
2015-01-02 05:00:00,717432.71365,-78676.15516,60.0,38.74175,83.34466
2015-01-02 06:00:00,716906.19474,-79158.95901,60.0,38.69907,83.34899
2015-01-02 07:00:00,716387.55376,-79623.34087,60.0,38.65785,83.35327
2015-01-02 08:00:00,715929.96542,-80093.92675,60.0,38.61664,83.35697
2015-01-02 09:00:00,715483.57868,-80539.44773,60.0,38.57745,83.36059
2015-01-02 10:00:00,715023.07227,-80964.59597,60.0,38.53971,83.36437
2015-01-02 11:00:00,714541.36839,-81354.96704,60.0,38.50449,83.36837
2015-01-02 12:00:00,714034.63454,-81743.33111,60.0,38.46916,83.37259
2015-01-02 13:00:00,713512.6464,-82128.42601,60.0,38.4339,83.37696
2015-01-02 14:00:00,712951.06452,-82509.40534,60.0,38.39856,83.38169
