datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-10-13 19:00:00,-1380815.14252,465.15801,60.0,-135.0193,77.30342
2009-10-13 20:00:00,-1380956.86689,487.95114,57.0,-135.02025,77.30212
2009-10-13 21:00:00,-1381000.91819,529.94664,67.5,-135.02199,77.30172
2009-10-13 22:00:00,-1380992.82941,561.42605,59.5,-135.02329,77.3018
2009-10-13 23:00:00,-1380927.19061,559.42035,52.5,-135.02321,77.3024
2009-10-14 00:00:00,-1380904.66991,507.38244,60.0,-135.02105,77.3026
2009-10-14 01:00:00,-1380927.59396,429.44121,66.5,-135.01782,77.30239
2009-10-14 02:00:00,-1380980.91977,366.78738,60.0,-135.01522,77.30191
2009-10-14 03:00:00,-1381046.77806,351.68183,53.5,-135.01459,77.3013
2009-10-14 04:00:00,-1381090.24398,416.33448,60.5,-135.01727,77.30091
2009-10-14 05:00:00,-1381080.75604,526.54698,60.0,-135.02184,77.30099
2009-10-14 06:00:00,-1380960.85523,650.37783,59.0,-135.02698,77.30209
2009-10-14 07:00:00,-1380828.73964,596.25431,60.0,-135.02474,77.30329
2009-10-14 08:00:00,-1380805.97064,459.68576,60.0,-135.01907,77.3035
2009-10-14 09:00:00,-1380837.51325,192.32117,60.5,-135.00798,77.30321
2009-10-14 10:00:00,-1380902.50041,-225.0111,90.0,-134.99066,77.30262
2009-10-14 11:00:00,-1381023.0302,-730.2981,90.0,-134.9697,77.30152
2009-10-14 12:00:00,-1381219.69098,-1264.59745,89.5,-134.94754,77.29972
2009-10-14 13:00:00,-1381480.55675,-1820.07814,60.0,-134.92451,77.29734
2009-10-14 14:00:00,-1381776.87021,-2299.03604,60.0,-134.90467,77.29463
2009-10-14 15:00:00,-1382061.84225,-2664.68173,60.0,-134.88953,77.29202
2009-10-14 16:00:00,-1382313.30062,-3020.00541,60.0,-134.87482,77.28972
2009-10-14 17:00:00,-1382564.75776,-3301.08237,60.0,-134.8632,77.28742
2009-10-14 18:00:00,-1382784.23716,-3536.32188,63.5,-134.85347,77.28541
2009-10-14 19:00:00,-1382926.67644,-3746.47318,60.0,-134.84478,77.28411
2009-10-14 20:00:00,-1383014.0308,-3975.46618,56.5,-134.8353,77.28331
2009-10-14 21:00:00,-1383079.29051,-4233.4687,67.5,-134.82462,77.2827
2009-10-14 22:00:00,-1383187.27195,-4514.14148,60.0,-134.81301,77.28171
2009-10-14 23:00:00,-1383360.5124,-4816.4237,52.5,-134.80052,77.28012
2009-10-15 00:00:00,-1383708.65809,-5114.79465,60.0,-134.78821,77.27694
2009-10-15 01:00:00,-1384178.66249,-5394.67699,67.0,-134.7767,77.27264
2009-10-15 02:00:00,-1384703.34681,-5608.03006,60.0,-134.76795,77.26784
2009-10-15 03:00:00,-1385218.19597,-5678.99268,53.0,-134.76511,77.26315
2009-10-15 04:00:00,-1385685.27166,-5648.90854,62.5,-134.76643,77.25889
2009-10-15 05:00:00,-1386086.4636,-5507.857,60.0,-134.77233,77.25523
2009-10-15 06:00:00,-1386406.06687,-5291.78514,57.5,-134.78131,77.25232
2009-10-15 07:00:00,-1386638.21735,-5033.99121,60.0,-134.792,77.25021
2009-10-15 08:00:00,-1386760.51717,-4760.93484,60.0,-134.8033,77.24911
2009-10-15 09:00:00,-1386837.94065,-4517.33912,60.0,-134.81337,77.24841
2009-10-15 10:00:00,-1386898.80932,-4325.05347,63.5,-134.82132,77.24786
2009-10-15 11:00:00,-1386948.6498,-4189.3128,60.0,-134.82694,77.24741
2009-10-15 12:00:00,-1387047.28177,-4099.21061,56.5,-134.83067,77.24651
2009-10-15 13:00:00,-1387211.33475,-4031.78299,60.0,-134.83348,77.24502
2009-10-15 14:00:00,-1387430.42136,-3964.78916,60.0,-134.83627,77.24302
2009-10-15 15:00:00,-1387683.90829,-3863.51789,60.0,-134.84048,77.24071
2009-10-15 16:00:00,-1387989.47781,-3722.47275,60.0,-134.84634,77.23793
2009-10-15 17:00:00,-1388296.94156,-3534.80823,60.0,-134.85412,77.23513
2009-10-15 18:00:00,-1388585.01496,-3305.4387,63.5,-134.86361,77.2325
2009-10-15 19:00:00,-1388803.55055,-3070.7874,60.0,-134.87331,77.23052
2009-10-15 20:00:00,-1388957.89436,-2855.08341,56.5,-134.88223,77.22911
2009-10-15 21:00:00,-1389083.54331,-2682.2801,67.5,-134.88936,77.22797
2009-10-15 22:00:00,-1389189.00754,-2561.2288,60.0,-134.89436,77.22701
2009-10-15 23:00:00,-1389298.50922,-2495.47116,52.5,-134.89708,77.22601
2009-10-16 00:00:00,-1389451.51206,-2478.40409,60.0,-134.8978,77.22462
2009-10-16 01:00:00,-1389674.68624,-2487.48932,67.5,-134.89744,77.22258
2009-10-16 02:00:00,-1389932.93242,-2498.63124,60.0,-134.897,77.22022
2009-10-16 03:00:00,-1390228.30963,-2489.77759,52.5,-134.89739,77.21753
2009-10-16 04:00:00,-1390535.85671,-2442.15706,60.0,-134.89937,77.21473
2009-10-16 05:00:00,-1390821.38157,-2350.78175,60.0,-134.90316,77.21212
2009-10-16 06:00:00,-1391063.30147,-2227.53451,60.0,-134.90825,77.20992
2009-10-16 07:00:00,-1391251.18476,-2091.21291,60.0,-134.91388,77.20821
2009-10-16 08:00:00,-1391382.59617,-1956.09657,60.0,-134.91945,77.20701
2009-10-16 09:00:00,-1391459.60698,-1842.31824,60.5,-134.92414,77.20631
2009-10-16 10:00:00,-1391500.20658,-1761.9719,63.5,-134.92745,77.20594
2009-10-16 11:00:00,-1391536.96766,-1669.38882,60.0,-134.93126,77.2056
2009-10-16 12:00:00,-1391602.57691,-1589.03519,56.5,-134.93458,77.20501
2009-10-16 13:00:00,-1391700.93842,-1535.48328,60.0,-134.93678,77.20411
2009-10-16 14:00:00,-1391843.08239,-1503.94017,60.0,-134.93809,77.20281
2009-10-16 15:00:00,-1392018.47446,-1475.01917,60.0,-134.93929,77.20121
2009-10-16 16:00:00,-1392193.80656,-1434.07793,60.0,-134.94098,77.19962
2009-10-16 17:00:00,-1392387.5502,-1368.07003,60.5,-134.9437,77.19785
2009-10-16 18:00:00,-1392560.99888,-1272.58057,63.5,-134.94764,77.19627
2009-10-16 19:00:00,-1392677.1507,-1170.11146,59.5,-134.95186,77.19521
2009-10-16 20:00:00,-1392786.93641,-1070.4103,56.5,-134.95597,77.19421
2009-10-16 21:00:00,-1392867.8912,-999.21841,67.5,-134.9589,77.19347
2009-10-16 22:00:00,-1392940.80505,-948.51945,60.0,-134.96098,77.19281
2009-10-16 23:00:00,-1393006.60784,-921.55301,52.5,-134.9621,77.19221
2009-10-17 00:00:00,-1393093.90327,-923.80772,60.0,-134.96201,77.19141
2009-10-17 01:00:00,-1393232.14434,-943.20802,67.5,-134.96121,77.19015
2009-10-17 02:00:00,-1393389.30505,-960.49227,60.0,-134.9605,77.18871
2009-10-17 03:00:00,-1393596.96627,-970.40257,53.0,-134.9601,77.18682
2009-10-17 04:00:00,-1393821.64984,-975.50496,61.0,-134.9599,77.18477
2009-10-17 05:00:00,-1394056.2928,-970.91176,60.0,-134.9601,77.18263
2009-10-17 06:00:00,-1394288.00236,-961.35294,59.0,-134.96049,77.18052
2009-10-17 07:00:00,-1394485.65795,-944.50016,60.0,-134.96119,77.17872
2009-10-17 08:00:00,-1394661.2226,-927.54018,60.0,-134.96189,77.17711
2009-10-17 09:00:00,-1394814.08027,-922.50972,60.0,-134.96211,77.17572
2009-10-17 10:00:00,-1394945.64135,-948.31453,65.0,-134.96105,77.17452
2009-10-17 11:00:00,-1395088.8444,-1009.74486,60.0,-134.95853,77.17321
2009-10-17 12:00:00,-1395264.08495,-1107.01615,55.0,-134.95454,77.17161
2009-10-17 13:00:00,-1395450.06842,-1231.13688,60.0,-134.94945,77.16992
2009-10-17 14:00:00,-1395679.80241,-1367.76531,60.0,-134.94385,77.16782
2009-10-17 15:00:00,-1395920.97795,-1485.18059,60.0,-134.93904,77.16562
2009-10-17 16:00:00,-1396162.03716,-1585.50519,60.0,-134.93493,77.16342
2009-10-17 17:00:00,-1396413.99169,-1666.38319,60.0,-134.93163,77.16112
2009-10-17 18:00:00,-1396669.91697,-1727.71339,63.5,-134.92912,77.15879
2009-10-17 19:00:00,-1396885.93951,-1750.47275,60.0,-134.9282,77.15682
2009-10-17 20:00:00,-1397072.43658,-1743.54141,56.5,-134.9285,77.15512
2009-10-17 21:00:00,-1397243.94366,-1729.248,67.5,-134.92909,77.15355
2009-10-17 22:00:00,-1397379.9744,-1707.40855,60.0,-134.92999,77.15231
2009-10-17 23:00:00,-1397519.31792,-1693.12939,53.0,-134.93058,77.15104
2009-10-18 00:00:00,-1397643.27218,-1680.85066,60.0,-134.93109,77.14991
2009-10-18 01:00:00,-1397768.10911,-1659.1843,66.0,-134.93199,77.14877
2009-10-18 02:00:00,-1397906.24824,-1615.67459,60.0,-134.93378,77.14751
2009-10-18 03:00:00,-1398070.19384,-1550.19886,53.5,-134.93647,77.14602
2009-10-18 04:00:00,-1398276.57928,-1477.86256,60.5,-134.93944,77.14414
2009-10-18 05:00:00,-1398508.67098,-1389.802,60.0,-134.94306,77.14202
2009-10-18 06:00:00,-1398739.33731,-1275.47133,59.5,-134.94775,77.13992
2009-10-18 07:00:00,-1398947.81367,-1139.1089,60.0,-134.95335,77.13802
2009-10-18 08:00:00,-1399156.34922,-992.81808,60.0,-134.95934,77.13612
2009-10-18 09:00:00,-1399343.04179,-843.89044,60.0,-134.96545,77.13441
2009-10-18 10:00:00,-1399528.54591,-704.29179,63.5,-134.97117,77.13272
2009-10-18 11:00:00,-1399714.8078,-573.44558,60.0,-134.97653,77.13103
2009-10-18 12:00:00,-1399923.63925,-460.40217,56.5,-134.98116,77.12912
2009-10-18 13:00:00,-1400164.81473,-372.1752,60.0,-134.98477,77.12692
2009-10-18 14:00:00,-1400458.85079,-299.13133,60.0,-134.98776,77.12424
2009-10-18 15:00:00,-1400800.59351,-232.7946,60.0,-134.99048,77.12112
2009-10-18 16:00:00,-1401161.75537,-150.05915,60.0,-134.99386,77.11783
2009-10-18 17:00:00,-1401534.37619,-40.28489,60.0,-134.99835,77.11443
2009-10-18 18:00:00,-1401915.28365,89.44495,63.5,-135.00366,77.11096
2009-10-18 19:00:00,-1402291.16191,233.55151,60.0,-135.00954,77.10753
2009-10-18 20:00:00,-1402653.09065,397.44394,56.5,-135.01623,77.10423
2009-10-18 21:00:00,-1403004.79392,579.18081,67.5,-135.02365,77.10102
2009-10-18 22:00:00,-1403335.9308,767.72054,60.5,-135.03134,77.098
2009-10-18 23:00:00,-1403675.10916,944.92122,53.0,-135.03857,77.09491
2009-10-19 00:00:00,-1404045.1538,1113.43763,59.5,-135.04544,77.09153
2009-10-19 01:00:00,-1404431.89837,1287.31448,66.5,-135.05252,77.088
2009-10-19 02:00:00,-1404855.6574,1471.83712,60.0,-135.06003,77.08414
2009-10-19 03:00:00,-1405294.22535,1670.41786,53.5,-135.06811,77.08014
2009-10-19 04:00:00,-1405753.38324,1912.04236,60.5,-135.07793,77.07595
2009-10-19 05:00:00,-1406214.50999,2184.29995,59.5,-135.089,77.07174
2009-10-19 06:00:00,-1406620.58378,2418.89757,59.0,-135.09853,77.06803
2009-10-19 07:00:00,-1406995.05188,2582.78954,60.0,-135.10518,77.06461
2009-10-19 08:00:00,-1407354.8209,2713.02186,60.0,-135.11045,77.06133
2009-10-19 09:00:00,-1407727.20937,2841.50975,60.0,-135.11565,77.05793
2009-10-19 10:00:00,-1408135.34013,2981.12051,64.5,-135.1213,77.05421
2009-10-19 11:00:00,-1408526.95303,3157.37644,60.0,-135.12843,77.05063
2009-10-19 12:00:00,-1408939.85962,3312.11633,55.5,-135.13469,77.04687
2009-10-19 13:00:00,-1409348.65667,3479.02943,60.0,-135.14144,77.04313
2009-10-19 14:00:00,-1409775.76821,3647.46426,60.0,-135.14824,77.03924
2009-10-19 15:00:00,-1410214.03351,3808.68411,60.0,-135.15474,77.03524
2009-10-19 16:00:00,-1410673.80805,3967.43671,60.0,-135.16114,77.03104
2009-10-19 17:00:00,-1411163.37624,4130.28562,60.0,-135.1677,77.02657
2009-10-19 18:00:00,-1411662.65645,4294.11822,63.5,-135.17429,77.02201
2009-10-19 19:00:00,-1412174.54787,4471.83412,60.0,-135.18143,77.01734
2009-10-19 20:00:00,-1412667.56884,4646.03302,56.5,-135.18844,77.01284
2009-10-19 21:00:00,-1413148.77731,4811.2266,68.0,-135.19507,77.00845
2009-10-19 22:00:00,-1413610.07854,4971.09165,60.5,-135.20149,77.00424
2009-10-19 23:00:00,-1414056.92145,5126.43431,52.5,-135.20772,77.00016
2009-10-20 00:00:00,-1414508.5377,5259.91664,59.5,-135.21306,76.99604
2009-10-20 01:00:00,-1414968.30907,5378.52657,67.0,-135.21779,76.99184
2009-10-20 02:00:00,-1415450.23299,5493.19697,60.0,-135.22236,76.98744
2009-10-20 03:00:00,-1415964.40376,5611.09388,53.0,-135.22705,76.98275
2009-10-20 04:00:00,-1416505.17301,5744.87715,61.0,-135.23237,76.97782
2009-10-20 05:00:00,-1417072.38611,5877.98119,60.0,-135.23766,76.97264
2009-10-20 06:00:00,-1417652.05804,6011.35897,59.0,-135.24295,76.96735
2009-10-20 07:00:00,-1418254.57537,6130.42159,60.0,-135.24766,76.96185
2009-10-20 08:00:00,-1418868.53636,6237.11314,60.0,-135.25186,76.95625
2009-10-20 09:00:00,-1419449.66325,6348.64019,60.0,-135.25626,76.95095
2009-10-20 10:00:00,-1420041.79112,6459.27826,67.0,-135.26062,76.94554
2009-10-20 11:00:00,-1420611.32177,6545.01152,60.0,-135.26397,76.94035
2009-10-20 12:00:00,-1421189.35049,6633.9041,53.5,-135.26745,76.93508
2009-10-20 13:00:00,-1421773.16366,6738.68212,60.0,-135.27156,76.92975
2009-10-20 14:00:00,-1422354.00141,6858.05989,60.0,-135.27626,76.92445
2009-10-20 15:00:00,-1422934.75819,6975.147,60.0,-135.28086,76.91915
2009-10-20 16:00:00,-1423522.70238,7094.05154,61.0,-135.28553,76.91378
2009-10-20 17:00:00,-1424096.5272,7226.75714,60.0,-135.29075,76.90855
2009-10-20 18:00:00,-1424643.67436,7350.64331,63.0,-135.29562,76.90355
2009-10-20 19:00:00,-1425181.64541,7451.53794,60.0,-135.29957,76.89864
2009-10-20 20:00:00,-1425707.70146,7529.25601,56.5,-135.30258,76.89385
2009-10-20 21:00:00,-1426227.95968,7566.65762,68.0,-135.30397,76.8891
2009-10-20 22:00:00,-1426705.2014,7601.59156,60.5,-135.30527,76.88475
2009-10-20 23:00:00,-1427210.40897,7602.5567,52.5,-135.3052,76.88014
2009-10-21 00:00:00,-1427704.61237,7597.67596,59.0,-135.3049,76.87564
2009-10-21 01:00:00,-1428184.59,7594.78836,67.0,-135.30468,76.87126
2009-10-21 02:00:00,-1428669.67986,7607.52436,60.0,-135.30509,76.86684
2009-10-21 03:00:00,-1429151.71357,7644.74428,53.0,-135.30648,76.86245
2009-10-21 04:00:00,-1429634.68865,7702.11969,60.0,-135.30868,76.85804
2009-10-21 05:00:00,-1430128.00781,7777.01367,60.0,-135.31157,76.85354
2009-10-21 06:00:00,-1430599.67275,7866.87752,60.0,-135.31507,76.84924
2009-10-21 07:00:00,-1431048.88342,7966.67718,60.0,-135.31896,76.84514
2009-10-21 08:00:00,-1431487.4825,8071.48833,60.0,-135.32306,76.84113
2009-10-21 09:00:00,-1431860.65637,8178.70594,60.0,-135.32727,76.83773
2009-10-21 10:00:00,-1432168.04496,8250.97488,63.5,-135.33009,76.83492
2009-10-21 11:00:00,-1432409.64106,8270.20105,60.0,-135.3308,76.83272
2009-10-21 12:00:00,-1432649.47404,8259.32439,56.5,-135.33031,76.83053
2009-10-21 13:00:00,-1432937.36556,8240.78915,60.0,-135.3295,76.82791
2009-10-21 14:00:00,-1433232.04181,8227.47487,60.0,-135.3289,76.82523
2009-10-21 15:00:00,-1433528.34658,8229.03555,60.0,-135.3289,76.82252
2009-10-21 16:00:00,-1433824.44604,8243.15109,60.0,-135.32939,76.81983
2009-10-21 17:00:00,-1434124.68217,8264.43314,60.5,-135.33017,76.81709
2009-10-21 18:00:00,-1434396.14745,8285.68433,63.5,-135.33096,76.81461
2009-10-21 19:00:00,-1434647.48724,8317.89315,59.5,-135.33219,76.81232
2009-10-21 20:00:00,-1434867.04639,8336.90188,56.5,-135.3329,76.81032
