datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-07 23:00:00,-1107712.64011,481969.03574,30.0,-158.514,78.882
2020-09-08 00:00:00,-1108039.27502,481766.19371,60.0,-158.499,78.88
2020-09-08 01:00:00,-1108466.1391,481606.77445,60.0,-158.484,78.877
2020-09-08 02:00:00,-1108976.46011,481529.41073,60.0,-158.471,78.873
2020-09-08 03:00:00,-1109553.4683,481572.8196,60.0,-158.462,78.868
2020-09-08 04:00:00,-1110054.85581,481790.43381,60.0,-158.462,78.863
2020-09-08 05:00:00,-1110380.24825,482138.95052,60.0,-158.471,78.859
2020-09-08 06:00:00,-1110529.49992,482618.47495,60.0,-158.489,78.856
2020-09-08 07:00:00,-1110444.34775,483088.46137,60.0,-158.511,78.855
2020-09-08 08:00:00,-1110141.67111,483509.90953,60.0,-158.535,78.856
2020-09-08 09:00:00,-1109663.75909,483785.70161,60.0,-158.556,78.859
2020-09-08 10:00:00,-1109052.97952,483818.91228,60.0,-158.569,78.864
2020-09-08 11:00:00,-1108434.92472,483595.3447,60.0,-158.571,78.87
2020-09-08 12:00:00,-1108135.37394,483188.4157,60.0,-158.559,78.874
2020-09-08 13:00:00,-1107986.47009,482709.27982,60.0,-158.541,78.877
2020-09-08 14:00:00,-1108163.31786,482303.14915,60.0,-158.52,78.877
2020-09-08 15:00:00,-1108532.09969,482003.47499,60.0,-158.5,78.875
2020-09-08 16:00:00,-1108950.61612,481863.28793,60.0,-158.486,78.872
2020-09-08 17:00:00,-1109259.80366,481974.62122,60.0,-158.485,78.869
2020-09-08 18:00:00,-1109576.67501,482342.53817,60.0,-158.495,78.865
2020-09-08 19:00:00,-1109516.90129,482754.0751,60.0,-158.514,78.864
2020-09-08 20:00:00,-1109331.45524,483180.06341,60.0,-158.536,78.864
2020-09-08 21:00:00,-1108979.18987,483441.17864,60.0,-158.554,78.866
2020-09-08 22:00:00,-1108568.88026,483561.66641,60.0,-158.567,78.869
2020-09-08 23:00:00,-1108159.65671,483406.18295,60.0,-158.568,78.873
2020-09-09 00:00:00,-1107943.40123,483081.69478,60.0,-158.558,78.876
