datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-05-19 08:00:00,885484.13987,-2266728.52688,67.5,-23.66219,67.80579
2012-05-19 09:00:00,885950.86091,-2267257.47906,67.5,-23.65649,67.7999
2012-05-19 10:00:00,886390.43781,-2267744.21872,84.0,-23.65102,67.79444
2012-05-19 11:00:00,886781.937,-2268237.12195,46.5,-23.64667,67.78908
2012-05-19 12:00:00,887185.29469,-2268853.08731,59.5,-23.64311,67.78267
2012-05-19 13:00:00,887438.0239,-2269795.77483,60.0,-23.64564,67.77403
2012-05-19 14:00:00,887679.75604,-2270873.56335,60.5,-23.64957,67.76431
2012-05-19 15:00:00,887937.83756,-2272033.6507,60.5,-23.65385,67.75386
2012-05-19 16:00:00,888208.06036,-2273220.85028,60.0,-23.65809,67.74314
2012-05-19 17:00:00,888532.60905,-2274243.03595,60.0,-23.65972,67.73362
2012-05-19 18:00:00,889022.14838,-2275209.88768,59.5,-23.65728,67.72402
2012-05-19 19:00:00,889555.04171,-2276060.94656,60.0,-23.6529,67.71524
2012-05-19 20:00:00,890085.9708,-2276473.2826,87.0,-23.64483,67.7101
2012-05-19 21:00:00,890717.14989,-2276751.021,59.5,-23.63342,67.70575
2012-05-19 22:00:00,891521.6212,-2276916.95561,33.0,-23.61729,67.70177
2012-05-19 23:00:00,892500.86313,-2276982.74713,60.0,-23.59649,67.69804
2012-05-20 00:00:00,893325.8705,-2277286.09505,59.5,-23.58109,67.69285
2012-05-20 01:00:00,893843.26696,-2277852.4055,60.0,-23.57465,67.68648
2012-05-20 02:00:00,894519.20439,-2278829.21449,61.0,-23.56828,67.67619
2012-05-20 03:00:00,895080.0431,-2280019.51019,60.5,-23.56624,67.6645
2012-05-20 04:00:00,895411.07359,-2281406.93137,60.0,-23.57089,67.65194
2012-05-20 05:00:00,895693.99233,-2282778.48484,59.5,-23.57644,67.63966
2012-05-20 06:00:00,896021.04048,-2283829.6653,59.0,-23.5783,67.62989
2012-05-20 07:00:00,896457.92548,-2284863.82352,60.5,-23.57762,67.6199
2012-05-20 08:00:00,896756.50758,-2285595.32416,105.0,-23.57737,67.61287
2012-05-20 09:00:00,896964.4327,-2286024.21545,105.0,-23.57651,67.60865
2012-05-20 10:00:00,897235.84997,-2286291.61153,89.5,-23.57289,67.60555
2012-05-20 11:00:00,897569.21975,-2286501.17669,45.0,-23.56744,67.60273
2012-05-20 12:00:00,897791.30031,-2286903.545,60.0,-23.56605,67.59868
2012-05-20 13:00:00,897722.76293,-2287465.98213,60.0,-23.57233,67.59424
2012-05-20 14:00:00,897655.87,-2288153.41488,60.0,-23.57963,67.58877
2012-05-20 15:00:00,897682.33406,-2289226.05864,60.0,-23.58819,67.5798
2012-05-20 16:00:00,897534.75232,-2290684.44154,60.5,-23.60379,67.5682
2012-05-20 17:00:00,897344.19658,-2292242.84676,60.5,-23.62115,67.55591
2012-05-20 18:00:00,896932.79149,-2293788.3523,59.5,-23.64317,67.54444
2012-05-20 19:00:00,896332.81969,-2294958.43755,60.0,-23.66607,67.53669
2012-05-20 20:00:00,895685.99188,-2295648.49581,64.5,-23.68592,67.53306
2012-05-20 21:00:00,895017.80809,-2295788.10894,59.5,-23.70157,67.53407
2012-05-20 22:00:00,894467.19358,-2295454.43496,55.5,-23.71068,67.53861
2012-05-20 23:00:00,894101.34,-2295059.25123,60.0,-23.71528,67.54307
2012-05-21 00:00:00,893942.54188,-2294864.31235,60.0,-23.71707,67.54519
2012-05-21 01:00:00,893725.05941,-2295066.67361,60.0,-23.7235,67.54422
2012-05-21 02:00:00,893212.53048,-2295602.72339,60.0,-23.73913,67.54143
2012-05-21 03:00:00,892615.63826,-2296237.76668,60.5,-23.75742,67.53809
2012-05-21 04:00:00,891944.38066,-2296946.6642,60.0,-23.77794,67.53438
2012-05-21 05:00:00,890918.6195,-2297868.35361,59.5,-23.80793,67.53003
2012-05-21 06:00:00,890027.36491,-2298481.45807,60.0,-23.8324,67.52781
2012-05-21 07:00:00,889224.30992,-2298866.59568,60.0,-23.85304,67.5272
2012-05-21 08:00:00,888595.27684,-2298922.13579,84.0,-23.86714,67.52875
2012-05-21 09:00:00,888129.74168,-2298795.78613,60.0,-23.87618,67.53129
2012-05-21 10:00:00,887710.88825,-2298741.60345,36.5,-23.88481,67.53309
2012-05-21 11:00:00,887297.04331,-2298720.96187,60.0,-23.89361,67.53458
2012-05-21 12:00:00,886736.44152,-2298707.33423,60.0,-23.90566,67.53649
2012-05-21 13:00:00,885879.65338,-2298989.51639,60.0,-23.92661,67.53689
2012-05-21 14:00:00,884556.3799,-2299307.3793,60.0,-23.95799,67.53848
2012-05-21 15:00:00,883075.08026,-2299682.12529,60.0,-23.99327,67.5401
2012-05-21 16:00:00,881566.52318,-2300320.01886,60.0,-24.03135,67.5396
