datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 15:00:00,-3916443.87561,964363.01874,60.0,-148.833,53.956
2023-01-02 16:00:00,-3917558.01732,963332.10122,60.0,-148.815,53.949
2023-01-02 17:00:00,-3918537.52828,962847.72693,60.0,-148.805,53.942
2023-01-02 18:00:00,-3919300.29279,962745.01653,60.0,-148.801,53.936
2023-01-02 19:00:00,-3919879.93917,962887.40207,60.0,-148.801,53.931
2023-01-02 20:00:00,-3920044.56644,963218.03046,60.0,-148.805,53.929
2023-01-02 21:00:00,-3919827.75013,963600.03332,60.0,-148.811,53.93
2023-01-02 22:00:00,-3919478.15009,964021.89964,60.0,-148.818,53.932
2023-01-02 23:00:00,-3918582.58899,964164.28583,60.0,-148.823,53.939
2023-01-03 00:00:00,-3917341.20681,963713.82659,60.0,-148.821,53.95
2023-01-03 01:00:00,-3916714.77003,962762.28804,90.0,-148.81,53.957
2023-01-03 02:00:00,-3916298.27352,961776.00823,90.0,-148.7978,53.96236
2023-01-03 03:00:00,-3916091.20711,960797.24406,90.0,-148.785,53.966
2023-01-03 04:00:00,-3916209.93412,959811.92254,60.0,-148.771,53.967
2023-01-03 05:00:00,-3916410.87076,958991.69241,60.0,-148.759,53.967
2023-01-03 06:00:00,-3916594.91177,958239.77783,60.0,-148.748,53.967
2023-01-03 07:00:00,-3916960.54672,957749.60588,60.0,-148.74,53.965
2023-01-03 08:00:00,-3917442.06869,957287.68408,60.0,-148.732,53.962
2023-01-03 09:00:00,-3917906.8434,956894.02841,60.0,-148.725,53.959
2023-01-03 10:00:00,-3918602.55899,957063.94722,60.0,-148.725,53.953
2023-01-03 11:00:00,-3918917.0122,957285.70533,60.0,-148.727,53.95
2023-01-03 12:00:00,-3919082.0797,957615.96108,60.0,-148.731,53.948
2023-01-03 13:00:00,-3918865.82545,957998.01589,60.0,-148.737,53.949
2023-01-03 14:00:00,-3918567.038,958214.89577,60.0,-148.741,53.951
2023-01-03 15:00:00,-3918004.02754,958004.75099,60.0,-148.74,53.956
2023-01-03 16:00:00,-3917789.9075,957372.68388,60.0,-148.732,53.959
2023-01-03 17:00:00,-3917725.03782,956632.25975,60.0,-148.722,53.961
2023-01-03 18:00:00,-3917826.03295,955715.04496,60.0,-148.709,53.962
2023-01-03 19:00:00,-3918390.66911,954910.87507,60.0,-148.696,53.959
2023-01-03 20:00:00,-3919203.74839,954094.56659,60.0,-148.682,53.954
2023-01-03 21:00:00,-3919884.05579,953318.13123,60.0,-148.669,53.95
2023-01-03 22:00:00,-3921028.19989,952654.16677,60.0,-148.656,53.942
2023-01-03 23:00:00,-3922006.42858,952166.942,60.0,-148.646,53.935
2023-01-04 00:00:00,-3922835.4026,951788.20183,60.0,-148.638,53.929
2023-01-04 01:00:00,-3923647.76447,951477.73502,120.0,-148.631,53.923
2023-01-04 02:00:00,-3924250.75301,951183.41512,120.0,-148.62492,53.91867
2023-01-04 03:00:00,-3924611.15292,950854.27025,120.0,-148.61918,53.91639
2023-01-04 04:00:00,-3924758.70359,950441.72889,120.0,-148.613,53.916
2023-01-04 05:00:00,-3924758.75629,949934.13705,60.0,-148.606,53.917
2023-01-04 06:00:00,-3924775.3142,949358.05943,60.0,-148.598,53.918
2023-01-04 07:00:00,-3924874.5703,948439.48955,60.0,-148.585,53.919
2023-01-04 08:00:00,-3925056.28411,947178.40149,60.0,-148.567,53.92
2023-01-04 09:00:00,-3925038.48648,945724.34647,60.0,-148.547,53.923
2023-01-04 10:00:00,-3925584.02671,944478.5548,60.0,-148.528,53.921
2023-01-04 11:00:00,-3926245.25734,943260.39414,60.0,-148.509,53.918
2023-01-04 12:00:00,-3927237.95841,942193.99503,60.0,-148.491,53.912
2023-01-04 13:00:00,-3928065.01101,941304.92796,60.0,-148.476,53.907
2023-01-04 14:00:00,-3928942.33498,940717.58401,60.0,-148.465,53.901
2023-01-04 15:00:00,-3929786.78208,940267.1194,60.0,-148.456,53.895
2023-01-04 16:00:00,-3930382.54346,939829.48256,60.0,-148.448,53.891
2023-01-04 17:00:00,-3930497.33596,939349.28874,60.0,-148.441,53.891
2023-01-04 18:00:00,-3930612.06979,938869.08089,60.0,-148.434,53.891
2023-01-04 19:00:00,-3930311.31337,938072.16588,60.0,-148.424,53.895
2023-01-04 20:00:00,-3929810.84073,937082.81412,60.0,-148.412,53.901
2023-01-04 21:00:00,-3929491.63615,935847.05982,60.0,-148.396,53.906
2023-01-04 22:00:00,-3929104.84375,934378.20666,60.0,-148.377,53.912
2023-01-04 23:00:00,-3928717.53238,932909.71842,60.0,-148.358,53.918
2023-01-05 00:00:00,-3928494.62998,931263.44399,60.0,-148.336,53.923
2023-01-05 01:00:00,-3928554.65858,929974.22453,60.0,-148.318,53.925
2023-01-05 02:00:00,-3928552.07335,929466.76825,60.0,-148.311,53.926
2023-01-05 03:00:00,-3928268.42982,929110.06901,60.0,-148.307,53.929
2023-01-05 04:00:00,-3928100.93508,928780.88398,60.0,-148.303,53.931
2023-01-05 05:00:00,-3928249.52854,928671.23164,90.0,-148.301,53.93
2023-01-05 06:00:00,-3928115.15097,928895.04074,90.0,-148.30453,53.93066
2023-01-05 07:00:00,-3927606.48786,929315.43672,90.0,-148.312,53.934
2023-01-05 08:00:00,-3926995.81417,929822.35411,60.0,-148.321,53.938
2023-01-05 09:00:00,-3926833.46974,930507.73001,60.0,-148.331,53.938
2023-01-05 10:00:00,-3926454.95522,931069.45889,60.0,-148.34,53.94
2023-01-05 11:00:00,-3926125.13839,931425.52227,60.0,-148.346,53.942
2023-01-05 12:00:00,-3926324.91513,931617.68635,60.0,-148.348,53.94
2023-01-05 13:00:00,-3926524.68579,931809.86611,60.0,-148.35,53.938
2023-01-05 14:00:00,-3926856.86436,931961.09258,60.0,-148.351,53.935
2023-01-05 15:00:00,-3927040.3568,932221.84453,60.0,-148.354,53.933
2023-01-05 16:00:00,-3927272.65454,932276.98861,60.0,-148.354,53.931
2023-01-05 17:00:00,-3927653.64905,932222.60546,60.0,-148.352,53.928
2023-01-05 18:00:00,-3928266.96212,932223.3285,60.0,-148.35,53.923
2023-01-05 19:00:00,-3929096.34675,932347.71377,60.0,-148.349,53.916
2023-01-05 20:00:00,-3929628.33206,932691.29346,60.0,-148.352,53.911
2023-01-05 21:00:00,-3930027.85879,933075.94934,60.0,-148.356,53.907
2023-01-05 22:00:00,-3930411.06864,933529.26673,60.0,-148.361,53.903
2023-01-05 23:00:00,-3930810.54001,933914.05511,60.0,-148.365,53.899
2023-01-06 00:00:00,-3931226.29303,934230.29354,60.0,-148.368,53.895
2023-01-06 01:00:00,-3931458.62589,934285.50593,60.0,-148.368,53.893
2023-01-06 02:00:00,-3932023.15986,934492.16645,60.0,-148.369,53.888
2023-01-06 03:00:00,-3932190.24742,934821.90597,60.0,-148.373,53.886
2023-01-06 04:00:00,-3932157.61358,934959.16473,90.0,-148.375,53.886
2023-01-06 05:00:00,-3932143.38642,934792.55652,90.0,-148.37275,53.88644
2023-01-06 06:00:00,-3932504.15542,934533.9692,90.0,-148.368,53.884
2023-01-06 07:00:00,-3933398.93626,934383.97668,60.0,-148.363,53.877
2023-01-06 08:00:00,-3934293.75223,934233.84256,60.0,-148.358,53.87
2023-01-06 09:00:00,-3935453.59681,934001.35543,60.0,-148.351,53.861
2023-01-06 10:00:00,-3936464.69451,933878.45642,60.0,-148.346,53.853
2023-01-06 11:00:00,-3937378.03751,934167.72417,60.0,-148.347,53.845
2023-01-06 12:00:00,-3938142.58024,934566.92727,60.0,-148.35,53.838
2023-01-06 13:00:00,-3938542.16685,934952.20572,60.0,-148.354,53.834
2023-01-06 14:00:00,-3938809.19236,935378.6967,60.0,-148.359,53.831
2023-01-06 15:00:00,-3938876.42064,935612.53468,60.0,-148.362,53.83
2023-01-06 16:00:00,-3939027.17514,936011.49105,60.0,-148.367,53.828
2023-01-06 17:00:00,-3939210.57706,936272.97765,60.0,-148.37,53.826
2023-01-06 18:00:00,-3939277.75642,936506.85971,90.0,-148.373,53.825
2023-01-06 19:00:00,-3939320.90908,936555.72077,90.0,-148.37353,53.82455
2023-01-06 20:00:00,-3939510.17414,936562.1137,90.0,-148.373,53.823
2023-01-06 21:00:00,-3939975.01729,936672.62349,60.0,-148.373,53.819
2023-01-06 22:00:00,-3940672.30125,936838.39277,60.0,-148.373,53.813
2023-01-06 23:00:00,-3941487.53632,937540.97755,60.0,-148.38,53.805
2023-01-07 00:00:00,-3942137.35019,938422.53697,60.0,-148.39,53.798
2023-01-07 01:00:00,-3942521.78673,939386.60652,60.0,-148.402,53.793
2023-01-07 02:00:00,-3942889.59556,940419.69864,60.0,-148.415,53.788
2023-01-07 03:00:00,-3943257.15458,941453.00985,60.0,-148.428,53.783
2023-01-07 04:00:00,-3943757.11892,942445.48072,60.0,-148.44,53.777
2023-01-07 05:00:00,-3944157.12425,943341.57419,60.0,-148.451,53.772
2023-01-07 06:00:00,-3944424.26467,944278.88701,60.0,-148.463,53.768
2023-01-07 07:00:00,-3944607.98894,945050.82037,60.0,-148.473,53.765
2023-01-07 08:00:00,-3945073.48246,945672.00523,60.0,-148.48,53.76
2023-01-07 09:00:00,-3945638.58037,946390.05517,60.0,-148.488,53.754
2023-01-07 10:00:00,-3946385.88916,946860.66768,60.0,-148.492,53.747
2023-01-07 11:00:00,-3947232.85137,947428.17849,60.0,-148.497,53.739
2023-01-07 12:00:00,-3948444.95337,948010.65039,60.0,-148.501,53.728
2023-01-07 13:00:00,-3949424.93921,949047.92413,60.0,-148.512,53.718
2023-01-07 14:00:00,-3950321.68713,949919.78393,60.0,-148.521,53.709
2023-01-07 15:00:00,-3951035.66224,950529.1583,60.0,-148.527,53.702
2023-01-07 16:00:00,-3951766.18447,951069.72903,60.0,-148.532,53.695
2023-01-07 17:00:00,-3952529.88906,951472.47335,60.0,-148.535,53.688
2023-01-07 18:00:00,-3953409.81489,951903.29159,60.0,-148.538,53.68
2023-01-07 19:00:00,-3954189.99779,952748.30154,60.0,-148.547,53.672
2023-01-07 20:00:00,-3954970.05398,953593.59002,60.0,-148.556,53.664
2023-01-07 21:00:00,-3955866.20736,954467.19941,60.0,-148.565,53.655
2023-01-07 22:00:00,-3956696.02538,955105.89361,60.0,-148.571,53.647
2023-01-07 23:00:00,-3957492.43007,955882.92516,60.0,-148.579,53.639
2023-01-08 00:00:00,-3958139.11236,956770.28265,60.0,-148.589,53.632
2023-01-08 01:00:00,-3958619.26361,957837.06074,60.0,-148.602,53.626
2023-01-08 02:00:00,-3958982.93573,958875.96231,90.0,-148.615,53.621
2023-01-08 03:00:00,-3959500.49204,959629.12721,90.0,-148.62358,53.61531
2023-01-08 04:00:00,-3960060.43506,960015.02707,90.0,-148.627,53.61
2023-01-08 05:00:00,-3960542.08855,960058.60499,60.0,-148.626,53.606
2023-01-08 06:00:00,-3961173.49691,959992.07097,60.0,-148.623,53.601
2023-01-08 07:00:00,-3961921.161,959953.6407,60.0,-148.62,53.595
2023-01-08 08:00:00,-3962635.3454,960053.46305,60.0,-148.619,53.589
2023-01-08 09:00:00,-3963316.03967,960291.61281,60.0,-148.62,53.583
2023-01-08 10:00:00,-3963597.71732,960652.82302,60.0,-148.624,53.58
2023-01-08 11:00:00,-3963712.80373,961193.43711,60.0,-148.631,53.578
2023-01-08 12:00:00,-3963927.27304,961831.481,60.0,-148.639,53.575
2023-01-08 13:00:00,-3964124.84838,962538.7921,60.0,-148.648,53.572
2023-01-08 14:00:00,-3964355.92635,963107.80887,60.0,-148.655,53.569
2023-01-08 15:00:00,-3964669.5226,963843.54479,60.0,-148.664,53.565
2023-01-08 16:00:00,-3964900.43107,964412.72877,60.0,-148.671,53.562
2023-01-08 17:00:00,-3965097.57881,965120.39358,60.0,-148.68,53.559
2023-01-08 18:00:00,-3965277.75038,965897.35284,60.0,-148.69,53.556
2023-01-08 19:00:00,-3965324.68219,966715.28172,60.0,-148.701,53.554
2023-01-08 20:00:00,-3965337.67297,967671.68183,60.0,-148.714,53.552
2023-01-08 21:00:00,-3964834.87571,968722.18898,60.0,-148.73,53.554
2023-01-08 22:00:00,-3964082.48154,969784.82794,60.0,-148.747,53.558
2023-01-08 23:00:00,-3963579.13474,970834.85254,60.0,-148.763,53.56
2023-01-09 00:00:00,-3963075.51322,971884.67228,60.0,-148.779,53.562
2023-01-09 01:00:00,-3962022.03468,973165.95087,90.0,-148.8,53.568
2023-01-09 02:00:00,-3960856.04587,974205.5316,90.0,-148.81809,53.57539
2023-01-09 03:00:00,-3959701.70981,975087.88387,90.0,-148.834,53.583
2023-01-09 04:00:00,-3958500.24203,975964.55476,90.0,-148.85,53.591
2023-01-09 05:00:00,-3957172.73596,976541.94588,90.0,-148.86235,53.60062
2023-01-09 06:00:00,-3955953.264,976801.5533,90.0,-148.87,53.61
2023-01-09 07:00:00,-3954973.32726,976779.2983,60.0,-148.873,53.618
2023-01-09 08:00:00,-3953945.53513,976452.24101,60.0,-148.872,53.627
2023-01-09 09:00:00,-3953416.20527,976101.89762,60.0,-148.869,53.632
2023-01-09 10:00:00,-3953153.10059,975670.93719,60.0,-148.864,53.635
2023-01-09 11:00:00,-3953019.98291,975711.27885,60.0,-148.865,53.636
2023-01-09 12:00:00,-3952968.88937,975918.25716,60.0,-148.868,53.636
2023-01-09 13:00:00,-3952849.62896,976401.19613,60.0,-148.875,53.636
2023-01-09 14:00:00,-3952778.17843,977188.76705,60.0,-148.886,53.635
2023-01-09 15:00:00,-3952525.62472,977711.95699,60.0,-148.894,53.636
2023-01-09 16:00:00,-3952105.70985,978413.30036,60.0,-148.905,53.638
2023-01-09 17:00:00,-3951238.52543,978930.53314,60.0,-148.915,53.644
2023-01-09 18:00:00,-3950323.62209,979142.94365,60.0,-148.921,53.651
2023-01-09 19:00:00,-3949442.93268,979217.32015,60.0,-148.925,53.658
2023-01-09 20:00:00,-3948746.68118,979044.69288,60.0,-148.925,53.664
2023-01-09 21:00:00,-3948251.89948,978556.29497,60.0,-148.92,53.669
2023-01-09 22:00:00,-3948006.22803,978056.58738,60.0,-148.914,53.672
2023-01-09 23:00:00,-3947975.52199,977683.31815,60.0,-148.909,53.673
2023-01-10 00:00:00,-3948258.7967,977534.06324,60.0,-148.906,53.671
2023-01-10 01:00:00,-3948589.87135,977689.17341,90.0,-148.907,53.668
2023-01-10 02:00:00,-3948990.9621,977847.98842,90.0,-148.90781,53.66442
2023-01-10 03:00:00,-3949501.19499,977987.97956,90.0,-148.908,53.66
2023-01-10 04:00:00,-3950081.4585,978131.66624,60.0,-148.908,53.655
2023-01-10 05:00:00,-3950562.75391,978177.66828,60.0,-148.907,53.651
2023-01-10 06:00:00,-3951009.91359,978361.57323,60.0,-148.908,53.647
2023-01-10 07:00:00,-3951289.7767,978723.64543,60.0,-148.912,53.644
2023-01-10 08:00:00,-3951190.79848,978625.93678,60.0,-148.911,53.645
2023-01-10 09:00:00,-3951026.98862,978292.61495,60.0,-148.907,53.647
2023-01-10 10:00:00,-3950914.35446,977752.45335,60.0,-148.9,53.649
2023-01-10 11:00:00,-3950900.65792,977309.99895,60.0,-148.894,53.65
2023-01-10 12:00:00,-3951119.0478,976924.95434,60.0,-148.888,53.649
2023-01-10 13:00:00,-3951535.4539,976735.18276,60.0,-148.884,53.646
2023-01-10 14:00:00,-3952067.93495,976574.04223,60.0,-148.88,53.642
2023-01-10 15:00:00,-3952467.30038,976453.14284,60.0,-148.877,53.639
2023-01-10 16:00:00,-3952917.78499,976125.23278,60.0,-148.871,53.636
2023-01-10 17:00:00,-3953317.15202,976004.23706,60.0,-148.868,53.633
2023-01-10 18:00:00,-3953665.42047,976090.21839,60.0,-148.868,53.63
2023-01-10 19:00:00,-3954197.92974,975928.80968,60.0,-148.864,53.626
2023-01-10 20:00:00,-3954546.21773,976014.77005,60.0,-148.864,53.623
2023-01-10 21:00:00,-3954645.27924,976112.44555,60.0,-148.865,53.622
2023-01-10 22:00:00,-3954976.53499,976267.44141,60.0,-148.866,53.619
2023-01-10 23:00:00,-3955324.83351,976353.41727,60.0,-148.866,53.616
2023-01-11 00:00:00,-3955721.0606,976744.21778,60.0,-148.87,53.612
2023-01-11 01:00:00,-3955984.10709,977175.44976,60.0,-148.875,53.609
2023-01-11 02:00:00,-3956264.17609,977537.68684,60.0,-148.879,53.606
2023-01-11 03:00:00,-3956277.88462,977980.67952,120.0,-148.885,53.605
2023-01-11 04:00:00,-3956400.4133,978059.19676,120.0,-148.88566,53.60385
2023-01-11 05:00:00,-3956759.06729,977963.71175,120.0,-148.88315,53.60113
2023-01-11 06:00:00,-3957356.93786,978100.84076,120.0,-148.883,53.596
2023-01-11 07:00:00,-3958084.29974,978647.13187,60.0,-148.888,53.589
2023-01-11 08:00:00,-3958579.41153,979136.12752,60.0,-148.893,53.584
2023-01-11 09:00:00,-3959040.28647,979763.41821,60.0,-148.9,53.579
2023-01-11 10:00:00,-3959402.08658,980292.98711,60.0,-148.906,53.575
2023-01-11 11:00:00,-3959630.60469,980862.99465,60.0,-148.913,53.572
2023-01-11 12:00:00,-3959824.78754,981571.29866,60.0,-148.922,53.569
2023-01-11 13:00:00,-3960233.90733,982406.40601,60.0,-148.932,53.564
2023-01-11 14:00:00,-3960840.74591,983437.59435,60.0,-148.944,53.557
2023-01-11 15:00:00,-3961262.52374,984716.78683,60.0,-148.96,53.551
2023-01-11 16:00:00,-3961468.94565,985869.37093,60.0,-148.975,53.547
2023-01-11 17:00:00,-3961460.10177,986895.14952,60.0,-148.989,53.545
2023-01-11 18:00:00,-3961468.23756,987851.84279,60.0,-149.002,53.543
2023-01-11 19:00:00,-3961377.32896,988710.47958,60.0,-149.014,53.542
2023-01-11 20:00:00,-3961152.8957,989609.26213,60.0,-149.027,53.542
2023-01-11 21:00:00,-3960910.97029,990577.12482,60.0,-149.041,53.542
2023-01-11 22:00:00,-3960570.06029,991446.74998,60.0,-149.054,53.543
2023-01-11 23:00:00,-3960448.90266,991930.61749,60.0,-149.061,53.543
2023-01-12 00:00:00,-3960461.05285,992374.42715,60.0,-149.067,53.542
2023-01-12 01:00:00,-3960571.86999,992916.46589,90.0,-149.074,53.54
2023-01-12 02:00:00,-3960950.79714,993664.03644,90.0,-149.08288,53.53541
2023-01-12 03:00:00,-3961385.41314,994590.24331,90.0,-149.094,53.53
2023-01-12 04:00:00,-3961739.8258,995634.83403,60.0,-149.107,53.525
2023-01-12 05:00:00,-3962308.65728,996807.17435,60.0,-149.121,53.518
2023-01-12 06:00:00,-3962459.41405,998168.83301,60.0,-149.139,53.514
2023-01-12 07:00:00,-3962145.63453,999413.62707,60.0,-149.157,53.514
2023-01-12 08:00:00,-3961785.30168,1000352.43903,60.0,-149.171,53.515
2023-01-12 09:00:00,-3961245.16028,1001025.08388,60.0,-149.182,53.518
2023-01-12 10:00:00,-3960960.73794,1001173.85156,60.0,-149.185,53.52
2023-01-12 11:00:00,-3960827.26335,1001213.66081,60.0,-149.186,53.521
2023-01-12 12:00:00,-3960763.68025,1000976.95484,60.0,-149.183,53.522
2023-01-12 13:00:00,-3961315.03537,1000748.53436,60.0,-149.178,53.518
2023-01-12 14:00:00,-3961866.39111,1000520.02788,60.0,-149.173,53.514
2023-01-12 15:00:00,-3962649.78116,1000350.01108,60.0,-149.168,53.508
2023-01-12 16:00:00,-3963827.45227,1000573.71757,60.0,-149.167,53.498
2023-01-12 17:00:00,-3965248.46011,1001300.50731,60.0,-149.172,53.485
2023-01-12 18:00:00,-3966448.49399,1002413.63927,60.0,-149.183,53.473
2023-01-12 19:00:00,-3967293.64544,1003953.29999,60.0,-149.201,53.463
2023-01-12 20:00:00,-3967674.18296,1005376.00724,60.0,-149.219,53.457
2023-01-12 21:00:00,-3967509.29079,1006513.38378,60.0,-149.235,53.456
2023-01-12 22:00:00,-3966950.37113,1007255.9462,60.0,-149.247,53.459
2023-01-12 23:00:00,-3966229.67823,1007662.46827,60.0,-149.255,53.464
2023-01-13 00:00:00,-3965962.50243,1007741.9647,60.0,-149.257,53.466
2023-01-13 01:00:00,-3966015.26224,1007534.30601,60.0,-149.254,53.466
2023-01-13 02:00:00,-3966307.05577,1006871.53926,60.0,-149.244,53.465
2023-01-13 03:00:00,-3966830.76495,1006267.55954,60.0,-149.234,53.462
2023-01-13 04:00:00,-3967836.03072,1005711.81647,60.0,-149.223,53.455
2023-01-13 05:00:00,-3969129.88757,1005966.04069,60.0,-149.222,53.444
2023-01-13 06:00:00,-3970237.53928,1006468.00971,60.0,-149.225,53.434
2023-01-13 07:00:00,-3971176.44457,1007148.62242,60.0,-149.231,53.425
2023-01-13 08:00:00,-3971911.29971,1008146.6319,60.0,-149.242,53.417
2023-01-13 09:00:00,-3972245.00888,1009264.53048,60.0,-149.256,53.412
2023-01-13 10:00:00,-3972230.33635,1010294.12382,60.0,-149.27,53.41
2023-01-13 11:00:00,-3971617.64616,1011245.39439,60.0,-149.285,53.413
2023-01-13 12:00:00,-3970495.34255,1011771.37464,60.0,-149.296,53.421
2023-01-13 13:00:00,-3969728.67357,1011871.15066,60.0,-149.3,53.427
2023-01-13 14:00:00,-3969085.63929,1011485.92278,60.0,-149.297,53.433
2023-01-13 15:00:00,-3968611.53385,1010922.53085,60.0,-149.291,53.438
2023-01-13 16:00:00,-3968520.64036,1010309.33395,60.0,-149.283,53.44
2023-01-13 17:00:00,-3968679.29042,1009685.94773,60.0,-149.274,53.44
2023-01-13 18:00:00,-3969463.45671,1009516.63619,60.0,-149.269,53.434
2023-01-13 19:00:00,-3970293.18987,1009653.87822,60.0,-149.268,53.427
2023-01-13 20:00:00,-3971168.47631,1010097.84497,60.0,-149.271,53.419
2023-01-13 21:00:00,-3971874.82731,1010720.36649,60.0,-149.277,53.412
2023-01-13 22:00:00,-3972109.47305,1011739.73479,60.0,-149.29,53.408
2023-01-13 23:00:00,-3972129.51574,1012630.7811,60.0,-149.302,53.406
2023-01-14 00:00:00,-3971881.96479,1013601.32519,60.0,-149.316,53.406
2023-01-14 01:00:00,-3971579.1829,1013819.38766,60.0,-149.32,53.408
2023-01-14 02:00:00,-3971115.1717,1013700.94018,90.0,-149.32,53.412
2023-01-14 03:00:00,-3970804.03231,1013489.10655,90.0,-149.31821,53.41496
2023-01-14 04:00:00,-3970774.9737,1013097.38123,90.0,-149.313,53.416
2023-01-14 05:00:00,-3971050.06918,1012503.21942,60.0,-149.304,53.415
2023-01-14 06:00:00,-3971557.10414,1011968.11787,60.0,-149.295,53.412
2023-01-14 07:00:00,-3972215.40041,1011323.77091,60.0,-149.284,53.408
2023-01-14 08:00:00,-3973140.94818,1010599.55866,60.0,-149.271,53.402
2023-01-14 09:00:00,-3974147.18457,1010043.19764,60.0,-149.26,53.395
2023-01-14 10:00:00,-3975019.71323,1009526.40126,60.0,-149.25,53.389
2023-01-14 11:00:00,-3975544.02417,1008920.9748,60.0,-149.24,53.386
2023-01-14 12:00:00,-3975899.38515,1008494.14255,60.0,-149.233,53.384
2023-01-14 13:00:00,-3976138.6347,1008037.81316,60.0,-149.226,53.383
2023-01-14 14:00:00,-3976493.90604,1007610.85254,60.0,-149.219,53.381
2023-01-14 15:00:00,-3976831.55573,1007253.22977,60.0,-149.213,53.379
2023-01-14 16:00:00,-3977267.68467,1006994.3531,60.0,-149.208,53.376
2023-01-14 17:00:00,-3977668.66044,1006874.2569,60.0,-149.205,53.373
2023-01-14 18:00:00,-3977900.83376,1006933.02734,60.0,-149.205,53.371
2023-01-14 19:00:00,-3977981.76936,1007101.27118,60.0,-149.207,53.37
2023-01-14 20:00:00,-3977714.44195,1007181.34135,60.0,-149.209,53.372
2023-01-14 21:00:00,-3977348.61334,1007162.5801,60.0,-149.21,53.375
2023-01-14 22:00:00,-3976768.21071,1007015.60786,60.0,-149.21,53.38
2023-01-14 23:00:00,-3976222.96823,1006729.84399,60.0,-149.208,53.385
2023-01-15 00:00:00,-3975712.85598,1006305.34557,60.0,-149.204,53.39
2023-01-15 01:00:00,-3975040.78273,1005544.67734,90.0,-149.196,53.397
2023-01-15 02:00:00,-3974521.35798,1004846.03608,90.0,-149.18831,53.40264
2023-01-15 03:00:00,-3974241.65129,1004309.35763,90.0,-149.182,53.406
2023-01-15 04:00:00,-3974097.1221,1003903.8903,60.0,-149.177,53.408
2023-01-15 05:00:00,-3973783.92946,1003677.21267,60.0,-149.175,53.411
2023-01-15 06:00:00,-3973499.22253,1003826.63022,60.0,-149.178,53.413
2023-01-15 07:00:00,-3973214.51344,1003976.02137,60.0,-149.181,53.415
2023-01-15 08:00:00,-3972627.56028,1004344.06003,60.0,-149.188,53.419
