datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-29 02:00:00,836170.21354,-1529509.20857,60.0,-16.33493,74.00889
2015-01-29 03:00:00,836146.68745,-1530049.21414,59.5,-16.34412,74.0047
2015-01-29 04:00:00,836114.268,-1530546.99405,60.5,-16.3529,74.00089
2015-01-29 05:00:00,836110.45351,-1531070.58992,60.5,-16.36125,73.99674
2015-01-29 06:00:00,836114.37858,-1531592.45708,60.0,-16.36935,73.99257
2015-01-29 07:00:00,836146.85345,-1532129.94624,60.0,-16.37687,73.98816
2015-01-29 08:00:00,836187.26786,-1532697.1962,60.0,-16.38463,73.98347
2015-01-29 09:00:00,836262.71182,-1533323.68299,59.5,-16.3923,73.97816
2015-01-29 10:00:00,836391.08583,-1534017.09903,59.5,-16.39949,73.97209
2015-01-29 11:00:00,836512.55613,-1534782.28195,60.0,-16.408,73.96548
2015-01-29 12:00:00,836655.91486,-1535674.74802,60.0,-16.41787,73.95776
2015-01-29 13:00:00,836744.00811,-1536639.83991,60.0,-16.43045,73.9497
2015-01-29 14:00:00,836750.16736,-1537631.16995,60.5,-16.44579,73.94179
2015-01-29 15:00:00,836671.09387,-1538691.94716,60.5,-16.46465,73.93369
2015-01-29 16:00:00,836441.65525,-1539667.92942,60.0,-16.48649,73.92691
2015-01-29 17:00:00,836181.75645,-1540580.75971,60.0,-16.5082,73.92077
2015-01-29 18:00:00,835899.08028,-1541437.80102,60.0,-16.52967,73.91517
2015-01-29 19:00:00,835671.61473,-1542234.41032,59.5,-16.54861,73.90981
2015-01-29 20:00:00,835580.2557,-1542981.53383,59.5,-16.56285,73.90425
2015-01-29 21:00:00,835616.74334,-1543652.75545,60.0,-16.57224,73.89875
2015-01-29 22:00:00,835768.43366,-1544436.85957,60.0,-16.58007,73.89185
2015-01-29 23:00:00,835920.49714,-1545176.84792,60.5,-16.58719,73.8853
2015-01-30 00:00:00,836129.1971,-1546027.15334,60.5,-16.5944,73.87762
2015-01-30 01:00:00,836370.73571,-1546939.56536,60.0,-16.60162,73.86931
2015-01-30 02:00:00,836597.33306,-1547867.71582,60.0,-16.6095,73.86094
2015-01-30 03:00:00,836705.18919,-1548756.8997,60.0,-16.62017,73.85339
2015-01-30 04:00:00,836793.27646,-1549633.25114,59.5,-16.6312,73.84603
2015-01-30 05:00:00,836838.28983,-1550451.4141,59.5,-16.64256,73.83932
2015-01-30 06:00:00,836857.64991,-1551243.0728,60.0,-16.65423,73.83293
2015-01-30 07:00:00,836883.61049,-1552031.54227,60.0,-16.66565,73.82653
2015-01-30 08:00:00,836910.68328,-1552786.68377,60.0,-16.67651,73.82039
2015-01-30 09:00:00,836941.8481,-1553492.07404,60.5,-16.68649,73.81464
2015-01-30 10:00:00,837031.67326,-1554141.7656,60.5,-16.69393,73.80907
2015-01-30 11:00:00,837175.43813,-1554760.70932,60.0,-16.69934,73.80352
2015-01-30 12:00:00,837357.97609,-1555358.20498,60.0,-16.70332,73.79797
2015-01-30 13:00:00,837565.26466,-1555975.76639,60.0,-16.70689,73.79216
2015-01-30 14:00:00,837746.14002,-1556611.2127,60.0,-16.71149,73.78632
2015-01-30 15:00:00,837883.94212,-1557250.09459,59.5,-16.71737,73.78063
2015-01-30 16:00:00,837967.67036,-1557804.32068,59.5,-16.72349,73.77585
2015-01-30 17:00:00,838027.77474,-1558298.39893,60.0,-16.72935,73.77165
2015-01-30 18:00:00,838093.44995,-1558750.88521,60.0,-16.73442,73.76776
2015-01-30 19:00:00,838202.27208,-1559212.67945,60.0,-16.73839,73.76362
2015-01-30 20:00:00,838360.08401,-1559673.49341,60.5,-16.74096,73.75926
2015-01-30 21:00:00,838571.29715,-1560146.78559,60.5,-16.74219,73.75458
2015-01-30 22:00:00,838850.33419,-1560653.03764,60.0,-16.74199,73.74935
2015-01-30 23:00:00,839167.84066,-1561206.92416,60.0,-16.74143,73.74357
2015-01-31 00:00:00,839525.59561,-1561823.76994,59.5,-16.74068,73.73712
2015-01-31 01:00:00,839974.00089,-1562450.73282,59.5,-16.73751,73.7302
2015-01-31 02:00:00,840473.96385,-1563087.88201,60.0,-16.73303,73.72297
2015-01-31 03:00:00,840897.48856,-1563731.25504,60.0,-16.73083,73.71603
2015-01-31 04:00:00,841214.86812,-1564435.89566,60.0,-16.73258,73.70905
2015-01-31 05:00:00,841437.08119,-1565076.76782,60.5,-16.73605,73.70298
2015-01-31 06:00:00,841622.39031,-1565709.24943,60.5,-16.74045,73.69715
2015-01-31 07:00:00,841780.31117,-1566296.76307,60.0,-16.74493,73.69179
2015-01-31 08:00:00,841906.08197,-1566760.75453,60.0,-16.74843,73.68755
2015-01-31 09:00:00,842089.04521,-1567151.06126,60.0,-16.74919,73.68365
2015-01-31 10:00:00,842311.86556,-1567516.82159,60.0,-16.74845,73.67978
2015-01-31 11:00:00,842584.85638,-1567899.26114,59.5,-16.74654,73.67556
2015-01-31 12:00:00,842856.57248,-1568274.44389,59.5,-16.74455,73.6714
2015-01-31 13:00:00,843140.18186,-1568710.70505,60.0,-16.74316,73.66671
2015-01-31 14:00:00,843432.25547,-1569145.79891,60.0,-16.74151,73.66199
2015-01-31 15:00:00,843734.04807,-1569598.39051,60.5,-16.73985,73.65709
2015-01-31 16:00:00,844028.49399,-1570067.27118,60.5,-16.73865,73.65209
2015-01-31 17:00:00,844284.41804,-1570556.17464,60.0,-16.73884,73.64709
2015-01-31 18:00:00,844537.84463,-1571049.5868,60.0,-16.73918,73.64207
2015-01-31 19:00:00,844781.11172,-1571483.39548,60.0,-16.73889,73.63757
2015-01-31 20:00:00,844990.86499,-1571891.15223,60.0,-16.73916,73.63342
2015-01-31 21:00:00,845239.7874,-1572322.88496,59.5,-16.73868,73.62891
2015-01-31 22:00:00,845509.65326,-1572734.47225,59.5,-16.73731,73.62447
2015-01-31 23:00:00,845800.73279,-1573187.91193,60.5,-16.73597,73.61961
2015-02-01 00:00:00,846149.86318,-1573694.2743,60.5,-16.7338,73.61408
2015-02-01 01:00:00,846501.05596,-1574201.54278,60.0,-16.73159,73.60853
2015-02-01 02:00:00,846867.76282,-1574732.67419,60.0,-16.7293,73.60272
2015-02-01 03:00:00,847205.81468,-1575317.0295,60.0,-16.72863,73.59662
2015-02-01 04:00:00,847514.54912,-1575886.99101,60.0,-16.72856,73.59075
2015-02-01 05:00:00,847775.91934,-1576443.12777,60.0,-16.72963,73.58519
2015-02-01 06:00:00,848057.6302,-1577023.12617,60.0,-16.73048,73.57936
2015-02-01 07:00:00,848297.41496,-1577543.79228,59.5,-16.73161,73.57419
2015-02-01 08:00:00,848494.34975,-1577931.96943,59.5,-16.73194,73.57025
2015-02-01 09:00:00,848703.53865,-1578304.99302,60.0,-16.7317,73.56638
2015-02-01 10:00:00,848939.15861,-1578691.95064,60.5,-16.73093,73.56228
2015-02-01 11:00:00,849199.88221,-1579072.4321,60.5,-16.72935,73.55813
2015-02-01 12:00:00,849504.78421,-1579462.46988,60.0,-16.72667,73.55372
2015-02-01 13:00:00,849874.88572,-1579883.53289,60.0,-16.72263,73.54878
2015-02-01 14:00:00,850332.87537,-1580386.36304,60.0,-16.71736,73.5428
2015-02-01 15:00:00,850847.93421,-1581102.85157,60.0,-16.71372,73.53489
2015-02-01 16:00:00,851288.74742,-1581974.82909,60.0,-16.71452,73.52605
2015-02-01 17:00:00,851705.83275,-1582949.74319,59.5,-16.71753,73.51649
2015-02-01 18:00:00,852120.91635,-1584008.69407,59.5,-16.72187,73.50627
2015-02-01 19:00:00,852540.43649,-1585180.37899,60.5,-16.72778,73.49514
2015-02-01 20:00:00,852978.37431,-1586438.0005,60.5,-16.73446,73.48324
2015-02-01 21:00:00,853466.54129,-1587711.16475,60.0,-16.73996,73.471
2015-02-01 22:00:00,854029.61603,-1588876.88411,60.0,-16.74174,73.4593
2015-02-01 23:00:00,854714.86661,-1589964.20498,59.5,-16.73892,73.4477
2015-02-02 00:00:00,855473.17997,-1590987.5803,60.0,-16.7331,73.43629
2015-02-02 01:00:00,856390.28421,-1592175.25267,60.5,-16.72533,73.4229
2015-02-02 02:00:00,857387.75024,-1593607.30232,59.5,-16.719,73.40722
2015-02-02 03:00:00,858439.1503,-1595192.05976,60.0,-16.71346,73.39008
2015-02-02 04:00:00,859487.0642,-1596915.10846,60.5,-16.7101,73.37187
2015-02-02 05:00:00,860505.03202,-1598887.33356,60.0,-16.71131,73.35179
2015-02-02 06:00:00,861505.14652,-1601215.97518,60.0,-16.71833,73.32896
2015-02-02 07:00:00,862476.39681,-1603821.11805,60.0,-16.73026,73.30405
2015-02-02 08:00:00,863367.22062,-1606540.26567,60.0,-16.74607,73.27857
2015-02-02 09:00:00,864032.52345,-1609500.90646,60.0,-16.77165,73.25214
2015-02-02 10:00:00,864370.11311,-1612348.60663,60.0,-16.80452,73.228
2015-02-02 11:00:00,864457.52265,-1615066.36626,60.0,-16.84227,73.20597
2015-02-02 12:00:00,864419.11122,-1617695.89645,59.5,-16.88209,73.18516
2015-02-02 13:00:00,864219.85336,-1619984.7122,59.5,-16.92124,73.16776
2015-02-02 14:00:00,863944.44052,-1622153.93758,60.0,-16.96064,73.15162
2015-02-02 15:00:00,863857.66573,-1624156.1357,60.0,-16.99234,73.13601
2015-02-02 16:00:00,863919.07978,-1625950.0897,60.5,-17.01687,73.12143
2015-02-02 17:00:00,864097.40784,-1627503.72937,60.5,-17.03464,73.10827
2015-02-02 18:00:00,864397.45871,-1628909.41628,60.0,-17.04689,73.09577
2015-02-02 19:00:00,864760.00692,-1630318.13298,60.0,-17.05744,73.08299
2015-02-02 20:00:00,865094.51284,-1631648.74928,60.0,-17.06762,73.07095
2015-02-02 21:00:00,865487.72131,-1632804.66854,60.0,-17.07364,73.06005
2015-02-02 22:00:00,865980.5541,-1633826.2787,59.5,-17.07497,73.04981
2015-02-02 23:00:00,866440.68995,-1634702.02474,59.5,-17.07508,73.04086
2015-02-03 00:00:00,866969.85001,-1635534.65557,60.0,-17.07268,73.03197
2015-02-03 01:00:00,867473.56976,-1636332.34389,60.5,-17.07047,73.02347
2015-02-03 02:00:00,867978.56234,-1637053.78521,60.5,-17.06712,73.01557
2015-02-03 03:00:00,868502.42933,-1637468.16564,60.0,-17.05881,73.01005
2015-02-03 04:00:00,869134.80522,-1637551.86047,60.0,-17.04276,73.0067
2015-02-03 05:00:00,870004.07412,-1637722.35636,60.0,-17.02151,73.00166
2015-02-03 06:00:00,870974.99198,-1638185.15079,60.0,-17.00173,72.99384
2015-02-03 07:00:00,871951.20735,-1638934.36663,59.5,-16.98598,72.98372
2015-02-03 08:00:00,872881.22661,-1639540.93518,59.5,-16.96945,72.97494
2015-02-03 09:00:00,873922.86165,-1639828.80111,60.0,-16.94527,72.96821
2015-02-03 10:00:00,874913.9808,-1640165.69826,60.0,-16.92319,72.96131
2015-02-03 11:00:00,875791.88493,-1640634.66334,60.0,-16.90613,72.95384
2015-02-03 12:00:00,876710.67522,-1641104.5556,60.5,-16.88798,72.94618
2015-02-03 13:00:00,877592.02566,-1641490.85815,60.5,-16.86966,72.93935
2015-02-03 14:00:00,878215.49423,-1641675.3618,60.0,-16.85541,72.93522
2015-02-03 15:00:00,878807.83555,-1641612.95322,60.0,-16.83843,72.9332
2015-02-03 16:00:00,879391.42217,-1641510.04441,60.0,-16.82111,72.93153
2015-02-03 17:00:00,879924.74453,-1641405.18898,60.0,-16.80512,72.93009
2015-02-03 18:00:00,880363.30887,-1641248.58551,59.5,-16.79096,72.92946
2015-02-03 19:00:00,880817.64547,-1641066.90569,59.5,-16.776,72.92897
2015-02-03 20:00:00,881312.34769,-1641007.23682,60.0,-16.76172,72.92733
2015-02-03 21:00:00,881747.3088,-1640917.05799,60.5,-16.74862,72.92618
2015-02-03 22:00:00,882183.45572,-1640789.23592,60.5,-16.73495,72.92534
2015-02-03 23:00:00,882559.76862,-1640684.25971,60.0,-16.72323,72.92456
2015-02-04 00:00:00,883042.9205,-1640720.5301,60.0,-16.71067,72.9222
2015-02-04 01:00:00,883486.64862,-1640905.29867,59.5,-16.70135,72.91883
2015-02-04 02:00:00,883910.55177,-1641037.10752,59.5,-16.6918,72.91597
2015-02-04 03:00:00,884549.7418,-1640902.83729,60.0,-16.67254,72.9143
2015-02-04 04:00:00,885265.60922,-1640768.63542,60.0,-16.65122,72.91229
2015-02-04 05:00:00,885897.04673,-1640494.04363,60.0,-16.63014,72.91177
2015-02-04 06:00:00,886434.0431,-1640133.73722,60.5,-16.61035,72.91232
2015-02-04 07:00:00,887556.64819,-1637782.41855,60.5,-16.54559,72.92618
2015-02-04 08:00:00,887924.26336,-1637242.1326,60.0,-16.52773,72.92889
2015-02-04 09:00:00,888050.24025,-1634964.03317,90.0,-16.49087,72.94644
2015-02-04 10:00:00,887722.3471,-1632200.23035,90.0,-16.45908,72.9698
2015-02-04 11:00:00,887102.89462,-1631536.9701,90.0,-16.46609,72.97774
2015-02-04 12:00:00,889181.9964,-1630064.04787,59.5,-16.38802,72.98044
2015-02-04 13:00:00,890775.69974,-1629694.72248,59.5,-16.3394,72.97647
2015-02-04 14:00:00,894715.40461,-1626904.76345,60.0,-16.19143,72.98146
2015-02-04 15:00:00,897218.58468,-1629658.91562,90.5,-16.16475,72.94875
2015-02-04 16:00:00,898359.85699,-1635955.17709,90.5,-16.22728,72.89393
2015-02-04 17:00:00,899916.98901,-1640246.22802,90.5,-16.24874,72.85318
2015-02-04 18:00:00,901034.4864,-1643530.80853,60.0,-16.26708,72.8223
2015-02-04 19:00:00,901153.66999,-1648672.46795,60.0,-16.33927,72.78105
2015-02-04 20:00:00,900728.52683,-1650837.02899,60.0,-16.38227,72.76573
2015-02-04 21:00:00,901854.10444,-1649695.56666,60.0,-16.33549,72.7699
2015-02-04 22:00:00,899484.51022,-1652064.24943,59.5,-16.43343,72.76137
2015-02-04 23:00:00,899321.46717,-1651362.22004,59.5,-16.42757,72.76765
2015-02-05 00:00:00,899896.14301,-1650208.03688,90.0,-16.39536,72.77432
2015-02-05 01:00:00,900319.69654,-1649725.89339,90.0,-16.37698,72.77631
2015-02-05 02:00:00,901685.51256,-1649457.40195,91.0,-16.33652,72.77252
2015-02-05 03:00:00,906393.1683,-1650567.17441,90.0,-16.22703,72.7433
2015-02-05 04:00:00,910620.24105,-1651920.19104,90.0,-16.13427,72.71419
2015-02-05 05:00:00,910547.3662,-1651878.63005,89.5,-16.1356,72.71484
2015-02-05 06:00:00,911449.46392,-1652076.55756,60.0,-16.11451,72.70934
2015-02-05 07:00:00,911524.55952,-1655859.58218,60.0,-16.16791,72.67909
2015-02-05 08:00:00,912748.98774,-1655803.18648,60.5,-16.13458,72.6742
2015-02-05 09:00:00,911401.75989,-1658739.97844,59.5,-16.21322,72.65684
2015-02-05 10:00:00,910687.2407,-1659769.36273,59.5,-16.24717,72.65179
2015-02-05 11:00:00,909691.74367,-1660551.23483,60.0,-16.28496,72.64993
2015-02-05 12:00:00,908601.18258,-1659853.104,60.5,-16.30377,72.66018
2015-02-05 13:00:00,909290.73868,-1660011.66949,60.5,-16.28776,72.65594
2015-02-05 14:00:00,909498.88241,-1659838.33225,60.0,-16.27971,72.65641
2015-02-05 15:00:00,910834.97359,-1659733.15426,60.0,-16.24273,72.65144
2015-02-05 16:00:00,912295.98432,-1660130.45102,59.5,-16.20977,72.64194
2015-02-05 17:00:00,914020.23577,-1662199.96988,60.0,-16.19423,72.61807
2015-02-05 18:00:00,915591.66878,-1664392.40026,60.0,-16.18456,72.59389
2015-02-05 19:00:00,915884.39412,-1666409.64154,59.5,-16.20613,72.57666
2015-02-05 20:00:00,915687.75027,-1667937.65495,60.0,-16.23348,72.56542
2015-02-05 21:00:00,914535.46785,-1670670.05328,60.0,-16.30342,72.54879
2015-02-05 22:00:00,912808.25777,-1672070.44194,60.5,-16.36921,72.54518
2015-02-05 23:00:00,912102.34999,-1673068.17951,60.5,-16.40222,72.54033
2015-02-06 00:00:00,912061.43893,-1673175.0931,60.0,-16.40484,72.53965
2015-02-06 01:00:00,911993.90495,-1673279.7311,89.5,-16.40813,72.53912
2015-02-06 02:00:00,911896.01102,-1673897.00826,89.5,-16.41959,72.53465
2015-02-06 03:00:00,911915.80336,-1675021.18245,149.5,-16.43522,72.52565
2015-02-06 04:00:00,912027.04522,-1676126.39509,149.5,-16.44816,72.51641
2015-02-06 05:00:00,912150.30396,-1676528.16963,149.5,-16.45067,72.51269
2015-02-06 06:00:00,912273.2823,-1676665.88859,120.0,-16.4494,72.51107
2015-02-06 07:00:00,911911.54829,-1680326.12003,60.0,-16.51135,72.4836
2015-02-06 08:00:00,909226.95138,-1683417.56409,60.5,-16.62617,72.4706
2015-02-06 09:00:00,909739.88934,-1684134.1374,60.5,-16.62286,72.46271
2015-02-06 10:00:00,907848.15511,-1685487.16206,60.0,-16.69191,72.46007
2015-02-06 11:00:00,906340.70106,-1686432.25866,60.0,-16.74504,72.459
2015-02-06 12:00:00,905747.75855,-1686952.41794,60.0,-16.76804,72.4574
2015-02-06 13:00:00,905493.82067,-1687452.66783,60.0,-16.78182,72.4545
