datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-06 18:00:00,143511.52194,777764.15423,60.0,124.54548,82.7085
2015-09-06 19:00:00,143431.98568,777712.47341,60.0,124.55047,82.7091
2015-09-06 20:00:00,143304.13065,777702.49296,60.0,124.55945,82.7094
2015-09-06 21:00:00,143161.67835,777805.77893,60.0,124.57096,82.7087
2015-09-06 22:00:00,143079.25503,777931.43892,60.0,124.57848,82.7077
2015-09-06 23:00:00,143045.57484,778070.3624,60.0,124.58269,82.7065
2015-09-07 00:00:00,143079.49213,778141.7667,60.0,124.58121,82.7058
2015-09-07 01:00:00,143134.12827,778187.01807,60.0,124.57791,82.7053
2015-09-07 02:00:00,143218.33752,778226.86803,60.0,124.57244,82.7048
2015-09-07 03:00:00,143396.52801,778205.41706,60.0,124.55947,82.7047
2015-09-07 04:00:00,143600.1997,778090.88871,60.0,124.54346,82.70539
2015-09-07 05:00:00,143736.58881,777900.00554,60.0,124.53124,82.70689
2015-09-07 06:00:00,143796.59472,777744.96621,60.0,124.52492,82.70819
2015-09-07 07:00:00,143856.48144,777611.70852,60.0,124.5189,82.7093
2015-09-07 08:00:00,143938.06319,777486.31487,60.0,124.51144,82.7103
2015-09-07 09:00:00,144039.30797,777434.07794,60.0,124.50353,82.7106
2015-09-07 10:00:00,144138.8292,777426.52198,60.0,124.49634,82.7105
2015-09-07 11:00:00,144338.11222,777444.65639,60.0,124.48238,82.71
2015-09-07 12:00:00,144650.28617,777464.12784,60.0,124.4604,82.7093
2015-09-07 13:00:00,144972.50192,777437.53414,60.0,124.4371,82.709
2015-09-07 14:00:00,145308.24576,777363.96208,60.0,124.41221,82.7091
2015-09-07 15:00:00,145632.67379,777259.0839,60.0,124.38771,82.7095
2015-09-07 16:00:00,145938.36288,777135.52324,60.0,124.36429,82.7101
2015-09-07 17:00:00,146178.09403,776968.93204,60.0,124.34498,82.71119
2015-09-07 18:00:00,146413.664,776802.7432,60.0,124.32598,82.7123
2015-09-07 19:00:00,146589.78172,776669.85144,60.0,124.31165,82.7132
2015-09-07 20:00:00,146695.79253,776561.17125,60.0,124.30263,82.714
2015-09-07 21:00:00,146793.9681,776509.19552,60.0,124.29494,82.7143
2015-09-07 22:00:00,146928.09936,776483.68863,60.0,124.28504,82.7143
2015-09-07 23:00:00,147048.10449,776494.08004,60.0,124.27663,82.714
2015-09-08 00:00:00,147159.71954,776506.20149,60.0,124.26885,82.7137
2015-09-08 01:00:00,147333.72445,776484.41066,60.0,124.25616,82.7136
2015-09-08 02:00:00,147515.9308,776416.87698,60.0,124.24227,82.7139
2015-09-08 03:00:00,147709.00874,776280.83835,60.0,124.22667,82.71479
2015-09-08 04:00:00,147865.09826,776096.34529,60.0,124.21305,82.71619
2015-09-08 05:00:00,147960.08633,775857.0447,60.0,124.20303,82.71819
2015-09-08 06:00:00,147983.2391,775631.14225,60.0,124.19831,82.72019
2015-09-08 07:00:00,147952.67522,775425.84496,60.0,124.1977,82.7221
2015-09-08 08:00:00,147855.56343,775245.72027,60.0,124.20217,82.72389
2015-09-08 09:00:00,147734.44781,775124.56484,60.0,124.20916,82.7252
2015-09-08 10:00:00,147617.90688,775080.09816,60.0,124.21687,82.7258
2015-09-08 11:00:00,147537.25056,775040.11588,60.0,124.22208,82.7263
2015-09-08 12:00:00,147483.08277,775006.07264,60.0,124.22548,82.7267
2015-09-08 13:00:00,147433.62202,774982.26607,60.0,124.22869,82.727
2015-09-08 14:00:00,147407.18975,774932.16598,60.0,124.2299,82.7275
2015-09-08 15:00:00,147373.40722,774828.08289,60.0,124.23089,82.72849
2015-09-08 16:00:00,147322.09753,774705.03969,60.0,124.23289,82.72969
2015-09-08 17:00:00,147216.96733,774570.20104,60.0,124.23856,82.73109
2015-09-08 18:00:00,147023.33129,774440.88551,60.0,124.25063,82.73259
2015-09-08 19:00:00,146758.6525,774358.07869,60.0,124.26841,82.7338
2015-09-08 20:00:00,146429.23897,774320.80473,60.0,124.29144,82.7347
2015-09-08 21:00:00,146086.4993,774341.00935,60.0,124.3162,82.7351
2015-09-08 22:00:00,145801.08531,774372.61443,60.0,124.33702,82.7353
2015-09-08 23:00:00,145539.69778,774366.62919,60.0,124.35562,82.7358
2015-09-09 00:00:00,145295.71279,774313.20177,60.0,124.37234,82.73669
2015-09-09 01:00:00,145115.53367,774137.25757,60.0,124.38286,82.73859
2015-09-09 02:00:00,144917.96191,773842.96237,60.0,124.39305,82.74158
2015-09-09 03:00:00,144636.63684,773442.59634,60.0,124.40782,82.74568
2015-09-09 04:00:00,144217.50403,772945.85495,60.0,124.43118,82.75088
2015-09-09 05:00:00,143661.15381,772419.3767,60.0,124.46403,82.75657
2015-09-09 06:00:00,142944.25295,771888.74192,60.0,124.50839,82.76257
2015-09-09 07:00:00,142166.31391,771454.72196,60.0,124.55849,82.7678
2015-09-09 08:00:00,141344.03609,771165.17786,60.0,124.61375,82.77178
2015-09-09 09:00:00,140524.44705,770971.92759,60.0,124.67014,82.77489
2015-09-09 10:00:00,139772.03472,770865.17006,60.0,124.72288,82.77709
2015-09-09 11:00:00,139087.0739,770789.92358,60.0,124.7712,82.77889
2015-09-09 12:00:00,138485.08139,770765.50003,60.0,124.81422,82.7801
2015-09-09 13:00:00,137970.5872,770725.41883,60.0,124.85076,82.78129
2015-09-09 14:00:00,137502.74786,770577.58848,60.0,124.88256,82.78339
2015-09-09 15:00:00,137029.81455,770331.79512,60.0,124.91349,82.78638
2015-09-09 16:00:00,136548.47968,769985.95263,60.0,124.94378,82.79028
2015-09-09 17:00:00,136067.12476,769574.64819,60.0,124.97326,82.79478
2015-09-09 18:00:00,135501.32915,769114.23923,60.0,125.00826,82.79985
2015-09-09 19:00:00,134827.06776,768634.01659,60.0,125.05089,82.80528
2015-09-09 20:00:00,134055.88977,768205.53447,60.0,125.10126,82.81038
2015-09-09 21:00:00,133246.72458,767904.38987,60.0,125.15606,82.81438
2015-09-09 22:00:00,132464.72283,767685.97368,60.0,125.20998,82.81759
2015-09-09 23:00:00,131732.87546,767601.82162,60.0,125.26198,82.81949
2015-09-10 00:00:00,131106.08227,767576.45917,60.0,125.30712,82.8207
2015-09-10 01:00:00,130616.55697,767582.27553,60.0,125.3427,82.8214
2015-09-10 02:00:00,130264.19958,767521.55428,60.0,125.36752,82.82249
2015-09-10 03:00:00,130005.90187,767323.5731,60.0,125.38382,82.82469
2015-09-10 04:00:00,129659.59748,766919.65079,60.0,125.40401,82.82888
2015-09-10 05:00:00,129215.13497,766410.8949,60.0,125.43006,82.83417
2015-09-10 06:00:00,128589.7262,765810.83902,60.0,125.4682,82.84057
2015-09-10 07:00:00,127800.23272,765212.3282,60.0,125.51838,82.8472
2015-09-10 08:00:00,126877.84906,764717.87055,60.0,125.57961,82.85308
2015-09-10 09:00:00,125899.4239,764394.03974,60.0,125.64708,82.85748
2015-09-10 10:00:00,124944.35574,764219.5394,60.0,125.71471,82.86049
2015-09-10 11:00:00,124078.18285,764150.67234,60.0,125.77715,82.8624
2015-09-10 12:00:00,123414.2472,764180.98359,60.0,125.82602,82.8631
2015-09-10 13:00:00,122916.03378,764074.75745,60.0,125.86118,82.86479
2015-09-10 14:00:00,122509.66677,763777.50941,60.0,125.8874,82.86808
2015-09-10 15:00:00,122116.04507,763290.79913,60.0,125.91049,82.87307
2015-09-10 16:00:00,121597.48604,762647.44042,60.0,125.94094,82.87967
2015-09-10 17:00:00,120819.06074,761912.95146,60.0,125.98944,82.88746
2015-09-10 18:00:00,119827.82554,761221.8158,60.0,126.05419,82.89517
2015-09-10 19:00:00,118735.61891,760599.91455,60.0,126.12729,82.90237
2015-09-10 20:00:00,117677.59209,760158.41646,60.0,126.20008,82.90788
2015-09-10 21:00:00,116725.55796,759897.54544,60.0,126.26723,82.91159
2015-09-10 22:00:00,115938.3151,759698.75204,60.0,126.32299,82.91449
2015-09-10 23:00:00,115277.09171,759491.9134,60.0,126.36941,82.91728
2015-09-11 00:00:00,114709.48395,759094.95368,60.0,126.40685,82.92168
2015-09-11 01:00:00,114186.18371,758511.76723,60.0,126.43899,82.9277
2015-09-11 02:00:00,113601.27725,757800.75239,60.0,126.47432,82.93496
2015-09-11 03:00:00,112897.57486,756961.02022,60.0,126.5171,82.94356
2015-09-11 04:00:00,112171.44477,756090.3938,60.0,126.56131,82.95246
2015-09-11 05:00:00,111401.3364,755281.03588,60.0,126.60957,82.96086
2015-09-11 06:00:00,110554.77063,754548.23881,60.0,126.66446,82.96867
2015-09-11 07:00:00,109731.91082,753796.6201,60.0,126.7175,82.9766
2015-09-11 08:00:00,108927.7235,753027.37379,60.0,126.76908,82.98466
2015-09-11 09:00:00,108203.31954,752264.30466,60.0,126.8149,82.99256
2015-09-11 10:00:00,107534.37192,751459.84626,60.0,126.85623,83.00076
2015-09-11 11:00:00,106913.2767,750549.32541,60.0,126.89295,83.00986
2015-09-11 12:00:00,106343.76859,749663.85483,60.0,126.92616,83.01866
2015-09-11 13:00:00,105801.17463,748752.40311,60.0,126.95717,83.02766
2015-09-11 14:00:00,105201.01811,747827.19989,60.0,126.99243,83.03686
2015-09-11 15:00:00,104539.95774,746953.64639,60.0,127.03291,83.04566
2015-09-11 16:00:00,103871.81211,746146.29908,60.0,127.07473,83.05387
2015-09-11 17:00:00,103242.6978,745399.48747,60.0,127.11433,83.06147
2015-09-11 18:00:00,102678.91727,744698.06859,60.0,127.14956,83.06857
2015-09-11 19:00:00,102219.39732,743983.95591,60.0,127.17685,83.07565
2015-09-11 20:00:00,101842.54816,743203.82769,60.0,127.19725,83.08323
2015-09-11 21:00:00,101553.52985,742395.22265,60.0,127.21075,83.09096
2015-09-11 22:00:00,101327.50053,741515.43003,60.0,127.21877,83.09926
2015-09-11 23:00:00,101106.88852,740613.35073,60.0,127.22616,83.10776
2015-09-12 00:00:00,100856.13485,739671.39247,60.0,127.23545,83.11666
2015-09-12 01:00:00,100570.22547,738700.67091,60.0,127.24715,83.12586
2015-09-12 02:00:00,100250.1893,737811.54917,60.0,127.26232,83.13436
2015-09-12 03:00:00,99871.60823,737028.99207,60.0,127.2831,83.14197
2015-09-12 04:00:00,99521.3319,736329.83421,60.0,127.30263,83.14877
2015-09-12 05:00:00,99223.85173,735667.87208,60.0,127.31854,83.15517
2015-09-12 06:00:00,98989.31258,735074.28777,60.0,127.33036,83.16087
2015-09-12 07:00:00,98839.57849,734411.73943,60.0,127.335,83.1671
2015-09-12 08:00:00,98778.18867,733764.70132,60.0,127.33303,83.17307
2015-09-12 09:00:00,98820.83211,733068.35812,60.0,127.32256,83.17937
2015-09-12 10:00:00,98903.62818,732322.29602,60.0,127.30847,83.18607
2015-09-12 11:00:00,99032.93469,731471.58813,60.0,127.28969,83.19367
2015-09-12 12:00:00,99167.45109,730652.47734,60.0,127.27079,83.20097
2015-09-12 13:00:00,99320.63222,729830.68094,60.0,127.25038,83.20827
2015-09-12 14:00:00,99449.3262,729023.54158,60.0,127.23198,83.21547
2015-09-12 15:00:00,99554.61662,728219.18659,60.0,127.21537,83.22267
2015-09-12 16:00:00,99645.42954,727482.17287,60.0,127.20056,83.22927
2015-09-12 17:00:00,99733.43537,726822.63787,60.0,127.18676,83.23518
2015-09-12 18:00:00,99831.1507,726251.55261,60.0,127.17313,83.24026
2015-09-12 19:00:00,99959.59331,725715.87726,60.0,127.15747,83.24498
2015-09-12 20:00:00,100094.66833,725170.71735,60.0,127.14117,83.24978
2015-09-12 21:00:00,100241.63612,724667.32661,60.0,127.12438,83.25418
2015-09-12 22:00:00,100440.11904,724222.57938,60.0,127.1042,83.25798
2015-09-12 23:00:00,100726.72029,723776.89046,60.0,127.07714,83.26168
2015-09-13 00:00:00,101096.04205,723297.63444,60.0,127.04326,83.26558
2015-09-13 01:00:00,101465.2634,722749.99345,60.0,127.0086,83.2701
2015-09-13 02:00:00,101768.65575,722193.73688,60.0,126.97892,83.27478
2015-09-13 03:00:00,102013.82621,721643.3354,60.0,126.9538,83.27948
2015-09-13 04:00:00,102167.32927,721072.74168,60.0,126.93556,83.28448
2015-09-13 05:00:00,102214.94929,720527.9533,60.0,126.92583,83.28938
2015-09-13 06:00:00,102214.01795,720077.81516,60.0,126.92092,83.29348
2015-09-13 07:00:00,102202.87562,719627.4672,60.0,126.9168,83.2976
2015-09-13 08:00:00,102166.49328,719228.03533,60.0,126.91521,83.30128
2015-09-13 09:00:00,102184.72725,718863.13204,60.0,126.90974,83.30459
2015-09-13 10:00:00,102264.7527,718500.40993,60.0,126.89945,83.30779
2015-09-13 11:00:00,102381.94237,718066.94537,60.0,126.88546,83.31158
2015-09-13 12:00:00,102482.97382,717591.60474,60.0,126.87225,83.31578
2015-09-13 13:00:00,102539.29123,717089.46379,60.0,126.86223,83.32028
2015-09-13 14:00:00,102513.88656,716588.3096,60.0,126.8586,83.32488
2015-09-13 15:00:00,102411.42213,716065.1344,60.0,126.86077,83.32978
2015-09-13 16:00:00,102194.01647,715557.97468,60.0,126.87214,83.33468
2015-09-13 17:00:00,101913.26372,715114.86191,60.0,126.88921,83.33908
2015-09-13 18:00:00,101590.13611,714721.68826,60.0,126.9102,83.34308
2015-09-13 19:00:00,101245.87872,714331.31596,60.0,126.93291,83.34708
2015-09-13 20:00:00,100922.66921,713970.86974,60.0,126.95431,83.35078
2015-09-13 21:00:00,100661.44742,713634.53275,60.0,126.97113,83.35418
2015-09-13 22:00:00,100439.41,713303.37293,60.0,126.98494,83.35749
2015-09-13 23:00:00,100229.93726,713014.7075,60.0,126.99825,83.36039
2015-09-14 00:00:00,100042.86794,712668.01759,60.0,127.00915,83.36378
2015-09-14 01:00:00,99843.93299,712333.58787,60.0,127.02114,83.36709
2015-09-14 02:00:00,99587.00006,712007.58968,60.0,127.03781,83.37039
2015-09-14 03:00:00,99265.52847,711690.23782,60.0,127.05969,83.37369
2015-09-14 04:00:00,98908.14275,711432.47766,60.0,127.08509,83.37649
2015-09-14 05:00:00,98528.52745,711221.62048,60.0,127.11278,83.37889
2015-09-14 06:00:00,98155.03451,711086.27939,60.0,127.14082,83.3806
2015-09-14 07:00:00,97789.00072,710960.6947,60.0,127.1684,83.3822
2015-09-14 08:00:00,97460.15782,710885.65929,60.0,127.1936,83.3833
2015-09-14 09:00:00,97189.53734,710824.20987,60.5,127.21434,83.38419
2015-09-14 10:00:00,96989.51015,710785.31031,60.0,127.22975,83.3848
2015-09-14 11:00:00,96871.0417,710724.76765,60.0,127.23847,83.3855
2015-09-14 12:00:00,96800.91867,710646.77805,60.0,127.24318,83.38629
2015-09-14 13:00:00,96739.93196,710523.56851,60.0,127.24668,83.38749
2015-09-14 14:00:00,96642.48667,710372.35746,60.0,127.25277,83.38899
2015-09-14 15:00:00,96514.54861,710247.10606,60.0,127.26155,83.39029
2015-09-14 16:00:00,96333.30796,710129.09526,60.0,127.27464,83.39159
2015-09-14 17:00:00,96123.07119,710047.62058,60.0,127.29042,83.3926
2015-09-14 18:00:00,95888.56957,710046.37533,60.0,127.30899,83.3929
2015-09-14 19:00:00,95659.26607,710033.26849,60.0,127.32702,83.3933
2015-09-14 20:00:00,95448.043,710105.11319,60.0,127.34453,83.3929
2015-09-14 21:00:00,95315.81198,710232.36639,60.0,127.35636,83.3919
2015-09-14 22:00:00,95269.47403,710359.26835,60.0,127.36139,83.3908
2015-09-14 23:00:00,95257.47949,710459.66156,60.0,127.3634,83.3899
2015-09-15 00:00:00,95295.83449,710520.45858,60.0,127.36101,83.3893
2015-09-15 01:00:00,95315.12995,710550.90297,60.0,127.35981,83.389
2015-09-15 02:00:00,95326.42296,710549.57514,60.0,127.3589,83.389
2015-09-15 03:00:00,95262.84466,710514.36362,60.0,127.36356,83.3894
2015-09-15 04:00:00,95072.84151,710495.86029,60.0,127.37841,83.3898
2015-09-15 05:00:00,94759.57645,710537.36038,60.0,127.40367,83.3898
2015-09-15 06:00:00,94386.96651,710685.23665,60.0,127.43475,83.38891
2015-09-15 07:00:00,93973.77143,710904.96028,60.0,127.46979,83.3874
2015-09-15 08:00:00,93568.68987,711209.2619,60.0,127.50505,83.38511
2015-09-15 09:00:00,93225.84149,711571.82911,60.0,127.53597,83.38221
2015-09-15 10:00:00,92946.00378,711937.50683,60.0,127.5619,83.37921
2015-09-15 11:00:00,92723.38604,712218.94324,60.0,127.58241,83.37691
2015-09-15 12:00:00,92492.43679,712424.79509,60.0,127.6028,83.3753
2015-09-15 13:00:00,92145.8425,712535.68009,60.0,127.63135,83.3747
2015-09-15 14:00:00,91594.49954,712694.26768,60.0,127.67657,83.3739
2015-09-15 15:00:00,90882.37463,712883.91618,60.0,127.73481,83.373
2015-09-15 16:00:00,90000.99366,713159.65179,60.0,127.80728,83.37151
2015-09-15 17:00:00,89034.31191,713554.26384,60.0,127.88763,83.36901
2015-09-15 18:00:00,88026.4776,714059.97937,60.0,127.97226,83.36554
2015-09-15 19:00:00,87035.43284,714730.26612,60.0,128.05706,83.36052
2015-09-15 20:00:00,86152.41994,715493.56737,60.0,128.13408,83.35453
2015-09-15 21:00:00,85432.03908,716247.80919,60.0,128.19806,83.34843
2015-09-15 22:00:00,84918.69441,716856.98333,60.0,128.24424,83.34342
2015-09-15 23:00:00,84535.03448,717242.34324,60.0,128.27806,83.34031
2015-09-16 00:00:00,84152.51158,717462.95131,60.0,128.31024,83.3387
2015-09-16 01:00:00,83658.26362,717608.56559,60.0,128.35052,83.3379
2015-09-16 02:00:00,83082.50537,717730.13422,60.0,128.39698,83.3374
2015-09-16 03:00:00,82467.33393,717909.9374,60.0,128.44707,83.33641
2015-09-16 04:00:00,81960.27458,718284.00518,60.0,128.49038,83.33352
2015-09-16 05:00:00,81900.65469,718934.8317,60.0,128.50091,83.32763
2015-09-16 06:00:00,82161.34272,719681.76743,60.0,128.48711,83.32053
2015-09-16 07:00:00,82684.6357,720303.42465,60.0,128.4516,83.3143
2015-09-16 08:00:00,83322.51035,720764.20472,60.0,128.40571,83.30942
2015-09-16 09:00:00,84001.68804,721003.55792,60.0,128.35462,83.30651
2015-09-16 10:00:00,84594.97337,721044.45961,60.0,128.30849,83.3055
2015-09-16 11:00:00,85051.17158,720915.06814,60.0,128.27154,83.30619
2015-09-16 12:00:00,85302.11297,720634.14556,60.0,128.24926,83.30849
2015-09-16 13:00:00,85326.51581,720389.98522,60.0,128.24508,83.31069
2015-09-16 14:00:00,85152.33292,720311.46988,60.0,128.25801,83.3116
2015-09-16 15:00:00,84856.0572,720389.57903,60.0,128.28198,83.3112
2015-09-16 16:00:00,84524.06014,720603.29247,60.0,128.30999,83.30961
2015-09-16 17:00:00,84258.51875,720896.49373,60.0,128.33351,83.30721
2015-09-16 18:00:00,84061.90237,721291.10735,60.0,128.35253,83.30382
2015-09-16 19:00:00,83944.35911,721720.55677,60.0,128.36566,83.30002
2015-09-16 20:00:00,83898.40195,722163.50094,60.0,128.37329,83.29602
2015-09-16 21:00:00,83957.06974,722529.17798,60.0,128.37202,83.29261
2015-09-16 22:00:00,84066.51425,722768.65614,60.0,128.36564,83.29031
2015-09-16 23:00:00,84220.14577,722904.38943,60.0,128.35486,83.2889
2015-09-17 00:00:00,84376.85315,722908.62527,60.0,128.34264,83.2887
2015-09-17 01:00:00,84416.61922,722816.63876,60.0,128.33869,83.2895
2015-09-17 02:00:00,84308.79977,722752.46214,60.0,128.34654,83.2902
2015-09-17 03:00:00,84068.35495,722758.26159,60.0,128.3654,83.2904
2015-09-17 04:00:00,83736.80193,722872.82706,60.0,128.39237,83.28971
2015-09-17 05:00:00,83352.81747,723146.08714,60.0,128.42487,83.28761
2015-09-17 06:00:00,83071.42986,723571.93111,60.0,128.45069,83.28402
2015-09-17 07:00:00,82832.69289,724014.82716,60.0,128.47331,83.28022
2015-09-17 08:00:00,82691.87988,724512.14804,60.0,128.48875,83.27582
2015-09-17 09:00:00,82633.29262,724945.05012,60.0,128.49717,83.27192
2015-09-17 10:00:00,82667.34435,725270.5809,60.0,128.49741,83.26891
2015-09-17 11:00:00,82762.50163,725479.22285,60.0,128.49185,83.26691
2015-09-17 12:00:00,82909.57702,725495.94722,60.0,128.48053,83.2666
2015-09-17 13:00:00,82859.04619,725403.9372,60.0,128.48365,83.26749
2015-09-17 14:00:00,82572.27966,725163.69647,60.0,128.50388,83.26999
2015-09-17 15:00:00,82104.38764,724953.86274,60.0,128.53852,83.27239
2015-09-17 16:00:00,81535.51942,724907.80799,60.0,128.58251,83.2734
2015-09-17 17:00:00,80969.3543,725090.44008,60.0,128.6283,83.27231
2015-09-17 18:00:00,80450.45629,725486.59099,60.0,128.67223,83.26922
2015-09-17 19:00:00,80084.67748,725931.48934,60.0,128.70459,83.26552
2015-09-17 20:00:00,79904.67976,726419.49208,60.0,128.72282,83.26124
2015-09-17 21:00:00,79928.62817,726802.0222,60.0,128.72423,83.25771
2015-09-17 22:00:00,80099.14211,727013.73598,60.0,128.71276,83.2556
2015-09-17 23:00:00,80314.59982,727012.74811,60.0,128.69598,83.2554
2015-09-18 00:00:00,80499.01458,726796.5841,60.0,128.67976,83.25719
2015-09-18 01:00:00,80531.89149,726356.28818,60.0,128.67339,83.26118
2015-09-18 02:00:00,80352.71574,725807.92202,60.0,128.68263,83.26638
2015-09-18 03:00:00,80020.05532,725275.84741,60.0,128.70399,83.27158
2015-09-18 04:00:00,79625.07441,724826.79034,60.0,128.73097,83.27608
2015-09-18 05:00:00,79157.67085,724483.89736,60.0,128.76455,83.27969
2015-09-18 06:00:00,78759.50448,724297.04436,60.0,128.79408,83.28179
2015-09-18 07:00:00,78465.25377,724201.22963,90.0,128.81628,83.28296
2015-09-18 08:00:00,78293.84788,724128.56722,90.0,128.82907,83.2838
2015-09-18 09:00:00,78261.35273,724022.98385,90.0,128.83072,83.28479
2015-09-18 10:00:00,78352.07641,723838.57056,60.0,128.82206,83.28639
2015-09-18 11:00:00,78535.05069,723524.2789,60.0,128.80507,83.28908
2015-09-18 12:00:00,78668.98652,723062.13606,60.0,128.79066,83.29318
2015-09-18 13:00:00,78744.30801,722496.49626,60.0,128.77993,83.29828
2015-09-18 14:00:00,78701.57659,721911.04937,60.0,128.77828,83.30368
2015-09-18 15:00:00,78486.43341,721333.08189,60.0,128.79022,83.30918
2015-09-18 16:00:00,78144.74271,720844.79127,60.0,128.81289,83.31398
2015-09-18 17:00:00,77728.11983,720506.68738,60.0,128.84275,83.31749
2015-09-18 18:00:00,77290.30017,720324.18906,60.0,128.87563,83.31959
2015-09-18 19:00:00,76940.61333,720273.04156,60.0,128.9027,83.3204
2015-09-18 20:00:00,76698.9201,720287.68181,60.0,128.92184,83.3205
2015-09-18 21:00:00,76582.57555,720311.04092,60.0,128.93118,83.3204
2015-09-18 22:00:00,76581.06075,720300.28525,60.0,128.93121,83.3205
2015-09-18 23:00:00,76627.47761,720295.39158,60.0,128.92752,83.3205
2015-09-19 00:00:00,76671.91858,720257.98254,60.0,128.92371,83.3208
2015-09-19 01:00:00,76671.10489,720236.02842,60.0,128.92359,83.321
2015-09-19 02:00:00,76617.90253,720306.58013,60.0,128.92837,83.32041
2015-09-19 03:00:00,76525.84746,720599.38006,60.0,128.93805,83.31782
2015-09-19 04:00:00,76457.34816,721130.57211,60.0,128.94787,83.31302
2015-09-19 05:00:00,76456.38432,721796.61063,60.0,128.95349,83.30693
2015-09-19 06:00:00,76548.17999,722584.2003,60.0,128.95283,83.29963
2015-09-19 07:00:00,76807.22943,723423.68105,60.0,128.93951,83.2917
2015-09-19 08:00:00,77194.59817,724220.67364,60.0,128.91582,83.28403
2015-09-19 09:00:00,77661.99714,724947.26344,60.0,128.88535,83.27693
2015-09-19 10:00:00,78190.24922,725503.6983,60.0,128.84876,83.27132
2015-09-19 11:00:00,78717.4428,725851.89197,60.0,128.81056,83.26761
2015-09-19 12:00:00,79105.08763,726072.52084,60.0,128.78219,83.26521
2015-09-19 13:00:00,79271.69077,726262.39243,60.0,128.77081,83.26331
2015-09-19 14:00:00,79229.6888,726398.44862,60.0,128.77524,83.2621
2015-09-19 15:00:00,78990.98406,726555.1149,60.0,128.79518,83.26091
2015-09-19 16:00:00,78655.42199,726940.35097,60.0,128.82458,83.25772
2015-09-19 17:00:00,78412.27448,727544.94828,60.0,128.8486,83.25243
2015-09-19 18:00:00,78258.29402,728304.4563,60.0,128.86694,83.24563
2015-09-19 19:00:00,78266.30788,729079.89767,60.0,128.8728,83.23853
2015-09-19 20:00:00,78385.10989,729843.2439,60.0,128.86994,83.23143
2015-09-19 21:00:00,78608.41529,730508.42341,60.0,128.85816,83.22513
2015-09-19 22:00:00,78829.68046,731075.42247,60.0,128.84574,83.21972
2015-09-19 23:00:00,78990.70725,731572.17253,60.0,128.83743,83.21502
2015-09-20 00:00:00,79060.14148,731947.89162,60.0,128.83519,83.21151
2015-09-20 01:00:00,78996.90613,732273.19145,60.0,128.8428,83.2086
2015-09-20 02:00:00,78787.36002,732752.44646,60.0,128.86299,83.20442
2015-09-20 03:00:00,78538.3078,733434.18638,60.0,128.88789,83.19843
2015-09-20 04:00:00,78313.39714,734288.69392,60.0,128.9123,83.19083
