datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-13 06:00:00,1185286.02619,-2705158.43053,90.0,-21.339,63.215
2023-01-13 07:00:00,1185290.1217,-2704782.49431,60.0,-21.336,63.218
2023-01-13 08:00:00,1184920.64388,-2704196.12663,60.0,-21.338,63.224
2023-01-13 09:00:00,1184413.7006,-2703295.88972,60.0,-21.34,63.233
2023-01-13 10:00:00,1183339.46081,-2702768.83345,60.0,-21.355,63.241
2023-01-13 11:00:00,1182165.68364,-2702783.79019,60.0,-21.376,63.245
2023-01-13 12:00:00,1180986.25924,-2703299.34997,60.0,-21.401,63.245
2023-01-13 13:00:00,1180132.42751,-2704046.06568,60.0,-21.422,63.242
2023-01-13 14:00:00,1179271.94242,-2705293.65983,60.0,-21.447,63.235
2023-01-13 15:00:00,1178459.47634,-2706395.17674,60.0,-21.47,63.229
2023-01-13 16:00:00,1177506.25587,-2707432.85068,60.0,-21.495,63.224
2023-01-13 17:00:00,1176601.38638,-2708324.37982,60.0,-21.518,63.22
2023-01-13 18:00:00,1175506.85195,-2709297.69787,60.0,-21.545,63.216
2023-01-13 19:00:00,1174650.04821,-2710042.78487,60.0,-21.566,63.213
2023-01-13 20:00:00,1174029.41419,-2710685.16841,60.0,-21.582,63.21
2023-01-13 21:00:00,1173647.05581,-2711099.69522,60.0,-21.592,63.208
2023-01-13 22:00:00,1173219.2254,-2711409.33319,60.0,-21.602,63.207
2023-01-13 23:00:00,1172887.9555,-2711552.64872,60.0,-21.609,63.207
2023-01-14 00:00:00,1172605.98176,-2711550.14348,60.0,-21.614,63.208
2023-01-14 01:00:00,1172467.97697,-2711360.91117,60.0,-21.615,63.21
2023-01-14 02:00:00,1172383.21977,-2710775.29208,60.0,-21.612,63.215
2023-01-14 03:00:00,1172201.84535,-2710355.91958,60.0,-21.612,63.219
2023-01-14 04:00:00,1172065.81645,-2710041.39461,60.0,-21.612,63.222
2023-01-14 05:00:00,1171886.39506,-2709496.74186,60.0,-21.611,63.227
2023-01-14 06:00:00,1171243.87974,-2708530.15636,60.0,-21.615,63.237
2023-01-14 07:00:00,1170554.26718,-2707583.96678,60.0,-21.62,63.247
2023-01-14 08:00:00,1169725.05782,-2706573.71579,60.0,-21.627,63.258
2023-01-14 09:00:00,1168939.49808,-2705793.43388,60.0,-21.635,63.267
2023-01-14 10:00:00,1168105.04285,-2705158.63865,60.0,-21.645,63.275
2023-01-14 11:00:00,1167410.51809,-2704587.76238,60.0,-21.653,63.282
2023-01-14 12:00:00,1166899.10716,-2704310.95648,60.0,-21.66,63.286
2023-01-14 13:00:00,1166570.67379,-2704328.28239,60.0,-21.666,63.287
2023-01-14 14:00:00,1166472.32314,-2704619.43782,60.0,-21.67,63.285
2023-01-14 15:00:00,1166417.16152,-2705140.6823,60.0,-21.675,63.281
2023-01-14 16:00:00,1166363.93322,-2705536.71651,60.0,-21.679,63.278
2023-01-14 17:00:00,1166267.47458,-2705702.65652,60.0,-21.682,63.277
2023-01-14 18:00:00,1166078.57806,-2705784.07075,60.0,-21.686,63.277
2023-01-14 19:00:00,1165754.10673,-2705550.83499,60.0,-21.69,63.28
2023-01-14 20:00:00,1165197.67178,-2705168.82463,60.0,-21.697,63.285
2023-01-14 21:00:00,1164643.39561,-2704661.51779,60.0,-21.703,63.291
2023-01-14 22:00:00,1164091.28785,-2704028.93686,60.0,-21.708,63.298
2023-01-14 23:00:00,1163631.63594,-2703480.87809,60.0,-21.712,63.304
2023-01-15 00:00:00,1163266.42216,-2702892.17938,60.0,-21.714,63.31
2023-01-15 01:00:00,1162897.19223,-2702553.83624,60.0,-21.718,63.314
2023-01-15 02:00:00,1162571.10006,-2702445.52858,60.0,-21.723,63.316
2023-01-15 03:00:00,1162150.7063,-2702377.75462,60.0,-21.73,63.318
2023-01-15 04:00:00,1161681.11067,-2702455.3707,60.0,-21.739,63.319
2023-01-15 05:00:00,1161072.11032,-2702468.53005,60.0,-21.75,63.321
2023-01-15 06:00:00,1160413.86147,-2702626.98098,60.0,-21.763,63.322
2023-01-15 07:00:00,1159708.428,-2702805.51391,60.0,-21.777,63.323
2023-01-15 08:00:00,1159050.15253,-2702963.63505,60.0,-21.79,63.324
2023-01-15 09:00:00,1158481.8144,-2703331.4946,60.0,-21.803,63.323
2023-01-15 10:00:00,1158151.5315,-2703473.00968,60.0,-21.81,63.323
2023-01-15 11:00:00,1158099.88968,-2703743.56157,60.0,-21.813,63.321
2023-01-15 12:00:00,1158189.80368,-2703953.47818,60.0,-21.813,63.319
2023-01-15 13:00:00,1158655.05609,-2704126.82,60.0,-21.806,63.316
2023-01-15 14:00:00,1159403.55704,-2704178.69463,60.0,-21.793,63.313
2023-01-15 15:00:00,1160246.53753,-2704189.87396,60.0,-21.778,63.31
2023-01-15 16:00:00,1160954.45302,-2703886.02946,60.0,-21.763,63.31
2023-01-15 17:00:00,1161475.65586,-2703537.90686,60.0,-21.751,63.311
2023-01-15 18:00:00,1161531.25577,-2703016.90432,60.0,-21.746,63.315
2023-01-15 19:00:00,1161398.10383,-2702577.00685,60.0,-21.745,63.319
2023-01-15 20:00:00,1161215.69595,-2702282.5603,60.0,-21.746,63.322
2023-01-15 21:00:00,1161037.45587,-2701737.77791,60.0,-21.745,63.327
2023-01-15 22:00:00,1160908.40556,-2701047.59247,60.0,-21.742,63.333
2023-01-15 23:00:00,1160545.68761,-2700333.57898,60.0,-21.743,63.34
2023-01-16 00:00:00,1160322.3198,-2699683.9659,60.0,-21.742,63.346
2023-01-16 01:00:00,1160240.25566,-2698973.63017,60.0,-21.738,63.352
2023-01-16 02:00:00,1160246.29054,-2698598.22747,60.0,-21.735,63.355
2023-01-16 03:00:00,1160395.55385,-2698036.95245,90.0,-21.728,63.359
2023-01-16 04:00:00,1160501.50592,-2697613.66629,90.0,-21.72284,63.36204
2023-01-16 05:00:00,1160546.66038,-2697350.5652,90.0,-21.72,63.364
2023-01-16 06:00:00,1160550.56924,-2697100.32324,60.0,-21.718,63.366
2023-01-16 07:00:00,1160462.2696,-2696765.47851,60.0,-21.717,63.369
2023-01-16 08:00:00,1160279.83635,-2696471.14449,60.0,-21.718,63.372
2023-01-16 09:00:00,1159864.07204,-2696152.92784,60.0,-21.723,63.376
2023-01-16 10:00:00,1159354.2719,-2695875.1366,60.0,-21.73,63.38
2023-01-16 11:00:00,1158613.25907,-2695448.19346,60.0,-21.74,63.386
2023-01-16 12:00:00,1158105.64906,-2695045.12328,60.0,-21.746,63.391
2023-01-16 13:00:00,1157504.0792,-2694682.39295,60.0,-21.754,63.396
2023-01-16 14:00:00,1156992.7098,-2694529.32721,60.0,-21.762,63.399
2023-01-16 15:00:00,1156479.40071,-2694501.25022,60.0,-21.771,63.401
2023-01-16 16:00:00,1156197.22686,-2694622.34168,60.0,-21.777,63.401
2023-01-16 17:00:00,1155870.04299,-2694638.50293,60.0,-21.783,63.402
2023-01-16 18:00:00,1155585.80669,-2694884.60515,60.0,-21.79,63.401
2023-01-16 19:00:00,1155162.48095,-2695066.0909,60.0,-21.799,63.401
2023-01-16 20:00:00,1154598.00229,-2695307.96845,60.0,-21.811,63.401
2023-01-16 21:00:00,1153894.45943,-2695485.07587,60.0,-21.825,63.402
2023-01-16 22:00:00,1153143.85078,-2695682.12739,60.0,-21.84,63.403
2023-01-16 23:00:00,1152155.75425,-2696104.59561,60.0,-21.861,63.403
2023-01-17 00:00:00,1151304.20153,-2696716.56412,60.0,-21.881,63.401
2023-01-17 01:00:00,1150640.66891,-2697247.945,90.0,-21.897,63.399
2023-01-17 02:00:00,1150164.42085,-2697718.58894,90.0,-21.90917,63.39684
2023-01-17 03:00:00,1149922.8455,-2698174.46859,90.0,-21.917,63.394
2023-01-17 04:00:00,1149960.56011,-2698654.72245,60.0,-21.92,63.39
2023-01-17 05:00:00,1150231.41386,-2699159.71662,60.0,-21.919,63.385
2023-01-17 06:00:00,1150598.88329,-2699499.45591,60.0,-21.915,63.381
2023-01-17 07:00:00,1151202.00965,-2699738.71269,60.0,-21.906,63.377
2023-01-17 08:00:00,1151670.8624,-2699662.84944,60.0,-21.897,63.376
2023-01-17 09:00:00,1151814.5313,-2699477.44375,60.0,-21.893,63.377
2023-01-17 10:00:00,1151911.06839,-2699312.13663,60.0,-21.89,63.378
2023-01-17 11:00:00,1151915.6734,-2699061.94098,60.0,-21.888,63.38
2023-01-17 12:00:00,1151873.15973,-2698831.85436,60.0,-21.887,63.382
2023-01-17 13:00:00,1151880.02199,-2698456.57667,60.0,-21.884,63.385
2023-01-17 14:00:00,1152164.86403,-2698210.8468,60.0,-21.877,63.386
2023-01-17 15:00:00,1152543.83945,-2697924.8583,60.0,-21.868,63.387
2023-01-17 16:00:00,1153158.16263,-2697538.19598,60.0,-21.854,63.388
2023-01-17 17:00:00,1154003.3885,-2697300.87721,60.0,-21.837,63.387
2023-01-17 18:00:00,1154987.65591,-2697127.91612,60.0,-21.818,63.385
2023-01-17 19:00:00,1155971.93622,-2696954.60051,60.0,-21.799,63.383
2023-01-17 20:00:00,1157003.29682,-2696760.73723,60.0,-21.779,63.381
2023-01-17 21:00:00,1157895.49346,-2696502.013,60.0,-21.761,63.38
2023-01-17 22:00:00,1158648.45371,-2696178.56245,60.0,-21.745,63.38
2023-01-17 23:00:00,1159168.02199,-2695830.96642,60.0,-21.733,63.381
2023-01-18 00:00:00,1159734.54055,-2695463.03067,60.0,-21.72,63.382
2023-01-18 01:00:00,1160206.87473,-2695135.47755,60.0,-21.709,63.383
2023-01-18 02:00:00,1160773.1919,-2694767.32585,60.0,-21.696,63.384
2023-01-18 03:00:00,1161476.79854,-2694588.44371,60.0,-21.682,63.383
2023-01-18 04:00:00,1162178.5703,-2694534.48177,60.0,-21.669,63.381
2023-01-18 05:00:00,1163017.87706,-2694669.66463,60.0,-21.655,63.377
2023-01-18 06:00:00,1163763.25502,-2694845.22949,60.0,-21.643,63.373
2023-01-18 07:00:00,1164365.88374,-2695206.69634,60.0,-21.635,63.368
2023-01-18 08:00:00,1164782.21523,-2695524.25579,60.0,-21.63,63.364
2023-01-18 09:00:00,1165104.51057,-2695882.44125,60.0,-21.627,63.36
2023-01-18 10:00:00,1165146.26644,-2696237.5013,60.0,-21.629,63.357
2023-01-18 11:00:00,1165048.59073,-2696528.44028,60.0,-21.633,63.355
2023-01-18 12:00:00,1164858.54093,-2696734.90576,60.0,-21.638,63.354
2023-01-18 13:00:00,1164485.61299,-2696647.25346,60.0,-21.644,63.356
2023-01-18 14:00:00,1164018.5885,-2696600.18786,60.0,-21.652,63.358
2023-01-18 15:00:00,1163640.2217,-2696887.82119,60.0,-21.661,63.357
2023-01-18 16:00:00,1163587.60526,-2697283.53297,60.0,-21.665,63.354
2023-01-18 17:00:00,1163766.63087,-2697827.9882,60.0,-21.666,63.349
2023-01-18 18:00:00,1164501.46821,-2698754.38245,60.0,-21.66,63.339
2023-01-18 19:00:00,1165464.64316,-2700079.67425,60.0,-21.653,63.325
2023-01-18 20:00:00,1166290.52143,-2701215.54863,60.0,-21.647,63.313
2023-01-18 21:00:00,1166835.58125,-2702348.3452,60.0,-21.646,63.302
2023-01-18 22:00:00,1167516.51306,-2703795.69064,60.0,-21.645,63.288
2023-01-18 23:00:00,1168339.17581,-2705181.92487,60.0,-21.641,63.274
2023-01-19 00:00:00,1168927.83371,-2706544.90809,60.0,-21.641,63.261
2023-01-19 01:00:00,1169288.12926,-2707508.96172,120.0,-21.642,63.252
2023-01-19 02:00:00,1169710.93333,-2708347.00069,120.0,-21.64091,63.2438
2023-01-19 03:00:00,1170197.31159,-2709150.08042,120.0,-21.63843,63.23565
2023-01-19 04:00:00,1170658.74478,-2709902.95812,120.0,-21.636,63.228
2023-01-19 05:00:00,1171115.75411,-2710700.95348,60.0,-21.634,63.22
2023-01-19 06:00:00,1171756.08666,-2711793.08158,60.0,-21.631,63.209
2023-01-19 07:00:00,1172167.94746,-2712486.2078,60.0,-21.629,63.202
2023-01-19 08:00:00,1172826.69826,-2712450.35765,60.0,-21.617,63.2
2023-01-19 09:00:00,1173489.4399,-2712163.70105,60.0,-21.603,63.2
2023-01-19 10:00:00,1174159.85039,-2711375.59243,60.0,-21.585,63.204
2023-01-19 11:00:00,1174695.47679,-2710147.59345,60.0,-21.566,63.212
2023-01-19 12:00:00,1175137.68978,-2708835.28464,60.0,-21.548,63.221
2023-01-19 13:00:00,1175439.21038,-2707459.25933,60.0,-21.532,63.231
2023-01-19 14:00:00,1175834.53178,-2706042.27618,60.0,-21.514,63.241
2023-01-19 15:00:00,1176323.50567,-2704584.29411,60.0,-21.494,63.251
2023-01-19 16:00:00,1176998.75057,-2703169.43401,60.0,-21.471,63.26
2023-01-19 17:00:00,1177578.75421,-2701795.60858,60.0,-21.45,63.269
2023-01-19 18:00:00,1177543.69267,-2700814.23641,60.0,-21.443,63.277
2023-01-19 19:00:00,1177219.73338,-2700457.14742,60.0,-21.446,63.281
2023-01-19 20:00:00,1176844.17892,-2700496.26193,60.0,-21.453,63.282
2023-01-19 21:00:00,1176283.15408,-2700366.9983,60.0,-21.462,63.285
2023-01-19 22:00:00,1175719.11384,-2700488.07459,60.0,-21.473,63.286
2023-01-19 23:00:00,1174969.67868,-2700440.62645,60.0,-21.486,63.289
2023-01-20 00:00:00,1173895.21425,-2700160.77668,60.0,-21.503,63.295
2023-01-20 01:00:00,1172543.18634,-2699627.73702,90.0,-21.523,63.304
2023-01-20 02:00:00,1171265.56247,-2698870.56012,90.0,-21.53995,63.31454
2023-01-20 03:00:00,1170082.87382,-2697957.11458,120.0,-21.554,63.326
2023-01-20 04:00:00,1168915.57039,-2697027.59116,120.0,-21.56767,63.33754
2023-01-20 05:00:00,1167715.53911,-2696494.35774,90.0,-21.585,63.346
2023-01-20 06:00:00,1166545.82054,-2696503.03274,60.0,-21.606,63.35
2023-01-20 07:00:00,1165752.74803,-2696348.47577,60.0,-21.619,63.354
2023-01-20 08:00:00,1165282.12869,-2696551.89694,60.0,-21.629,63.354
2023-01-20 09:00:00,1165045.01685,-2696778.71434,60.0,-21.635,63.353
2023-01-20 10:00:00,1164994.35543,-2697049.3265,60.0,-21.638,63.351
2023-01-20 11:00:00,1164806.06302,-2697130.65187,60.0,-21.642,63.351
2023-01-20 12:00:00,1164478.36039,-2697147.80006,60.0,-21.648,63.352
2023-01-20 13:00:00,1164105.42507,-2697060.09048,60.0,-21.654,63.354
2023-01-20 14:00:00,1163549.76484,-2696678.17563,60.0,-21.661,63.359
2023-01-20 15:00:00,1162854.88981,-2696231.94307,60.0,-21.67,63.365
2023-01-20 16:00:00,1162299.48703,-2695849.83529,60.0,-21.677,63.37
2023-01-20 17:00:00,1161791.24409,-2695447.36582,60.0,-21.683,63.375
2023-01-20 18:00:00,1161702.72832,-2695112.59347,60.0,-21.682,63.378
2023-01-20 19:00:00,1161843.84249,-2695051.76316,60.0,-21.679,63.378
2023-01-20 20:00:00,1162028.30831,-2695220.86046,60.0,-21.677,63.376
2023-01-20 21:00:00,1162350.2352,-2695579.31852,60.0,-21.674,63.372
2023-01-20 22:00:00,1162672.2057,-2695937.75694,60.0,-21.671,63.368
2023-01-20 23:00:00,1163039.43443,-2696401.00172,60.0,-21.668,63.363
2023-01-21 00:00:00,1163126.15727,-2696860.91233,60.0,-21.67,63.359
2023-01-21 01:00:00,1162979.3395,-2697297.2043,60.0,-21.676,63.356
2023-01-21 02:00:00,1162647.90123,-2697564.40253,60.0,-21.684,63.355
2023-01-21 03:00:00,1162178.98413,-2697642.14849,60.0,-21.693,63.356
2023-01-21 04:00:00,1161615.90258,-2697760.3638,60.0,-21.704,63.357
2023-01-21 05:00:00,1161239.21286,-2697922.52968,60.0,-21.712,63.357
2023-01-21 06:00:00,1160907.62122,-2698189.51288,60.0,-21.72,63.356
2023-01-21 07:00:00,1160713.29137,-2698645.95318,60.0,-21.727,63.353
2023-01-21 08:00:00,1160607.04468,-2699437.29973,60.0,-21.735,63.347
2023-01-21 09:00:00,1160639.94633,-2700293.06665,60.0,-21.741,63.34
2023-01-21 10:00:00,1160715.69392,-2701378.95212,60.0,-21.748,63.331
2023-01-21 11:00:00,1160649.70575,-2702525.70548,60.0,-21.758,63.322
2023-01-21 12:00:00,1160351.73162,-2703523.46062,60.0,-21.771,63.315
2023-01-21 13:00:00,1159913.95843,-2704456.79009,60.0,-21.786,63.309
2023-01-21 14:00:00,1159293.62459,-2705095.45844,60.0,-21.802,63.306
2023-01-21 15:00:00,1158677.56459,-2705483.61329,60.0,-21.816,63.305
2023-01-21 16:00:00,1158203.0618,-2705810.98933,60.0,-21.827,63.304
2023-01-21 17:00:00,1158011.85599,-2706017.03143,60.0,-21.832,63.303
2023-01-21 18:00:00,1158241.10062,-2706291.54572,60.0,-21.83,63.3
2023-01-21 19:00:00,1158794.14232,-2706800.0996,60.0,-21.824,63.294
2023-01-21 20:00:00,1159673.48837,-2707417.34426,60.0,-21.813,63.286
2023-01-21 21:00:00,1160692.64161,-2708098.83118,60.0,-21.8,63.277
2023-01-21 22:00:00,1161944.04746,-2708929.11365,60.0,-21.784,63.266
2023-01-21 23:00:00,1163148.73491,-2709779.26028,60.0,-21.769,63.255
2023-01-22 00:00:00,1164356.19765,-2710503.74748,60.0,-21.753,63.245
2023-01-22 01:00:00,1165144.94751,-2711035.04129,90.0,-21.743,63.238
2023-01-22 02:00:00,1165723.13567,-2711417.2904,90.0,-21.73562,63.23293
2023-01-22 03:00:00,1166263.00591,-2711548.97997,90.0,-21.727,63.23
2023-01-22 04:00:00,1166878.20684,-2711284.29349,60.0,-21.714,63.23
2023-01-22 05:00:00,1167688.97983,-2710562.10553,60.0,-21.694,63.233
2023-01-22 06:00:00,1168737.92224,-2709612.42669,60.0,-21.668,63.237
2023-01-22 07:00:00,1170067.91065,-2708665.12044,60.0,-21.637,63.24
2023-01-22 08:00:00,1171582.44163,-2707885.93354,60.0,-21.604,63.241
2023-01-22 09:00:00,1173096.4634,-2707105.90102,60.0,-21.571,63.242
2023-01-22 10:00:00,1174982.59338,-2706536.81953,60.0,-21.533,63.24
2023-01-22 11:00:00,1176679.57024,-2706048.58285,60.0,-21.499,63.238
2023-01-22 12:00:00,1178285.16452,-2705349.85073,60.0,-21.465,63.238
2023-01-22 13:00:00,1179703.06195,-2704607.24842,60.0,-21.434,63.239
2023-01-22 14:00:00,1180793.11537,-2703757.62421,60.0,-21.408,63.242
2023-01-22 15:00:00,1182068.51648,-2703075.60903,60.0,-21.38,63.243
2023-01-22 16:00:00,1183013.36476,-2702537.54596,60.0,-21.359,63.244
2023-01-22 17:00:00,1183957.97761,-2701999.15384,60.0,-21.338,63.245
2023-01-22 18:00:00,1184944.39462,-2701940.86787,60.0,-21.32,63.242
2023-01-22 19:00:00,1186162.93649,-2702154.59229,60.0,-21.3,63.236
2023-01-22 20:00:00,1187520.84351,-2702556.23168,60.0,-21.279,63.228
2023-01-22 21:00:00,1188783.67246,-2703124.07357,60.0,-21.261,63.219
2023-01-22 22:00:00,1190094.17844,-2703670.65193,60.0,-21.242,63.21
2023-01-22 23:00:00,1191309.65041,-2704383.61253,60.0,-21.226,63.2
2023-01-23 00:00:00,1192196.27624,-2705116.47478,60.0,-21.216,63.191
2023-01-23 01:00:00,1192756.0495,-2705618.82083,60.0,-21.21,63.185
2023-01-23 02:00:00,1193128.16341,-2706079.03685,90.0,-21.207,63.18
2023-01-23 03:00:00,1193360.16983,-2706342.85906,90.0,-21.20495,63.17707
2023-01-23 04:00:00,1193265.28901,-2706518.00905,90.0,-21.208,63.176
2023-01-23 05:00:00,1193074.01367,-2706852.03913,60.0,-21.214,63.174
2023-01-23 06:00:00,1193869.1137,-2707375.52677,60.0,-21.204,63.167
2023-01-23 07:00:00,1194104.22692,-2707396.70792,60.0,-21.2,63.166
2023-01-23 08:00:00,1194710.55978,-2708003.37351,60.0,-21.194,63.159
2023-01-23 09:00:00,1195364.31584,-2708589.09974,60.0,-21.187,63.152
2023-01-23 10:00:00,1196208.50231,-2708965.82038,60.0,-21.175,63.146
2023-01-23 11:00:00,1197565.35272,-2709990.35049,60.0,-21.159,63.133
2023-01-23 12:00:00,1200482.07438,-2710574.29757,60.0,-21.112,63.118
2023-01-23 13:00:00,1202085.50815,-2710488.64474,60.0,-21.083,63.113
2023-01-23 14:00:00,1202607.76254,-2710006.92502,60.0,-21.07,63.115
2023-01-23 15:00:00,1202278.5792,-2709902.95021,60.0,-21.075,63.117
2023-01-23 16:00:00,1201993.82329,-2710154.27738,60.0,-21.082,63.116
2023-01-23 17:00:00,1202364.47136,-2710989.98338,60.0,-21.082,63.108
2023-01-23 18:00:00,1203913.5147,-2711927.98315,60.0,-21.062,63.095
2023-01-23 19:00:00,1205422.53618,-2712007.99188,60.0,-21.036,63.089
2023-01-23 20:00:00,1206084.28319,-2711838.84574,60.0,-21.023,63.088
2023-01-23 21:00:00,1206180.70202,-2711545.79474,60.0,-21.019,63.09
2023-01-23 22:00:00,1205615.45871,-2711421.94325,60.0,-21.028,63.093
2023-01-23 23:00:00,1205283.27954,-2711694.68671,60.0,-21.036,63.092
2023-01-24 00:00:00,1205657.38456,-2712153.73974,60.0,-21.033,63.087
2023-01-24 01:00:00,1207162.46718,-2712860.27437,60.0,-21.012,63.076
2023-01-24 02:00:00,1208951.56588,-2713565.03971,60.0,-20.986,63.064
2023-01-24 03:00:00,1210322.50598,-2713329.31104,60.0,-20.96,63.061
2023-01-24 04:00:00,1210469.22741,-2712512.8972,60.0,-20.951,63.067
2023-01-24 05:00:00,1209388.2111,-2711743.6299,60.0,-20.964,63.077
2023-01-24 06:00:00,1208306.04058,-2711225.01148,60.0,-20.979,63.085
2023-01-24 07:00:00,1207553.79414,-2710809.4714,60.0,-20.989,63.091
2023-01-24 08:00:00,1206989.32402,-2710560.44174,60.0,-20.997,63.095
2023-01-24 09:00:00,1206990.1412,-2710434.97487,60.0,-20.996,63.096
2023-01-24 10:00:00,1207415.08297,-2710370.81486,60.0,-20.988,63.095
2023-01-24 11:00:00,1208501.49255,-2710136.8473,60.0,-20.967,63.093
2023-01-24 12:00:00,1209403.66899,-2709108.60627,60.0,-20.943,63.098
2023-01-24 13:00:00,1209692.69961,-2707978.26548,60.0,-20.929,63.106
2023-01-24 14:00:00,1209413.67795,-2707226.7762,60.0,-20.928,63.113
2023-01-24 15:00:00,1208709.49256,-2706665.21509,60.0,-20.936,63.12
2023-01-24 16:00:00,1207907.71177,-2706772.8552,60.0,-20.951,63.122
2023-01-24 17:00:00,1207010.0455,-2707173.26373,60.0,-20.97,63.122
2023-01-24 18:00:00,1205874.41715,-2707929.48838,60.0,-20.996,63.12
2023-01-24 19:00:00,1204881.82818,-2708371.28254,60.0,-21.017,63.12
2023-01-24 20:00:00,1204267.28722,-2708644.59184,60.0,-21.03,63.12
2023-01-24 21:00:00,1203842.66772,-2708708.2888,60.0,-21.038,63.121
2023-01-24 22:00:00,1203370.77693,-2708792.92361,60.0,-21.047,63.122
2023-01-24 23:00:00,1203179.87059,-2709127.79746,60.0,-21.053,63.12
2023-01-25 00:00:00,1203505.4622,-2709733.41885,60.0,-21.052,63.114
2023-01-25 01:00:00,1204253.19018,-2710651.72698,90.0,-21.046,63.104
2023-01-25 02:00:00,1204983.16955,-2711715.50632,90.0,-21.04146,63.0929
2023-01-25 03:00:00,1206031.54563,-2712612.77155,90.0,-21.03,63.082
2023-01-25 04:00:00,1207633.3317,-2713026.02138,60.0,-21.005,63.073
2023-01-25 05:00:00,1208956.5711,-2712812.02658,60.0,-20.98,63.07
2023-01-25 06:00:00,1209856.88634,-2712285.47406,60.0,-20.96,63.071
2023-01-25 07:00:00,1210520.3313,-2711864.27213,60.0,-20.945,63.072
2023-01-25 08:00:00,1211040.94955,-2711631.81893,60.0,-20.934,63.072
2023-01-25 09:00:00,1211372.93029,-2711358.34597,60.0,-20.926,63.073
2023-01-25 10:00:00,1211798.81452,-2711168.0305,60.0,-20.917,63.073
2023-01-25 11:00:00,1212367.26528,-2710788.67731,60.0,-20.904,63.074
2023-01-25 12:00:00,1213314.03917,-2710239.82197,60.0,-20.883,63.075
2023-01-25 13:00:00,1214544.32526,-2709563.46528,60.0,-20.856,63.076
2023-01-25 14:00:00,1215727.44521,-2708782.27923,60.0,-20.829,63.078
2023-01-25 15:00:00,1217004.6257,-2707958.10172,60.0,-20.8,63.08
2023-01-25 16:00:00,1217950.53629,-2707282.14795,60.0,-20.778,63.082
2023-01-25 17:00:00,1218518.18264,-2706776.03234,60.0,-20.764,63.084
2023-01-25 18:00:00,1218991.18775,-2706312.35513,60.0,-20.752,63.086
