datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-10-17 06:00:00,-203659.94904,699725.61429,30.0,151.228,83.28
2018-10-17 07:00:00,-203339.82304,699031.6264,30.0,151.21907,83.28695
2018-10-17 08:00:00,-203011.91958,698551.88041,60.0,151.20483,83.29203
2018-10-17 09:00:00,-202503.80045,698250.65374,60.5,151.173,83.296
2018-10-17 10:00:00,-201719.72427,698028.40787,60.5,151.1185,83.29997
2018-10-17 11:00:00,-200705.91137,697860.36723,60.0,151.04533,83.30404
2018-10-17 12:00:00,-199415.19873,697556.61746,60.5,150.954,83.31
2018-10-17 13:00:00,-197989.06665,697179.12904,60.5,150.8538,83.31694
2018-10-17 14:00:00,-196458.26587,696580.38153,60.0,150.75017,83.32607
2018-10-17 15:00:00,-194990.51375,695985.14696,60.5,150.651,83.335
2018-10-17 16:00:00,-193586.55246,695145.79316,60.5,150.56164,83.34591
2018-10-17 17:00:00,-192403.95055,694328.41878,60.0,150.48848,83.35607
2018-10-17 18:00:00,-191465.99555,693694.00924,60.5,150.43,83.364
2018-10-17 19:00:00,-190669.23266,693241.52693,60.5,150.37839,83.36996
2018-10-17 20:00:00,-189949.87107,692980.89142,60.0,150.32859,83.37403
2018-10-17 21:00:00,-189216.47213,692846.55737,60.5,150.275,83.377
2018-10-17 22:00:00,-188352.28018,692746.77436,60.5,150.21056,83.37998
2018-10-17 23:00:00,-187307.55934,692686.76613,60.0,150.13132,83.38303
2018-10-18 00:00:00,-186151.5952,692551.03954,60.5,150.045,83.387
2018-10-18 01:00:00,-184865.404,692114.83173,60.5,149.95471,83.39394
2018-10-18 02:00:00,-183558.65545,691548.17809,60.0,149.86532,83.40207
2018-10-18 03:00:00,-182361.90257,690749.03428,60.5,149.789,83.412
2018-10-18 04:00:00,-181309.45492,689910.81974,60.5,149.72445,83.42193
2018-10-18 05:00:00,-180445.96555,689109.92467,60.0,149.67365,83.43107
2018-10-18 06:00:00,-179799.35981,688388.37838,60.5,149.638,83.439
2018-10-18 07:00:00,-179341.13608,687949.56452,60.5,149.61121,83.44397
2018-10-18 08:00:00,-178916.02809,687717.50779,60.0,149.58276,83.44702
2018-10-18 09:00:00,-178441.55768,687506.70357,60.5,149.55,83.45
2018-10-18 10:00:00,-177864.23994,687433.8109,60.5,149.50639,83.45198
2018-10-18 11:00:00,-177123.32909,687283.27935,60.0,149.45153,83.45503
2018-10-18 12:00:00,-176289.9202,687051.92657,60.5,149.391,83.459
2018-10-18 13:00:00,-175392.31936,686614.802,60.5,149.32949,83.46495
2018-10-18 14:00:00,-174432.03818,685947.78922,60.0,149.26754,83.47308
2018-10-18 15:00:00,-173538.20295,685062.08864,60.5,149.215,83.483
2018-10-18 16:00:00,-172719.21889,684268.94022,60.5,149.16636,83.49192
2018-10-18 17:00:00,-171952.63136,683325.04643,60.0,149.1247,83.50207
2018-10-18 18:00:00,-171391.17157,682689.84879,60.5,149.093,83.509
2018-10-18 19:00:00,-170938.16044,682135.81476,60.5,149.06819,83.51496
2018-10-18 20:00:00,-170528.66934,681782.87193,60.0,149.0428,83.51903
2018-10-18 21:00:00,-170167.1137,681540.11994,60.5,149.019,83.522
2018-10-18 22:00:00,-169735.04351,681313.88326,60.5,148.98926,83.52498
2018-10-18 23:00:00,-169222.35868,681212.88397,60.0,148.95065,83.52702
2018-10-19 00:00:00,-168551.95422,680933.95184,60.5,148.903,83.531
2018-10-19 01:00:00,-167847.12203,680664.27008,60.5,148.85238,83.53497
2018-10-19 02:00:00,-167196.50945,680256.38204,60.0,148.8087,83.54004
2018-10-19 03:00:00,-166715.55725,679819.69615,60.5,148.779,83.545
2018-10-19 04:00:00,-166421.58041,679336.50926,60.5,148.76504,83.54996
2018-10-19 05:00:00,-166425.39686,678881.13248,60.0,148.77422,83.55403
2018-10-19 06:00:00,-166916.47567,678539.59319,60.5,148.82,83.556
2018-10-19 07:00:00,-167656.4339,678356.60227,60.5,148.8825,83.556
2018-10-19 08:00:00,-168380.26716,678291.08335,60.0,148.9414,83.55499
2018-10-19 09:00:00,-168865.73115,678393.03983,60.5,148.978,83.553
2018-10-19 10:00:00,-169097.93178,678668.63828,60.5,148.99101,83.55002
2018-10-19 11:00:00,-168994.92272,678921.54096,60.0,148.97781,83.54799
2018-10-19 12:00:00,-168653.30761,679005.68902,60.5,148.949,83.548
2018-10-19 13:00:00,-168251.25444,678995.76159,60.5,148.91724,83.54898
2018-10-19 14:00:00,-167844.67323,678642.44952,60.0,148.89186,83.55304
2018-10-19 15:00:00,-167648.23444,678247.24028,60.5,148.884,83.557
2018-10-19 16:00:00,-167649.75233,677802.18832,60.5,148.89288,83.56097
