datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-19 12:00:00,2036270.71131,-1997129.2459,58.0,0.556,64.103
2020-07-19 13:00:00,2036479.93756,-1996428.1197,60.0,0.569,64.106
2020-07-19 14:00:00,2036747.05051,-1995992.98476,60.0,0.579,64.107
2020-07-19 15:00:00,2037176.69836,-1995717.13249,62.0,0.589,64.106
2020-07-19 16:00:00,2037667.97641,-1995210.80907,62.0,0.60317,64.10603
2020-07-19 17:00:00,2038068.50008,-1995015.93143,92.0,0.6116,64.10471
2020-07-19 18:00:00,2038244.22493,-1994962.21421,92.0,0.61484,64.10394
2020-07-19 19:00:00,2038186.58925,-1994704.1175,90.0,0.61774,64.10589
2020-07-19 20:00:00,2038236.90364,-1994355.49739,60.0,0.62345,64.10771
2020-07-19 21:00:00,2038057.71887,-1993515.35274,59.5,0.633,64.114
2020-07-19 22:00:00,2037986.1823,-1992970.90545,59.5,0.63982,64.11779
2020-07-19 23:00:00,2037557.01347,-1992399.40629,58.5,0.642,64.124
2020-07-20 00:00:00,2037010.26506,-1991656.14596,60.0,0.645,64.132
2020-07-20 01:00:00,2036603.35816,-1991258.29885,60.5,0.645,64.137
2020-07-20 02:00:00,2036349.8494,-1990396.88173,60.5,0.65383,64.14388
2020-07-20 03:00:00,2036176.62012,-1989616.49765,61.5,0.66262,64.14976
2020-07-20 04:00:00,2036053.28463,-1989052.99069,58.5,0.669,64.154
2020-07-20 05:00:00,2035785.07508,-1988513.22809,62.0,0.673,64.159
2020-07-20 06:00:00,2035527.84217,-1987863.25614,62.0,0.67874,64.16461
2020-07-20 07:00:00,2035093.03857,-1987285.81628,60.5,0.68095,64.17089
2020-07-20 08:00:00,2034666.48027,-1986726.79369,61.0,0.683,64.177
2020-07-20 09:00:00,2034043.01391,-1986066.7728,61.0,0.68374,64.18497
2020-07-20 10:00:00,2033240.19316,-1982646.34085,62.0,0.7218,64.21101
2020-07-20 11:00:00,2032924.41414,-1983694.48103,89.0,0.70221,64.20657
2020-07-20 12:00:00,2032464.24377,-1985742.94569,89.0,0.66617,64.19689
2020-07-20 13:00:00,2031248.94797,-1983874.61256,59.5,0.676,64.216
2020-07-20 14:00:00,2030192.68139,-1983327.67372,60.0,0.669,64.226
2020-07-20 15:00:00,2028973.86447,-1982621.50936,60.0,0.662,64.238
2020-07-20 16:00:00,2028219.11518,-1982091.61094,60.0,0.659,64.246
2020-07-20 17:00:00,2027499.03145,-1981526.27226,60.0,0.657,64.254
2020-07-20 18:00:00,2026882.72977,-1980854.78069,182.0,0.658,64.262
2020-07-20 19:00:00,2026392.09912,-1980241.58284,182.0,0.65993,64.26885
2020-07-20 20:00:00,2025939.61805,-1979735.83362,182.0,0.66085,64.2748
2020-07-20 21:00:00,2025428.78768,-1979350.42251,182.0,0.65921,64.28038
2020-07-20 22:00:00,2024763.10914,-1979098.23897,182.0,0.65344,64.28612
2020-07-20 23:00:00,2023846.08356,-1978992.17248,182.0,0.642,64.29254
2020-07-21 00:00:00,2022658.02278,-1979031.05128,181.0,0.62462,64.29976
2020-07-21 01:00:00,2021391.97638,-1979147.73944,59.0,0.605,64.307
2020-07-21 02:00:00,2019866.18663,-1979242.57744,60.0,0.582,64.316
2020-07-21 03:00:00,2018397.64296,-1979115.99543,62.0,0.563,64.326
2020-07-21 04:00:00,2016946.77159,-1978739.01679,62.0,0.54786,64.33743
2020-07-21 05:00:00,2016119.47211,-1978677.46869,58.0,0.537,64.343
2020-07-21 06:00:00,2015437.40595,-1978560.60623,60.0,0.529,64.348
2020-07-21 07:00:00,2014917.70162,-1978602.95683,60.0,0.521,64.351
2020-07-21 08:00:00,2014132.17353,-1978591.28791,60.0,0.51,64.356
2020-07-21 09:00:00,2013267.18433,-1978984.79443,60.0,0.492,64.359
2020-07-21 10:00:00,2012460.64414,-1979642.81531,60.0,0.471,64.36
2020-07-21 11:00:00,2011526.37374,-1980105.85149,60.0,0.451,64.363
2020-07-21 12:00:00,2010396.46945,-1980929.00492,60.5,0.423,64.365
2020-07-21 13:00:00,2008954.82882,-1981270.67641,60.5,0.39751,64.37192
2020-07-21 14:00:00,2007592.70306,-1982314.12982,59.5,0.363,64.374
2020-07-21 15:00:00,2006392.38265,-1982720.23399,60.0,0.34,64.379
2020-07-21 16:00:00,2005515.19391,-1982960.65394,62.0,0.324,64.383
2020-07-21 17:00:00,2005208.00605,-1983569.13826,62.0,0.31082,64.38116
2020-07-21 18:00:00,2004903.80291,-1984225.45607,58.5,0.297,64.379
2020-07-21 19:00:00,2004619.25114,-1985308.68788,58.5,0.2773,64.37408
2020-07-21 20:00:00,2004395.78316,-1986144.90432,62.0,0.26204,64.3703
2020-07-21 21:00:00,2004197.97026,-1987200.08627,58.0,0.244,64.365
2020-07-21 22:00:00,2003746.35466,-1988139.84625,60.0,0.224,64.362
2020-07-21 23:00:00,2003028.7946,-1989024.16905,60.0,0.201,64.361
2020-07-22 00:00:00,2002437.43509,-1990103.50751,60.0,0.177,64.358
2020-07-22 01:00:00,2001905.20237,-1990477.61424,60.0,0.164,64.359
2020-07-22 02:00:00,2001372.90329,-1990851.58221,61.5,0.151,64.36
2020-07-22 03:00:00,2001158.45153,-1991369.54549,61.5,0.14048,64.35812
2020-07-22 04:00:00,2001114.33527,-1992006.07213,62.0,0.13069,64.35445
2020-07-22 05:00:00,2001572.76362,-1993110.16337,60.5,0.12138,64.34474
2020-07-22 06:00:00,2002300.58024,-1994060.02393,59.0,0.11814,64.33432
2020-07-22 07:00:00,2002709.51626,-1994941.94707,59.5,0.11133,64.3263
2020-07-22 08:00:00,2002800.49657,-1995542.92584,58.5,0.104,64.322
2020-07-22 09:00:00,2002495.65412,-1996493.23465,60.0,0.086,64.318
2020-07-22 10:00:00,2002375.52496,-1997419.04192,60.0,0.071,64.313
2020-07-22 11:00:00,2002316.59328,-1997639.16049,60.5,0.067,64.312
2020-07-22 12:00:00,2002248.88883,-1997706.07638,60.5,0.06507,64.31201
2020-07-22 13:00:00,2002151.29107,-1997957.0587,61.0,0.06008,64.31105
2020-07-22 14:00:00,2002429.43686,-1998170.19348,59.0,0.061,64.308
2020-07-22 15:00:00,2002947.39915,-1998617.28777,61.5,0.062,64.302
2020-07-22 16:00:00,2003319.57374,-1998837.19232,61.5,0.06417,64.29832
2020-07-22 17:00:00,2003743.85351,-1999888.72324,60.5,0.05517,64.28915
2020-07-22 18:00:00,2003988.4639,-2000633.55882,59.5,0.048,64.283
2020-07-22 19:00:00,2004205.70117,-2001059.97222,60.5,0.045,64.279
2020-07-22 20:00:00,2004522.36055,-2001376.90791,60.5,0.04499,64.27506
2020-07-22 21:00:00,2004804.13532,-2001587.59719,59.5,0.046,64.272
2020-07-22 22:00:00,2005035.01375,-2001678.35663,60.0,0.048,64.27
2020-07-22 23:00:00,2005311.47246,-2001884.47224,60.0,0.049,64.267
2020-07-23 00:00:00,2005552.99839,-2002125.5854,60.0,0.049,64.264
2020-07-23 01:00:00,2005818.85393,-2002181.30737,60.0,0.052,64.262
2020-07-23 02:00:00,2005969.25891,-2002191.65513,60.5,0.054,64.261
2020-07-23 03:00:00,2006216.58999,-2002577.30289,60.5,0.05201,64.25707
2020-07-23 04:00:00,2006497.93087,-2002789.24093,59.5,0.053,64.254
2020-07-23 05:00:00,2006774.44487,-2002995.32477,60.0,0.054,64.251
2020-07-23 06:00:00,2007236.38092,-2003176.67463,60.0,0.058,64.247
2020-07-23 07:00:00,2007652.78683,-2003242.57526,60.0,0.063,64.244
2020-07-23 08:00:00,2008160.3732,-2003539.22496,60.0,0.066,64.239
2020-07-23 09:00:00,2008471.94058,-2003710.18474,60.0,0.068,64.236
2020-07-23 10:00:00,2008692.37123,-2003650.31006,60.0,0.072,64.235
2020-07-23 11:00:00,2008867.21506,-2003475.01095,60.0,0.077,64.235
2020-07-23 12:00:00,2009122.60811,-2003380.03084,60.0,0.082,64.234
2020-07-23 13:00:00,2009273.10568,-2003390.22976,60.0,0.084,64.233
2020-07-23 14:00:00,2009434.24188,-2003550.89418,60.0,0.084,64.231
2020-07-23 15:00:00,2009514.81045,-2003631.22685,60.0,0.084,64.23
2020-07-23 16:00:00,2009571.02747,-2003897.11677,60.0,0.081,64.228
2020-07-23 17:00:00,2009756.51802,-2003872.22673,60.0,0.084,64.227
2020-07-23 18:00:00,2010068.1839,-2004043.066,60.0,0.086,64.224
2020-07-23 19:00:00,2010404.22341,-2004028.29713,60.0,0.091,64.222
2020-07-23 20:00:00,2010960.77294,-2003953.41864,60.0,0.1,64.219
2020-07-23 21:00:00,2011482.37675,-2003913.52483,60.0,0.108,64.216
2020-07-23 22:00:00,2011818.4716,-2003898.5756,60.0,0.113,64.214
2020-07-23 23:00:00,2012084.63043,-2003953.82044,90.0,0.116,64.212
2020-07-24 00:00:00,2012333.41915,-2003856.13793,90.0,0.12094,64.21106
2020-07-24 01:00:00,2012514.98904,-2003682.89437,90.0,0.126,64.211
2020-07-24 02:00:00,2012574.22865,-2003462.11559,60.0,0.13,64.212
2020-07-24 03:00:00,2012577.03834,-2002975.42822,60.0,0.137,64.215
2020-07-24 04:00:00,2012751.82325,-2002799.79011,60.0,0.142,64.215
2020-07-24 05:00:00,2013020.67859,-2002368.22651,60.0,0.152,64.216
2020-07-24 06:00:00,2013450.80963,-2002097.08518,60.0,0.162,64.215
2020-07-24 07:00:00,2013937.47571,-2002091.73575,60.0,0.169,64.212
2020-07-24 08:00:00,2014459.11603,-2002051.14143,60.0,0.177,64.209
2020-07-24 09:00:00,2014806.07103,-2002186.27587,60.0,0.18,64.206
2020-07-24 10:00:00,2015144.63644,-2001684.06389,60.0,0.192,64.207
2020-07-24 11:00:00,2015190.42607,-2001799.42397,60.0,0.191,64.206
2020-07-24 12:00:00,2015214.50717,-2001613.72085,60.0,0.194,64.207
2020-07-24 13:00:00,2015297.5565,-2001207.15115,60.0,0.201,64.209
2020-07-24 14:00:00,2015323.79236,-2000534.74526,60.0,0.211,64.213
2020-07-24 15:00:00,2015336.84716,-2000198.56359,60.0,0.216,64.215
2020-07-24 16:00:00,2015245.14456,-1999967.91684,60.0,0.218,64.217
2020-07-24 17:00:00,2015362.83052,-1999526.24283,60.0,0.226,64.219
2020-07-24 18:00:00,2015607.10369,-1999280.00489,60.0,0.233,64.219
2020-07-24 19:00:00,2015735.66773,-1998988.80223,60.0,0.239,64.22
2020-07-24 20:00:00,2016014.75957,-1998707.33295,60.0,0.247,64.22
2020-07-24 21:00:00,2016178.12302,-1998380.91901,60.0,0.254,64.221
2020-07-24 22:00:00,2016132.19028,-1998265.63513,60.0,0.255,64.222
2020-07-24 23:00:00,2016156.00181,-1998079.97786,60.0,0.258,64.223
2020-07-25 00:00:00,2016273.31603,-1997638.2932,60.0,0.266,64.225
2020-07-25 01:00:00,2015938.9102,-1997167.53854,60.0,0.268,64.23
2020-07-25 02:00:00,2015650.45879,-1996812.06686,60.0,0.269,64.234
2020-07-25 03:00:00,2015316.01716,-1996341.36897,60.0,0.271,64.239
2020-07-25 04:00:00,2015016.3871,-1995835.53619,60.0,0.274,64.244
2020-07-25 05:00:00,2014808.72695,-1995560.19014,60.0,0.275,64.247
2020-07-25 06:00:00,2014716.71738,-1995329.74796,60.0,0.277,64.249
2020-07-25 07:00:00,2014635.88458,-1995249.69299,60.0,0.277,64.25
2020-07-25 08:00:00,2014485.40631,-1995239.95835,60.0,0.275,64.251
2020-07-25 09:00:00,2014555.05209,-1995169.63833,60.0,0.277,64.251
2020-07-25 10:00:00,2014520.22951,-1995204.79864,60.0,0.276,64.251
2020-07-25 11:00:00,2014300.10783,-1995265.37241,60.0,0.272,64.252
2020-07-25 12:00:00,2014114.81253,-1995290.77285,60.0,0.269,64.253
2020-07-25 13:00:00,2013512.96282,-1995251.67349,60.0,0.261,64.257
2020-07-25 14:00:00,2012934.83487,-1995026.97048,60.0,0.256,64.262
2020-07-25 15:00:00,2012426.39975,-1994731.94374,61.0,0.253,64.267
2020-07-25 16:00:00,2012042.25382,-1994490.58155,61.0,0.251,64.27089
2020-07-25 17:00:00,2011906.83584,-1994286.56337,59.0,0.252,64.273
2020-07-25 18:00:00,2011918.00881,-1994436.87693,60.0,0.25,64.272
2020-07-25 19:00:00,2011963.98584,-1994552.07891,60.0,0.249,64.271
2020-07-25 20:00:00,2011951.4813,-1994887.8387,60.0,0.244,64.269
2020-07-25 21:00:00,2011695.15715,-1995469.40254,60.0,0.232,64.267
2020-07-25 22:00:00,2011497.27089,-1995830.39319,60.0,0.224,64.266
2020-07-25 23:00:00,2011277.1829,-1995890.68722,60.0,0.22,64.267
2020-07-26 00:00:00,2011091.93222,-1995915.86068,60.0,0.217,64.268
2020-07-26 01:00:00,2010745.208,-1995780.74555,60.0,0.214,64.271
2020-07-26 02:00:00,2010548.90206,-1995655.56281,60.0,0.213,64.273
2020-07-26 03:00:00,2010583.73252,-1995620.47181,61.0,0.214,64.273
2020-07-26 04:00:00,2010460.41627,-1995433.68744,61.0,0.21492,64.27493
2020-07-26 05:00:00,2010480.82053,-1995239.71033,59.0,0.218,64.276
2020-07-26 06:00:00,2010642.30534,-1995399.97095,60.0,0.218,64.274
2020-07-26 07:00:00,2010699.30134,-1995665.51551,60.0,0.215,64.272
2020-07-26 08:00:00,2010686.60393,-1996001.26015,60.0,0.21,64.27
2020-07-26 09:00:00,2010697.65924,-1996151.59124,60.0,0.208,64.269
2020-07-26 10:00:00,2010662.81952,-1996186.68423,60.0,0.207,64.269
2020-07-26 11:00:00,2010767.33685,-1996081.40343,60.0,0.21,64.269
2020-07-26 12:00:00,2010998.48438,-1996171.49504,60.0,0.212,64.267
2020-07-26 13:00:00,2010756.27629,-1995931.07273,60.0,0.212,64.27
2020-07-26 14:00:00,2010814.87266,-1995710.55609,60.0,0.216,64.271
2020-07-26 15:00:00,2010723.04821,-1995480.10172,60.0,0.218,64.273
2020-07-26 16:00:00,2010757.8756,-1995445.00768,60.0,0.219,64.273
2020-07-26 17:00:00,2010688.2202,-1995515.19515,60.0,0.217,64.273
2020-07-26 18:00:00,2010618.56236,-1995585.3802,62.0,0.215,64.273
2020-07-26 19:00:00,2010536.51664,-1995512.8076,62.0,0.21487,64.27396
2020-07-26 20:00:00,2010491.91175,-1995390.02111,58.0,0.216,64.275
2020-07-26 21:00:00,2010029.66878,-1995209.82246,61.0,0.212,64.279
2020-07-26 22:00:00,2010482.33631,-1994917.61709,61.0,0.22265,64.27798
2020-07-26 23:00:00,2010425.24841,-1994488.20914,59.0,0.228,64.281
2020-07-27 00:00:00,2010483.72509,-1994267.74154,61.5,0.232,64.282
2020-07-27 01:00:00,2010816.32199,-1993929.29202,61.5,0.2416,64.28202
2020-07-27 02:00:00,2011121.33364,-1993786.31684,58.5,0.248,64.281
2020-07-27 03:00:00,2011480.49294,-1993585.56695,60.0,0.256,64.28
2020-07-27 04:00:00,2011064.15255,-1993520.84876,60.0,0.251,64.283
2020-07-27 05:00:00,2010926.16093,-1993175.31704,60.0,0.254,64.286
2020-07-27 06:00:00,2010753.35969,-1992864.90256,60.0,0.256,64.289
2020-07-27 07:00:00,2010789.19082,-1992343.94693,60.0,0.264,64.292
2020-07-27 08:00:00,2011056.07456,-1991912.92169,60.0,0.274,64.293
2020-07-27 09:00:00,2010987.42925,-1991497.30143,60.0,0.279,64.296
2020-07-27 10:00:00,2011450.56889,-1991191.20534,90.0,0.29,64.295
2020-07-27 11:00:00,2011896.72956,-1991127.09858,90.0,0.29728,64.29261
2020-07-27 12:00:00,2012075.37105,-1991045.02059,90.0,0.301,64.292
2020-07-27 13:00:00,2012087.39526,-1990709.42496,60.0,0.306,64.294
2020-07-27 14:00:00,2012203.59044,-1990268.48762,60.0,0.314,64.296
2020-07-27 15:00:00,2011868.70247,-1989798.3229,60.0,0.316,64.301
2020-07-27 16:00:00,2011799.24418,-1989868.54915,60.0,0.314,64.301
2020-07-27 17:00:00,2011186.55798,-1989679.24023,60.0,0.308,64.306
2020-07-27 18:00:00,2010747.54934,-1989314.36924,61.0,0.307,64.311
2020-07-27 19:00:00,2009911.66348,-1988424.87501,61.0,0.3079,64.32172
2020-07-27 20:00:00,2009850.87268,-1988006.15418,90.0,0.31307,64.32469
2020-07-27 21:00:00,2010078.137,-1987888.60595,89.5,0.318,64.324
2020-07-27 22:00:00,2009839.79914,-1987651.75469,89.5,0.31802,64.32695
2020-07-27 23:00:00,2009639.11773,-1987523.81379,59.5,0.317,64.329
2020-07-28 00:00:00,2009246.29657,-1987274.05698,60.0,0.315,64.333
2020-07-28 01:00:00,2008899.67451,-1987139.31973,60.0,0.312,64.336
2020-07-28 02:00:00,2008518.39478,-1987039.60996,60.5,0.308,64.339
2020-07-28 03:00:00,2008501.73028,-1986741.1352,60.5,0.31207,64.34095
2020-07-28 04:00:00,2007733.56799,-1986872.27356,60.5,0.29922,64.34494
2020-07-28 05:00:00,2007201.33118,-1986915.40482,59.5,0.291,64.348
2020-07-28 06:00:00,2006519.83665,-1986795.56623,60.0,0.283,64.353
2020-07-28 07:00:00,2005977.1137,-1986535.54496,60.5,0.279,64.358
2020-07-28 08:00:00,2005041.71584,-1986362.76096,60.5,0.26813,64.36491
2020-07-28 09:00:00,2004799.28994,-1986270.31362,60.5,0.266,64.367
2020-07-28 10:00:00,2004815.05185,-1986412.14336,60.5,0.26418,64.36602
2020-07-28 11:00:00,2004568.03118,-1986665.24949,59.0,0.257,64.366
2020-07-28 12:00:00,2004429.3309,-1986805.1899,60.0,0.253,64.366
2020-07-28 13:00:00,2004221.26215,-1987015.08235,92.0,0.247,64.366
2020-07-28 14:00:00,2004068.63104,-1987283.90044,92.0,0.24094,64.36529
2020-07-28 15:00:00,2003901.36311,-1987504.59452,92.0,0.23537,64.36497
2020-07-28 16:00:00,2003596.92406,-1987644.62896,58.0,0.229,64.366
2020-07-28 17:00:00,2003169.26864,-1987914.19153,62.0,0.219,64.367
2020-07-28 18:00:00,2002585.95562,-1988063.61343,62.0,0.2085,64.36972
2020-07-28 19:00:00,2002083.91243,-1987877.70707,58.0,0.204,64.374
2020-07-28 20:00:00,2001899.13682,-1987902.40953,60.0,0.201,64.375
2020-07-28 21:00:00,2001552.99868,-1987766.8441,60.0,0.198,64.378
2020-07-28 22:00:00,2001507.00765,-1987651.78483,60.0,0.199,64.379
2020-07-28 23:00:00,2001576.38857,-1987581.91785,60.0,0.201,64.379
2020-07-29 00:00:00,2001772.45442,-1987707.22586,90.0,0.202,64.377
2020-07-29 01:00:00,2001855.18827,-1987938.43623,90.0,0.19985,64.37505
2020-07-29 02:00:00,2001841.03241,-1988122.29293,90.0,0.197,64.374
2020-07-29 03:00:00,2001771.63263,-1988192.16915,61.5,0.195,64.374
2020-07-29 04:00:00,2001529.7023,-1988285.41182,61.5,0.19019,64.37493
2020-07-29 05:00:00,2001286.70616,-1988196.2918,59.0,0.188,64.377
2020-07-29 06:00:00,2000944.55105,-1988059.54731,59.0,0.18507,64.37998
2020-07-29 07:00:00,2000771.87839,-1988234.53428,60.5,0.18008,64.37997
2020-07-29 08:00:00,2000314.19207,-1988058.2728,60.0,0.17606,64.38392
2020-07-29 09:00:00,1999924.96944,-1987953.45679,59.5,0.172,64.387
2020-07-29 10:00:00,1999820.8777,-1988058.16989,60.0,0.169,64.387
2020-07-29 11:00:00,1999659.59989,-1987897.84069,60.0,0.169,64.389
2020-07-29 12:00:00,1999498.32331,-1987737.51272,60.0,0.169,64.391
2020-07-29 13:00:00,1999602.39826,-1987632.81651,60.0,0.172,64.391
2020-07-29 14:00:00,1999533.01557,-1987702.61459,60.0,0.17,64.391
2020-07-29 15:00:00,1999625.82151,-1987447.95977,90.0,0.175,64.392
2020-07-29 16:00:00,1999829.62493,-1987604.1062,90.0,0.17567,64.38976
2020-07-29 17:00:00,1999705.54158,-1988012.90688,90.0,0.168,64.388
2020-07-29 18:00:00,1999312.61581,-1988246.81685,61.0,0.159,64.389
2020-07-29 19:00:00,1999625.92197,-1988266.06478,61.0,0.16321,64.38693
2020-07-29 20:00:00,1998458.41725,-1988299.41587,59.0,0.146,64.394
2020-07-29 21:00:00,1997836.01281,-1987957.73076,60.5,0.142,64.4
2020-07-29 22:00:00,1997471.92712,-1987525.50941,60.5,0.14301,64.40495
2020-07-29 23:00:00,1997317.74551,-1987511.4029,59.5,0.141,64.406
2020-07-30 00:00:00,1997167.77584,-1987500.92009,60.0,0.139,64.407
2020-07-30 01:00:00,1997202.46397,-1987466.06264,60.0,0.14,64.407
2020-07-30 02:00:00,1997110.64849,-1987235.95299,60.0,0.142,64.409
2020-07-30 03:00:00,1997237.15149,-1987431.20457,61.0,0.141,64.407
2020-07-30 04:00:00,1996937.87622,-1987730.21165,61.0,0.1324,64.40701
2020-07-30 05:00:00,1996594.53144,-1988291.37455,92.0,0.11938,64.40567
2020-07-30 06:00:00,1996165.21085,-1988559.21807,92.0,0.10937,64.40668
2020-07-30 07:00:00,1995492.99217,-1988107.9424,90.5,0.10622,64.41367
2020-07-30 08:00:00,1994813.35333,-1987931.65713,58.5,0.099,64.419
2020-07-30 09:00:00,1994087.34296,-1987693.77992,60.0,0.092,64.425
2020-07-30 10:00:00,1993890.29778,-1988052.46061,60.0,0.084,64.424
2020-07-30 11:00:00,1993290.7059,-1988009.70594,60.5,0.076,64.428
2020-07-30 12:00:00,1992732.93336,-1987931.90849,60.5,0.0691,64.43196
2020-07-30 13:00:00,1992391.42258,-1987945.34189,59.5,0.064,64.434
2020-07-30 14:00:00,1992045.91213,-1987808.7549,60.5,0.061,64.437
2020-07-30 15:00:00,1991715.02606,-1987820.46079,60.5,0.05607,64.43899
2020-07-30 16:00:00,1991575.88595,-1987957.85342,60.5,0.05209,64.439
2020-07-30 17:00:00,1991179.98461,-1988193.49776,59.5,0.043,64.44
2020-07-30 18:00:00,1990567.97076,-1988484.54354,60.0,0.03,64.442
2020-07-30 19:00:00,1990394.43517,-1988658.2458,61.0,0.025,64.442
2020-07-30 20:00:00,1989303.03486,-1988501.35078,61.0,0.01155,64.44977
2020-07-30 21:00:00,1988435.68875,-1988698.16013,60.5,-0.00378,64.45394
2020-07-30 22:00:00,1987639.45322,-1988680.45136,59.5,-0.015,64.459
2020-07-30 23:00:00,1986855.90209,-1988659.93407,60.5,-0.026,64.464
2020-07-31 00:00:00,1986197.31891,-1988685.69128,60.5,-0.03587,64.46793
2020-07-31 01:00:00,1985623.22977,-1988605.85579,59.5,-0.043,64.472
2020-07-31 02:00:00,1985069.92716,-1988676.3859,60.0,-0.052,64.475
2020-07-31 03:00:00,1984781.36873,-1988803.79447,60.0,-0.058,64.476
2020-07-31 04:00:00,1984169.52212,-1989093.12723,61.0,-0.071,64.478
2020-07-31 05:00:00,1983468.79591,-1989329.51021,61.0,-0.08452,64.48088
2020-07-31 06:00:00,1982635.59006,-1989498.95268,59.0,-0.099,64.485
2020-07-31 07:00:00,1981898.00342,-1989592.04215,60.0,-0.111,64.489
2020-07-31 08:00:00,1980952.09948,-1989892.37059,60.0,-0.129,64.493
2020-07-31 09:00:00,1979845.88356,-1990031.15742,60.0,-0.147,64.499
2020-07-31 10:00:00,1978729.11869,-1990019.79006,61.0,-0.163,64.506
2020-07-31 11:00:00,1977646.84014,-1990010.50732,61.0,-0.17854,64.51277
2020-07-31 12:00:00,1976715.13283,-1989938.334,59.0,-0.191,64.519
2020-07-31 13:00:00,1975988.61986,-1990179.33175,60.0,-0.205,64.522
2020-07-31 14:00:00,1975192.62992,-1990489.04449,60.0,-0.221,64.525
2020-07-31 15:00:00,1974292.38318,-1990901.84708,60.0,-0.24,64.528
2020-07-31 16:00:00,1973357.32734,-1991348.71616,60.0,-0.26,64.531
2020-07-31 17:00:00,1972297.03635,-1991599.2575,61.5,-0.279,64.536
2020-07-31 18:00:00,1971116.17763,-1991862.19977,61.5,-0.29994,64.54167
2020-07-31 19:00:00,1969832.61164,-1991959.66395,58.5,-0.32,64.549
2020-07-31 20:00:00,1968647.58781,-1992012.63663,60.0,-0.338,64.556
2020-07-31 21:00:00,1967129.21136,-1992075.0567,60.0,-0.361,64.565
2020-07-31 22:00:00,1965805.50889,-1992264.05849,60.0,-0.383,64.572
2020-07-31 23:00:00,1964312.18653,-1992141.05919,62.0,-0.403,64.582
2020-08-01 00:00:00,1963213.06577,-1992336.04954,62.0,-0.42184,64.58757
2020-08-01 01:00:00,1961978.75357,-1992207.28415,58.0,-0.438,64.596
2020-08-01 02:00:00,1961013.69942,-1992200.8138,62.0,-0.452,64.602
2020-08-01 03:00:00,1960221.34171,-1992394.82575,62.0,-0.46637,64.60567
2020-08-01 04:00:00,1958617.28821,-1992964.27137,88.0,-0.498,64.612
2020-08-01 05:00:00,1957478.48629,-1993159.95595,88.0,-0.51747,64.6178
2020-08-01 06:00:00,1956881.98254,-1993076.37934,90.0,-0.525,64.622
2020-08-01 07:00:00,1956215.78994,-1993093.58342,62.0,-0.535,64.626
2020-08-01 08:00:00,1954804.06148,-1993291.93203,62.0,-0.55853,64.63346
2020-08-01 09:00:00,1953710.63348,-1993322.98442,58.5,-0.575,64.64
2020-08-01 10:00:00,1953034.89833,-1993523.95233,58.5,-0.5878,64.6429
2020-08-01 11:00:00,1952001.22916,-1993248.43215,59.5,-0.599,64.651
