datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-02-09 18:00:00,1825597.01761,-1778728.40351,180.0,0.745,66.781
2022-02-09 21:00:00,1827410.5998,-1779128.15219,180.0,0.767,66.767
2022-02-10 00:00:00,1826894.94908,-1778688.23468,180.0,0.766,66.773
2022-02-10 03:00:00,1825800.34123,-1776257.41654,180.0,0.788,66.795
2022-02-10 06:00:00,1823123.95543,-1771734.65989,180.0,0.819,66.84
2022-02-10 09:00:00,1820642.31282,-1768952.28867,180.0,0.825,66.873
2022-02-10 12:00:00,1817524.66872,-1766663.32352,180.0,0.813,66.907
2022-02-10 15:00:00,1814450.25985,-1761582.14061,180.0,0.847,66.958
2022-02-10 18:00:00,1813180.5415,-1756419.301,180.0,0.911,66.998
2022-02-10 21:00:00,1812355.59474,-1752251.05717,180.0,0.966,67.029
2022-02-11 00:00:00,1809353.11869,-1748065.54044,180.0,0.987,67.074
2022-02-11 03:00:00,1806410.38355,-1741386.33355,180.0,1.05,67.134
2022-02-11 06:00:00,1805173.03129,-1733580.07298,180.0,1.159,67.19
2022-02-11 09:00:00,1805067.0929,-1726044.84809,180.0,1.282,67.237
2022-02-11 12:00:00,1807725.61709,-1721955.20497,180.0,1.392,67.245
2022-02-11 15:00:00,1810086.83796,-1717348.05801,180.0,1.506,67.258
2022-02-11 18:00:00,1815646.82125,-1714092.82075,180.0,1.648,67.242
2022-02-11 21:00:00,1820007.72795,-1711433.80569,180.0,1.761,67.23
2022-02-12 00:00:00,1826067.56757,-1712873.3639,180.0,1.832,67.182
2022-02-12 03:00:00,1829351.7715,-1715953.98673,180.0,1.832,67.142
2022-02-12 06:00:00,1831797.81864,-1721737.58259,180.0,1.774,67.091
2022-02-12 09:00:00,1833793.31404,-1726026.00556,180.0,1.734,67.052
2022-02-12 12:00:00,1835296.55784,-1729193.62372,180.0,1.705,67.023
2022-02-12 15:00:00,1835049.55833,-1732410.31066,180.0,1.648,67.005
2022-02-12 18:00:00,1834698.12088,-1735897.84711,180.0,1.585,66.986
2022-02-12 21:00:00,1835368.97893,-1739448.9383,180.0,1.537,66.96
2022-02-13 00:00:00,1836567.28821,-1743751.3078,180.0,1.485,66.926
2022-02-13 03:00:00,1836915.10445,-1748781.60596,180.0,1.408,66.893
2022-02-13 06:00:00,1835652.94201,-1753207.58216,180.0,1.316,66.874
2022-02-13 09:00:00,1835283.19699,-1755551.45651,180.0,1.272,66.862
2022-02-13 12:00:00,1833123.19295,-1758946.31258,180.0,1.183,66.855
2022-02-13 15:00:00,1831723.54979,-1762029.7532,180.0,1.111,66.845
2022-02-13 18:00:00,1830974.19026,-1762970.90261,180.0,1.084,66.844
2022-02-13 21:00:00,1827980.38555,-1763965.80494,180.0,1.021,66.857
2022-02-14 00:00:00,1825148.65876,-1765112.97668,180.0,0.958,66.868
2022-02-14 03:00:00,1823106.55888,-1766898.27478,180.0,0.897,66.87
2022-02-14 06:00:00,1820661.37972,-1769094.36711,180.0,0.823,66.872
2022-02-14 09:00:00,1818266.57081,-1770102.09457,180.0,0.769,66.881
2022-02-14 12:00:00,1816971.99433,-1770139.36952,180.0,0.748,66.889
2022-02-14 15:00:00,1815833.80831,-1770822.78848,180.0,0.719,66.892
2022-02-14 18:00:00,1814579.2421,-1772753.35583,180.0,0.668,66.888
2022-02-14 21:00:00,1812796.04301,-1775221.04242,180.0,0.6,66.884
2022-02-15 00:00:00,1810144.39613,-1776155.51991,180.0,0.543,66.895
2022-02-15 03:00:00,1808122.73386,-1777892.12661,180.0,0.483,66.897
2022-02-15 06:00:00,1804766.28061,-1780176.25801,180.0,0.393,66.904
2022-02-15 09:00:00,1800357.46226,-1781913.18611,180.0,0.295,66.921
2022-02-15 12:00:00,1794465.00292,-1781296.68349,180.0,0.211,66.962
2022-02-15 15:00:00,1790783.72951,-1781804.81626,180.0,0.144,66.982
2022-02-15 18:00:00,1788884.1684,-1787698.12875,90.0,0.019,66.957
