datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-06 08:00:00,-221594.3984,275826.60353,56.0,173.7778,86.73469
2009-01-06 09:00:00,-221807.38882,275515.53763,60.0,173.83626,86.7357
2009-01-06 10:00:00,-222043.1664,275151.02726,60.5,173.90306,86.73695
2009-01-06 11:00:00,-222255.62497,274737.60295,60.0,173.97196,86.73868
2009-01-06 12:00:00,-222510.37367,274348.24337,59.0,174.04381,86.74
2009-01-06 13:00:00,-222788.3033,273928.47573,60.0,174.12174,86.74138
2009-01-06 14:00:00,-223087.99566,273474.68335,60.0,174.20597,86.74288
2009-01-06 15:00:00,-223413.95452,272996.95257,60.0,174.29605,86.74439
2009-01-06 16:00:00,-223747.06772,272516.43734,60.0,174.38739,86.74587
2009-01-06 17:00:00,-224105.90468,272050.71322,60.0,174.48051,86.74709
2009-01-06 18:00:00,-224504.51746,271622.18131,59.5,174.57483,86.7478
2009-01-06 19:00:00,-224945.30795,271242.55664,60.0,174.6694,86.7479
2009-01-06 20:00:00,-225430.04597,270909.8395,60.0,174.76459,86.74741
2009-01-06 21:00:00,-225933.11414,270589.65336,60.0,174.86073,86.7467
2009-01-06 22:00:00,-226473.30837,270319.92127,60.0,174.95619,86.74542
2009-01-06 23:00:00,-227043.93263,270067.03616,60.0,175.05359,86.74382
2009-01-07 00:00:00,-227653.15154,269848.39945,64.0,175.1521,86.74174
2009-01-07 01:00:00,-228284.31852,269660.17449,60.0,175.25002,86.73931
2009-01-07 02:00:00,-228920.44424,269459.75844,56.0,175.34968,86.73692
2009-01-07 03:00:00,-229540.38384,269261.83145,60.0,175.44694,86.73461
2009-01-07 04:00:00,-230108.91135,269060.92903,60.0,175.53805,86.73261
2009-01-07 05:00:00,-230637.678,268821.96547,60.0,175.62817,86.73111
2009-01-07 06:00:00,-231114.39893,268571.05657,60.0,175.7131,86.73
2009-01-07 07:00:00,-231549.05937,268296.33606,60.0,175.79533,86.72931
2009-01-07 08:00:00,-231937.86783,268018.20668,60.0,175.87229,86.7289
2009-01-07 09:00:00,-232303.48835,267758.35882,60.0,175.94446,86.7285
2009-01-07 10:00:00,-232658.59383,267521.99167,60.0,176.01284,86.728
2009-01-07 11:00:00,-233010.69936,267315.47353,60.0,176.07766,86.72731
2009-01-07 12:00:00,-233321.87218,267116.4558,60.0,176.13668,86.7268
2009-01-07 13:00:00,-233615.97415,266916.87265,60.0,176.19367,86.7264
2009-01-07 14:00:00,-233903.9425,266679.3592,60.0,176.25394,86.7263
2009-01-07 15:00:00,-234197.0645,266422.05797,60.0,176.31694,86.7263
2009-01-07 16:00:00,-234476.80628,266161.62653,60.0,176.37865,86.7264
2009-01-07 17:00:00,-234734.01084,265905.99585,60.0,176.43712,86.7266
2009-01-07 18:00:00,-234962.04065,265661.10338,60.0,176.49092,86.7269
2009-01-07 19:00:00,-235135.44948,265421.56409,60.0,176.53755,86.72749
2009-01-07 20:00:00,-235251.37954,265188.77075,60.0,176.57652,86.72839
2009-01-07 21:00:00,-235322.35463,264965.7666,60.0,176.60904,86.72949
2009-01-07 22:00:00,-235355.82944,264748.46389,60.0,176.63642,86.73079
2009-01-07 23:00:00,-235378.79534,264539.64573,60.0,176.66165,86.73208
2009-01-08 00:00:00,-235366.52682,264320.15252,62.0,176.68379,86.73367
2009-01-08 01:00:00,-235338.79425,264096.75563,60.0,176.70449,86.73538
2009-01-08 02:00:00,-235293.96081,263873.69009,58.0,176.72312,86.73719
2009-01-08 03:00:00,-235256.7935,263647.00629,60.0,176.74309,86.73898
2009-01-08 04:00:00,-235215.51538,263421.05261,60.0,176.7625,86.74079
2009-01-08 05:00:00,-235170.4526,263214.96751,60.0,176.77932,86.74248
2009-01-08 06:00:00,-235154.45127,263040.55314,63.0,176.79625,86.74378
2009-01-08 07:00:00,-235132.01709,262899.64262,60.0,176.80879,86.74489
2009-01-08 08:00:00,-235096.75956,262784.66932,57.0,176.81698,86.7459
2009-01-08 09:00:00,-235052.51822,262693.89069,60.0,176.82146,86.74679
2009-01-08 10:00:00,-235020.08828,262634.99887,60.0,176.82391,86.7474
2009-01-08 11:00:00,-234943.02334,262602.76218,60.0,176.81807,86.74809
2009-01-08 12:00:00,-234870.24694,262565.25468,60.0,176.81331,86.7488
2009-01-08 13:00:00,-234811.60774,262530.99553,60.0,176.80992,86.74939
2009-01-08 14:00:00,-234767.42268,262482.74569,60.0,176.8098,86.75
2009-01-08 15:00:00,-234723.95531,262420.45319,60.0,176.81128,86.75069
2009-01-08 16:00:00,-234686.87393,262352.95537,60.5,176.81411,86.75138
2009-01-08 17:00:00,-234658.29876,262245.96479,60.0,176.82225,86.7523
2009-01-08 18:00:00,-234646.29495,262099.01163,60.0,176.83676,86.75338
2009-01-08 19:00:00,-234620.27558,261917.32085,60.0,176.85334,86.75479
2009-01-08 20:00:00,-234620.84407,261699.42914,60.0,176.87711,86.75628
2009-01-08 21:00:00,-234608.07073,261433.37941,60.0,176.90453,86.75819
2009-01-08 22:00:00,-234587.03698,261076.21543,60.0,176.94092,86.76077
2009-01-08 23:00:00,-234605.29701,260608.46853,60.0,176.99422,86.76386
2009-01-09 00:00:00,-234671.71892,260017.38004,63.0,177.06698,86.7675
2009-01-09 01:00:00,-234768.0645,259438.75761,60.0,177.14218,86.77087
2009-01-09 02:00:00,-234923.87245,258915.9423,57.0,177.2186,86.77348
2009-01-09 03:00:00,-235110.1909,258465.77768,60.0,177.29083,86.77539
2009-01-09 04:00:00,-235318.79026,258100.99354,60.0,177.35641,86.77659
2009-01-09 05:00:00,-235560.98942,257790.17264,60.0,177.42014,86.7772
2009-01-09 06:00:00,-235830.34512,257553.58773,63.0,177.47895,86.77713
2009-01-09 07:00:00,-236128.32006,257342.69822,60.0,177.53836,86.77671
2009-01-09 08:00:00,-236476.74824,257184.91386,56.5,177.59796,86.77561
2009-01-09 09:00:00,-236820.41189,257073.5624,60.0,177.65178,86.77421
2009-01-09 10:00:00,-237127.97543,256996.26289,60.0,177.69743,86.77282
2009-01-09 11:00:00,-237448.50782,256937.6884,60.0,177.74251,86.77121
2009-01-09 12:00:00,-237758.67185,256885.80293,60.0,177.78556,86.76962
2009-01-09 13:00:00,-238035.39924,256823.27751,60.0,177.82574,86.7683
2009-01-09 14:00:00,-238284.50152,256724.85483,60.0,177.86657,86.76741
2009-01-09 15:00:00,-238517.13325,256598.33739,60.0,177.90854,86.7668
2009-01-09 16:00:00,-238744.46559,256459.88852,60.5,177.95118,86.76631
2009-01-09 17:00:00,-238964.10686,256315.65218,60.0,177.99353,86.7659
2009-01-09 18:00:00,-239152.04767,256169.85937,60.0,178.03226,86.7657
2009-01-09 19:00:00,-239314.92465,256018.03918,60.0,178.06866,86.7657
2009-01-09 20:00:00,-239460.87174,255866.93361,59.5,178.10296,86.7658
2009-01-09 21:00:00,-239576.68317,255700.82027,60.5,178.13535,86.76619
2009-01-09 22:00:00,-239663.20772,255484.46304,60.0,178.16987,86.7671
2009-01-09 23:00:00,-239732.14009,255287.14919,59.5,178.20018,86.76799
2009-01-10 00:00:00,-239768.88132,255042.9461,62.0,178.23193,86.7694
2009-01-10 01:00:00,-239779.59366,254810.23595,60.0,178.25931,86.77089
2009-01-10 02:00:00,-239738.4588,254583.26047,58.5,178.27989,86.77268
2009-01-10 03:00:00,-239655.11919,254305.24543,60.0,178.30119,86.77507
2009-01-10 04:00:00,-239536.66041,253998.99536,60.0,178.32151,86.77788
2009-01-10 05:00:00,-239435.0574,253625.0477,60.5,178.35151,86.78103
2009-01-10 06:00:00,-239319.87591,253262.68394,63.5,178.37865,86.78419
2009-01-10 07:00:00,-239167.29536,252914.87297,59.5,178.39971,86.78749
2009-01-10 08:00:00,-239046.81729,252554.29452,56.5,178.42611,86.79067
2009-01-10 09:00:00,-238936.9945,252177.47432,60.0,178.45568,86.79389
2009-01-10 10:00:00,-238855.28527,251794.80498,60.0,178.48933,86.79697
2009-01-10 11:00:00,-238779.342,251430.33203,60.0,178.52168,86.79989
2009-01-10 12:00:00,-238695.29377,251079.07944,60.0,178.5516,86.80277
2009-01-10 13:00:00,-238621.84178,250772.07492,60.0,178.5778,86.80529
2009-01-10 14:00:00,-238538.81591,250479.28623,60.0,178.60127,86.80777
2009-01-10 15:00:00,-238450.54122,250201.63068,60.0,178.62242,86.81019
2009-01-10 16:00:00,-238367.10708,249924.20374,60.0,178.64415,86.81257
2009-01-10 17:00:00,-238293.04629,249633.8579,60.0,178.66852,86.81498
2009-01-10 18:00:00,-238232.46999,249331.47896,60.0,178.69593,86.81739
2009-01-10 19:00:00,-238188.82456,249000.27512,60.0,178.72873,86.81987
2009-01-10 20:00:00,-238152.48704,248659.76344,60.0,178.76353,86.82237
2009-01-10 21:00:00,-238123.62462,248300.99638,60.5,178.80139,86.82495
2009-01-10 22:00:00,-238110.53194,247931.53043,60.0,178.84244,86.82749
2009-01-10 23:00:00,-238102.43745,247550.8718,59.5,178.88545,86.83007
2009-01-11 00:00:00,-238099.52255,247182.91033,65.5,178.92768,86.83254
2009-01-11 01:00:00,-238078.63983,246821.19126,60.0,178.96709,86.83507
2009-01-11 02:00:00,-238055.42621,246479.54877,54.5,179.00396,86.83749
2009-01-11 03:00:00,-237998.67217,246100.3444,60.0,179.04121,86.84037
2009-01-11 04:00:00,-237936.07285,245722.10569,60.0,179.07772,86.84328
2009-01-11 05:00:00,-237864.34027,245310.64534,60.0,179.11707,86.84646
2009-01-11 06:00:00,-237761.1932,244833.56751,65.0,179.1604,86.85028
2009-01-11 07:00:00,-237632.21915,244313.78066,60.0,179.20572,86.85455
2009-01-11 08:00:00,-237474.26365,243742.19378,55.0,179.25375,86.85935
2009-01-11 09:00:00,-237308.3821,243081.57159,60.0,179.31147,86.86478
2009-01-11 10:00:00,-237126.58046,242401.32435,60.0,179.36978,86.87044
2009-01-11 11:00:00,-236934.59204,241718.54303,60.0,179.42737,86.87618
2009-01-11 12:00:00,-236754.74351,241019.79322,60.0,179.48854,86.88194
2009-01-11 13:00:00,-236592.61194,240322.13919,60.0,179.55195,86.88758
2009-01-11 14:00:00,-236409.67247,239591.74533,60.0,179.61698,86.89356
2009-01-11 15:00:00,-236215.32379,238843.02268,60.0,179.68308,86.89973
2009-01-11 16:00:00,-236027.39024,238068.38289,60.0,179.75334,86.90603
2009-01-11 17:00:00,-235823.41669,237245.15226,60.0,179.82781,86.91275
2009-01-11 18:00:00,-235593.5499,236353.75584,60.0,179.90771,86.92007
2009-01-11 19:00:00,-235307.56985,235483.25999,60.0,179.97862,86.92762
2009-01-11 20:00:00,-235022.03252,234550.18704,60.0,-179.94243,86.93557
2009-01-11 21:00:00,-234699.46374,233607.60857,60.0,-179.86642,86.94381
2009-01-11 22:00:00,-234374.09866,232628.93467,60.0,-179.78589,86.95231
2009-01-11 23:00:00,-234021.68103,231605.23265,60.0,-179.70266,86.96126
2009-01-12 00:00:00,-233670.04196,230557.35947,60.0,-179.61583,86.97036
2009-01-12 01:00:00,-233282.67461,229508.60295,60.0,-179.53276,86.9797
2009-01-12 02:00:00,-232853.48133,228466.7719,60.0,-179.45519,86.98926
2009-01-12 03:00:00,-232347.80646,227490.30145,60.0,-179.39478,86.9989
2009-01-12 04:00:00,-231793.37444,226499.95503,60.0,-179.33825,87.00894
2009-01-12 05:00:00,-231214.6365,225395.44738,60.0,-179.26984,87.01988
2009-01-12 06:00:00,-230577.49863,224220.43953,60.0,-179.19919,87.03165
2009-01-12 07:00:00,-229928.00962,222957.89978,60.0,-179.11826,87.04407
2009-01-12 08:00:00,-229306.98517,221579.32786,66.5,-179.01811,87.05703
2009-01-12 09:00:00,-228691.36635,220182.05075,60.0,-178.91397,87.07006
2009-01-12 10:00:00,-228084.63372,218841.66466,53.5,-178.81522,87.08267
2009-01-12 11:00:00,-227483.03186,217545.36816,60.0,-178.72077,87.09495
2009-01-12 12:00:00,-226869.83562,216320.9579,60.0,-178.6365,87.10684
2009-01-12 13:00:00,-226262.43328,215176.79463,60.0,-178.56146,87.11818
2009-01-12 14:00:00,-225645.84675,214098.01255,60.0,-178.49574,87.12916
2009-01-12 15:00:00,-225026.0134,213097.19019,60.0,-178.44039,87.13966
2009-01-12 16:00:00,-224398.98804,212193.21667,60.0,-178.3986,87.14959
2009-01-12 17:00:00,-223772.09422,211336.17292,60.0,-178.36286,87.15923
2009-01-12 18:00:00,-223200.48901,210545.59691,60.0,-178.32882,87.16807
2009-01-12 19:00:00,-222826.44875,209951.07938,60.0,-178.29592,87.17434
2009-01-12 20:00:00,-222640.78335,209449.60312,60.0,-178.25137,87.17876
2009-01-12 21:00:00,-222571.53272,209075.56925,60.0,-178.20916,87.18159
2009-01-12 22:00:00,-222566.06177,208751.26966,60.0,-178.16548,87.18368
2009-01-12 23:00:00,-222526.49092,208379.22101,60.0,-178.11957,87.18629
2009-01-13 00:00:00,-222502.80964,208021.90504,63.0,-178.07356,87.1887
2009-01-13 01:00:00,-222619.92683,207661.14157,60.0,-178.00891,87.19018
2009-01-13 02:00:00,-222694.99726,207292.90195,57.0,-177.94855,87.19199
2009-01-13 03:00:00,-222802.01829,206924.61031,60.0,-177.88402,87.19358
2009-01-13 04:00:00,-222920.98662,206539.59366,60.0,-177.81556,87.19519
2009-01-13 05:00:00,-223052.70804,206173.89302,60.0,-177.74807,87.19659
2009-01-13 06:00:00,-223180.00341,205757.82626,64.5,-177.67409,87.19833
2009-01-13 07:00:00,-223327.60282,205348.01872,60.0,-177.5983,87.19989
2009-01-13 08:00:00,-223474.77141,204917.22332,55.5,-177.51955,87.20158
2009-01-13 09:00:00,-223631.7779,204471.03619,60.0,-177.4373,87.20329
2009-01-13 10:00:00,-223786.57955,203998.25177,60.0,-177.35152,87.20518
2009-01-13 11:00:00,-223939.78416,203521.92181,60.0,-177.26532,87.20709
2009-01-13 12:00:00,-224071.11734,203038.70186,60.0,-177.18083,87.20919
2009-01-13 13:00:00,-224185.39303,202448.01002,60.0,-177.08325,87.21207
2009-01-13 14:00:00,-224240.61839,201801.00087,60.0,-176.98502,87.21568
2009-01-13 15:00:00,-224261.47706,201096.8114,60.0,-176.8828,87.21988
2009-01-13 16:00:00,-224210.35263,200347.67443,60.0,-176.78302,87.22484
2009-01-13 17:00:00,-224088.9482,199569.80682,60.0,-176.68772,87.23046
2009-01-13 18:00:00,-223939.19424,198772.41686,60.0,-176.59283,87.23638
2009-01-13 19:00:00,-223718.41662,197966.9168,60.0,-176.5054,87.24283
2009-01-13 20:00:00,-223480.18413,197172.30342,60.0,-176.42135,87.24933
2009-01-13 21:00:00,-223215.89461,196383.04036,60.0,-176.34099,87.25598
2009-01-13 22:00:00,-222952.40609,195606.25244,60.0,-176.26194,87.26253
2009-01-13 23:00:00,-222725.53641,194838.25918,60.0,-176.17914,87.26878
2009-01-14 00:00:00,-222544.18927,194043.32842,65.0,-176.0862,87.27486
2009-01-14 01:00:00,-222435.09214,193208.21401,60.0,-175.97774,87.28068
2009-01-14 02:00:00,-222385.80979,192376.77125,55.0,-175.86173,87.28605
2009-01-14 03:00:00,-222382.58524,191546.20934,60.0,-175.73952,87.29108
2009-01-14 04:00:00,-222428.41552,190748.36362,60.0,-175.61546,87.29555
2009-01-14 05:00:00,-222508.09997,189950.22303,60.0,-175.48665,87.29978
2009-01-14 06:00:00,-222598.25409,189125.51321,60.0,-175.35213,87.30408
2009-01-14 07:00:00,-222666.5504,188262.88845,60.0,-175.21427,87.30875
2009-01-14 08:00:00,-222695.65349,187354.87323,60.0,-175.07406,87.31394
2009-01-14 09:00:00,-222693.04598,186408.11857,60.0,-174.93146,87.31958
2009-01-14 10:00:00,-222670.67241,185444.02804,60.0,-174.78812,87.32544
2009-01-14 11:00:00,-222638.29226,184458.87911,60.0,-174.64221,87.33147
2009-01-14 12:00:00,-222617.83881,183468.8244,60.0,-174.49339,87.33744
2009-01-14 13:00:00,-222642.15923,182493.52409,60.0,-174.34051,87.34298
2009-01-14 14:00:00,-222722.56388,181526.87616,60.0,-174.18127,87.34805
2009-01-14 15:00:00,-222837.4924,180611.04199,60.0,-174.02496,87.35256
2009-01-14 16:00:00,-223009.2043,179725.28736,60.0,-173.86568,87.35646
2009-01-14 17:00:00,-223189.22304,178876.21676,60.0,-173.71062,87.36007
2009-01-14 18:00:00,-223341.03869,178080.73959,60.0,-173.56707,87.36356
2009-01-14 19:00:00,-223455.0233,177306.55244,60.0,-173.43121,87.36719
2009-01-14 20:00:00,-223542.5602,176571.47444,60.0,-173.30445,87.37076
2009-01-14 21:00:00,-223582.28991,175851.93703,60.0,-173.18576,87.37458
2009-01-14 22:00:00,-223587.82577,175112.87272,60.0,-173.06787,87.37875
2009-01-14 23:00:00,-223579.34516,174379.40861,60.0,-172.95224,87.38298
2009-01-15 00:00:00,-223543.59168,173649.10491,60.0,-172.84013,87.38738
2009-01-15 01:00:00,-223495.83108,172919.87287,60.0,-172.7293,87.39185
2009-01-15 02:00:00,-223474.2214,172215.47503,60.0,-172.61885,87.39598
2009-01-15 03:00:00,-223448.70063,171541.86005,60.0,-172.5135,87.39996
2009-01-15 04:00:00,-223436.77334,170893.33538,60.0,-172.4102,87.40369
2009-01-15 05:00:00,-223433.29479,170272.84047,60.0,-172.3101,87.40719
2009-01-15 06:00:00,-223422.79814,169681.7138,60.0,-172.21539,87.41057
2009-01-15 07:00:00,-223408.85384,169108.44915,60.0,-172.12376,87.41386
2009-01-15 08:00:00,-223354.54795,168547.12842,60.0,-172.03882,87.41739
2009-01-15 09:00:00,-223275.76835,167989.78926,60.0,-171.95733,87.42106
2009-01-15 10:00:00,-223171.1447,167447.76382,60.5,-171.8813,87.42484
