datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-23 17:00:00,-3030188.62917,1976998.40837,60.0,-168.1218,57.4682
2023-08-23 18:00:00,-3029246.05325,1977499.18722,60.0,-168.1366,57.4726
2023-08-23 19:00:00,-3028253.26141,1977604.93964,60.0,-168.1466,57.4792
2023-08-23 20:00:00,-3027356.80157,1977305.92831,60.0,-168.1504,57.487
2023-08-23 21:00:00,-3026742.26021,1976618.17824,60.0,-168.1466,57.4946
2023-08-23 22:00:00,-3026404.04005,1975764.44479,60.0,-168.1382,57.501
2023-08-23 23:00:00,-3026483.07226,1974957.33255,60.0,-168.1268,57.5042
2023-08-24 00:00:00,-3026950.72703,1974283.39725,60.0,-168.1138,57.504
2023-08-24 01:00:00,-3027793.97815,1974019.97672,60.0,-168.103,57.4992
2023-08-24 02:00:00,-3028634.80748,1974146.35826,60.0,-168.0974,57.4926
2023-08-24 03:00:00,-3029274.79851,1974623.78993,60.0,-168.0982,57.4858
2023-08-24 04:00:00,-3029690.42171,1975316.67833,60.0,-168.1038,57.4796
2023-08-24 05:00:00,-3029747.27039,1976001.87844,60.0,-168.1124,57.476
2023-08-24 06:00:00,-3029493.59674,1976605.25149,60.0,-168.1226,57.475
2023-08-24 07:00:00,-3028901.38558,1976912.32322,60.0,-168.1318,57.4778
2023-08-24 08:00:00,-3028269.47545,1976937.05246,60.0,-168.1376,57.4822
2023-08-24 09:00:00,-3027596.83679,1976724.02846,60.0,-168.1406,57.488
2023-08-24 10:00:00,-3027091.35585,1976469.3541,60.0,-168.1416,57.4928
2023-08-24 11:00:00,-3026694.12434,1976134.6457,60.0,-168.1406,57.4972
2023-08-24 12:00:00,-3026553.06724,1975922.00601,60.0,-168.139,57.4992
2023-08-24 13:00:00,-3026442.22114,1975834.57174,60.0,-168.1388,57.5004
2023-08-24 14:00:00,-3026335.07102,1975870.08502,60.0,-168.1402,57.501
2023-08-24 15:00:00,-3026242.19369,1976140.92563,60.0,-168.1446,57.5004
2023-08-24 16:00:00,-3025959.34334,1976574.01209,60.0,-168.1528,57.5004
2023-08-24 17:00:00,-3025538.01562,1976961.82678,60.0,-168.1616,57.5016
2023-08-24 18:00:00,-3024881.24384,1977195.69327,60.0,-168.1704,57.5052
2023-08-24 19:00:00,-3024118.06294,1977163.93264,60.0,-168.1766,57.5108
2023-08-24 20:00:00,-3023433.03313,1976926.97802,60.0,-168.1794,57.5168
2023-08-24 21:00:00,-3022933.25229,1976449.55581,60.0,-168.1774,57.5226
2023-08-24 22:00:00,-3022570.32296,1975805.64437,60.0,-168.172,57.5282
2023-08-24 23:00:00,-3022558.83214,1975180.76881,60.0,-168.1638,57.5312
2023-08-25 00:00:00,-3022792.70803,1974565.76285,60.0,-168.1536,57.5324
2023-08-25 01:00:00,-3023180.25882,1974186.63591,60.0,-168.1452,57.5314
2023-08-25 02:00:00,-3023689.23367,1974007.1576,60.0,-168.1384,57.5286
2023-08-25 03:00:00,-3024167.50702,1974003.24568,60.0,-168.1342,57.5252
2023-08-25 04:00:00,-3024649.54621,1974122.16446,60.0,-168.1316,57.5212
2023-08-25 05:00:00,-3024972.51659,1974227.56125,60.0,-168.1302,57.5184
2023-08-25 06:00:00,-3025185.69131,1974201.0566,60.0,-168.128,57.517
2023-08-25 07:00:00,-3025324.55492,1973945.36752,60.0,-168.1234,57.5172
2023-08-25 08:00:00,-3025414.52759,1973507.2416,60.0,-168.1168,57.5186
2023-08-25 09:00:00,-3025605.68223,1972999.6716,60.0,-168.1084,57.5196
2023-08-25 10:00:00,-3025856.67069,1972485.99572,60.0,-168.0994,57.5202
2023-08-25 11:00:00,-3026183.0462,1972156.91729,60.0,-168.0922,57.5194
2023-08-25 12:00:00,-3026557.34036,1972054.67522,60.0,-168.0876,57.5172
2023-08-25 13:00:00,-3026883.21064,1972327.21405,60.0,-168.0884,57.5136
2023-08-25 14:00:00,-3026961.17206,1972980.16117,60.0,-168.0964,57.51
2023-08-25 15:00:00,-3026781.3637,1973856.68518,60.0,-168.1096,57.5072
2023-08-25 16:00:00,-3026304.32749,1974931.06558,60.0,-168.128,57.5056
2023-08-25 17:00:00,-3025536.2772,1975936.0673,60.0,-168.148,57.5064
2023-08-25 18:00:00,-3024421.69785,1976699.43813,60.0,-168.1678,57.5108
2023-08-25 19:00:00,-3022982.30646,1976888.35541,60.0,-168.1828,57.5202
2023-08-25 20:00:00,-3021619.72471,1976659.91413,60.0,-168.1916,57.531
2023-08-25 21:00:00,-3020492.97246,1976028.2143,60.0,-168.193,57.542
2023-08-25 22:00:00,-3019699.84912,1975057.81699,60.0,-168.187,57.5522
2023-08-25 23:00:00,-3019342.80414,1973891.43262,60.0,-168.1746,57.5602
2023-08-26 00:00:00,-3019495.79117,1972758.01276,60.0,-168.1582,57.5644
2023-08-26 01:00:00,-3020087.87041,1971851.48142,60.0,-168.141,57.5644
2023-08-26 02:00:00,-3020957.169,1971291.21544,60.0,-168.126,57.5608
2023-08-26 03:00:00,-3021862.35736,1971190.1265,60.0,-168.1168,57.5548
2023-08-26 04:00:00,-3022753.60736,1971410.53072,60.0,-168.112,57.5474
2023-08-26 05:00:00,-3023388.50947,1971809.56512,60.0,-168.1118,57.541
2023-08-26 06:00:00,-3023710.13802,1972260.04174,60.0,-168.115,57.5366
2023-08-26 07:00:00,-3023684.33582,1972514.03513,60.0,-168.1186,57.5356
2023-08-26 08:00:00,-3023446.77703,1972449.33485,60.0,-168.1198,57.5376
2023-08-26 09:00:00,-3023112.4435,1971975.48417,60.0,-168.1164,57.5422
2023-08-26 10:00:00,-3022942.21116,1971292.89864,60.0,-168.1088,57.5466
2023-08-26 11:00:00,-3022973.1774,1970516.0969,60.0,-168.0982,57.55
2023-08-26 12:00:00,-3023222.89009,1969746.70435,60.0,-168.0858,57.5518
2023-08-26 13:00:00,-3023744.31643,1969289.65231,60.0,-168.0752,57.5502
2023-08-26 14:00:00,-3024419.78319,1969368.74293,60.0,-168.0704,57.545
2023-08-26 15:00:00,-3025070.64564,1969957.96427,60.0,-168.0726,57.5376
2023-08-26 16:00:00,-3025581.74295,1971148.18999,60.0,-168.084,57.5284
2023-08-26 17:00:00,-3025731.70159,1972720.59557,60.0,-168.1036,57.52
2023-08-26 18:00:00,-3025402.14339,1974598.30875,60.0,-168.1314,57.5136
2023-08-26 19:00:00,-3024591.60169,1976268.0891,60.0,-168.1606,57.5116
2023-08-26 20:00:00,-3023270.2523,1977604.02212,60.0,-168.1898,57.5148
2023-08-26 21:00:00,-3021630.88872,1978354.5017,60.0,-168.214,57.523
2023-08-26 22:00:00,-3020043.94199,1978339.78484,60.0,-168.2276,57.5344
2023-08-26 23:00:00,-3018800.01472,1977630.34346,60.0,-168.229,57.5466
2023-08-27 00:00:00,-3018105.18462,1976467.5787,60.0,-168.2196,57.557
2023-08-27 01:00:00,-3018144.73462,1975123.90102,60.0,-168.2014,57.563
2023-08-27 02:00:00,-3018809.6272,1973979.09503,60.0,-168.1804,57.5636
2023-08-27 03:00:00,-3020038.08437,1973127.35653,60.0,-168.1584,57.5588
2023-08-27 04:00:00,-3021428.76877,1972711.92722,60.0,-168.1408,57.5508
2023-08-27 05:00:00,-3022970.30057,1972665.04343,60.0,-168.1268,57.54
2023-08-27 06:00:00,-3024448.68774,1973057.81431,60.0,-168.1192,57.5276
2023-08-27 07:00:00,-3025530.20832,1973673.03202,60.0,-168.118,57.517
2023-08-27 08:00:00,-3026225.71021,1974322.50553,60.0,-168.1206,57.509
2023-08-27 09:00:00,-3026467.66324,1974766.526,60.0,-168.1244,57.5052
2023-08-27 10:00:00,-3026459.71642,1974821.58987,60.0,-168.1252,57.505
2023-08-27 11:00:00,-3026452.24402,1974575.72452,60.0,-168.122,57.5062
2023-08-27 12:00:00,-3026547.08035,1974215.89692,60.0,-168.1164,57.5072
2023-08-27 13:00:00,-3026723.51451,1973773.78509,60.0,-168.109,57.508
2023-08-27 14:00:00,-3027114.79624,1973516.94117,60.0,-168.1022,57.5064
2023-08-27 15:00:00,-3027564.61705,1973599.36646,60.0,-168.0994,57.5028
2023-08-27 16:00:00,-3027966.8962,1974012.21717,60.0,-168.1014,57.498
2023-08-27 17:00:00,-3028220.22782,1974825.14429,60.0,-168.11,57.4924
2023-08-27 18:00:00,-3028191.16818,1975770.54694,60.0,-168.1228,57.4882
2023-08-27 19:00:00,-3027832.33372,1976877.78488,60.0,-168.1406,57.4856
2023-08-27 20:00:00,-3026997.84251,1977855.40411,60.0,-168.1608,57.487
2023-08-27 21:00:00,-3025840.89824,1978426.01566,60.0,-168.1784,57.4926
2023-08-27 22:00:00,-3024557.71638,1978461.2629,60.0,-168.19,57.5016
2023-08-27 23:00:00,-3023369.70975,1977880.05598,60.0,-168.1926,57.5128
2023-08-28 00:00:00,-3022513.07973,1976792.38571,60.0,-168.1856,57.524
2023-08-28 01:00:00,-3022133.00395,1975489.6622,60.0,-168.1716,57.5328
2023-08-28 02:00:00,-3022325.06468,1974124.8247,60.0,-168.1518,57.5378
2023-08-28 03:00:00,-3023062.19039,1972995.84722,60.0,-168.1304,57.5378
2023-08-28 04:00:00,-3024175.61658,1972232.62723,60.0,-168.1106,57.5334
2023-08-28 05:00:00,-3025570.38038,1971938.20957,60.0,-168.0946,57.5248
2023-08-28 06:00:00,-3026842.15247,1972089.74305,60.0,-168.0856,57.515
2023-08-28 07:00:00,-3027834.86539,1972540.81074,60.0,-168.083,57.5058
2023-08-28 08:00:00,-3028501.46826,1973020.25656,60.0,-168.0836,57.4988
2023-08-28 09:00:00,-3028746.77149,1973330.66658,60.0,-168.0856,57.4956
2023-08-28 10:00:00,-3028740.9116,1973296.72839,60.0,-168.0852,57.4958
2023-08-28 11:00:00,-3028584.11128,1972893.39726,60.0,-168.0812,57.4988
2023-08-28 12:00:00,-3028500.18757,1972206.3728,60.0,-168.0728,57.5026
2023-08-28 13:00:00,-3028603.7986,1971445.91686,60.0,-168.0618,57.5054
2023-08-28 14:00:00,-3028924.29951,1970781.58736,60.0,-168.0502,57.5062
2023-08-28 15:00:00,-3029424.39424,1970399.63166,60.0,-168.0408,57.5044
2023-08-28 16:00:00,-3029987.29004,1970479.79264,60.0,-168.037,57.5
2023-08-28 17:00:00,-3030498.03623,1971113.00403,60.0,-168.041,57.4934
2023-08-28 18:00:00,-3030686.21146,1972199.03301,60.0,-168.0538,57.487
2023-08-28 19:00:00,-3030471.00949,1973474.73826,60.0,-168.0726,57.4826
2023-08-28 20:00:00,-3029850.47469,1974727.79317,60.0,-168.0946,57.4812
2023-08-28 21:00:00,-3028842.65058,1975758.51091,60.0,-168.117,57.4836
2023-08-28 22:00:00,-3027506.22468,1976348.35138,60.0,-168.1364,57.4904
2023-08-28 23:00:00,-3026066.05656,1976282.0589,60.0,-168.148,57.501
2023-08-29 00:00:00,-3024852.17189,1975654.97645,60.0,-168.1502,57.5126
2023-08-29 01:00:00,-3024008.5227,1974546.82578,60.0,-168.1428,57.5238
2023-08-29 02:00:00,-3023688.42629,1973193.85977,60.0,-168.1276,57.5324
2023-08-29 03:00:00,-3023977.58293,1971892.85421,60.0,-168.1078,57.5364
2023-08-29 04:00:00,-3024817.9085,1970861.12524,60.0,-168.0868,57.5352
2023-08-29 05:00:00,-3026066.28509,1970275.41774,60.0,-168.0682,57.529
2023-08-29 06:00:00,-3027421.59151,1970255.12124,60.0,-168.0562,57.5194
2023-08-29 07:00:00,-3028680.71137,1970683.28748,60.0,-168.051,57.5084
2023-08-29 08:00:00,-3029582.29438,1971360.24045,60.0,-168.0522,57.4988
2023-08-29 09:00:00,-3030051.56904,1972057.05972,60.0,-168.0574,57.4922
2023-08-29 10:00:00,-3030134.80668,1972487.69183,60.0,-168.0624,57.4896
2023-08-29 11:00:00,-3029875.40877,1972499.53464,60.0,-168.0648,57.4914
2023-08-29 12:00:00,-3029472.8654,1972086.9084,60.0,-168.0628,57.4962
2023-08-29 13:00:00,-3029176.5493,1971382.20081,60.0,-168.056,57.5016
2023-08-29 14:00:00,-3029140.45461,1970621.24171,60.0,-168.0462,57.5054
2023-08-29 15:00:00,-3029268.23906,1969951.99077,60.0,-168.0362,57.5076
2023-08-29 16:00:00,-3029708.30278,1969576.11615,60.0,-168.0274,57.5062
2023-08-29 17:00:00,-3030321.32295,1969794.06013,60.0,-168.025,57.5008
2023-08-29 18:00:00,-3030835.13554,1970594.63195,60.0,-168.0312,57.4934
2023-08-29 19:00:00,-3031119.72376,1971833.5725,60.0,-168.0452,57.4856
2023-08-29 20:00:00,-3030819.99002,1973325.36734,60.0,-168.0676,57.4808
2023-08-29 21:00:00,-3030030.32725,1974709.38892,60.0,-168.0928,57.48
2023-08-29 22:00:00,-3028748.21591,1975817.48001,60.0,-168.1186,57.484
2023-08-29 23:00:00,-3027266.43917,1976372.66841,60.0,-168.1388,57.492
2023-08-30 00:00:00,-3025695.85432,1976206.02004,60.0,-168.1502,57.504
2023-08-30 01:00:00,-3024313.40781,1975408.51149,60.0,-168.1516,57.5176
2023-08-30 02:00:00,-3023288.40885,1974106.72807,60.0,-168.1432,57.531
2023-08-30 03:00:00,-3023032.27218,1972570.07304,60.0,-168.125,57.54
2023-08-30 04:00:00,-3023464.69682,1971092.15296,60.0,-168.1016,57.5438
2023-08-30 05:00:00,-3024485.41877,1969997.85386,60.0,-168.0782,57.5416
2023-08-30 06:00:00,-3025898.52211,1969459.37706,60.0,-168.0588,57.534
2023-08-30 07:00:00,-3027385.33756,1969494.48227,60.0,-168.0464,57.5232
2023-08-30 08:00:00,-3028681.80684,1970036.99648,60.0,-168.0424,57.5114
2023-08-30 09:00:00,-3029606.03193,1970894.02327,60.0,-168.0458,57.5008
2023-08-30 10:00:00,-3030007.56996,1971652.02392,60.0,-168.0524,57.4944
2023-08-30 11:00:00,-3029903.15021,1972156.2019,60.0,-168.06,57.4928
2023-08-30 12:00:00,-3029502.22883,1972256.58826,60.0,-168.0648,57.4952
2023-08-30 13:00:00,-3029051.50365,1971917.99506,60.0,-168.0642,57.5
2023-08-30 14:00:00,-3028714.9018,1971232.26436,60.0,-168.058,57.5056
2023-08-30 15:00:00,-3028509.87715,1970301.29133,60.0,-168.0474,57.5114
2023-08-30 16:00:00,-3028615.01309,1969451.9813,60.0,-168.0352,57.5146
2023-08-30 17:00:00,-3028978.34901,1968936.13001,60.0,-168.0252,57.5144
2023-08-30 18:00:00,-3029557.85684,1968861.55174,60.0,-168.0192,57.5106
2023-08-30 19:00:00,-3030117.90993,1969375.96818,60.0,-168.0212,57.5042
2023-08-30 20:00:00,-3030480.47933,1970409.19186,60.0,-168.0318,57.4968
2023-08-30 21:00:00,-3030391.7041,1971706.24752,60.0,-168.0498,57.4914
2023-08-30 22:00:00,-3029903.49155,1973014.79664,60.0,-168.0714,57.4888
2023-08-30 23:00:00,-3028888.35518,1974100.72456,60.0,-168.0946,57.491
2023-08-31 00:00:00,-3027478.62056,1974718.09069,60.0,-168.115,57.4982
2023-08-31 01:00:00,-3025839.1548,1974657.62002,60.0,-168.1284,57.5102
2023-08-31 02:00:00,-3024295.27973,1973936.10439,60.0,-168.1322,57.5246
2023-08-31 03:00:00,-3023197.85104,1972873.72095,60.0,-168.1276,57.5374
2023-08-31 04:00:00,-3022589.46296,1971619.30398,60.0,-168.1162,57.5476
2023-08-31 05:00:00,-3022555.9605,1970469.64934,60.0,-168.1012,57.5532
2023-08-31 06:00:00,-3023001.07314,1969572.11871,60.0,-168.0854,57.5542
2023-08-31 07:00:00,-3023816.01584,1969050.74971,60.0,-168.0714,57.5508
2023-08-31 08:00:00,-3024842.98191,1969148.17294,60.0,-168.0638,57.543
2023-08-31 09:00:00,-3025681.48182,1969663.95463,60.0,-168.0634,57.5346
2023-08-31 10:00:00,-3026145.72309,1970582.85267,60.0,-168.0716,57.527
2023-08-31 11:00:00,-3026184.51672,1971510.7997,60.0,-168.0836,57.5224
2023-08-31 12:00:00,-3025843.92519,1972462.63674,60.0,-168.0992,57.5204
2023-08-31 13:00:00,-3025070.20627,1973177.27071,60.0,-168.1154,57.5226
2023-08-31 14:00:00,-3024011.37139,1973299.251,60.0,-168.1262,57.5296
2023-08-31 15:00:00,-3023084.92741,1972875.26255,60.0,-168.1286,57.5382
2023-08-31 16:00:00,-3022590.92033,1972131.65728,60.0,-168.123,57.5452
2023-08-31 17:00:00,-3022589.72447,1971318.68657,60.0,-168.1122,57.549
2023-08-31 18:00:00,-3023242.92235,1970917.49464,60.0,-168.1012,57.5462
2023-08-31 19:00:00,-3024286.49079,1971161.58996,60.0,-168.0954,57.5376
2023-08-31 20:00:00,-3025480.89355,1972075.50357,60.0,-168.0972,57.5248
2023-08-31 21:00:00,-3026540.99644,1973624.64779,60.0,-168.1086,57.51
2023-08-31 22:00:00,-3027167.87901,1975494.60927,60.0,-168.128,57.4968
2023-08-31 23:00:00,-3027317.94779,1977536.84207,60.0,-168.1538,57.4862
2023-09-01 00:00:00,-3026832.44145,1979436.33104,60.0,-168.1832,57.4808
2023-09-01 01:00:00,-3025698.5719,1980655.61829,60.0,-168.2092,57.4832
2023-09-01 02:00:00,-3024297.74277,1981126.32155,60.0,-168.2276,57.491
2023-09-01 03:00:00,-3023017.87311,1980770.5288,60.0,-168.234,57.5018
2023-09-01 04:00:00,-3022124.11386,1979868.28337,60.0,-168.2298,57.5124
2023-09-01 05:00:00,-3021761.43293,1978711.23598,60.0,-168.2176,57.5204
2023-09-01 06:00:00,-3022035.77003,1977564.79469,60.0,-168.2,57.5238
2023-09-01 07:00:00,-3022841.387,1976675.68937,60.0,-168.1812,57.5222
2023-09-01 08:00:00,-3024099.44334,1976292.9761,60.0,-168.1652,57.515
2023-09-01 09:00:00,-3025528.12915,1976548.49395,60.0,-168.1562,57.5036
2023-09-01 10:00:00,-3026781.65184,1977457.85759,60.0,-168.1574,57.4904
2023-09-01 11:00:00,-3027509.70974,1978657.37017,60.0,-168.167,57.4796
2023-09-01 12:00:00,-3027712.72795,1979846.03532,60.0,-168.181,57.4726
2023-09-01 13:00:00,-3027315.36627,1980582.01462,60.0,-168.1942,57.472
2023-09-01 14:00:00,-3026564.71139,1980830.2381,60.0,-168.204,57.4762
2023-09-01 15:00:00,-3025780.40468,1980573.39832,60.0,-168.2074,57.483
2023-09-01 16:00:00,-3025095.02015,1979823.10469,60.0,-168.2034,57.4914
2023-09-01 17:00:00,-3024781.72288,1978803.79104,60.0,-168.1926,57.4984
2023-09-01 18:00:00,-3025007.63289,1977730.45934,60.0,-168.1764,57.5018
2023-09-01 19:00:00,-3025668.44519,1977062.12373,60.0,-168.1618,57.5002
2023-09-01 20:00:00,-3026554.87396,1976947.94377,60.0,-168.1526,57.4944
2023-09-01 21:00:00,-3027422.57147,1977333.80981,60.0,-168.1502,57.4864
2023-09-01 22:00:00,-3028158.42711,1978221.59807,60.0,-168.1556,57.477
2023-09-01 23:00:00,-3028464.181,1979296.26063,60.0,-168.1672,57.4698
2023-09-02 00:00:00,-3028270.23705,1980406.77903,60.0,-168.1836,57.466
2023-09-02 01:00:00,-3027530.24624,1981281.02926,60.0,-168.2016,57.4672
2023-09-02 02:00:00,-3026415.03952,1981486.8321,60.0,-168.214,57.4742
2023-09-02 03:00:00,-3025154.39601,1980887.75485,60.0,-168.217,57.486
2023-09-02 04:00:00,-3024227.89597,1979692.89762,60.0,-168.2092,57.4982
2023-09-02 05:00:00,-3023784.84636,1978015.98959,60.0,-168.1908,57.5092
2023-09-02 06:00:00,-3024020.97741,1976241.69748,60.0,-168.1652,57.5158
2023-09-02 07:00:00,-3024966.76747,1974750.83608,60.0,-168.1372,57.516
2023-09-02 08:00:00,-3026357.05667,1973820.89545,60.0,-168.1128,57.5104
2023-09-02 09:00:00,-3028056.82919,1973573.83117,60.0,-168.0948,57.4994
2023-09-02 10:00:00,-3029661.76882,1973987.07787,60.0,-168.0864,57.486
2023-09-02 11:00:00,-3031068.78433,1974918.89599,60.0,-168.0866,57.4716
2023-09-02 12:00:00,-3031906.47343,1976037.64787,60.0,-168.0942,57.4604
2023-09-02 13:00:00,-3032152.17676,1977163.05223,60.0,-168.107,57.4534
2023-09-02 14:00:00,-3031696.59063,1977861.55747,60.0,-168.1202,57.4534
2023-09-02 15:00:00,-3030707.88289,1977789.6902,60.0,-168.1278,57.4608
2023-09-02 16:00:00,-3029693.58411,1976856.35729,60.0,-168.1242,57.4724
2023-09-02 17:00:00,-3028922.16879,1975207.56197,60.0,-168.109,57.4856
2023-09-02 18:00:00,-3028793.96046,1973301.17047,60.0,-168.0848,57.4954
2023-09-02 19:00:00,-3029358.33816,1971274.71923,60.0,-168.053,57.5008
2023-09-02 20:00:00,-3030456.88132,1969671.51152,60.0,-168.0222,57.5004
2023-09-02 21:00:00,-3031934.14388,1968645.08723,60.0,-167.9958,57.4946
2023-09-02 22:00:00,-3033421.55234,1968376.77001,60.0,-167.9794,57.4852
2023-09-02 23:00:00,-3034633.31794,1968576.05863,60.0,-167.9716,57.4756
2023-09-03 00:00:00,-3035436.48578,1968931.48075,60.0,-167.9694,57.4682
2023-09-03 01:00:00,-3035748.25444,1969269.20945,60.0,-167.9712,57.4644
2023-09-03 02:00:00,-3035588.06523,1969300.79457,60.0,-167.973,57.4654
2023-09-03 03:00:00,-3035250.72427,1968916.35827,60.0,-167.9708,57.4696
2023-09-03 04:00:00,-3034957.18731,1968033.63286,60.0,-167.9616,57.4758
2023-09-03 05:00:00,-3034949.04921,1966839.72304,60.0,-167.9458,57.4814
2023-09-03 06:00:00,-3035391.0794,1965381.36825,60.0,-167.9226,57.485
2023-09-03 07:00:00,-3036158.32984,1964239.04594,60.0,-167.9008,57.4848
2023-09-03 08:00:00,-3037323.91888,1963429.35454,60.0,-167.88,57.4802
2023-09-03 09:00:00,-3038623.58441,1963231.96386,60.0,-167.8662,57.4718
2023-09-03 10:00:00,-3039957.42329,1963672.62434,60.0,-167.8606,57.4602
2023-09-03 11:00:00,-3040962.30957,1964622.63067,60.0,-167.8646,57.4486
2023-09-03 12:00:00,-3041598.38962,1966057.03567,60.0,-167.8782,57.4374
2023-09-03 13:00:00,-3041629.24876,1967477.2425,60.0,-167.8968,57.4306
2023-09-03 14:00:00,-3041098.79007,1968685.3567,60.0,-167.9174,57.4288
2023-09-03 15:00:00,-3040264.42002,1969154.38959,60.0,-167.9308,57.4326
2023-09-03 16:00:00,-3039176.85808,1969022.28111,60.0,-167.9384,57.441
2023-09-03 17:00:00,-3038341.50964,1968285.33256,60.0,-167.9358,57.4504
2023-09-03 18:00:00,-3037894.79398,1967077.74595,60.0,-167.9236,57.4592
2023-09-03 19:00:00,-3038141.42603,1965747.67244,60.0,-167.9038,57.4636
2023-09-03 20:00:00,-3039020.96124,1964646.71133,60.0,-167.8816,57.4624
2023-09-03 21:00:00,-3040386.21254,1964175.22919,60.0,-167.8636,57.4548
2023-09-03 22:00:00,-3041878.86995,1964326.94444,60.0,-167.8528,57.4434
2023-09-03 23:00:00,-3043311.42567,1965176.76851,60.0,-167.8518,57.4292
2023-09-04 00:00:00,-3044334.08079,1966575.04858,60.0,-167.8616,57.4154
2023-09-04 01:00:00,-3044752.83074,1968216.58607,60.0,-167.8798,57.4048
2023-09-04 02:00:00,-3044520.57587,1969784.67244,60.0,-167.9026,57.3992
2023-09-04 03:00:00,-3043647.8346,1970787.83834,60.0,-167.9234,57.4008
2023-09-04 04:00:00,-3042426.26722,1970991.81098,60.0,-167.9366,57.4086
2023-09-04 05:00:00,-3041234.92831,1970415.95216,60.0,-167.9392,57.4198
2023-09-04 06:00:00,-3040289.08109,1969245.68647,60.0,-167.9318,57.432
2023-09-04 07:00:00,-3039891.09016,1967617.44828,60.0,-167.9136,57.4424
