datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-09 15:00:00,-1922560.55213,830537.18395,30.0,-158.36412,70.8404
2014-07-09 16:00:00,-1922211.7708,830725.0429,59.5,-158.37262,70.84261
2014-07-09 17:00:00,-1921802.03914,830966.65065,59.5,-158.38314,70.84513
2014-07-09 18:00:00,-1921562.62219,830969.67038,60.0,-158.38582,70.84709
2014-07-09 19:00:00,-1921330.50096,830906.60928,60.5,-158.38675,70.84923
2014-07-09 20:00:00,-1920997.36103,830907.78729,60.5,-158.3904,70.85198
2014-07-09 21:00:00,-1920635.45602,830955.1808,60.0,-158.39553,70.85479
2014-07-09 22:00:00,-1920404.36492,830921.2686,60.0,-158.39719,70.85682
2014-07-09 23:00:00,-1920301.22852,830897.23805,60.0,-158.39771,70.85776
2014-07-10 00:00:00,-1920283.3069,830933.60626,60.0,-158.39881,70.85777
2014-07-10 01:00:00,-1920249.79016,830933.71176,59.5,-158.39918,70.85805
2014-07-10 02:00:00,-1920266.88567,830942.17505,89.5,-158.39921,70.85788
2014-07-10 03:00:00,-1920258.65594,831063.88578,89.5,-158.40236,70.85751
2014-07-10 04:00:00,-1920117.31041,831329.46361,90.0,-158.41057,70.85773
2014-07-10 05:00:00,-1919894.74963,831482.4951,60.5,-158.41684,70.85902
2014-07-10 06:00:00,-1919638.08671,831529.58354,60.5,-158.42081,70.86097
2014-07-10 07:00:00,-1919434.71238,831601.93345,60.0,-158.42484,70.86238
2014-07-10 08:00:00,-1919149.74936,831744.71296,60.0,-158.43154,70.86422
2014-07-10 09:00:00,-1918655.98244,831915.75355,60.0,-158.44122,70.86768
2014-07-10 10:00:00,-1917990.39574,832180.65326,60.0,-158.45513,70.87222
2014-07-10 11:00:00,-1917658.48954,832615.22191,59.5,-158.46968,70.8734
2014-07-10 12:00:00,-1917533.80633,833058.43219,59.5,-158.48218,70.87285
2014-07-10 13:00:00,-1916499.95969,833189.0706,60.0,-158.49676,70.8809
2014-07-10 14:00:00,-1915029.22875,833174.06056,60.0,-158.51247,70.89307
2014-07-10 15:00:00,-1913583.81149,833260.78979,60.5,-158.53048,70.90467
2014-07-10 16:00:00,-1912343.02253,833365.84855,60.5,-158.54674,70.91452
2014-07-10 17:00:00,-1911221.19607,833517.34008,60.0,-158.56287,70.92322
2014-07-10 18:00:00,-1910210.87042,833665.07931,60.0,-158.57769,70.93101
