datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-07-16 03:00:00,1621173.89653,-2667516.18367,180.0,-13.711,61.748
2021-07-16 06:00:00,1621827.63198,-2663352.22874,180.0,-13.661,61.776
2021-07-16 09:00:00,1624786.99567,-2660470.8253,180.0,-13.587,61.784
2021-07-16 12:00:00,1628628.25794,-2658929.62314,180.0,-13.512,61.778
2021-07-16 15:00:00,1630896.36167,-2657943.50452,180.0,-13.467,61.775
2021-07-16 18:00:00,1632029.60088,-2655629.51068,180.0,-13.427,61.787
2021-07-16 21:00:00,1633808.71955,-2652916.15461,180.0,-13.373,61.799
2021-07-17 00:00:00,1636465.24458,-2651008.24104,180.0,-13.313,61.801
2021-07-17 03:00:00,1638948.82904,-2649338.41522,180.0,-13.258,61.802
2021-07-17 06:00:00,1640961.90529,-2648767.8387,180.0,-13.221,61.797
2021-07-17 09:00:00,1642590.82103,-2648298.84089,180.0,-13.191,61.793
2021-07-17 12:00:00,1644959.04875,-2647369.61396,180.0,-13.145,61.789
2021-07-17 15:00:00,1646988.99251,-2646513.23526,180.0,-13.105,61.786
2021-07-17 18:00:00,1647949.14892,-2644967.85586,180.0,-13.075,61.793
2021-07-17 21:00:00,1648880.86486,-2642762.13611,180.0,-13.039,61.805
2021-07-18 00:00:00,1650773.29255,-2641174.00563,180.0,-12.994,61.808
2021-07-18 03:00:00,1651485.59886,-2639237.96244,180.0,-12.964,61.819
2021-07-18 06:00:00,1652657.68473,-2636606.1406,180.0,-12.92,61.833
2021-07-18 09:00:00,1653564.5453,-2635088.16726,180.0,-12.891,61.84
2021-07-18 12:00:00,1654807.20195,-2633493.96728,180.0,-12.856,61.846
2021-07-18 15:00:00,1656018.39148,-2630425.22134,180.0,-12.807,61.863
2021-07-18 18:00:00,1657791.29888,-2627135.37246,180.0,-12.747,61.879
2021-07-18 21:00:00,1659103.80423,-2625355.64866,180.0,-12.709,61.886
2021-07-19 00:00:00,1660110.77709,-2624311.30897,180.0,-12.683,61.889
2021-07-19 03:00:00,1662120.02319,-2621407.44751,180.0,-12.623,61.901
2021-07-19 06:00:00,1665696.76699,-2618047.2687,180.0,-12.534,61.909
2021-07-19 09:00:00,1670167.27195,-2616696.44392,180.0,-12.451,61.898
2021-07-19 12:00:00,1672755.05117,-2617224.12125,180.0,-12.416,61.882
2021-07-19 15:00:00,1673982.03198,-2615621.36493,180.0,-12.381,61.888
2021-07-19 18:00:00,1676494.04766,-2612510.98917,180.0,-12.311,61.899
2021-07-19 21:00:00,1679054.76674,-2611685.22317,180.0,-12.263,61.893
2021-07-20 00:00:00,1680185.87423,-2611640.55645,180.0,-12.245,61.888
2021-07-20 03:00:00,1680861.04041,-2610386.48382,180.0,-12.222,61.894
2021-07-20 06:00:00,1681845.04821,-2608112.87484,180.0,-12.184,61.906
2021-07-20 09:00:00,1683205.54738,-2606824.94732,180.0,-12.15,61.909
2021-07-20 12:00:00,1683318.21896,-2607299.01194,180.0,-12.153,61.905
2021-07-20 15:00:00,1682568.52964,-2607236.1542,180.0,-12.164,61.909
2021-07-20 18:00:00,1681737.30666,-2605449.04719,180.0,-12.159,61.926
2021-07-20 21:00:00,1682410.46636,-2603100.42456,180.0,-12.125,61.94
2021-07-21 00:00:00,1683767.13015,-2602906.93234,180.0,-12.102,61.935
2021-07-21 03:00:00,1685611.70133,-2603765.00341,180.0,-12.082,61.92
2021-07-21 06:00:00,1687179.19781,-2603296.9876,180.0,-12.053,61.916
2021-07-21 09:00:00,1688689.94276,-2603138.64125,180.0,-12.028,61.91
2021-07-21 12:00:00,1691235.80845,-2604772.38073,180.0,-12.005,61.886
2021-07-21 15:00:00,1692884.8744,-2606714.50213,180.0,-11.999,61.864
2021-07-21 18:00:00,1694107.66858,-2606604.97904,180.0,-11.979,61.859
2021-07-21 21:00:00,1695472.25147,-2605717.58907,180.0,-11.949,61.859
2021-07-22 00:00:00,1696775.00968,-2605829.03762,180.0,-11.93,61.852
2021-07-22 03:00:00,1696479.85567,-2606569.46032,180.0,-11.942,61.848
2021-07-22 06:00:00,1695966.35157,-2604984.83414,180.0,-11.934,61.862
2021-07-22 09:00:00,1696378.43069,-2602934.33373,180.0,-11.907,61.875
2021-07-22 12:00:00,1696263.84416,-2602460.61005,180.0,-11.904,61.879
2021-07-22 15:00:00,1694455.9818,-2602267.58123,180.0,-11.93,61.889
2021-07-22 18:00:00,1692258.36768,-2599587.08956,180.0,-11.937,61.919
2021-07-22 21:00:00,1690894.77543,-2596501.11963,180.0,-11.927,61.948
2021-07-23 00:00:00,1688916.99967,-2595048.51895,180.0,-11.943,61.968
2021-07-23 03:00:00,1686194.52022,-2594627.78352,180.0,-11.981,61.984
2021-07-23 06:00:00,1684383.02521,-2592929.72723,180.0,-11.992,62.005
2021-07-23 09:00:00,1683355.36136,-2589764.37784,180.0,-11.976,62.033
2021-07-23 12:00:00,1682649.88352,-2588580.15885,180.0,-11.975,62.045
2021-07-23 15:00:00,1680387.59669,-2588954.70202,180.0,-12.014,62.053
2021-07-23 18:00:00,1678602.76994,-2587786.96687,180.0,-12.03,62.07
2021-07-23 21:00:00,1678582.42571,-2584790.26623,180.0,-12.0,62.092
2021-07-24 00:00:00,1679276.48323,-2584476.2614,180.0,-11.986,62.091
2021-07-24 03:00:00,1676898.50317,-2586840.41131,180.0,-12.047,62.085
2021-07-24 06:00:00,1674431.78824,-2585703.90601,180.0,-12.074,62.105
2021-07-24 09:00:00,1674824.83787,-2582851.329,180.0,-12.039,62.124
2021-07-24 12:00:00,1676045.67776,-2583153.57912,180.0,-12.023,62.116
2021-07-24 15:00:00,1674483.50337,-2586080.5407,180.0,-12.077,62.102
2021-07-24 18:00:00,1672888.51024,-2585199.32686,180.0,-12.093,62.116
2021-07-24 21:00:00,1673930.19995,-2582063.93588,180.0,-12.045,62.134
2021-07-25 00:00:00,1675486.7385,-2581601.32821,180.0,-12.016,62.13
2021-07-25 03:00:00,1674984.3738,-2583294.89016,180.0,-12.041,62.12
2021-07-25 06:00:00,1674244.6709,-2585414.95423,180.0,-12.074,62.108
2021-07-25 09:00:00,1675348.47362,-2584152.8347,180.0,-12.044,62.112
2021-07-25 12:00:00,1676680.62314,-2583835.86777,180.0,-12.02,62.108
2021-07-25 15:00:00,1676069.72566,-2585463.04701,180.0,-12.046,62.099
2021-07-25 18:00:00,1675184.3777,-2586173.49784,180.0,-12.067,62.098
2021-07-25 21:00:00,1676573.06545,-2583768.87226,180.0,-12.021,62.109
2021-07-26 00:00:00,1678018.76402,-2582145.99185,180.0,-11.982,62.114
2021-07-26 03:00:00,1677710.5176,-2582756.78045,180.0,-11.993,62.111
2021-07-26 06:00:00,1674904.60893,-2583073.10699,180.0,-12.04,62.122
2021-07-26 09:00:00,1674032.69982,-2579262.35626,180.0,-12.015,62.154
2021-07-26 12:00:00,1675757.24252,-2576500.15451,180.0,-11.96,62.166
2021-07-26 15:00:00,1674734.9303,-2576207.03253,180.0,-11.973,62.173
2021-07-26 18:00:00,1673115.23203,-2574797.11212,180.0,-11.984,62.191
2021-07-26 21:00:00,1672700.72254,-2572193.58488,180.0,-11.964,62.212
2021-07-27 00:00:00,1672679.95538,-2568923.01226,180.0,-11.931,62.236
2021-07-27 03:00:00,1671973.84403,-2567740.54783,180.0,-11.93,62.248
2021-07-27 06:00:00,1670817.87516,-2568219.2579,180.0,-11.953,62.25
2021-07-27 09:00:00,1670460.3713,-2567767.77948,180.0,-11.954,62.255
2021-07-27 12:00:00,1670803.28575,-2565355.32199,180.0,-11.924,62.271
2021-07-27 15:00:00,1672307.4338,-2563553.62639,180.0,-11.882,62.277
2021-07-27 18:00:00,1673748.55929,-2564393.27518,180.0,-11.868,62.264
2021-07-27 21:00:00,1674715.59336,-2564994.52295,180.0,-11.859,62.255
2021-07-28 00:00:00,1675349.54093,-2562251.61864,180.0,-11.821,62.272
2021-07-28 03:00:00,1678407.48264,-2560386.66415,180.0,-11.754,62.271
2021-07-28 06:00:00,1680166.54333,-2562387.25464,180.0,-11.747,62.248
2021-07-28 09:00:00,1679337.58672,-2565124.12071,180.0,-11.788,62.232
2021-07-28 12:00:00,1678298.94996,-2566077.88251,180.0,-11.814,62.23
2021-07-28 15:00:00,1679186.70454,-2567141.79787,180.0,-11.811,62.218
2021-07-28 18:00:00,1679257.33947,-2571754.55094,180.0,-11.857,62.184
2021-07-28 21:00:00,1678327.76422,-2575237.27118,180.0,-11.907,62.163
2021-07-29 00:00:00,1678657.06453,-2576528.9413,180.0,-11.915,62.152
2021-07-29 03:00:00,1679747.27436,-2578694.2612,180.0,-11.92,62.131
2021-07-29 06:00:00,1681348.24377,-2583813.54558,180.0,-11.947,62.086
2021-07-29 09:00:00,1680678.77807,-2589997.19388,180.0,-12.02,62.044
2021-07-29 12:00:00,1678709.23836,-2593598.87991,180.0,-12.087,62.027
2021-07-29 15:00:00,1677815.74897,-2596090.66268,180.0,-12.126,62.013
2021-07-29 18:00:00,1677881.93934,-2599874.41669,180.0,-12.163,61.985
2021-07-29 21:00:00,1676515.49656,-2605535.62464,180.0,-12.241,61.95
2021-07-30 00:00:00,1673739.97003,-2608820.25857,180.0,-12.317,61.939
2021-07-30 03:00:00,1672670.78521,-2610460.63241,180.0,-12.35,61.932
2021-07-30 06:00:00,1672620.02553,-2613493.20997,180.0,-12.381,61.91
2021-07-30 09:00:00,1672779.51938,-2618571.54122,180.0,-12.429,61.872
2021-07-30 12:00:00,1673197.74248,-2621847.94866,180.0,-12.455,61.846
2021-07-30 15:00:00,1674371.95565,-2623687.90357,180.0,-12.455,61.827
2021-07-30 18:00:00,1676897.74842,-2626028.36492,180.0,-12.439,61.798
2021-07-30 21:00:00,1679754.62064,-2629793.87586,180.0,-12.432,61.757
2021-07-31 00:00:00,1680748.10978,-2632159.32229,180.0,-12.44,61.735
2021-07-31 03:00:00,1682421.59317,-2632044.85823,180.0,-12.413,61.728
2021-07-31 06:00:00,1685516.20121,-2633339.97768,180.0,-12.378,61.704
2021-07-31 09:00:00,1687085.08185,-2636703.17637,180.0,-12.387,61.672
2021-07-31 12:00:00,1687184.00349,-2638277.54718,180.0,-12.401,61.66
2021-07-31 15:00:00,1688395.16556,-2637229.60451,180.0,-12.372,61.662
2021-07-31 18:00:00,1690906.53441,-2637805.34961,180.0,-12.339,61.646
2021-07-31 21:00:00,1692271.62619,-2639934.88564,180.0,-12.339,61.624
2021-08-01 00:00:00,1692441.81046,-2640098.95144,180.0,-12.338,61.622
2021-08-01 03:00:00,1694125.95142,-2638062.07084,180.0,-12.292,61.629
2021-08-01 06:00:00,1696619.1208,-2637689.84722,180.0,-12.25,61.62
2021-08-01 09:00:00,1697427.79367,-2638947.07001,180.0,-12.25,61.607
2021-08-01 12:00:00,1697422.92343,-2638129.82545,180.0,-12.242,61.613
2021-08-01 15:00:00,1699282.50841,-2635153.92984,180.0,-12.184,61.626
2021-08-01 18:00:00,1701676.71817,-2634019.16057,180.0,-12.136,61.623
2021-08-01 21:00:00,1702037.92999,-2634880.94846,180.0,-12.139,61.615
2021-08-02 00:00:00,1701216.96919,-2634316.11907,180.0,-12.146,61.623
2021-08-02 03:00:00,1701121.38396,-2632050.78984,180.0,-12.125,61.64
2021-08-02 06:00:00,1702857.52294,-2631612.65866,180.0,-12.094,61.635
2021-08-02 09:00:00,1703856.96446,-2633157.20535,180.0,-12.094,61.619
2021-08-02 12:00:00,1704373.20756,-2634055.80645,180.0,-12.095,61.61
2021-08-02 15:00:00,1705226.37738,-2632955.5882,180.0,-12.071,61.614
2021-08-02 18:00:00,1706867.69431,-2632165.96929,180.0,-12.038,61.612
2021-08-02 21:00:00,1708833.93332,-2633083.54618,180.0,-12.017,61.596
2021-08-03 00:00:00,1710186.81893,-2634261.93253,180.0,-12.008,61.581
2021-08-03 03:00:00,1711356.87119,-2634050.5569,180.0,-11.988,61.577
2021-08-03 06:00:00,1713274.86159,-2633077.85656,180.0,-11.949,61.575
2021-08-03 09:00:00,1715339.31057,-2632831.60762,180.0,-11.915,61.567
2021-08-03 12:00:00,1716501.88646,-2633309.49885,180.0,-11.902,61.558
2021-08-03 15:00:00,1717471.63663,-2633089.09045,180.0,-11.885,61.555
2021-08-03 18:00:00,1719016.88388,-2631943.15889,180.0,-11.85,61.556
2021-08-03 21:00:00,1720950.95325,-2631091.25087,180.0,-11.812,61.553
2021-08-04 00:00:00,1722699.99609,-2631458.76684,180.0,-11.789,61.542
2021-08-04 03:00:00,1723411.31905,-2631542.95884,180.0,-11.779,61.538
2021-08-04 06:00:00,1725414.50209,-2630092.40718,180.0,-11.734,61.539
2021-08-04 09:00:00,1729988.60216,-2630253.22211,180.0,-11.666,61.516
2021-08-04 12:00:00,1732942.02474,-2632441.28287,180.0,-11.643,61.486
2021-08-04 15:00:00,1734873.56315,-2633373.46799,180.0,-11.623,61.47
2021-08-04 18:00:00,1738218.3363,-2632545.78241,180.0,-11.564,61.46
2021-08-04 21:00:00,1742163.27668,-2635318.30606,180.0,-11.532,61.421
2021-08-05 00:00:00,1743732.5455,-2637592.02296,180.0,-11.531,61.397
2021-08-05 03:00:00,1747082.69937,-2639654.12588,180.0,-11.501,61.366
2021-08-05 06:00:00,1748595.10456,-2641137.8821,180.0,-11.493,61.348
2021-08-05 09:00:00,1750543.7264,-2640675.49018,180.0,-11.459,61.342
2021-08-05 12:00:00,1754193.98931,-2642675.11302,180.0,-11.424,61.31
2021-08-05 15:00:00,1755354.30416,-2646327.24101,180.0,-11.443,61.278
2021-08-05 18:00:00,1756205.3602,-2648111.91657,180.0,-11.448,61.261
2021-08-05 21:00:00,1758137.23787,-2649317.98663,180.0,-11.431,61.243
2021-08-06 00:00:00,1760469.82228,-2651225.67359,180.0,-11.415,61.218
2021-08-06 03:00:00,1762364.03451,-2653977.79529,180.0,-11.414,61.189
2021-08-06 06:00:00,1763626.96202,-2655075.14128,180.0,-11.406,61.175
2021-08-06 09:00:00,1764861.3228,-2656329.83496,180.0,-11.4,61.16
2021-08-06 12:00:00,1764773.53588,-2659015.95121,180.0,-11.428,61.141
2021-08-06 15:00:00,1763432.7429,-2660320.06409,180.0,-11.461,61.138
2021-08-06 18:00:00,1764174.25982,-2660934.45233,180.0,-11.456,61.13
2021-08-06 21:00:00,1764769.69274,-2662336.99075,180.0,-11.461,61.117
2021-08-07 00:00:00,1764008.92914,-2665328.9119,180.0,-11.502,61.099
2021-08-07 03:00:00,1762275.25256,-2668271.15912,180.0,-11.557,61.086
2021-08-07 06:00:00,1761559.1675,-2670124.80702,180.0,-11.586,61.076
2021-08-07 09:00:00,1760778.26216,-2671882.2148,180.0,-11.615,61.067
2021-08-07 12:00:00,1758959.21664,-2675011.56703,180.0,-11.673,61.053
2021-08-07 15:00:00,1757234.58509,-2678902.37529,180.0,-11.737,61.033
2021-08-07 18:00:00,1755326.23373,-2681806.668,180.0,-11.794,61.021
2021-08-07 21:00:00,1753786.94358,-2684053.04804,180.0,-11.839,61.012
2021-08-08 00:00:00,1751150.68533,-2686874.72606,180.0,-11.906,61.004
2021-08-08 03:00:00,1749044.03603,-2690309.54458,180.0,-11.971,60.989
2021-08-08 06:00:00,1746758.99866,-2692755.819,180.0,-12.029,60.982
2021-08-08 09:00:00,1745944.4817,-2694383.23734,180.0,-12.057,60.974
2021-08-08 12:00:00,1744829.85655,-2697302.7612,180.0,-12.102,60.958
2021-08-08 15:00:00,1743099.98626,-2700205.51128,180.0,-12.156,60.945
2021-08-08 18:00:00,1742215.35994,-2702560.26724,180.0,-12.192,60.932
2021-08-08 21:00:00,1742511.23138,-2703330.03588,180.0,-12.195,60.925
2021-08-09 00:00:00,1743729.01416,-2705426.68017,180.0,-12.197,60.904
2021-08-09 03:00:00,1743012.4715,-2707946.20325,180.0,-12.232,60.889
2021-08-09 06:00:00,1743277.35842,-2708461.59897,180.0,-12.233,60.884
2021-08-09 09:00:00,1744121.12841,-2709564.70217,180.0,-12.231,60.872
2021-08-09 12:00:00,1743579.81084,-2711010.3937,180.0,-12.253,60.864
2021-08-09 15:00:00,1741955.74563,-2711917.11185,180.0,-12.286,60.865
2021-08-09 18:00:00,1740794.47721,-2711566.06828,180.0,-12.3,60.873
2021-08-09 21:00:00,1740854.42569,-2712075.9074,180.0,-12.304,60.869
2021-08-10 00:00:00,1739623.54548,-2712865.60281,180.0,-12.33,60.869
2021-08-10 03:00:00,1738838.77067,-2712683.59429,180.0,-12.34,60.874
2021-08-10 06:00:00,1738566.87679,-2713405.89535,180.0,-12.351,60.87
2021-08-10 09:00:00,1738554.68957,-2712865.67018,180.0,-12.346,60.874
2021-08-10 12:00:00,1737867.41903,-2712210.03072,180.0,-12.35,60.882
2021-08-10 15:00:00,1736674.52505,-2712015.24877,180.0,-12.366,60.889
2021-08-10 18:00:00,1735135.73348,-2711904.5981,180.0,-12.388,60.897
2021-08-10 21:00:00,1734318.15679,-2709689.10972,180.0,-12.379,60.917
2021-08-11 00:00:00,1733669.16881,-2708050.51127,180.0,-12.373,60.932
2021-08-11 03:00:00,1732735.94807,-2709195.33282,180.0,-12.398,60.928
2021-08-11 06:00:00,1730243.87007,-2710924.40994,180.0,-12.452,60.927
2021-08-11 09:00:00,1726860.14431,-2710209.90704,180.0,-12.496,60.948
2021-08-11 12:00:00,1724893.80199,-2709001.42227,180.0,-12.514,60.966
2021-08-11 15:00:00,1722154.34295,-2710333.92135,180.0,-12.568,60.969
2021-08-11 18:00:00,1716618.05304,-2710705.29847,180.0,-12.655,60.992
2021-08-11 21:00:00,1715255.61864,-2704062.01767,180.0,-12.612,61.047
2021-08-12 00:00:00,1717326.53119,-2699195.99026,180.0,-12.534,61.073
2021-08-12 03:00:00,1718071.86123,-2699951.25228,180.0,-12.53,61.064
2021-08-12 06:00:00,1714554.13499,-2701913.47423,180.0,-12.602,61.066
2021-08-12 09:00:00,1710178.67794,-2699911.35095,180.0,-12.649,61.101
2021-08-12 12:00:00,1708573.77008,-2695608.01632,180.0,-12.632,61.14
2021-08-12 15:00:00,1708688.67681,-2694853.05535,180.0,-12.623,61.145
2021-08-12 18:00:00,1705786.09067,-2696827.60328,180.0,-12.686,61.144
2021-08-12 21:00:00,1701206.80262,-2696041.05893,180.0,-12.748,61.171
2021-08-13 00:00:00,1698718.87064,-2693660.53978,180.0,-12.763,61.2
2021-08-13 03:00:00,1697088.57801,-2693054.2702,180.0,-12.782,61.212
2021-08-13 06:00:00,1695320.46644,-2693895.48467,180.0,-12.817,61.214
2021-08-13 09:00:00,1693551.96151,-2694735.54567,180.0,-12.852,61.216
2021-08-13 12:00:00,1692074.14575,-2694575.72647,180.0,-12.873,61.224
2021-08-13 15:00:00,1690361.55313,-2694562.7352,180.0,-12.899,61.232
2021-08-13 18:00:00,1690291.27135,-2695286.61293,180.0,-12.907,61.227
2021-08-13 21:00:00,1692310.80984,-2697147.11604,180.0,-12.894,61.204
2021-08-14 00:00:00,1694557.39168,-2698321.07423,180.0,-12.871,61.185
2021-08-14 03:00:00,1696864.40648,-2696870.88296,180.0,-12.822,61.185
2021-08-14 06:00:00,1700132.78545,-2694130.59313,180.0,-12.746,61.19
2021-08-14 09:00:00,1703865.57188,-2693271.01232,180.0,-12.681,61.179
2021-08-14 12:00:00,1705528.13104,-2691945.74395,180.0,-12.643,61.181
2021-08-14 15:00:00,1706723.36487,-2687913.73692,180.0,-12.586,61.205
2021-08-14 18:00:00,1709175.28737,-2683487.8857,180.0,-12.506,61.226
2021-08-14 21:00:00,1712255.68566,-2679336.7129,180.0,-12.419,61.242
2021-08-15 00:00:00,1714500.34957,-2677490.64545,180.0,-12.367,61.245
2021-08-15 03:00:00,1714642.50527,-2675758.35237,180.0,-12.348,61.257
2021-08-15 06:00:00,1712964.39027,-2673961.40535,180.0,-12.356,61.278
2021-08-15 09:00:00,1712670.2516,-2671551.37423,180.0,-12.337,61.297
2021-08-15 12:00:00,1713508.8947,-2669371.83571,180.0,-12.303,61.309
2021-08-15 15:00:00,1712822.66081,-2666255.02647,180.0,-12.283,61.335
2021-08-15 18:00:00,1713359.76531,-2662898.81926,180.0,-12.242,61.357
2021-08-15 21:00:00,1713927.55009,-2660616.62768,180.0,-12.211,61.371
2021-08-16 00:00:00,1713730.44463,-2657457.1594,180.0,-12.183,61.395
2021-08-16 03:00:00,1714418.39597,-2652218.34276,180.0,-12.121,61.43
2021-08-16 06:00:00,1715978.87284,-2649152.62037,180.0,-12.067,61.445
2021-08-16 09:00:00,1715429.38915,-2648000.45168,180.0,-12.064,61.456
2021-08-16 12:00:00,1714953.86031,-2644332.36136,180.0,-12.035,61.485
2021-08-16 15:00:00,1717900.43975,-2640085.96197,180.0,-11.948,61.502
2021-08-16 18:00:00,1721062.33066,-2639399.35877,180.0,-11.893,61.492
2021-08-16 21:00:00,1723663.90618,-2639762.46572,180.0,-11.857,61.477
2021-08-17 00:00:00,1726131.44311,-2639112.03686,180.0,-11.813,61.47
2021-08-17 03:00:00,1729507.95037,-2638138.84769,180.0,-11.752,61.461
2021-08-17 06:00:00,1732572.88893,-2638192.16275,180.0,-11.706,61.446
2021-08-17 09:00:00,1735719.53412,-2638464.92142,180.0,-11.661,61.429
2021-08-17 12:00:00,1739385.76758,-2638117.35433,180.0,-11.602,61.414
2021-08-17 15:00:00,1744354.75372,-2637732.53451,180.0,-11.523,61.393
2021-08-17 18:00:00,1749729.54712,-2637347.8372,180.0,-11.438,61.37
2021-08-17 21:00:00,1753956.42506,-2637718.76981,180.0,-11.378,61.347
2021-08-18 00:00:00,1759710.06368,-2638174.91334,180.0,-11.296,61.316
2021-08-18 03:00:00,1763869.03163,-2641213.4166,180.0,-11.264,61.274
