datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-09-01 21:00:00,1865818.54439,618483.40626,9.5,63.33938,71.99807
2019-09-01 22:00:00,1865842.39838,618539.44557,40.0,63.34071,71.9977
2019-09-01 23:00:00,1865858.61293,618580.95429,60.0,63.34171,71.99745
2019-09-02 00:00:00,1865898.1673,618939.83617,60.0,63.35128,71.99609
2019-09-02 01:00:00,1866025.96344,619608.73811,60.5,63.3686,71.9931
2019-09-02 02:00:00,1866337.61756,619957.35754,59.5,63.37538,71.98944
2019-09-02 03:00:00,1866673.8691,620178.90798,59.5,63.37842,71.98593
2019-09-02 04:00:00,1867067.16483,620259.90432,60.0,63.37705,71.98234
2019-09-02 05:00:00,1867481.64877,620219.46148,61.0,63.37212,71.97891
2019-09-02 06:00:00,1867857.29728,620071.9572,60.5,63.3646,71.97611
2019-09-02 07:00:00,1868228.73016,619784.45806,59.5,63.35325,71.97375
2019-09-02 08:00:00,1868512.80685,619435.35661,60.0,63.341,71.97231
2019-09-02 09:00:00,1868789.23019,619184.30575,60.0,63.33154,71.97066
2019-09-02 10:00:00,1869109.91525,618975.5715,60.0,63.32284,71.96851
2019-09-02 11:00:00,1869462.88834,618870.78932,59.5,63.31671,71.96579
2019-09-02 12:00:00,1869785.3401,618850.7626,59.5,63.31321,71.96308
2019-09-02 13:00:00,1870077.68,618955.92997,60.0,63.31345,71.96028
2019-09-02 14:00:00,1870313.87574,619166.16125,60.0,63.31709,71.95767
2019-09-02 15:00:00,1870520.44399,619411.61612,60.5,63.32198,71.9552
2019-09-02 16:00:00,1870718.05213,619639.15648,60.5,63.32645,71.95287
2019-09-02 17:00:00,1870863.53458,619730.32602,60.0,63.32764,71.95137
2019-09-02 18:00:00,1870914.74928,619698.36597,60.0,63.32629,71.95102
2019-09-02 19:00:00,1870985.28272,619619.73404,60.0,63.32347,71.95064
2019-09-02 20:00:00,1871075.95732,619515.48607,60.0,63.31977,71.95016
2019-09-02 21:00:00,1871220.28657,619389.68898,60.0,63.31498,71.94928
2019-09-02 22:00:00,1871356.15513,619300.69494,59.5,63.31128,71.94837
2019-09-02 23:00:00,1871503.68558,619300.6927,59.5,63.30993,71.94711
2019-09-03 00:00:00,1871648.66282,619462.58028,60.0,63.31308,71.94541
2019-09-03 01:00:00,1871731.87824,619703.59083,60.5,63.31897,71.94401
2019-09-03 02:00:00,1871800.39631,620044.27582,60.5,63.32774,71.94246
2019-09-03 03:00:00,1871943.20266,620380.40944,60.0,63.3357,71.94029
2019-09-03 04:00:00,1872095.09357,620562.40019,59.5,63.33934,71.93847
2019-09-03 05:00:00,1872141.86052,620552.95624,60.0,63.33865,71.9381
2019-09-03 06:00:00,1872149.33812,620473.35721,60.5,63.33638,71.93826
2019-09-03 07:00:00,1872109.92038,620287.18047,59.5,63.33161,71.93912
2019-09-03 08:00:00,1872050.95609,620014.09479,59.5,63.32462,71.9404
2019-09-03 09:00:00,1871968.08254,619702.89578,60.0,63.31679,71.94199
2019-09-03 10:00:00,1871876.4382,619445.32453,60.0,63.31052,71.94351
2019-09-03 11:00:00,1871786.06083,619287.26051,60.5,63.30699,71.94473
2019-09-03 12:00:00,1871751.03426,619226.49823,60.5,63.30563,71.9452
2019-09-03 13:00:00,1871767.13412,619242.68611,60.0,63.30593,71.94502
2019-09-03 14:00:00,1871759.58013,619271.39323,58.0,63.30679,71.945
2019-09-03 15:00:00,1871736.08376,619254.11062,60.0,63.30653,71.94525
2019-09-03 16:00:00,1871655.13072,619127.21099,61.5,63.30377,71.9463
2019-09-03 17:00:00,1871496.97035,618895.48337,59.5,63.29881,71.94831
2019-09-03 18:00:00,1871206.99052,618524.50263,60.0,63.29122,71.95184
2019-09-03 19:00:00,1870914.5344,618033.59421,60.0,63.28034,71.95573
2019-09-03 20:00:00,1870632.027,617455.31708,60.5,63.26694,71.95978
2019-09-03 21:00:00,1870420.27561,616904.44575,60.5,63.25366,71.96315
2019-09-03 22:00:00,1870292.46553,616402.09373,60.0,63.24094,71.96566
2019-09-03 23:00:00,1870355.36209,615893.7271,60.0,63.22632,71.96656
2019-09-04 00:00:00,1870447.79615,615432.60687,60.0,63.21273,71.96707
2019-09-04 01:00:00,1870544.95792,615058.01436,60.0,63.2015,71.96729
2019-09-04 02:00:00,1870630.64794,614788.93157,59.5,63.19328,71.96731
2019-09-04 03:00:00,1870756.20166,614573.67601,59.5,63.18619,71.96684
2019-09-04 04:00:00,1870905.36946,614339.36187,60.0,63.17836,71.96623
2019-09-04 05:00:00,1871010.41873,614065.73733,61.0,63.16984,71.9661
2019-09-04 06:00:00,1871082.99268,613786.02407,60.5,63.16145,71.96626
2019-09-04 07:00:00,1871105.59116,613445.10537,59.5,63.15182,71.96702
2019-09-04 08:00:00,1871131.09675,613103.19655,60.0,63.14213,71.96777
2019-09-04 09:00:00,1871235.88984,612762.62398,60.0,63.13177,71.96782
2019-09-04 10:00:00,1871402.61262,612448.22736,60.0,63.12156,71.96728
2019-09-04 11:00:00,1871640.06259,612140.5637,60.0,63.1109,71.96611
2019-09-04 12:00:00,1871866.86833,611853.67643,59.5,63.10092,71.96497
2019-09-04 13:00:00,1872027.69985,611714.37172,59.5,63.09561,71.96398
2019-09-04 14:00:00,1872197.17848,611689.00365,60.0,63.09338,71.9626
2019-09-04 15:00:00,1872359.23954,611715.35571,60.5,63.09265,71.96113
2019-09-04 16:00:00,1872541.59444,611738.97515,60.5,63.09165,71.95951
2019-09-04 17:00:00,1872641.01402,611683.37428,60.0,63.08922,71.95881
2019-09-04 18:00:00,1872649.07842,611601.5953,60.0,63.08688,71.95897
2019-09-04 19:00:00,1872631.79972,611513.37567,60.0,63.0846,71.95936
2019-09-04 20:00:00,1872623.06217,611422.21586,59.5,63.08216,71.95969
2019-09-04 21:00:00,1872680.75489,611333.65307,60.0,63.07919,71.95945
2019-09-04 22:00:00,1872821.208,611154.16119,60.0,63.07296,71.95875
2019-09-04 23:00:00,1872964.40889,610961.80569,59.5,63.06635,71.95806
2019-09-05 00:00:00,1873141.96575,610770.19255,60.5,63.05945,71.95707
2019-09-05 01:00:00,1873261.20537,610600.62567,60.5,63.05369,71.95652
2019-09-05 02:00:00,1873310.62295,610495.31848,60.0,63.05033,71.95639
2019-09-05 03:00:00,1873289.55395,610492.49302,60.0,63.05044,71.95658
2019-09-05 04:00:00,1873236.02405,610587.11023,60.0,63.05354,71.95678
2019-09-05 05:00:00,1873163.05694,610727.33312,60.0,63.05807,71.95701
2019-09-05 06:00:00,1873182.41145,610837.77895,59.5,63.06095,71.95654
2019-09-05 07:00:00,1873219.0349,610899.63248,59.5,63.06233,71.95605
2019-09-05 08:00:00,1873356.53837,610860.89444,60.0,63.06002,71.95498
2019-09-05 09:00:00,1873523.86041,610772.53294,60.0,63.05607,71.95379
2019-09-05 10:00:00,1873755.29646,610601.21115,60.0,63.04925,71.95229
2019-09-05 11:00:00,1873927.07415,610436.13359,60.5,63.04314,71.95128
2019-09-05 12:00:00,1874105.207,610246.07389,60.5,63.03628,71.95028
2019-09-05 13:00:00,1874234.42971,610144.45069,60.0,63.03231,71.94946
2019-09-05 14:00:00,1874319.93525,610099.77675,60.0,63.03031,71.94885
2019-09-05 15:00:00,1874389.5507,610103.02298,59.5,63.02977,71.94824
2019-09-05 16:00:00,1874428.9532,610171.21848,59.5,63.0313,71.94771
2019-09-05 17:00:00,1874379.65819,610296.74493,60.0,63.03521,71.94779
2019-09-05 18:00:00,1874322.40204,610432.67806,60.0,63.03949,71.9479
2019-09-05 19:00:00,1874291.34328,610585.94041,60.0,63.044,71.94774
2019-09-05 20:00:00,1874370.06275,610651.38862,60.5,63.0451,71.94688
2019-09-05 21:00:00,1874461.32513,610664.48212,60.5,63.04464,71.94606
2019-09-05 22:00:00,1874562.90782,610605.21244,60.0,63.04209,71.94536
2019-09-05 23:00:00,1874669.8485,610578.60089,60.0,63.04039,71.94451
2019-09-06 00:00:00,1874894.64716,610520.96167,60.0,63.03678,71.94275
2019-09-06 01:00:00,1875086.38541,610426.69802,59.5,63.03245,71.94137
2019-09-06 02:00:00,1875210.38931,610365.81199,60.0,63.02965,71.94047
2019-09-06 03:00:00,1875325.50153,610371.61892,60.0,63.02878,71.93947
2019-09-06 04:00:00,1875416.2917,610456.98885,59.5,63.03032,71.93846
2019-09-06 05:00:00,1875453.89176,610591.35686,60.5,63.03369,71.93776
2019-09-06 06:00:00,1875493.33322,610726.80627,60.5,63.03708,71.93704
2019-09-06 07:00:00,1875505.19846,610802.88838,60.0,63.03907,71.93673
2019-09-06 08:00:00,1875551.44074,610864.04103,60.0,63.04034,71.93616
2019-09-06 09:00:00,1875626.80986,610888.63898,60.0,63.04035,71.93545
2019-09-06 10:00:00,1875692.82254,610862.85018,60.0,63.03904,71.93495
2019-09-06 11:00:00,1875820.94401,610757.71986,59.5,63.03498,71.93415
2019-09-06 12:00:00,1875905.39652,610655.73575,59.5,63.03141,71.93371
2019-09-06 13:00:00,1875931.94775,610578.45467,60.0,63.02904,71.9337
2019-09-06 14:00:00,1875924.7551,610629.03661,60.0,63.0305,71.93362
2019-09-06 15:00:00,1875944.75277,610789.9679,60.5,63.03476,71.933
2019-09-06 16:00:00,1876014.40355,611134.1892,60.5,63.04364,71.93144
2019-09-06 17:00:00,1876056.83346,611604.59804,60.0,63.05625,71.92976
2019-09-06 18:00:00,1876179.79186,612066.90949,60.0,63.0679,71.92742
2019-09-06 19:00:00,1876356.45593,612470.02806,59.5,63.07744,71.92478
2019-09-06 20:00:00,1876585.67059,612701.29846,59.5,63.08175,71.92217
2019-09-06 21:00:00,1876826.26992,612824.95862,60.0,63.083,71.91976
2019-09-06 22:00:00,1877075.54478,612862.55675,60.0,63.08179,71.91752
2019-09-06 23:00:00,1877260.35724,612775.84247,60.0,63.07773,71.91618
2019-09-07 00:00:00,1877422.10146,612651.50754,60.5,63.07285,71.91514
2019-09-07 01:00:00,1877444.51263,612566.55409,60.5,63.0703,71.91519
2019-09-07 02:00:00,1877415.6542,612652.32995,60.0,63.07293,71.91519
2019-09-07 03:00:00,1877313.46467,612892.06467,60.0,63.08046,71.9154
2019-09-07 04:00:00,1877268.0403,613209.14804,60.0,63.08961,71.9149
2019-09-07 05:00:00,1877325.74359,613571.31186,59.5,63.09908,71.91339
2019-09-07 06:00:00,1877346.03354,613905.28354,59.5,63.10811,71.91228
2019-09-07 07:00:00,1877417.32225,614248.60412,60.0,63.11693,71.91071
