datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-16 19:00:00,-1022215.53756,102888.07911,30.0,-140.74758,80.53666
2017-09-16 20:00:00,-1022738.83234,102362.72592,60.0,-140.71552,80.53237
2017-09-16 21:00:00,-1023231.36794,101879.74914,59.5,-140.68601,80.52832
2017-09-16 22:00:00,-1023704.88126,101416.31778,59.5,-140.65771,80.52441
2017-09-16 23:00:00,-1024135.01666,100911.93543,60.5,-140.62741,80.52094
2017-09-17 00:00:00,-1024548.83869,100382.23191,60.5,-140.59581,80.51764
2017-09-17 01:00:00,-1024964.04956,99830.99675,60.0,-140.56303,80.51434
2017-09-17 02:00:00,-1025418.53554,99241.62378,60.0,-140.52796,80.51072
2017-09-17 03:00:00,-1025925.87663,98639.76896,59.5,-140.49194,80.50662
2017-09-17 04:00:00,-1026432.58333,98039.44237,60.0,-140.45604,80.50252
2017-09-17 05:00:00,-1026938.51579,97440.42382,60.0,-140.42025,80.49842
2017-09-17 06:00:00,-1027469.31184,96856.83178,60.5,-140.38521,80.49408
2017-09-17 07:00:00,-1028005.50357,96255.45335,60.5,-140.34919,80.4897
2017-09-17 08:00:00,-1028541.99721,95639.39018,59.5,-140.3124,80.48532
2017-09-17 09:00:00,-1029045.25331,95017.2561,59.5,-140.27547,80.48125
2017-09-17 10:00:00,-1029570.48319,94423.7476,60.0,-140.24004,80.47696
2017-09-17 11:00:00,-1030062.17511,93876.99543,60.0,-140.20739,80.47292
2017-09-17 12:00:00,-1030506.15246,93301.7839,60.0,-140.17344,80.46934
2017-09-17 13:00:00,-1030945.64622,92714.01036,60.0,-140.13884,80.46582
2017-09-17 14:00:00,-1031393.01661,92120.95793,59.5,-140.10395,80.46221
2017-09-17 15:00:00,-1031815.53145,91520.07511,60.5,-140.06876,80.45884
2017-09-17 16:00:00,-1032257.48243,90890.92624,60.0,-140.03195,80.45531
2017-09-17 17:00:00,-1032688.11421,90280.06938,60.0,-139.99623,80.45187
2017-09-17 18:00:00,-1033106.19215,89681.7989,60.0,-139.96129,80.44853
2017-09-17 19:00:00,-1033506.35425,89090.30645,60.0,-139.92683,80.44534
2017-09-17 20:00:00,-1033872.95209,88521.9497,60.0,-139.89383,80.44244
2017-09-17 21:00:00,-1034208.47614,87956.50098,60.0,-139.86115,80.43981
2017-09-17 22:00:00,-1034530.95579,87381.68711,59.5,-139.82803,80.43731
2017-09-17 23:00:00,-1034851.10893,86803.00077,60.5,-139.79473,80.43483
2017-09-18 00:00:00,-1035128.37102,86238.28191,60.5,-139.76241,80.43273
2017-09-18 01:00:00,-1035417.94512,85685.57575,59.5,-139.73071,80.4305
2017-09-18 02:00:00,-1035679.3859,85149.26628,60.0,-139.70005,80.42852
2017-09-18 03:00:00,-1035933.56445,84596.26834,60.0,-139.66852,80.42661
2017-09-18 04:00:00,-1036141.28646,84063.36149,60.0,-139.63831,80.4251
2017-09-18 05:00:00,-1036291.62519,83553.97468,60.0,-139.60966,80.42411
2017-09-18 06:00:00,-1036383.216,83099.83346,60.5,-139.58431,80.4236
2017-09-18 07:00:00,-1036406.26366,82692.89647,60.5,-139.56186,80.42369
2017-09-18 08:00:00,-1036360.9011,82293.09773,59.5,-139.54009,80.4244
2017-09-18 09:00:00,-1036295.91281,81879.99363,60.0,-139.51768,80.42529
2017-09-18 10:00:00,-1036249.34562,81499.06904,60.5,-139.49695,80.42599
2017-09-18 11:00:00,-1036221.96461,81139.03157,59.5,-139.47728,80.4265
2017-09-18 12:00:00,-1036216.25566,80791.89468,60.0,-139.45823,80.4268
2017-09-18 13:00:00,-1036238.81991,80499.47801,60.0,-139.44206,80.4268
2017-09-18 14:00:00,-1036246.22099,80265.08121,59.5,-139.42915,80.4269
2017-09-18 15:00:00,-1036195.19579,80085.17025,60.0,-139.41947,80.42749
2017-09-18 16:00:00,-1036076.76704,79917.06176,60.0,-139.41074,80.42869
2017-09-18 17:00:00,-1035876.54836,79710.9063,60.0,-139.40025,80.43067
2017-09-18 18:00:00,-1035612.46064,79471.68558,60.5,-139.38821,80.43325
2017-09-18 19:00:00,-1035302.82019,79225.37873,60.0,-139.37597,80.43626
2017-09-18 20:00:00,-1034929.50359,78964.31626,60.0,-139.36317,80.43985
2017-09-18 21:00:00,-1034541.99684,78693.0635,59.5,-139.34986,80.44358
2017-09-18 22:00:00,-1034158.69649,78407.79303,59.5,-139.33575,80.44729
2017-09-18 23:00:00,-1033806.17196,78152.29876,60.0,-139.32315,80.45069
2017-09-19 00:00:00,-1033474.09067,77952.20486,60.5,-139.3135,80.45386
2017-09-19 01:00:00,-1033152.1438,77815.50196,60.0,-139.3073,80.4569
2017-09-19 02:00:00,-1032778.39962,77724.10959,60.0,-139.30381,80.46038
2017-09-19 03:00:00,-1032323.91154,77658.98471,60.0,-139.30211,80.46458
2017-09-19 04:00:00,-1031825.0963,77601.47227,60.0,-139.301,80.46918
2017-09-19 05:00:00,-1031260.53792,77553.57108,60.0,-139.3007,80.47438
2017-09-19 06:00:00,-1030620.84594,77487.48225,60.0,-139.29971,80.48027
2017-09-19 07:00:00,-1029963.79307,77399.33079,60.5,-139.29756,80.48634
2017-09-19 08:00:00,-1029257.96806,77289.46476,60.0,-139.29442,80.49287
2017-09-19 09:00:00,-1028550.184,77141.20631,59.5,-139.28915,80.49944
2017-09-19 10:00:00,-1027842.00659,76964.03486,60.0,-139.28227,80.50604
2017-09-19 11:00:00,-1027156.26495,76731.97404,60.0,-139.27225,80.51247
2017-09-19 12:00:00,-1026419.7699,76438.04737,60.0,-139.25899,80.51941
2017-09-19 13:00:00,-1025651.88922,76087.29918,60.0,-139.24268,80.52667
2017-09-19 14:00:00,-1024885.57118,75656.62634,59.5,-139.22189,80.53397
2017-09-19 15:00:00,-1024143.46509,75186.7041,60.0,-139.19879,80.54107
2017-09-19 16:00:00,-1023501.22172,74692.51848,60.0,-139.1739,80.54728
2017-09-19 17:00:00,-1023028.41196,74176.26067,60.5,-139.14706,80.55195
2017-09-19 18:00:00,-1022703.10371,73671.63178,60.5,-139.12025,80.55526
2017-09-19 19:00:00,-1022546.92318,73211.03458,60.0,-139.0952,80.55699
2017-09-19 20:00:00,-1022539.20675,72836.22187,60.0,-139.07434,80.5573
2017-09-19 21:00:00,-1022624.6447,72555.69646,59.5,-139.05836,80.5567
2017-09-19 22:00:00,-1022748.85213,72345.29089,59.5,-139.04614,80.5557
2017-09-19 23:00:00,-1022858.7302,72184.24446,60.0,-139.03673,80.5548
2017-09-20 00:00:00,-1022921.87478,72060.68039,60.5,-139.0296,80.5543
2017-09-20 01:00:00,-1022955.2169,71905.23181,60.0,-139.0208,80.5541
2017-09-20 02:00:00,-1022915.02232,71713.27643,60.0,-139.01026,80.55459
2017-09-20 03:00:00,-1022855.84405,71456.29056,60.0,-138.99617,80.5553
2017-09-20 04:00:00,-1022810.2293,71173.97878,60.0,-138.98061,80.55589
2017-09-20 05:00:00,-1022809.27021,70862.62092,60.5,-138.96325,80.5561
2017-09-20 06:00:00,-1022877.21747,70498.30194,60.0,-138.94268,80.55571
2017-09-20 07:00:00,-1023021.78485,70104.51411,60.5,-138.92017,80.55463
2017-09-20 08:00:00,-1023235.17687,69726.15069,60.0,-138.89827,80.55292
2017-09-20 09:00:00,-1023520.92083,69397.53298,59.5,-138.87887,80.55051
2017-09-20 10:00:00,-1023717.77722,69060.40403,60.0,-138.85935,80.54892
2017-09-20 11:00:00,-1023839.885,68729.87459,60.0,-138.84048,80.548
2017-09-20 12:00:00,-1023861.58955,68414.41543,60.0,-138.82282,80.548
2017-09-20 13:00:00,-1023838.51089,68103.30362,60.0,-138.80557,80.5484
2017-09-20 14:00:00,-1023761.79232,67782.3213,59.5,-138.78797,80.54929
2017-09-20 15:00:00,-1023619.00584,67462.41747,60.0,-138.77067,80.55079
2017-09-20 16:00:00,-1023511.15832,67107.41548,60.0,-138.75128,80.552
2017-09-20 17:00:00,-1023395.55204,66724.61658,60.5,-138.73036,80.55328
2017-09-20 18:00:00,-1023343.69133,66330.65391,60.5,-138.70859,80.55399
2017-09-20 19:00:00,-1023326.14645,65915.54075,60.0,-138.6855,80.5544
