datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,777447.95216,-2541331.20627,30.0,-27.99,65.818
2020-01-01 01:00:00,776672.94894,-2540858.56636,60.0,-28.003,65.824
2020-01-01 02:00:00,775842.56077,-2540520.96938,62.0,-28.018,65.829
2020-01-01 03:00:00,774860.6034,-2540265.94949,62.0,-28.03665,65.83369
2020-01-01 04:00:00,773805.09783,-2540196.47863,58.0,-28.058,65.837
2020-01-01 05:00:00,772685.22107,-2540655.56125,60.0,-28.084,65.836
2020-01-01 06:00:00,771167.59016,-2540762.0522,60.5,-28.116,65.839
2020-01-01 07:00:00,770055.47439,-2540868.00866,60.5,-28.13963,65.84096
2020-01-01 08:00:00,768842.24175,-2540757.73478,89.5,-28.164,65.845
2020-01-01 09:00:00,767447.99679,-2540583.7876,89.5,-28.19172,65.85004
2020-01-01 10:00:00,766120.76561,-2540398.48327,90.0,-28.218,65.855
2020-01-01 11:00:00,765026.5487,-2540137.69551,60.0,-28.239,65.86
2020-01-01 12:00:00,764044.78572,-2539606.53922,60.5,-28.256,65.867
2020-01-01 13:00:00,763393.20277,-2538870.43277,60.5,-28.2649,65.87489
2020-01-01 14:00:00,763033.59892,-2538493.61952,59.5,-28.27,65.879
2020-01-01 15:00:00,762835.59212,-2538316.98122,60.0,-28.273,65.881
2020-01-01 16:00:00,763003.73093,-2537912.21574,60.0,-28.267,65.884
2020-01-01 17:00:00,763222.56092,-2538318.73338,60.0,-28.265,65.88
2020-01-01 18:00:00,763361.85553,-2539103.41408,60.0,-28.267,65.873
2020-01-01 19:00:00,763388.87655,-2540158.02177,60.0,-28.273,65.864
2020-01-01 20:00:00,763403.87692,-2541334.32571,60.0,-28.28,65.854
2020-01-01 21:00:00,763199.78612,-2542104.09332,60.0,-28.289,65.848
2020-01-01 22:00:00,763184.86939,-2542698.9604,60.0,-28.293,65.843
2020-01-01 23:00:00,763246.77174,-2543388.85051,60.0,-28.296,65.837
2020-01-02 00:00:00,763207.89568,-2544227.06069,60.0,-28.302,65.83
2020-01-02 01:00:00,763411.52228,-2545228.69186,60.0,-28.304,65.821
2020-01-02 02:00:00,763283.48581,-2546093.63991,60.0,-28.312,65.814
2020-01-02 03:00:00,763442.43862,-2547108.70592,60.0,-28.315,65.805
2020-01-02 04:00:00,763233.48198,-2548352.09912,60.5,-28.327,65.795
2020-01-02 05:00:00,763267.75342,-2549735.90471,60.5,-28.33484,65.78319
2020-01-02 06:00:00,763044.95,-2551124.26372,59.5,-28.348,65.772
2020-01-02 07:00:00,762854.80502,-2552597.98276,61.0,-28.361,65.76
2020-01-02 08:00:00,762668.38882,-2554025.3494,61.0,-28.37362,65.74838
2020-01-02 09:00:00,762581.84471,-2555323.73693,62.0,-28.38339,65.7376
2020-01-02 10:00:00,762366.734,-2556167.65041,58.0,-28.393,65.731
2020-01-02 11:00:00,762029.84039,-2556504.22155,60.0,-28.402,65.729
2020-01-02 12:00:00,761851.36087,-2556557.41504,90.0,-28.406,65.729
2020-01-02 13:00:00,761590.72503,-2556193.1012,90.0,-28.40913,65.73274
2020-01-02 14:00:00,761203.72924,-2555687.88932,90.0,-28.414,65.738
2020-01-02 15:00:00,760730.07913,-2555238.70986,60.0,-28.421,65.743
2020-01-02 16:00:00,760147.4324,-2554585.86529,60.0,-28.429,65.75
2020-01-02 17:00:00,759426.49044,-2554446.20848,60.0,-28.443,65.753
2020-01-02 18:00:00,758750.2441,-2554293.11311,60.0,-28.456,65.756
2020-01-02 19:00:00,757819.03462,-2554097.53649,60.0,-28.474,65.76
2020-01-02 20:00:00,756652.70991,-2554089.34636,60.0,-28.498,65.763
2020-01-02 21:00:00,755627.37179,-2554392.88043,60.0,-28.521,65.763
2020-01-02 22:00:00,754939.06708,-2554360.46558,60.0,-28.535,65.765
2020-01-02 23:00:00,754263.36699,-2554206.21141,90.0,-28.548,65.768
2020-01-03 00:00:00,753923.60564,-2554158.0539,90.0,-28.55472,65.76926
2020-01-03 01:00:00,753798.10215,-2554107.66543,90.0,-28.557,65.77
2020-01-03 02:00:00,753753.52444,-2554120.8213,60.0,-28.558,65.77
2020-01-03 03:00:00,753990.22884,-2554758.65177,60.0,-28.557,65.764
2020-01-03 04:00:00,754118.31562,-2555192.6505,60.0,-28.557,65.76
2020-01-03 05:00:00,754769.07872,-2555590.29957,60.0,-28.546,65.755
2020-01-03 06:00:00,754796.59019,-2556997.69752,60.0,-28.554,65.743
2020-01-03 07:00:00,754709.14451,-2558674.93435,60.0,-28.566,65.729
2020-01-03 08:00:00,754939.88203,-2559786.48443,60.0,-28.568,65.719
2020-01-03 09:00:00,755432.06136,-2560467.0583,60.0,-28.562,65.712
2020-01-03 10:00:00,756026.46171,-2560999.47316,60.0,-28.553,65.706
2020-01-03 11:00:00,756480.19056,-2561219.43359,60.0,-28.545,65.703
2020-01-03 12:00:00,757003.96759,-2561182.66278,60.0,-28.534,65.702
2020-01-03 13:00:00,757329.48148,-2560968.43444,60.0,-28.526,65.703
2020-01-03 14:00:00,757635.43579,-2560523.94224,60.0,-28.517,65.706
2020-01-03 15:00:00,758023.61153,-2559701.02948,61.0,-28.504,65.712
2020-01-03 16:00:00,758329.0408,-2558811.02577,61.0,-28.49229,65.71878
2020-01-03 17:00:00,758337.51354,-2557985.77269,61.0,-28.48708,65.72575
2020-01-03 18:00:00,758075.564,-2557089.53973,59.0,-28.487,65.734
2020-01-03 19:00:00,757518.47166,-2556192.65369,60.0,-28.493,65.743
2020-01-03 20:00:00,756585.15237,-2555171.22268,60.0,-28.506,65.754
2020-01-03 21:00:00,755466.92452,-2553850.48958,60.0,-28.521,65.768
2020-01-03 22:00:00,754203.3124,-2552690.56283,60.0,-28.54,65.781
2020-01-03 23:00:00,752596.83749,-2551513.62319,60.0,-28.566,65.795
2020-01-04 00:00:00,750800.98766,-2550509.8587,60.0,-28.597,65.808
2020-01-04 01:00:00,748930.088,-2549409.52006,60.0,-28.629,65.822
2020-01-04 02:00:00,747168.78692,-2548511.98222,60.0,-28.66,65.834
2020-01-04 03:00:00,745275.29915,-2547652.36745,60.0,-28.694,65.846
2020-01-04 04:00:00,743967.16974,-2546974.34845,60.0,-28.717,65.855
2020-01-04 05:00:00,742958.03221,-2546326.49481,60.0,-28.734,65.863
2020-01-04 06:00:00,742177.58501,-2545965.13105,60.0,-28.748,65.868
2020-01-04 07:00:00,741568.2817,-2546024.88893,60.0,-28.761,65.869
2020-01-04 08:00:00,740946.14833,-2546206.01223,60.0,-28.775,65.869
2020-01-04 09:00:00,740526.27397,-2546916.99707,60.0,-28.788,65.864
2020-01-04 10:00:00,740448.92553,-2547646.08559,60.0,-28.794,65.858
2020-01-04 11:00:00,740238.00297,-2548413.96215,62.0,-28.803,65.852
2020-01-04 12:00:00,740252.82202,-2549858.1994,62.0,-28.81139,65.8397
2020-01-04 13:00:00,740067.6053,-2550818.6839,58.0,-28.821,65.832
2020-01-04 14:00:00,740217.61837,-2551835.02883,60.0,-28.824,65.823
2020-01-04 15:00:00,740629.4169,-2552422.15643,60.0,-28.819,65.817
2020-01-04 16:00:00,740905.45357,-2553873.09122,60.0,-28.822,65.804
2020-01-04 17:00:00,741577.33918,-2554855.89359,60.0,-28.814,65.794
2020-01-04 18:00:00,742701.06832,-2556060.81092,60.0,-28.798,65.781
2020-01-04 19:00:00,743754.82658,-2557521.55768,60.0,-28.785,65.766
2020-01-04 20:00:00,744764.64882,-2558995.04499,60.0,-28.773,65.751
2020-01-04 21:00:00,746011.62466,-2560281.5786,60.0,-28.755,65.737
2020-01-04 22:00:00,746920.46182,-2561902.24657,60.0,-28.746,65.721
2020-01-04 23:00:00,747753.42859,-2563427.22198,60.0,-28.738,65.706
2020-01-05 00:00:00,748433.93107,-2564760.98324,61.0,-28.732,65.693
2020-01-05 01:00:00,749067.624,-2565952.48139,61.0,-28.72612,65.68132
2020-01-05 02:00:00,749349.8062,-2566733.38073,59.0,-28.725,65.674
2020-01-05 03:00:00,749611.07675,-2567128.64862,60.0,-28.722,65.67
2020-01-05 04:00:00,750077.78481,-2567228.11435,60.5,-28.713,65.668
2020-01-05 05:00:00,750757.55881,-2567263.0126,60.5,-28.69923,65.66602
2020-01-05 06:00:00,751351.05574,-2567091.58116,60.0,-28.686,65.666
2020-01-05 07:00:00,751966.53859,-2566909.12393,60.0,-28.67225,65.66602
2020-01-05 08:00:00,752773.9082,-2566903.33636,61.0,-28.65562,65.66406
2020-01-05 09:00:00,753552.233,-2566800.13181,59.0,-28.639,65.663
2020-01-05 10:00:00,753731.42762,-2566747.51769,60.0,-28.635,65.663
2020-01-05 11:00:00,753712.45138,-2566517.19996,60.5,-28.634,65.665
2020-01-05 12:00:00,753369.64491,-2566157.79999,60.5,-28.63888,65.6689
2020-01-05 13:00:00,752734.85179,-2565506.84017,59.5,-28.648,65.676
2020-01-05 14:00:00,751916.96358,-2565039.14668,60.0,-28.662,65.682
2020-01-05 15:00:00,750761.32574,-2564080.66997,60.0,-28.68,65.693
2020-01-05 16:00:00,749492.29881,-2562565.68757,60.0,-28.697,65.709
2020-01-05 17:00:00,747820.37809,-2561993.30253,60.0,-28.728,65.718
2020-01-05 18:00:00,746309.52403,-2561137.52204,60.0,-28.754,65.729
2020-01-05 19:00:00,744773.43943,-2560524.20979,60.5,-28.782,65.738
2020-01-05 20:00:00,743455.30171,-2560095.51829,60.5,-28.80663,65.74489
2020-01-05 21:00:00,742307.84716,-2559708.7886,59.5,-28.828,65.751
2020-01-05 22:00:00,741243.73765,-2559546.0267,60.0,-28.849,65.755
2020-01-05 23:00:00,740434.63285,-2559426.90398,60.5,-28.865,65.758
2020-01-06 00:00:00,739688.13553,-2559638.21787,60.5,-28.88168,65.75804
2020-01-06 01:00:00,738931.5229,-2560211.2418,60.5,-28.90073,65.75503
2020-01-06 02:00:00,738384.23546,-2560372.40695,59.5,-28.913,65.755
2020-01-06 03:00:00,737955.31958,-2560731.53077,60.0,-28.924,65.753
2020-01-06 04:00:00,737633.60971,-2561295.13867,60.5,-28.934,65.749
2020-01-06 05:00:00,737326.61974,-2561725.74514,60.5,-28.9429,65.74609
2020-01-06 06:00:00,737441.30768,-2562645.5125,59.5,-28.946,65.738
2020-01-06 07:00:00,737494.81695,-2563336.48231,60.0,-28.949,65.732
2020-01-06 08:00:00,737593.01057,-2564014.60587,60.0,-28.951,65.726
2020-01-06 09:00:00,737932.77633,-2564858.71301,60.0,-28.949,65.718
2020-01-06 10:00:00,738335.186,-2565920.29666,90.0,-28.947,65.708
2020-01-06 11:00:00,738700.59695,-2567241.32596,90.0,-28.9473,65.69589
2020-01-06 12:00:00,739162.26582,-2568625.9283,90.0,-28.946,65.683
2020-01-06 13:00:00,739838.2177,-2569962.19361,60.0,-28.94,65.67
2020-01-06 14:00:00,740666.87734,-2571490.05904,60.5,-28.932,65.655
2020-01-06 15:00:00,741772.16926,-2572683.34437,60.5,-28.91634,65.64216
2020-01-06 16:00:00,743031.51402,-2573281.64497,59.5,-28.894,65.634
2020-01-06 17:00:00,744289.00055,-2574096.40686,60.0,-28.873,65.624
2020-01-06 18:00:00,745740.40711,-2574736.84248,60.0,-28.847,65.615
2020-01-06 19:00:00,747340.804,-2575215.64744,60.0,-28.817,65.607
2020-01-06 20:00:00,748981.94578,-2575328.22148,60.0,-28.784,65.602
2020-01-06 21:00:00,750681.69051,-2575304.89462,60.0,-28.749,65.598
2020-01-06 22:00:00,752408.08728,-2575036.89032,60.0,-28.712,65.596
2020-01-06 23:00:00,754179.38945,-2574754.56924,60.0,-28.674,65.594
2020-01-07 00:00:00,755707.14669,-2574306.57687,60.0,-28.64,65.594
2020-01-07 01:00:00,757202.68954,-2573749.08506,60.0,-28.606,65.595
2020-01-07 02:00:00,758691.60935,-2572838.52516,60.0,-28.57,65.599
2020-01-07 03:00:00,760083.43511,-2571601.47053,62.0,-28.534,65.606
2020-01-07 04:00:00,761242.79347,-2569940.51954,62.0,-28.50017,65.61717
2020-01-07 05:00:00,762195.20875,-2568024.85943,58.0,-28.469,65.631
2020-01-07 06:00:00,762792.45909,-2565604.22302,60.0,-28.442,65.65
2020-01-07 07:00:00,763067.08168,-2562924.96878,60.0,-28.42,65.672
2020-01-07 08:00:00,763116.38953,-2560312.67677,60.0,-28.403,65.694
2020-01-07 09:00:00,762774.80579,-2557698.87834,60.0,-28.394,65.717
2020-01-07 10:00:00,761852.73154,-2555258.38266,60.5,-28.398,65.74
2020-01-07 11:00:00,760655.06205,-2552828.41475,60.5,-28.40775,65.76361
2020-01-07 12:00:00,759074.98854,-2550656.05117,59.5,-28.427,65.786
2020-01-07 13:00:00,757540.07569,-2548752.36891,61.5,-28.447,65.806
2020-01-07 14:00:00,755945.96852,-2546635.32723,61.5,-28.46695,65.82796
2020-01-07 15:00:00,754442.50968,-2544834.76509,58.5,-28.487,65.847
2020-01-07 16:00:00,753375.71723,-2543027.82239,90.0,-28.498,65.865
2020-01-07 17:00:00,752676.99981,-2541438.04118,90.0,-28.50272,65.88023
2020-01-07 18:00:00,752419.81267,-2540126.7176,90.0,-28.5,65.892
2020-01-07 19:00:00,752618.25426,-2539006.53482,60.0,-28.489,65.901
2020-01-07 20:00:00,752924.90945,-2538090.05649,60.0,-28.477,65.908
2020-01-07 21:00:00,753456.46927,-2537932.3086,60.0,-28.465,65.908
2020-01-07 22:00:00,754273.87823,-2537925.4058,60.0,-28.448,65.906
2020-01-07 23:00:00,755131.72007,-2538378.10095,60.0,-28.433,65.9
2020-01-08 00:00:00,756030.29613,-2539290.41053,60.0,-28.42,65.89
2020-01-08 01:00:00,756848.84875,-2540580.43607,90.0,-28.411,65.877
2020-01-08 02:00:00,757762.46729,-2542252.79658,90.0,-28.4024,65.86052
2020-01-08 03:00:00,758648.89484,-2543701.96982,90.5,-28.393,65.846
2020-01-08 04:00:00,759414.4583,-2544518.41161,90.5,-28.38221,65.83715
2020-01-08 05:00:00,760341.394,-2545321.25945,59.5,-28.368,65.828
2020-01-08 06:00:00,761468.72258,-2545692.55061,60.0,-28.347,65.822
2020-01-08 07:00:00,763251.00661,-2545985.29867,61.5,-28.312,65.815
2020-01-08 08:00:00,764768.65196,-2545973.9037,61.5,-28.2806,65.81124
2020-01-08 09:00:00,766387.82874,-2546105.90908,58.5,-28.248,65.806
2020-01-08 10:00:00,767466.05564,-2545662.97316,60.0,-28.223,65.807
2020-01-08 11:00:00,768366.35032,-2545273.22976,60.0,-28.202,65.808
2020-01-08 12:00:00,768724.1597,-2544692.57043,60.0,-28.191,65.812
2020-01-08 13:00:00,768992.96962,-2544138.71826,61.5,-28.182,65.816
2020-01-08 14:00:00,769176.05771,-2543194.53166,61.5,-28.17233,65.82352
2020-01-08 15:00:00,769025.09435,-2542002.14869,58.5,-28.168,65.834
2020-01-08 16:00:00,768886.58622,-2540744.31557,60.0,-28.163,65.845
2020-01-08 17:00:00,768239.1502,-2539404.22084,60.5,-28.168,65.858
2020-01-08 18:00:00,767505.57382,-2537769.80989,60.5,-28.17295,65.87371
2020-01-08 19:00:00,766893.0318,-2535912.7589,59.5,-28.174,65.891
2020-01-08 20:00:00,766567.50843,-2534357.40233,60.5,-28.171,65.905
2020-01-08 21:00:00,766252.91235,-2532709.47538,60.5,-28.16719,65.91976
