datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-08-03 12:00:00,752100.64989,-671665.66719,60.0,3.23346,80.71112
2022-08-03 13:00:00,752011.96357,-672466.75703,60.0,3.19617,80.70683
2022-08-03 14:00:00,751877.44344,-673205.63668,60.0,3.15981,80.70323
2022-08-03 15:00:00,751738.99982,-673864.99579,60.0,3.12669,80.70014
2022-08-03 16:00:00,751636.12012,-674431.98866,60.0,3.09884,80.69737
2022-08-03 17:00:00,751556.7142,-675023.06643,60.0,3.07088,80.69429
2022-08-03 18:00:00,751512.28728,-675627.05854,60.0,3.04372,80.69089
2022-08-03 19:00:00,751520.71024,-676315.40225,60.0,3.01503,80.68661
2022-08-03 20:00:00,751553.28187,-677059.63373,60.0,2.98493,80.68182
2022-08-03 21:00:00,751535.1205,-677859.7052,60.0,2.95059,80.67703
2022-08-03 22:00:00,751547.17133,-678588.36786,60.0,2.92043,80.67247
2022-08-03 23:00:00,751571.03332,-679282.41337,60.0,2.8922,80.66804
2022-08-04 00:00:00,751579.829,-679921.24921,60.0,2.86574,80.66405
2022-08-04 01:00:00,751547.42089,-680483.4523,60.0,2.84095,80.66081
2022-08-04 02:00:00,751514.93088,-680923.69548,60.0,2.82128,80.65832
2022-08-04 03:00:00,751529.84008,-681269.27767,60.0,2.80738,80.65609
2022-08-04 04:00:00,751565.08789,-681592.34624,60.0,2.7952,80.65386
2022-08-04 05:00:00,751625.47536,-681939.55907,60.0,2.78297,80.65131
2022-08-04 06:00:00,751628.99751,-682331.50687,60.0,2.76672,80.64887
2022-08-04 07:00:00,751726.10162,-682621.91473,60.0,2.75827,80.64642
2022-08-04 08:00:00,751770.77369,-683028.37655,60.0,2.74299,80.64361
2022-08-04 09:00:00,751785.09338,-683557.25715,60.0,2.72146,80.64025
2022-08-04 10:00:00,751885.39417,-684119.41046,60.0,2.70182,80.6361
2022-08-04 11:00:00,752008.49684,-684819.90166,60.0,2.6773,80.63094
2022-08-04 12:00:00,752129.85238,-685575.44895,60.0,2.65045,80.62545
2022-08-04 13:00:00,752321.25426,-686299.18731,60.0,2.62761,80.61968
2022-08-04 14:00:00,752521.0549,-686974.68359,60.0,2.60712,80.61415
2022-08-04 15:00:00,752707.16829,-687631.02963,60.0,2.58693,80.60883
2022-08-04 16:00:00,752870.15767,-688142.81397,60.0,2.57188,80.60456
2022-08-04 17:00:00,753067.22897,-688599.45561,60.0,2.56042,80.6004
2022-08-04 18:00:00,753260.79856,-689069.56075,60.0,2.54828,80.59618
2022-08-04 19:00:00,753513.16991,-689567.40343,60.0,2.53723,80.59139
2022-08-04 20:00:00,753785.29866,-690051.68682,60.0,2.5275,80.58655
2022-08-04 21:00:00,753989.96201,-690519.19407,60.0,2.51592,80.58227
2022-08-04 22:00:00,754170.43139,-690971.0859,60.0,2.50408,80.57825
2022-08-04 23:00:00,754305.57662,-691378.77322,60.0,2.49236,80.57481
2022-08-05 00:00:00,754426.1215,-691665.18601,60.0,2.4851,80.57222
2022-08-05 01:00:00,754672.05626,-691932.6024,60.0,2.48337,80.5689
2022-08-05 02:00:00,754856.07841,-692120.72613,60.0,2.48257,80.56649
2022-08-05 03:00:00,755081.16685,-692236.63149,60.0,2.4863,80.56425
2022-08-05 04:00:00,755434.57962,-692380.35325,60.0,2.49373,80.56097
2022-08-05 05:00:00,755847.79166,-692457.17002,60.0,2.50617,80.5577
2022-08-05 06:00:00,756142.68707,-692483.90859,60.0,2.5162,80.55554
2022-08-05 07:00:00,756305.40171,-692630.74009,60.0,2.51629,80.55353
2022-08-05 08:00:00,756427.70116,-692813.62884,60.0,2.51337,80.55157
2022-08-05 09:00:00,756539.64685,-693019.11737,60.0,2.50913,80.54954
2022-08-05 10:00:00,756731.4507,-693268.17685,60.0,2.50611,80.5467
2022-08-05 11:00:00,756985.71064,-693610.47422,60.0,2.50161,80.54286
2022-08-05 12:00:00,757114.94471,-694026.23773,60.0,2.48938,80.53941
2022-08-05 13:00:00,757125.14452,-694436.21339,60.0,2.47291,80.5368
2022-08-05 14:00:00,757277.6043,-694839.40964,60.0,2.46209,80.53327
2022-08-05 15:00:00,757368.54582,-695169.28701,60.0,2.45197,80.53061
2022-08-05 16:00:00,757444.01487,-695341.84123,60.0,2.44773,80.52903
2022-08-06 23:00:00,756549.95284,-703967.68557,60.0,2.0619,80.48136
2022-08-07 00:00:00,756401.67931,-704173.41262,60.0,2.04795,80.48107
2022-08-07 01:00:00,756222.2253,-704356.5277,60.0,2.03374,80.48113
2022-08-07 02:00:00,756074.29175,-704609.69397,60.0,2.01788,80.48054
2022-08-07 03:00:00,755791.7254,-705095.02757,60.0,1.98752,80.4794
2022-08-07 04:00:00,755596.00119,-705351.11029,60.0,1.96974,80.47911
2022-08-07 05:00:00,755329.30121,-705524.87732,60.0,1.95261,80.47981
2022-08-07 06:00:00,754967.80735,-705454.96845,60.0,1.94176,80.48267
2022-08-07 07:00:00,754783.58803,-705214.48221,60.0,1.94453,80.48541
2022-08-07 08:00:00,754859.93799,-705295.68846,60.0,1.94413,80.48439
2022-08-07 09:00:00,755002.8797,-705535.6269,60.0,1.93982,80.48193
2022-08-07 10:00:00,755060.68333,-705860.25346,60.0,1.92886,80.47951
2022-08-07 11:00:00,755042.66443,-706198.84652,60.0,1.91447,80.47751
2022-08-07 12:00:00,754868.30026,-706659.70513,60.0,1.88922,80.47579
2022-08-07 13:00:00,754693.1703,-707124.27792,60.0,1.8638,80.47405
2022-08-07 14:00:00,754396.75192,-707569.62703,60.0,1.83457,80.47324
2022-08-07 15:00:00,753868.26776,-707901.6936,60.0,1.80112,80.47469
2022-08-07 16:00:00,753406.23252,-707953.9627,60.0,1.78148,80.47745
2022-08-07 17:00:00,753215.35515,-707851.34157,60.0,1.77838,80.47937
2022-08-07 18:00:00,753181.82623,-707837.656,60.0,1.77766,80.47968
2022-08-07 19:00:00,753217.38311,-707696.30799,60.0,1.78472,80.48033
2022-08-07 20:00:00,753357.06569,-707708.48245,60.0,1.78953,80.47932
2022-08-07 21:00:00,753455.71939,-707745.21368,60.0,1.79179,80.47843
2022-08-07 22:00:00,753490.37224,-707816.6298,60.0,1.79022,80.47775
2022-08-07 23:00:00,753397.74307,-707967.77438,60.0,1.7806,80.47742
2022-08-08 00:00:00,753217.27591,-708330.10602,60.0,1.75912,80.47635
2022-08-08 01:00:00,752842.13624,-708631.75842,60.0,1.7327,80.47696
2022-08-08 02:00:00,752288.26485,-708928.77884,60.0,1.69967,80.47879
2022-08-08 03:00:00,751759.14158,-709073.52046,60.0,1.67371,80.48141
2022-08-08 04:00:00,751333.80919,-709101.64411,60.0,1.65639,80.48407
2022-08-08 05:00:00,750999.99552,-709048.59308,60.0,1.64582,80.48663
2022-08-08 06:00:00,750904.47648,-709002.03832,60.0,1.64406,80.48756
2022-08-08 07:00:00,750871.23082,-708902.23456,60.0,1.64682,80.48841
2022-08-08 08:00:00,750938.51956,-708877.02462,60.0,1.6504,80.48812
2022-08-08 09:00:00,751027.40287,-708994.14676,60.0,1.64906,80.48679
2022-08-08 10:00:00,751121.70861,-709285.01438,60.0,1.64092,80.48433
2022-08-08 11:00:00,751154.54261,-709629.81096,60.0,1.62827,80.48194
2022-08-08 12:00:00,751102.54559,-709945.22239,60.0,1.61358,80.4803
2022-08-08 13:00:00,750846.60216,-710533.24886,60.0,1.58015,80.4783
2022-08-08 14:00:00,750551.36804,-711006.84939,60.0,1.54984,80.47728
2022-08-08 15:00:00,750260.85531,-711395.80993,60.0,1.52312,80.47676
2022-08-08 16:00:00,749972.13685,-711662.1569,60.0,1.5014,80.477
2022-08-08 17:00:00,749847.28404,-711853.89609,90.0,1.48893,80.47662
2022-08-08 18:00:00,749850.35454,-711971.14775,90.0,1.48434,80.47586
2022-08-08 19:00:00,749954.35916,-712030.95288,90.0,1.4859,80.47479
2022-08-08 20:00:00,750133.01393,-712062.92248,60.0,1.49143,80.4734
2022-08-08 21:00:00,750287.94297,-712102.45195,60.0,1.49575,80.47212
2022-08-08 22:00:00,750331.5009,-712202.2925,60.0,1.4934,80.4712
2022-08-08 23:00:00,750223.20139,-712443.06763,60.0,1.4796,80.4704
2022-08-09 00:00:00,749918.30943,-712730.74887,60.0,1.45642,80.47061
2022-08-09 01:00:00,749460.21153,-712987.79468,60.0,1.42862,80.47203
2022-08-09 02:00:00,748916.88232,-713218.55461,60.0,1.39861,80.47418
2022-08-09 03:00:00,748375.11525,-713399.85327,60.0,1.37063,80.47663
2022-08-09 04:00:00,747905.3846,-713563.74505,60.0,1.34609,80.47871
2022-08-09 05:00:00,747529.35986,-713668.69879,60.0,1.32749,80.48054
2022-08-09 06:00:00,747300.50509,-713793.08845,60.0,1.31374,80.48127
2022-08-09 07:00:00,747154.62778,-713898.42821,60.0,1.30393,80.48157
2022-08-09 08:00:00,747149.43402,-714064.86029,60.0,1.29706,80.48055
2022-08-09 09:00:00,747262.63453,-714322.04384,60.0,1.29109,80.47817
2022-08-09 10:00:00,747356.14051,-714696.06037,60.0,1.27969,80.47518
2022-08-09 11:00:00,747329.29538,-715143.75019,90.0,1.26074,80.47252
2022-08-09 12:00:00,747177.3254,-715597.29937,90.0,1.23677,80.47065
2022-08-09 13:00:00,746939.66971,-716042.43263,120.0,1.20987,80.4694
2022-08-09 14:00:00,746658.17627,-716471.16381,120.0,1.18195,80.46854
2022-08-09 15:00:00,746359.88274,-716841.97112,90.0,1.1557,80.46816
2022-08-09 16:00:00,746092.05815,-717108.13054,60.0,1.1348,80.46824
2022-08-09 17:00:00,745954.95487,-717260.18809,60.0,1.12347,80.46818
2022-08-09 18:00:00,745919.06954,-717373.02207,60.0,1.11759,80.4677
2022-08-09 19:00:00,745968.77753,-717480.22653,60.0,1.11522,80.46669
2022-08-09 20:00:00,746046.04205,-717610.6911,60.0,1.11298,80.46535
2022-08-09 21:00:00,746068.02877,-717786.03003,60.0,1.10683,80.46409
2022-08-09 22:00:00,746028.49256,-717968.66618,60.0,1.09803,80.46319
2022-08-09 23:00:00,745885.76368,-718193.98486,60.0,1.08357,80.4627
2022-08-10 00:00:00,745561.28072,-718458.53648,60.0,1.06057,80.46316
2022-08-10 01:00:00,745064.53963,-718739.6445,60.0,1.03029,80.46465
2022-08-10 02:00:00,744463.26288,-719026.54278,60.0,0.99575,80.46679
2022-08-10 03:00:00,743835.80567,-719385.46458,60.0,0.95732,80.46864
2022-08-10 04:00:00,743245.94901,-719734.67376,60.0,0.92071,80.4703
2022-08-10 05:00:00,742784.30654,-720021.52553,60.0,0.89151,80.47151
2022-08-10 06:00:00,742372.33795,-720325.70044,60.0,0.86353,80.47228
2022-08-10 07:00:00,742114.41003,-720732.30573,60.0,0.83742,80.47138
2022-08-10 08:00:00,741911.41438,-721312.06995,45.0,0.80656,80.46901
2022-08-10 09:00:00,741723.12542,-722031.07727,45.0,0.77076,80.46565
2022-08-10 10:00:00,741562.65842,-722855.32626,60.0,0.73189,80.46143
2022-08-10 11:00:00,741342.5363,-723818.06089,60.0,0.68527,80.45671
2022-08-10 12:00:00,741094.27749,-724780.51616,60.0,0.63762,80.45217
2022-08-10 13:00:00,740724.15095,-725715.19107,90.0,0.5864,80.4486
2022-08-10 14:00:00,740410.8582,-726525.95878,90.0,0.5423,80.44545
2022-08-10 15:00:00,740210.84751,-727203.84984,90.0,0.50785,80.4424
2022-08-10 16:00:00,740130.70143,-727778.56788,60.0,0.48212,80.43923
2022-08-10 17:00:00,740199.68488,-728310.28206,90.0,0.46387,80.43536
2022-08-10 18:00:00,740442.69443,-728871.84387,90.0,0.45119,80.43016
2022-08-10 19:00:00,740827.11706,-729522.84264,90.0,0.44049,80.42346
2022-08-10 20:00:00,741283.85822,-730336.61331,60.0,0.42621,80.41524
2022-08-10 21:00:00,741665.42219,-731386.55446,60.0,0.3998,80.40599
2022-08-10 22:00:00,741835.3415,-732535.70333,60.0,0.36139,80.39748
2022-08-10 23:00:00,741713.55351,-733738.75113,60.0,0.30968,80.39052
2022-08-11 00:00:00,741390.07131,-734855.93502,60.0,0.2536,80.38542
2022-08-11 01:00:00,740908.18206,-735830.94967,60.0,0.19699,80.38226
2022-08-11 02:00:00,740462.40821,-736462.03564,60.0,0.15519,80.38108
2022-08-11 03:00:00,739720.93402,-737399.9027,60.0,0.09003,80.37983
2022-08-11 04:00:00,739328.47745,-738142.28764,60.0,0.046,80.37757
2022-08-11 05:00:00,739207.61557,-738976.19697,30.0,0.00897,80.37295
