datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-02 01:00:00,-1890799.42328,746005.39893,30.0,-156.53146,71.3947
2023-07-02 02:00:00,-1890799.3495,745964.82834,60.0,-156.5304,71.39484
2023-07-02 03:00:00,-1890726.57661,745777.11367,60.0,-156.52623,71.39607
2023-07-02 04:00:00,-1890853.40268,745433.88354,60.0,-156.51592,71.39614
2023-07-02 05:00:00,-1890909.67117,744899.80005,60.0,-156.50133,71.39743
2023-07-02 06:00:00,-1890925.94725,744448.79199,60.0,-156.48933,71.39878
2023-07-02 07:00:00,-1890912.94691,744411.79451,60.0,-156.48849,71.39901
2023-07-02 08:00:00,-1890901.41368,744395.86247,60.0,-156.48819,71.39916
2023-07-02 09:00:00,-1890882.93048,744374.40073,60.0,-156.48782,71.39938
2023-07-02 10:00:00,-1890831.08498,744350.81998,60.0,-156.48774,71.3999
2023-07-02 11:00:00,-1890788.11968,744344.07615,60.0,-156.48801,71.40028
2023-07-02 12:00:00,-1890761.82547,744359.34798,60.0,-156.48868,71.40045
2023-07-02 13:00:00,-1890718.94526,744389.91973,60.0,-156.48992,71.40071
2023-07-02 14:00:00,-1890622.8551,744460.65016,60.0,-156.49277,71.40128
2023-07-02 15:00:00,-1890568.28482,744509.44933,60.0,-156.49462,71.40157
2023-07-02 16:00:00,-1890393.65828,744535.22425,60.0,-156.4971,71.40295
2023-07-02 17:00:00,-1890210.18721,744510.95289,60.0,-156.49836,71.40457
2023-07-02 18:00:00,-1889633.00052,744110.67921,60.0,-156.49382,71.41072
2023-07-02 19:00:00,-1888389.02021,743483.65651,60.0,-156.49021,71.42321
2023-07-02 20:00:00,-1886805.29215,741831.39332,60.0,-156.46316,71.44191
2023-07-02 21:00:00,-1884573.31905,737356.34679,60.0,-156.36837,71.47532
2023-07-02 22:00:00,-1882974.5184,731713.44725,60.0,-156.23585,71.50719
2023-07-02 23:00:00,-1883303.85346,726866.47782,60.0,-156.10424,71.52018
2023-07-03 00:00:00,-1884165.29483,722712.47258,60.0,-155.9854,71.52637
2023-07-03 01:00:00,-1884741.84671,719501.57075,60.0,-155.89439,71.53185
2023-07-03 02:00:00,-1885035.18741,716293.01316,60.0,-155.80625,71.53967
2023-07-03 03:00:00,-1885019.0483,712897.29976,60.0,-155.71617,71.55064
2023-07-03 04:00:00,-1884910.3398,709148.55672,60.0,-155.61751,71.56347
2023-07-03 05:00:00,-1884963.20645,705342.16667,60.0,-155.51555,71.57506
2023-07-03 06:00:00,-1885233.3207,701704.4386,60.0,-155.41582,71.58424
2023-07-03 07:00:00,-1885689.28898,698096.28251,60.0,-155.31493,71.59169
2023-07-03 08:00:00,-1886230.30133,694914.50764,60.0,-155.22453,71.59705
2023-07-03 09:00:00,-1886805.95723,692182.90567,60.0,-155.14578,71.60067
2023-07-03 10:00:00,-1887105.3229,690093.71544,60.0,-155.08691,71.60461
2023-07-03 11:00:00,-1886945.64485,688181.32217,60.0,-155.03724,71.61187
2023-07-03 12:00:00,-1886442.77593,686291.36631,60.0,-154.99148,71.62195
2023-07-03 13:00:00,-1885800.03655,684545.99089,60.0,-154.95091,71.63276
2023-07-03 14:00:00,-1885155.91967,682949.02897,60.0,-154.9143,71.64311
2023-07-03 15:00:00,-1884303.49059,681267.65546,60.0,-154.8774,71.65548
2023-07-03 16:00:00,-1883465.76469,679798.7398,60.0,-154.84602,71.66707
2023-07-03 17:00:00,-1882680.84723,678391.22212,60.0,-154.81574,71.67802
2023-07-03 18:00:00,-1881533.87522,676918.30888,60.0,-154.78718,71.69224
2023-07-03 19:00:00,-1880349.20111,675322.81822,60.0,-154.75563,71.70714
2023-07-03 20:00:00,-1879231.08536,673681.10951,60.0,-154.72213,71.72161
2023-07-03 21:00:00,-1878611.91565,672558.5158,60.0,-154.69779,71.73027
2023-07-03 22:00:00,-1878064.82629,671573.91183,60.0,-154.67645,71.7379
2023-07-03 23:00:00,-1877333.39862,670897.05034,60.0,-154.66521,71.74616
2023-07-04 00:00:00,-1876376.27768,670574.71881,60.0,-154.66575,71.75525
2023-07-04 01:00:00,-1875331.5808,670462.99572,60.0,-154.67284,71.76445
2023-07-04 02:00:00,-1874576.36724,670563.07331,60.0,-154.68286,71.77056
2023-07-04 03:00:00,-1874106.52988,670763.43166,60.0,-154.69285,71.77393
2023-07-04 04:00:00,-1873574.19721,671024.00507,60.0,-154.70508,71.77766
2023-07-04 05:00:00,-1873275.16458,671042.03067,60.0,-154.70847,71.78014
2023-07-04 06:00:00,-1872912.66489,670852.72649,60.0,-154.70686,71.78379
2023-07-04 07:00:00,-1872523.00296,670468.78794,60.0,-154.70023,71.78826
2023-07-04 08:00:00,-1872292.05513,669945.47767,60.0,-154.68828,71.79181
2023-07-04 09:00:00,-1872221.9397,669416.52828,60.0,-154.67461,71.79401
2023-07-04 10:00:00,-1872274.23138,668862.75663,60.0,-154.65907,71.79524
2023-07-04 11:00:00,-1872412.43824,668274.60818,60.0,-154.64177,71.79585
2023-07-04 12:00:00,-1872724.49322,667648.9573,60.0,-154.62177,71.7951
2023-07-04 13:00:00,-1873020.07287,666994.52752,60.0,-154.60114,71.79457
2023-07-04 14:00:00,-1873101.63515,666319.87815,60.0,-154.58204,71.79591
2023-07-04 15:00:00,-1873012.54926,665533.54401,60.0,-154.56154,71.79904
2023-07-04 16:00:00,-1872867.67163,664661.23816,60.0,-154.53924,71.8029
2023-07-04 17:00:00,-1872820.35806,663662.52474,60.0,-154.51256,71.80631
2023-07-04 18:00:00,-1872894.83409,662533.68277,60.0,-154.48116,71.80907
2023-07-04 19:00:00,-1873099.10001,661394.03658,60.0,-154.4482,71.81076
2023-07-04 20:00:00,-1873354.60156,660268.34261,60.0,-154.41513,71.81196
2023-07-04 21:00:00,-1873587.79778,659226.36584,60.0,-154.38454,71.8131
2023-07-04 22:00:00,-1873758.04292,658158.13941,60.0,-154.35384,71.81484
2023-07-04 23:00:00,-1874003.94187,656880.7658,60.0,-154.31672,71.81656
2023-07-05 00:00:00,-1874548.00752,655583.41158,60.0,-154.2762,71.8158
2023-07-05 01:00:00,-1875252.24783,654416.74247,60.0,-154.23773,71.81328
2023-07-05 02:00:00,-1875921.81817,653277.8845,60.0,-154.20035,71.81096
2023-07-05 03:00:00,-1876722.06078,651993.83869,60.0,-154.15779,71.80795
2023-07-05 04:00:00,-1877491.81761,650715.40907,60.0,-154.11568,71.80517
2023-07-05 05:00:00,-1878360.33339,649460.92361,60.0,-154.07331,71.80148
2023-07-05 06:00:00,-1879388.87374,648066.92428,60.0,-154.02565,71.79682
2023-07-05 07:00:00,-1880285.29125,646533.74481,60.0,-153.97547,71.79368
2023-07-05 08:00:00,-1881549.67916,644907.13245,60.0,-153.91931,71.78766
2023-07-05 09:00:00,-1883044.71752,643497.47958,60.0,-153.86696,71.77903
2023-07-05 10:00:00,-1884232.21064,642118.77148,60.0,-153.81836,71.77292
2023-07-05 11:00:00,-1885622.32465,640711.59711,60.0,-153.76714,71.76515
2023-07-05 12:00:00,-1887080.76097,639267.16661,60.0,-153.71432,71.75689
2023-07-05 13:00:00,-1888533.19958,638021.82259,60.0,-153.66702,71.74809
2023-07-05 14:00:00,-1890022.94582,636818.06301,60.0,-153.62056,71.73884
2023-07-05 15:00:00,-1891408.9246,635457.93343,60.0,-153.57084,71.73091
2023-07-05 16:00:00,-1892842.67044,634242.48905,60.0,-153.52466,71.72215
2023-07-05 17:00:00,-1894332.08179,633117.91396,60.0,-153.4805,71.71264
2023-07-05 18:00:00,-1895795.89537,631944.37142,60.0,-153.43529,71.70348
2023-07-05 19:00:00,-1897383.76821,630987.26174,60.0,-153.39488,71.69264
2023-07-05 20:00:00,-1898796.1804,630270.59889,60.0,-153.36264,71.6826
2023-07-05 21:00:00,-1900219.16811,629724.72444,60.0,-153.33498,71.67198
2023-07-05 22:00:00,-1901640.17813,629418.70906,60.0,-153.31389,71.6607
2023-07-05 23:00:00,-1902966.00222,629196.89791,60.0,-153.29596,71.64999
2023-07-06 00:00:00,-1904496.95026,629399.37574,60.0,-153.28772,71.63633
2023-07-06 01:00:00,-1905529.31995,629904.38194,60.0,-153.29216,71.62608
2023-07-06 02:00:00,-1906065.73533,630440.86054,60.0,-153.30189,71.61997
2023-07-06 03:00:00,-1906269.93285,630913.95035,60.0,-153.31288,71.61689
2023-07-06 04:00:00,-1906386.67754,631253.27863,60.0,-153.32102,71.61493
2023-07-06 05:00:00,-1906379.80819,631545.82446,60.0,-153.32901,71.61416
2023-07-06 06:00:00,-1906337.6145,631646.72429,60.0,-153.33212,71.61424
2023-07-06 07:00:00,-1906364.15723,631515.96331,60.0,-153.32834,71.61438
2023-07-06 08:00:00,-1906493.94025,631314.7173,60.0,-153.32173,71.61384
2023-07-06 09:00:00,-1906827.27198,631129.28023,60.0,-153.31372,71.61152
2023-07-06 10:00:00,-1907247.56849,631022.86294,60.0,-153.30707,71.60822
2023-07-06 11:00:00,-1907615.5943,630992.7939,60.0,-153.30296,71.60516
2023-07-06 12:00:00,-1907913.31097,630972.68098,60.0,-153.29975,71.60267
2023-07-06 13:00:00,-1908122.23958,630856.13289,60.0,-153.29472,71.60122
2023-07-06 14:00:00,-1908321.80379,630667.78633,60.0,-153.28784,71.60004
2023-07-06 15:00:00,-1908565.75839,630487.8748,60.0,-153.28079,71.59847
2023-07-06 16:00:00,-1908637.54367,630262.81397,60.0,-153.27405,71.59849
2023-07-06 17:00:00,-1908702.91961,629917.86025,60.0,-153.26413,71.5989
2023-07-06 18:00:00,-1908792.53508,629373.75158,60.0,-153.2486,71.59967
2023-07-06 19:00:00,-1909254.60533,628822.23816,60.0,-153.22955,71.59727
2023-07-06 20:00:00,-1909590.24752,628661.55205,60.0,-153.22221,71.59486
2023-07-06 21:00:00,-1909893.27911,628440.19701,60.0,-153.21351,71.59289
2023-07-06 22:00:00,-1910374.04962,628149.50206,60.0,-153.20137,71.58959
2023-07-06 23:00:00,-1910977.31858,628004.01867,60.0,-153.19206,71.58484
2023-07-07 00:00:00,-1911569.46632,627908.14903,60.0,-153.1842,71.58005
2023-07-07 01:00:00,-1912057.36585,627947.7089,60.0,-153.18094,71.57576
2023-07-07 02:00:00,-1912450.57461,627989.08318,60.0,-153.17857,71.57228
2023-07-07 03:00:00,-1912781.52702,627931.58214,60.0,-153.17407,71.56961
2023-07-07 04:00:00,-1913288.61863,627986.21466,60.0,-153.17105,71.56512
2023-07-07 05:00:00,-1913831.44115,628315.42411,60.0,-153.17513,71.55955
2023-07-07 06:00:00,-1914236.17665,628849.5073,60.0,-153.18597,71.55459
2023-07-07 07:00:00,-1914372.5358,629460.10028,60.0,-153.20125,71.55171
2023-07-07 08:00:00,-1914387.92466,630074.25965,60.0,-153.2177,71.54985
2023-07-07 09:00:00,-1914162.70821,630700.2099,60.0,-153.23661,71.55001
2023-07-07 10:00:00,-1913704.50494,631301.81737,60.0,-153.25693,71.55223
2023-07-07 11:00:00,-1913113.83243,631764.36873,60.0,-153.27469,71.55598
2023-07-07 12:00:00,-1912468.03886,632073.99445,60.0,-153.28881,71.56062
2023-07-07 13:00:00,-1911752.17628,632228.20745,60.0,-153.29937,71.56631
2023-07-07 14:00:00,-1911084.72081,632246.43251,60.0,-153.30583,71.57196
2023-07-07 15:00:00,-1910546.59671,632216.30627,60.0,-153.30982,71.57665
2023-07-07 16:00:00,-1910004.50257,632267.06643,60.0,-153.31605,71.58114
2023-07-07 17:00:00,-1909463.66382,632376.80705,60.0,-153.32386,71.58545
2023-07-07 18:00:00,-1908962.98578,632508.62991,60.0,-153.33191,71.58936
2023-07-07 19:00:00,-1908519.81147,632531.30847,60.0,-153.33649,71.59308
2023-07-07 20:00:00,-1907900.464,632640.99977,60.0,-153.34501,71.59806
2023-07-07 21:00:00,-1907146.42904,632507.70895,60.0,-153.34817,71.60488
2023-07-07 22:00:00,-1906349.62721,632075.82787,60.0,-153.34363,71.61292
2023-07-07 23:00:00,-1905782.16435,631282.85778,60.0,-153.32725,71.62002
2023-07-08 00:00:00,-1905311.28011,630260.9901,60.0,-153.30378,71.62693
2023-07-08 01:00:00,-1905022.70477,629253.05738,60.0,-153.27904,71.63225
2023-07-08 02:00:00,-1904994.00465,628191.05544,60.0,-153.25049,71.63549
2023-07-08 03:00:00,-1905148.18516,627147.64875,60.0,-153.22081,71.63711
2023-07-08 04:00:00,-1905284.40468,626344.02995,60.0,-153.19779,71.63821
2023-07-08 05:00:00,-1905194.85644,625640.43029,60.0,-153.17949,71.64095
2023-07-08 06:00:00,-1905254.961,625161.46868,60.0,-153.16595,71.64178
2023-07-08 07:00:00,-1905519.17138,624753.75666,60.0,-153.15253,71.64067
2023-07-08 08:00:00,-1905718.61354,624385.99314,60.0,-153.14077,71.63999
2023-07-08 09:00:00,-1905798.22138,624103.84783,60.0,-153.1324,71.6401
2023-07-08 10:00:00,-1905745.92329,623921.29803,60.0,-153.12791,71.64106
2023-07-08 11:00:00,-1905592.71935,623785.90981,60.0,-153.12559,71.64275
2023-07-08 12:00:00,-1905368.42335,623388.12517,60.0,-153.11678,71.64579
2023-07-08 13:00:00,-1905095.04456,622926.73464,60.0,-153.10668,71.64942
2023-07-08 14:00:00,-1904922.0963,622561.80982,60.0,-153.0983,71.65192
2023-07-08 15:00:00,-1904739.70346,622087.79773,60.0,-153.08703,71.65481
2023-07-08 16:00:00,-1904467.60393,621581.22296,60.0,-153.07568,71.65855
2023-07-08 17:00:00,-1904250.86082,620936.34587,60.0,-153.06006,71.66221
2023-07-08 18:00:00,-1904325.34593,620089.991,60.0,-153.03638,71.66393
2023-07-08 19:00:00,-1904801.44658,619286.80183,60.0,-153.01032,71.66209
2023-07-08 20:00:00,-1905447.496,618646.13598,60.0,-152.98718,71.65834
2023-07-08 21:00:00,-1906207.80537,618113.71636,60.0,-152.96599,71.65331
2023-07-08 22:00:00,-1907019.60852,617785.78774,60.0,-152.94992,71.64726
2023-07-08 23:00:00,-1907754.15234,617562.43983,60.0,-152.93738,71.64159
2023-07-09 00:00:00,-1908662.72331,617426.31333,60.0,-152.92569,71.63418
2023-07-09 01:00:00,-1909365.31019,617361.67696,60.0,-152.91776,71.62834
2023-07-09 02:00:00,-1909882.2823,617244.0919,60.0,-152.91002,71.62424
2023-07-09 03:00:00,-1910633.78744,616905.8635,60.0,-152.89424,71.61874
2023-07-09 04:00:00,-1911527.76183,616613.17806,60.0,-152.87846,71.61188
2023-07-09 05:00:00,-1912551.0738,616385.10449,60.0,-152.86331,71.60374
2023-07-09 06:00:00,-1913740.71232,616258.22807,60.0,-152.84947,71.5939
2023-07-09 07:00:00,-1915119.31576,616196.28111,60.0,-152.83576,71.58225
2023-07-09 08:00:00,-1916401.51563,616240.91372,60.0,-152.82579,71.57114
2023-07-09 09:00:00,-1917727.65196,616391.68339,60.0,-152.81833,71.55936
2023-07-09 10:00:00,-1919195.02045,616436.68555,60.0,-152.80678,71.54666
2023-07-09 11:00:00,-1920485.96455,616602.94874,60.0,-152.80006,71.53513
