datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-05 21:00:00,-301957.28584,-4425854.21775,60.0,-48.903,50.614
2023-01-05 22:00:00,-300701.82501,-4426793.48728,60.0,-48.886,50.607
2023-01-05 23:00:00,-299445.83582,-4427732.4374,60.0,-48.869,50.6
2023-01-06 00:00:00,-298498.49718,-4428650.23956,60.0,-48.856,50.593
2023-01-06 01:00:00,-297644.38915,-4429805.55195,90.0,-48.844,50.584
2023-01-06 02:00:00,-296805.70376,-4430968.12556,90.0,-48.8322,50.57493
2023-01-06 03:00:00,-296089.48237,-4432105.53206,90.0,-48.822,50.566
2023-01-06 04:00:00,-295620.88792,-4433234.78126,90.0,-48.815,50.557
2023-01-06 05:00:00,-295430.42144,-4434222.48064,90.0,-48.8117,50.54901
2023-01-06 06:00:00,-295347.26053,-4434961.08112,90.0,-48.81,50.543
2023-01-06 07:00:00,-295224.79194,-4435457.2782,60.0,-48.808,50.539
2023-01-06 08:00:00,-295102.28986,-4435953.48394,60.0,-48.806,50.535
2023-01-06 09:00:00,-294816.8198,-4436338.51195,60.0,-48.802,50.532
2023-01-06 10:00:00,-294461.92492,-4436850.15155,60.0,-48.797,50.528
2023-01-06 11:00:00,-293797.15675,-4437382.29652,60.0,-48.788,50.524
2023-01-06 12:00:00,-292985.3374,-4438046.07622,60.0,-48.777,50.519
2023-01-06 13:00:00,-292034.32145,-4438962.92103,60.0,-48.764,50.512
2023-01-06 14:00:00,-290943.84955,-4440132.7731,90.0,-48.749,50.503
2023-01-06 15:00:00,-290043.92023,-4441327.38399,90.0,-48.73643,50.49369
2023-01-06 16:00:00,-289319.71632,-4442679.59621,90.0,-48.726,50.483
2023-01-06 17:00:00,-288724.49832,-4444304.91478,60.0,-48.717,50.47
2023-01-06 18:00:00,-288439.16873,-4445910.15483,60.0,-48.712,50.457
2023-01-06 19:00:00,-288386.44024,-4447500.41011,60.0,-48.71,50.444
2023-01-06 20:00:00,-288566.56264,-4449075.68894,60.0,-48.711,50.431
2023-01-06 21:00:00,-288723.08567,-4450286.36079,60.0,-48.712,50.421
2023-01-06 22:00:00,-288941.56485,-4451248.89802,60.0,-48.714,50.413
2023-01-06 23:00:00,-289222.02281,-4451963.25531,60.0,-48.717,50.407
2023-01-07 00:00:00,-289323.42695,-4452322.9625,60.0,-48.718,50.404
2023-01-07 01:00:00,-289113.98757,-4452702.869,90.0,-48.715,50.401
2023-01-07 02:00:00,-288636.03436,-4453179.62652,90.0,-48.70848,50.39735
2023-01-07 03:00:00,-288011.16786,-4453751.15847,90.0,-48.7,50.393
2023-01-07 04:00:00,-287350.79243,-4454404.34459,60.0,-48.691,50.388
2023-01-07 05:00:00,-286690.22009,-4455057.45165,60.0,-48.682,50.383
2023-01-07 06:00:00,-286107.21763,-4455705.48678,60.0,-48.674,50.378
2023-01-07 07:00:00,-285687.39327,-4456465.11166,60.0,-48.668,50.372
2023-01-07 08:00:00,-285352.99397,-4457341.36707,60.0,-48.663,50.365
2023-01-07 09:00:00,-285259.65981,-4458324.33339,60.0,-48.661,50.357
2023-01-07 10:00:00,-285306.35424,-4459054.12081,60.0,-48.661,50.351
2023-01-07 11:00:00,-285508.72604,-4459773.97153,60.0,-48.663,50.345
2023-01-07 12:00:00,-285625.51033,-4460377.1846,60.0,-48.664,50.34
2023-01-07 13:00:00,-285804.58796,-4460732.13786,60.0,-48.666,50.337
2023-01-07 14:00:00,-285968.09481,-4460843.80196,60.0,-48.668,50.336
2023-01-07 15:00:00,-285812.38181,-4460853.78141,60.0,-48.666,50.336
2023-01-07 16:00:00,-285415.31456,-4460757.06203,60.0,-48.661,50.337
2023-01-07 17:00:00,-285096.11958,-4460655.33288,60.0,-48.657,50.338
2023-01-07 18:00:00,-284628.99928,-4460685.16362,60.0,-48.651,50.338
2023-01-07 19:00:00,-284006.16736,-4460724.86184,60.0,-48.643,50.338
2023-01-07 20:00:00,-283476.64516,-4461002.82093,60.0,-48.636,50.336
2023-01-07 21:00:00,-282884.62207,-4461528.96044,60.0,-48.628,50.332
2023-01-07 22:00:00,-282463.61502,-4462288.48999,60.0,-48.622,50.326
2023-01-07 23:00:00,-282354.03252,-4463028.30587,60.0,-48.62,50.32
2023-01-08 00:00:00,-282330.00297,-4463884.88649,60.0,-48.619,50.313
2023-01-08 01:00:00,-282282.86599,-4464376.48932,90.0,-48.618,50.309
2023-01-08 02:00:00,-282237.37241,-4464858.19801,90.0,-48.61703,50.30508
2023-01-08 03:00:00,-282188.54307,-4465359.72978,90.0,-48.616,50.301
2023-01-08 04:00:00,-282133.66972,-4465729.68801,60.0,-48.615,50.298
2023-01-08 05:00:00,-282141.35712,-4465851.36743,60.0,-48.615,50.297
2023-01-08 06:00:00,-282226.99046,-4465968.12248,60.0,-48.616,50.296
2023-01-08 07:00:00,-282156.73207,-4466094.72849,60.0,-48.615,50.295
2023-01-08 08:00:00,-282078.78397,-4466099.65238,60.0,-48.614,50.295
2023-01-08 09:00:00,-282008.51908,-4466226.25682,60.0,-48.613,50.294
2023-01-08 10:00:00,-281867.97644,-4466479.46465,60.0,-48.611,50.292
2023-01-08 11:00:00,-281423.24573,-4466874.0152,60.0,-48.605,50.289
2023-01-08 12:00:00,-280915.77109,-4467516.81356,60.0,-48.598,50.284
2023-01-08 13:00:00,-280649.74034,-4468266.58129,60.0,-48.594,50.278
2023-01-08 14:00:00,-280547.24566,-4469128.27232,60.0,-48.592,50.271
2023-01-08 15:00:00,-280515.07147,-4469863.39555,60.0,-48.591,50.265
2023-01-08 16:00:00,-280412.48069,-4470725.15241,60.0,-48.589,50.258
2023-01-08 17:00:00,-280231.78842,-4471591.83568,60.0,-48.586,50.251
2023-01-08 18:00:00,-280121.44349,-4472331.93728,60.0,-48.584,50.245
2023-01-08 19:00:00,-280011.04891,-4473072.06344,60.0,-48.582,50.239
2023-01-08 20:00:00,-279900.60468,-4473812.21416,60.0,-48.58,50.233
2023-01-08 21:00:00,-279875.82068,-4474669.2426,60.0,-48.579,50.226
2023-01-08 22:00:00,-279992.00094,-4475273.0531,60.0,-48.58,50.221
2023-01-08 23:00:00,-279803.33821,-4476018.16942,60.0,-48.577,50.215
2023-01-09 00:00:00,-279458.33121,-4476773.06277,60.0,-48.572,50.209
2023-01-09 01:00:00,-278956.90087,-4477537.69699,60.0,-48.565,50.203
2023-01-09 02:00:00,-278392.26622,-4478550.68713,60.0,-48.557,50.195
2023-01-09 03:00:00,-277913.09468,-4479680.5757,60.0,-48.55,50.186
2023-01-09 04:00:00,-277183.97262,-4480581.43788,90.0,-48.54,50.179
2023-01-09 05:00:00,-276218.22675,-4481207.95399,90.0,-48.52721,50.17436
2023-01-09 06:00:00,-275139.80526,-4481807.6214,90.0,-48.513,50.17
2023-01-09 07:00:00,-274089.36677,-4482605.46892,60.0,-48.499,50.164
2023-01-09 08:00:00,-273202.47847,-4483515.36461,60.0,-48.487,50.157
2023-01-09 09:00:00,-272393.49122,-4484420.36853,60.0,-48.476,50.15
2023-01-09 10:00:00,-271819.01947,-4485311.0374,60.0,-48.468,50.143
2023-01-09 11:00:00,-271229.57565,-4485958.03098,60.0,-48.46,50.138
2023-01-09 12:00:00,-270561.65152,-4486609.68895,60.0,-48.451,50.133
2023-01-09 13:00:00,-269979.17763,-4487378.38399,60.0,-48.443,50.127
2023-01-09 14:00:00,-269531.21014,-4487772.12456,60.0,-48.437,50.124
2023-01-09 15:00:00,-268840.86527,-4488058.07511,60.0,-48.428,50.122
2023-01-09 16:00:00,-268228.77374,-4488339.2417,60.0,-48.42,50.12
2023-01-09 17:00:00,-267609.3449,-4488498.48843,60.0,-48.412,50.119
2023-01-09 18:00:00,-266740.36936,-4488427.94294,60.0,-48.401,50.12
2023-01-09 19:00:00,-265793.09416,-4488361.86964,60.0,-48.389,50.121
2023-01-09 20:00:00,-264838.66879,-4488173.75633,60.0,-48.377,50.123
2023-01-09 21:00:00,-263898.66207,-4488229.12558,60.0,-48.365,50.123
2023-01-09 22:00:00,-262873.17201,-4488167.04353,60.0,-48.352,50.124
2023-01-09 23:00:00,-261712.37266,-4488479.40068,60.0,-48.337,50.122
2023-01-10 00:00:00,-260665.147,-4489396.16902,60.0,-48.323,50.115
2023-01-10 01:00:00,-259539.12029,-4490317.26068,90.0,-48.308,50.108
2023-01-10 02:00:00,-258577.8987,-4491345.63672,90.0,-48.29502,50.10004
2023-01-10 03:00:00,-257770.0825,-4492375.4894,90.0,-48.284,50.092
2023-01-10 04:00:00,-257034.81522,-4493273.56355,60.0,-48.274,50.085
2023-01-10 05:00:00,-256377.68245,-4494167.08063,60.0,-48.265,50.078
2023-01-10 06:00:00,-255634.89144,-4494943.10723,60.0,-48.255,50.072
2023-01-10 07:00:00,-254891.83888,-4495719.03841,60.0,-48.245,50.066
2023-01-10 08:00:00,-254227.00339,-4496490.4377,60.0,-48.236,50.06
2023-01-10 09:00:00,-253640.42535,-4497257.33985,60.0,-48.228,50.054
2023-01-10 10:00:00,-253053.63962,-4498024.19284,60.0,-48.22,50.048
2023-01-10 11:00:00,-252538.3207,-4498664.66872,60.0,-48.213,50.043
2023-01-10 12:00:00,-252101.37776,-4499300.70525,60.0,-48.207,50.038
2023-01-10 13:00:00,-251585.76668,-4499941.11004,60.0,-48.2,50.033
2023-01-10 14:00:00,-251155.35824,-4500699.02646,60.0,-48.194,50.027
2023-01-10 15:00:00,-250718.00345,-4501334.9895,60.0,-48.188,50.022
2023-01-10 16:00:00,-250372.65635,-4502210.44882,60.0,-48.183,50.015
2023-01-10 17:00:00,-250262.9411,-4503072.82138,60.0,-48.181,50.008
2023-01-10 18:00:00,-250323.94056,-4504170.40701,60.0,-48.181,49.999
2023-01-10 19:00:00,-250692.68306,-4505128.59911,60.0,-48.185,49.991
2023-01-10 20:00:00,-251212.05536,-4505956.07553,60.0,-48.191,49.984
2023-01-10 21:00:00,-251731.60577,-4506783.5294,60.0,-48.197,49.977
2023-01-10 22:00:00,-252244.50837,-4507488.98456,60.0,-48.203,49.971
2023-01-10 23:00:00,-252600.19717,-4508203.22894,60.0,-48.207,49.965
2023-01-11 00:00:00,-252733.57594,-4509174.6812,60.0,-48.208,49.957
2023-01-11 01:00:00,-252630.84035,-4510159.41224,60.0,-48.206,49.949
2023-01-11 02:00:00,-252528.03901,-4511144.18978,60.0,-48.204,49.941
2023-01-11 03:00:00,-252274.48991,-4512259.82749,60.0,-48.2,49.932
2023-01-11 04:00:00,-251948.82729,-4513501.92392,60.0,-48.195,49.922
2023-01-11 05:00:00,-251451.76673,-4514508.8113,60.0,-48.188,49.914
2023-01-11 06:00:00,-250803.62275,-4515646.47798,60.0,-48.179,49.905
2023-01-11 07:00:00,-249977.2019,-4516426.73693,60.0,-48.168,49.899
2023-01-11 08:00:00,-249058.19392,-4516967.14125,60.0,-48.156,49.895
2023-01-11 09:00:00,-248152.37851,-4517751.4583,60.0,-48.144,49.889
2023-01-11 10:00:00,-247403.97348,-4518526.9879,60.0,-48.134,49.883
2023-01-11 11:00:00,-246661.96838,-4519424.47729,60.0,-48.124,49.876
2023-01-11 12:00:00,-246077.4484,-4520313.29529,60.0,-48.116,49.869
2023-01-11 13:00:00,-245578.22712,-4521319.85914,60.0,-48.109,49.861
2023-01-11 14:00:00,-245078.76619,-4522326.41678,60.0,-48.102,49.853
2023-01-11 15:00:00,-244592.2679,-4523577.13653,60.0,-48.095,49.843
2023-01-11 16:00:00,-244243.6452,-4524453.08102,60.0,-48.09,49.836
2023-01-11 17:00:00,-243730.33337,-4525215.45041,60.0,-48.083,49.83
2023-01-11 18:00:00,-243223.40187,-4526099.89095,60.0,-48.076,49.823
2023-01-11 19:00:00,-242709.71301,-4526862.20426,60.0,-48.069,49.817
2023-01-11 20:00:00,-241952.25102,-4527515.04911,60.0,-48.059,49.812
2023-01-11 21:00:00,-241102.53315,-4527927.76177,60.0,-48.048,49.809
2023-01-11 22:00:00,-240252.66608,-4528340.32183,60.0,-48.037,49.806
2023-01-11 23:00:00,-239462.31794,-4528382.18486,60.0,-48.027,49.806
2023-01-12 00:00:00,-238599.36092,-4528550.19713,60.0,-48.016,49.805
2023-01-12 01:00:00,-237900.84544,-4528831.86917,60.0,-48.007,49.803
2023-01-12 02:00:00,-237281.29542,-4529109.29588,60.0,-47.999,49.801
2023-01-12 03:00:00,-236911.60604,-4529618.5039,60.0,-47.994,49.797
2023-01-12 04:00:00,-236456.38941,-4530009.68726,60.0,-47.988,49.794
2023-01-12 05:00:00,-236001.0938,-4530400.83176,60.0,-47.982,49.791
2023-01-12 06:00:00,-235466.64194,-4530796.04775,60.0,-47.975,49.788
2023-01-12 07:00:00,-234846.68245,-4531073.16438,60.0,-47.967,49.786
2023-01-12 08:00:00,-234232.96404,-4531472.34448,60.0,-47.959,49.783
2023-01-12 09:00:00,-233527.45371,-4531631.2288,60.0,-47.95,49.782
2023-01-12 10:00:00,-232834.45025,-4532034.30381,60.0,-47.941,49.779
2023-01-12 11:00:00,-232141.32627,-4532437.27972,60.0,-47.932,49.776
2023-01-12 12:00:00,-231441.84443,-4532717.99974,60.0,-47.923,49.774
2023-01-12 13:00:00,-230584.04864,-4533006.66653,60.0,-47.912,49.772
2023-01-12 14:00:00,-229561.72239,-4533181.0286,60.0,-47.899,49.771
2023-01-12 15:00:00,-228472.51994,-4533603.4775,60.0,-47.885,49.768
2023-01-12 16:00:00,-227218.73507,-4533911.43733,60.0,-47.869,49.766
2023-01-12 17:00:00,-225903.91827,-4534589.51481,60.0,-47.852,49.761
2023-01-12 18:00:00,-224747.03058,-4535259.38771,60.0,-47.837,49.756
2023-01-12 19:00:00,-223675.00043,-4536047.26639,60.0,-47.823,49.75
2023-01-12 20:00:00,-222687.78022,-4536953.22493,60.0,-47.81,49.743
2023-01-12 21:00:00,-221852.58891,-4537729.06653,60.0,-47.799,49.737
2023-01-12 22:00:00,-221084.41469,-4538256.51881,60.0,-47.789,49.733
2023-01-12 23:00:00,-220389.34631,-4538657.80205,60.0,-47.78,49.73
2023-01-13 00:00:00,-219614.93609,-4539062.81943,60.0,-47.77,49.727
2023-01-13 01:00:00,-218840.39153,-4539467.71155,60.0,-47.76,49.724
2023-01-13 02:00:00,-218077.45353,-4540116.90961,60.0,-47.75,49.719
2023-01-13 03:00:00,-217229.19797,-4540647.56984,60.0,-47.739,49.715
2023-01-13 04:00:00,-216465.83173,-4541296.53155,60.0,-47.729,49.71
2023-01-13 05:00:00,-215696.44165,-4541823.1543,60.0,-47.719,49.706
2023-01-13 06:00:00,-215011.9396,-4542468.14079,60.0,-47.71,49.701
2023-01-13 07:00:00,-214321.47439,-4542990.80485,60.0,-47.701,49.697
2023-01-13 08:00:00,-213710.15009,-4543509.64696,60.0,-47.693,49.693
2023-01-13 09:00:00,-213257.30204,-4544020.97775,60.0,-47.687,49.689
2023-01-13 10:00:00,-212968.71255,-4544647.09398,60.0,-47.683,49.684
2023-01-13 11:00:00,-212674.31715,-4545150.95751,60.0,-47.679,49.68
2023-01-13 12:00:00,-212544.24246,-4545769.6548,60.0,-47.677,49.675
2023-01-13 13:00:00,-212329.06617,-4546269.8133,60.0,-47.674,49.671
2023-01-13 14:00:00,-212272.55074,-4546762.56694,60.0,-47.673,49.667
2023-01-13 15:00:00,-212130.95021,-4547136.76884,60.0,-47.671,49.664
2023-01-13 16:00:00,-211977.92471,-4547266.43754,60.0,-47.669,49.663
2023-01-13 17:00:00,-211745.5234,-4547399.79821,60.0,-47.666,49.662
2023-01-13 18:00:00,-211343.00448,-4547295.99091,60.0,-47.661,49.663
2023-01-13 19:00:00,-210861.14182,-4547195.82967,60.0,-47.655,49.664
2023-01-13 20:00:00,-210214.92615,-4546980.69163,60.0,-47.647,49.666
2023-01-13 21:00:00,-209563.13935,-4546643.19896,60.0,-47.639,49.669
2023-01-13 22:00:00,-208752.75508,-4546312.90938,60.0,-47.629,49.672
2023-01-13 23:00:00,-207857.56,-4545863.84826,60.0,-47.618,49.676
2023-01-14 00:00:00,-206899.90719,-4545785.01913,60.0,-47.606,49.677
2023-01-14 01:00:00,-206032.71659,-4545946.92136,120.0,-47.595,49.676
2023-01-14 02:00:00,-205353.57104,-4546089.04374,120.0,-47.58638,49.67509
2023-01-14 03:00:00,-204806.98483,-4546214.85132,120.0,-47.57943,49.67427
2023-01-14 04:00:00,-204303.66637,-4546392.50029,120.0,-47.573,49.673
2023-01-14 05:00:00,-203833.04981,-4546536.13981,60.0,-47.567,49.672
2023-01-14 06:00:00,-203578.56774,-4546179.99822,60.0,-47.564,49.675
2023-01-14 07:00:00,-203307.71794,-4545457.0541,60.0,-47.561,49.681
2023-01-14 08:00:00,-202692.39605,-4544136.99433,60.0,-47.554,49.692
2023-01-14 09:00:00,-201664.68578,-4542467.81765,60.0,-47.542,49.706
2023-01-14 10:00:00,-200241.42996,-4540816.05036,60.0,-47.525,49.72
2023-01-14 11:00:00,-198507.6299,-4539300.08589,60.0,-47.504,49.733
2023-01-14 12:00:00,-196463.4675,-4537919.538,60.0,-47.479,49.745
2023-01-14 13:00:00,-194594.63353,-4536898.04219,60.0,-47.456,49.754
2023-01-14 14:00:00,-192420.35818,-4536133.71208,60.0,-47.429,49.761
2023-01-14 15:00:00,-190341.39109,-4535731.69741,60.0,-47.403,49.765
2023-01-14 16:00:00,-188293.26841,-4536062.04031,60.0,-47.377,49.763
2023-01-14 17:00:00,-186729.99553,-4536616.37829,60.0,-47.357,49.759
2023-01-14 18:00:00,-185646.4905,-4537273.00228,60.0,-47.343,49.754
2023-01-14 19:00:00,-185201.27762,-4538025.80562,60.0,-47.337,49.748
2023-01-14 20:00:00,-185453.87259,-4538382.80542,60.0,-47.34,49.745
2023-01-14 21:00:00,-186161.74366,-4538231.38405,60.0,-47.349,49.746
2023-01-14 22:00:00,-187012.86795,-4537706.63397,60.0,-47.36,49.75
2023-01-14 23:00:00,-187996.85052,-4536564.05656,60.0,-47.373,49.759
2023-01-15 00:00:00,-188806.74643,-4535061.28238,60.0,-47.384,49.771
2023-01-15 01:00:00,-189289.36921,-4533327.29734,60.0,-47.391,49.785
2023-01-15 02:00:00,-189212.83529,-4531494.37196,60.0,-47.391,49.8
