datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,1764363.63341,-449345.18673,30.0,30.71175,73.30707
2023-01-01 02:00:00,1763226.62815,-449772.5085,60.0,30.68988,73.31608
2023-01-01 03:00:00,1761973.99706,-450161.56919,60.0,30.66825,73.32619
2023-01-01 04:00:00,1760887.63809,-450904.12609,60.0,30.63709,73.33404
2023-01-01 05:00:00,1759633.29489,-451755.11385,60.0,30.60128,73.34312
2023-01-01 06:00:00,1758457.68052,-452501.49236,60.0,30.56924,73.35174
2023-01-01 07:00:00,1757286.54964,-453094.34465,59.5,30.5419,73.36066
2023-01-01 08:00:00,1756166.94806,-453579.8021,60.0,30.51822,73.36937
2023-01-01 09:00:00,1755092.75093,-453909.61437,60.0,30.49964,73.37803
2023-01-01 10:00:00,1754077.38917,-454346.47301,60.0,30.47823,73.38593
2023-01-01 11:00:00,1753297.96498,-454637.0865,60.0,30.46315,73.3921
2023-01-01 12:00:00,1752631.84795,-454900.81342,60.0,30.44978,73.39733
2023-01-01 13:00:00,1751935.08054,-455215.79445,60.0,30.43459,73.40272
2023-01-01 14:00:00,1751326.82986,-455660.84624,60.0,30.4161,73.40703
2023-01-01 15:00:00,1750552.26032,-456179.94889,60.0,30.39402,73.41263
2023-01-01 16:00:00,1749671.51729,-456759.40408,60.0,30.36921,73.41901
2023-01-01 17:00:00,1748773.07539,-457372.68512,60.0,30.34321,73.42548
2023-01-01 18:00:00,1747936.40524,-458189.05224,60.0,30.31145,73.43093
2023-01-01 19:00:00,1747135.04565,-458930.416,60.0,30.28226,73.43624
2023-01-01 20:00:00,1746475.5339,-459697.52293,60.0,30.25341,73.44024
2023-01-01 21:00:00,1745878.63938,-460214.46298,60.0,30.23272,73.44427
2023-01-01 22:00:00,1745354.11014,-460517.08232,60.0,30.21919,73.44816
2023-01-01 23:00:00,1744873.58518,-460845.52001,60.0,30.20522,73.45161
2023-01-02 00:00:00,1744460.80357,-461368.56947,60.0,30.18581,73.45401
2023-01-02 01:00:00,1743981.34767,-461707.79001,60.0,30.1715,73.45742
2023-01-02 02:00:00,1743333.64212,-462039.27884,60.0,30.15606,73.46232
2023-01-02 03:00:00,1742640.97538,-462484.51473,60.0,30.13674,73.46734
2023-01-02 04:00:00,1741810.63154,-462979.40922,60.0,30.11476,73.47345
2023-01-02 05:00:00,1740872.9024,-463614.67951,60.0,30.08758,73.48018
2023-01-02 06:00:00,1739805.41222,-464173.5528,60.0,30.06165,73.48821
2023-01-02 07:00:00,1738684.55454,-464605.34819,60.0,30.03917,73.497
2023-01-02 08:00:00,1737557.30108,-464933.32336,60.0,30.01981,73.50608
2023-01-02 09:00:00,1736372.44855,-465138.32948,60.0,30.00373,73.51596
2023-01-02 10:00:00,1735252.9391,-465132.12623,60.0,29.99469,73.52576
2023-01-02 11:00:00,1734189.80583,-465200.92621,60.0,29.98378,73.53489
2023-01-02 12:00:00,1733373.94931,-465396.52376,60.0,29.971,73.54156
2023-01-02 13:00:00,1732494.18499,-465626.28292,60.0,29.95663,73.54871
2023-01-02 14:00:00,1731592.47057,-465981.12592,60.0,29.9382,73.55576
2023-01-02 15:00:00,1730492.3054,-466471.98995,60.0,29.91391,73.56422
2023-01-02 16:00:00,1729234.36471,-467087.58419,60.0,29.88442,73.57376
2023-01-02 17:00:00,1727949.55483,-467873.06955,60.0,29.84943,73.58313
