datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-09 03:00:00,25121.72026,33481.14359,60.0,98.11821,89.6136
2023-08-09 04:00:00,25573.31607,33782.34141,60.0,97.87419,89.60887
2023-08-09 05:00:00,26217.99046,34107.16955,60.0,97.45072,89.60288
2023-08-09 06:00:00,27029.98281,34343.58463,60.0,96.79562,89.59655
2023-08-09 07:00:00,27934.61274,34373.00487,60.0,95.89957,89.59112
2023-08-09 08:00:00,28766.95757,34202.30587,60.0,94.9334,89.58744
2023-08-09 09:00:00,29481.77601,33917.4401,60.0,94.00212,89.58515
2023-08-09 10:00:00,30005.50116,33565.26457,90.0,93.20504,89.58439
2023-08-09 11:00:00,30338.13029,33261.092,90.0,92.63141,89.58442
2023-08-09 12:00:00,30531.17923,33124.30625,90.0,92.33276,89.58415
2023-08-09 13:00:00,30723.9017,33177.82152,60.0,92.19916,89.58258
2023-08-09 14:00:00,31004.72216,33361.70764,60.0,92.09713,89.57957
2023-08-09 15:00:00,31456.57453,33660.86847,60.0,91.93878,89.5747
2023-08-09 16:00:00,32137.42729,33996.86574,60.0,91.61051,89.56814
2023-08-09 17:00:00,32926.58202,34280.13703,60.0,91.15379,89.56122
2023-08-09 18:00:00,33775.13954,34532.57112,60.0,90.6353,89.5541
2023-08-09 19:00:00,34638.93892,34706.59964,60.0,90.0559,89.54735
2023-08-09 20:00:00,35534.37295,34839.22676,60.0,89.43405,89.54062
2023-08-09 21:00:00,36354.89516,34905.97251,60.0,88.83519,89.53475
2023-08-09 22:00:00,37061.13748,34972.93036,60.0,88.33951,89.5296
2023-08-09 23:00:00,37637.36511,35079.26865,60.0,87.98522,89.52505
2023-08-10 00:00:00,38110.12198,35226.34455,60.0,87.74814,89.52093
2023-08-10 01:00:00,38536.23993,35396.95334,60.0,87.56862,89.51697
2023-08-10 02:00:00,38950.45729,35613.92255,60.0,87.43789,89.5128
2023-08-10 03:00:00,39415.12723,35887.01434,60.0,87.3175,89.50793
2023-08-10 04:00:00,39979.63718,36218.40402,60.0,87.1741,89.50201
2023-08-10 05:00:00,40666.43071,36545.01369,60.0,86.94455,89.49529
2023-08-10 06:00:00,41428.76677,36818.94603,60.0,86.62842,89.48836
2023-08-10 07:00:00,42268.06155,37002.03582,60.0,86.19934,89.48143
2023-08-10 08:00:00,43098.04221,37051.47973,60.0,85.68572,89.47534
2023-08-10 09:00:00,43888.73124,37067.73881,60.0,85.18392,89.46969
2023-08-10 10:00:00,44576.1474,37024.41679,60.0,84.71262,89.46508
2023-08-10 11:00:00,45127.80027,36945.95678,60.0,84.30705,89.46161
2023-08-10 12:00:00,45549.32429,36905.79475,60.0,84.01571,89.45883
2023-08-10 13:00:00,45930.85048,36946.08312,60.0,83.81267,89.45585
2023-08-10 14:00:00,46385.75998,37074.1312,60.0,83.63383,89.45184
2023-08-10 15:00:00,46930.76008,37252.34252,60.0,83.44158,89.44688
2023-08-10 16:00:00,47579.48944,37437.07833,60.0,83.19681,89.44112
2023-08-10 17:00:00,48327.64782,37558.0185,60.0,82.8527,89.435
2023-08-10 18:00:00,49167.45918,37567.57108,60.0,82.3825,89.4288
2023-08-10 19:00:00,49993.60316,37462.13437,60.0,81.84564,89.42331
2023-08-10 20:00:00,50744.28993,37289.71867,60.0,81.31051,89.41869
2023-08-10 21:00:00,51404.73683,37062.74303,60.0,80.79155,89.41499
2023-08-10 22:00:00,51951.3858,36819.01074,60.0,80.32598,89.4122
2023-08-10 23:00:00,52400.87883,36608.00115,60.0,79.9387,89.40992
2023-08-11 00:00:00,52770.65741,36451.60213,60.0,79.63498,89.40795
2023-08-11 01:00:00,53106.34015,36417.79516,60.0,79.44047,89.40557
2023-08-11 02:00:00,53500.98995,36445.67106,60.0,79.26327,89.40242
2023-08-11 03:00:00,54032.61878,36501.80082,60.0,79.04104,89.39806
2023-08-11 04:00:00,54699.2448,36499.34849,60.0,78.71413,89.39297
2023-08-11 05:00:00,55472.50539,36449.79068,60.0,78.30806,89.38727
2023-08-11 06:00:00,56241.21317,36311.17118,60.0,77.84761,89.38202
2023-08-11 07:00:00,56959.12492,36069.55815,60.0,77.34417,89.37764
2023-08-11 08:00:00,57628.01313,35807.31929,60.0,76.85486,89.3737
2023-08-11 09:00:00,58235.24928,35477.22632,60.0,76.35,89.37052
2023-08-11 10:00:00,58686.51298,35107.01986,60.0,75.8884,89.36872
2023-08-11 11:00:00,59022.65976,34740.47586,60.0,75.48088,89.36778
2023-08-11 12:00:00,59311.61023,34458.4767,60.0,75.15545,89.36679
2023-08-11 13:00:00,59558.68268,34248.21102,60.0,74.90032,89.36578
2023-08-11 14:00:00,59762.3219,33942.74441,60.0,74.59494,89.36555
2023-08-11 15:00:00,59937.82018,33671.69242,60.0,74.32628,89.36537
2023-08-11 16:00:00,60108.68673,33406.02159,60.0,74.06357,89.36519
2023-08-11 17:00:00,60273.23303,33113.09435,60.0,73.78365,89.36517
2023-08-11 18:00:00,60408.98557,32815.70218,60.0,73.51194,89.36539
2023-08-11 19:00:00,60520.9304,32550.89552,60.0,73.27338,89.36564
2023-08-11 20:00:00,60655.4283,32276.54773,60.0,73.01876,89.36574
2023-08-11 21:00:00,60764.17887,31958.83778,60.0,72.74207,89.36622
2023-08-11 22:00:00,60789.89247,31581.96929,60.0,72.45308,89.36762
2023-08-11 23:00:00,60743.64725,31234.54486,60.0,72.21235,89.36948
2023-08-12 00:00:00,60654.3385,30985.10068,60.0,72.06009,89.37126
2023-08-12 01:00:00,60627.99659,30846.21821,60.0,71.96601,89.37206
2023-08-12 02:00:00,60731.53949,30748.20719,60.0,71.85297,89.37162
2023-08-12 03:00:00,60959.51962,30679.0489,60.0,71.7147,89.37002
2023-08-12 04:00:00,61298.36914,30584.69306,60.0,71.51681,89.36762
2023-08-12 05:00:00,61719.94804,30450.46649,60.0,71.26012,89.36468
2023-08-12 06:00:00,62217.10734,30285.11746,60.0,70.9552,89.36123
2023-08-12 07:00:00,62761.39085,30081.295,60.0,70.60822,89.35753
2023-08-12 08:00:00,63338.39284,29886.94071,60.0,70.26081,89.35349
2023-08-12 09:00:00,63927.52421,29687.95282,60.0,69.91016,89.34934
2023-08-12 10:00:00,64540.83748,29472.02225,60.0,69.5434,89.34503
2023-08-12 11:00:00,65106.98155,29294.69069,60.0,69.22522,89.34095
2023-08-12 12:00:00,65646.06977,29229.48181,60.0,69.00143,89.33665
2023-08-12 13:00:00,66258.13203,29258.56473,60.0,68.82551,89.33138
2023-08-12 14:00:00,66940.0368,29317.54101,60.0,68.65184,89.3254
2023-08-12 15:00:00,67718.99796,29413.19264,60.0,68.47732,89.31845
2023-08-12 16:00:00,68626.3716,29533.79027,60.0,68.28493,89.31032
2023-08-12 17:00:00,69705.94394,29640.98791,60.0,68.0366,89.30077
2023-08-12 18:00:00,70916.63648,29634.15632,60.0,67.67874,89.2905
2023-08-12 19:00:00,72190.43336,29441.06022,60.0,67.18686,89.28031
2023-08-12 20:00:00,73414.82987,29020.08076,60.0,66.56835,89.27127
2023-08-12 21:00:00,74486.46667,28518.10819,60.0,65.94999,89.26373
2023-08-12 22:00:00,75380.69809,27998.88855,60.0,65.37666,89.2577
2023-08-12 23:00:00,76082.11951,27533.05798,60.0,64.89448,89.2531
2023-08-13 00:00:00,76663.43725,27150.67405,60.0,64.50181,89.24924
2023-08-13 01:00:00,77184.2021,26841.62938,60.0,64.17566,89.24565
2023-08-13 02:00:00,77684.36272,26656.37667,60.0,63.93899,89.24184
2023-08-13 03:00:00,78214.88533,26563.17148,60.0,63.7584,89.23748
2023-08-13 04:00:00,78817.10946,26508.26492,60.0,63.58914,89.23238
2023-08-13 05:00:00,79508.92989,26436.37952,60.0,63.39175,89.22653
2023-08-13 06:00:00,80254.35563,26274.09252,60.0,63.12768,89.22047
2023-08-13 07:00:00,80980.90683,25997.07355,60.0,62.79804,89.21488
2023-08-13 08:00:00,81632.28527,25663.03142,60.0,62.45177,89.21008
2023-08-13 09:00:00,82211.33168,25269.88396,60.0,62.08623,89.20605
2023-08-13 10:00:00,82693.13242,24852.36764,60.0,61.72748,89.20292
2023-08-13 11:00:00,83064.6474,24502.25229,60.0,61.43491,89.20055
2023-08-13 12:00:00,83375.49695,24244.04947,60.0,61.21345,89.19847
2023-08-13 13:00:00,83664.40047,24108.30833,60.0,61.0746,89.19626
2023-08-13 14:00:00,83982.13201,24091.8265,60.0,61.00652,89.19348
2023-08-13 15:00:00,84348.63606,24131.75637,60.0,60.96558,89.19013
2023-08-13 16:00:00,84805.55762,24184.28992,60.0,60.91674,89.18594
2023-08-13 17:00:00,85324.07996,24204.04418,60.0,60.83715,89.18128
2023-08-13 18:00:00,85883.69319,24163.86095,60.0,60.71425,89.17641
2023-08-13 19:00:00,86424.31189,24078.3337,60.0,60.56816,89.17182
2023-08-13 20:00:00,86943.97265,23961.82149,60.0,60.40825,89.16749
2023-08-13 21:00:00,87471.99972,23828.25542,60.0,60.2382,89.16311
2023-08-13 22:00:00,87979.23376,23709.09834,60.0,60.08208,89.15888
2023-08-13 23:00:00,88448.89002,23647.5496,60.0,59.96841,89.15484
2023-08-14 00:00:00,88888.37196,23677.61747,60.0,59.9158,89.15085
2023-08-14 01:00:00,89318.38318,23775.48536,60.0,59.90581,89.14678
2023-08-14 02:00:00,89790.38973,23953.47863,60.0,59.937,89.14215
2023-08-14 03:00:00,90367.28237,24163.25975,60.0,59.97007,89.1365
2023-08-14 04:00:00,91018.7234,24296.52997,60.0,59.94603,89.13038
2023-08-14 05:00:00,91716.55017,24440.96569,60.0,59.92163,89.12381
2023-08-14 06:00:00,92459.9261,24521.83697,60.0,59.85378,89.11699
2023-08-14 07:00:00,93239.07388,24544.17895,60.0,59.74792,89.10998
2023-08-14 08:00:00,93986.06659,24422.42914,60.0,59.56625,89.10359
2023-08-14 09:00:00,94688.11651,24213.99393,60.0,59.34448,89.0978
2023-08-14 10:00:00,95304.11015,23952.87326,60.0,59.10799,89.09288
2023-08-14 11:00:00,95850.34905,23691.00517,60.0,58.88335,89.08857
2023-08-14 12:00:00,96353.88003,23472.53271,60.0,58.69101,89.08454
2023-08-14 13:00:00,96806.59156,23324.70596,60.0,58.54672,89.0808
2023-08-14 14:00:00,97289.29762,23172.14173,60.0,58.39697,89.07679
2023-08-14 15:00:00,97780.16934,23064.70464,60.0,58.2725,89.07261
2023-08-14 16:00:00,98288.94843,23025.81357,60.0,58.18472,89.06812
2023-08-14 17:00:00,98791.78234,22993.07398,60.0,58.10193,89.06367
2023-08-14 18:00:00,99246.61907,22950.49563,60.0,58.02061,89.05967
2023-08-14 19:00:00,99685.07895,22854.26792,60.0,57.91274,89.05592
2023-08-14 20:00:00,100060.20589,22673.61077,60.0,57.76759,89.05292
2023-08-14 21:00:00,100368.42682,22475.82443,60.0,57.62219,89.05054
2023-08-14 22:00:00,100605.03384,22315.54184,60.0,57.50648,89.04873
2023-08-14 23:00:00,100803.31926,22203.58864,60.0,57.42198,89.04717
2023-08-15 00:00:00,100975.16235,22183.60646,60.0,57.39068,89.04566
2023-08-15 01:00:00,101148.72456,22226.10968,60.0,57.39304,89.04401
2023-08-15 02:00:00,101326.22464,22333.1469,60.0,57.42973,89.0422
2023-08-15 03:00:00,101539.0193,22476.07838,60.0,57.4814,89.04
2023-08-15 04:00:00,101784.76128,22647.60099,60.0,57.54424,89.03744
2023-08-15 05:00:00,102065.21758,22837.11418,60.0,57.61221,89.03453
2023-08-15 06:00:00,102386.50477,22980.31361,60.0,57.65021,89.03135
2023-08-15 07:00:00,102730.57132,23063.13906,60.0,57.65318,89.02808
2023-08-15 08:00:00,103062.91451,23082.07884,60.0,57.62371,89.02505
2023-08-15 09:00:00,103387.59956,23050.13421,60.0,57.56847,89.02219
2023-08-15 10:00:00,103686.28847,22992.0993,60.0,57.50285,89.01962
2023-08-15 11:00:00,103939.37026,22922.20499,60.0,57.43662,89.01747
2023-08-15 12:00:00,104144.18187,22879.79971,60.0,57.39067,89.01571
2023-08-15 13:00:00,104316.00252,22896.33737,60.0,57.37955,89.01413
2023-08-15 14:00:00,104450.06463,22980.96501,60.0,57.40844,89.01275
2023-08-15 15:00:00,104622.06863,23145.848,60.0,57.47478,89.01088
2023-08-15 16:00:00,104828.67922,23329.3219,60.0,57.54655,89.00865
2023-08-15 17:00:00,105067.2632,23507.73321,60.0,57.61164,89.00614
2023-08-15 18:00:00,105339.60376,23629.23792,60.0,57.64301,89.00344
2023-08-15 19:00:00,105612.07184,23658.68614,60.0,57.62665,89.00093
2023-08-15 20:00:00,105840.03396,23624.6558,60.0,57.58278,88.99894
2023-08-15 21:00:00,106011.07024,23531.31967,60.0,57.51506,88.99759
2023-08-15 22:00:00,106127.84738,23423.84062,60.0,57.4464,88.99675
2023-08-15 23:00:00,106199.7689,23322.96785,60.0,57.38633,88.9963
2023-08-16 00:00:00,106222.01493,23242.50269,60.0,57.3424,88.99626
2023-08-16 01:00:00,106227.4467,23237.47423,60.0,57.3392,88.99622
2023-08-16 02:00:00,106221.99936,23317.64066,60.0,57.38107,88.99611
2023-08-16 03:00:00,106238.11803,23464.39587,60.0,57.45474,88.99568
2023-08-16 04:00:00,106306.67163,23615.02866,60.0,57.52435,88.99476
2023-08-16 05:00:00,106404.05949,23769.25052,60.0,57.59237,88.99357
2023-08-16 06:00:00,106534.29731,23900.83398,60.0,57.64486,88.99213
2023-08-16 07:00:00,106683.11098,23980.33463,60.0,57.66844,88.99063
2023-08-16 08:00:00,106809.61586,24007.59152,60.0,57.66784,88.98944
2023-08-16 09:00:00,106903.66379,23999.73087,60.0,57.65304,88.9886
2023-08-16 10:00:00,106953.65288,23981.08706,60.0,57.63781,88.98819
2023-08-16 11:00:00,106972.77422,23994.35605,60.0,57.64239,88.98799
2023-08-16 12:00:00,106985.21211,24062.76542,60.0,57.67584,88.98774
2023-08-16 13:00:00,107006.88132,24187.48888,60.0,57.73691,88.98729
2023-08-16 14:00:00,107047.00858,24358.69907,60.0,57.81945,88.98658
2023-08-16 15:00:00,107106.83025,24562.30949,60.0,57.91605,88.98563
2023-08-16 16:00:00,107156.18148,24781.67695,60.0,58.02169,88.98473
2023-08-16 17:00:00,107266.20818,24977.11361,60.0,58.10785,88.98333
2023-08-16 18:00:00,107396.03648,25130.53448,60.0,58.17017,88.98184
2023-08-16 19:00:00,107534.75134,25209.35996,60.0,58.19359,88.98043
2023-08-16 20:00:00,107661.49117,25206.44314,60.0,58.17713,88.9793
2023-08-16 21:00:00,107759.92827,25134.12674,60.0,58.12905,88.97856
2023-08-16 22:00:00,107819.09513,25029.11342,60.0,58.06916,88.97825
2023-08-16 23:00:00,107831.21804,24935.05394,60.0,58.02031,88.97834
2023-08-17 00:00:00,107804.11669,24889.45975,60.0,58.00046,88.97868
2023-08-17 01:00:00,107744.81235,24911.81512,60.0,58.01866,88.97916
2023-08-17 02:00:00,107697.4177,24998.40804,60.0,58.06792,88.97941
2023-08-17 03:00:00,107682.39663,25151.78212,60.0,58.14709,88.97922
2023-08-17 04:00:00,107726.16845,25335.03989,60.0,58.23432,88.97844
2023-08-17 05:00:00,107803.39617,25482.38009,60.0,58.29936,88.97744
