datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-03-30 04:00:00,242804.07484,247202.94087,60.5,90.51434,86.80215
2019-03-30 05:00:00,243240.22663,247214.63912,60.0,90.46429,86.79925
2019-03-30 06:00:00,243695.58971,247243.29119,59.5,90.41403,86.79611
2019-03-30 07:00:00,244139.01989,247286.07469,60.0,90.36691,86.79296
2019-03-30 08:00:00,244589.57138,247307.72543,60.0,90.31661,86.7899
2019-03-30 09:00:00,245026.93847,247310.94471,60.0,90.2658,86.78704
2019-03-30 10:00:00,245470.26721,247306.85021,60.0,90.21354,86.78418
2019-03-30 11:00:00,245891.3001,247295.78716,60.0,90.16317,86.78152
2019-03-30 12:00:00,246303.99926,247277.5541,60.0,90.11301,86.77895
2019-03-30 13:00:00,246671.24772,247218.05208,60.0,90.06343,86.77695
2019-03-30 14:00:00,247025.20884,247131.65145,60.0,90.01234,86.77521
2019-03-30 15:00:00,247336.35532,247048.61513,60.0,89.96665,86.77372
2019-03-30 16:00:00,247644.5954,246955.92857,60.5,89.92022,86.77231
2019-03-30 17:00:00,247941.14757,246845.20833,60.0,89.87309,86.77109
2019-03-30 18:00:00,248234.34553,246722.00394,59.5,89.82493,86.76998
2019-03-30 19:00:00,248523.30917,246613.3807,60.0,89.77899,86.76879
2019-03-30 20:00:00,248811.77202,246480.04,60.0,89.73027,86.76777
2019-03-30 21:00:00,249117.11073,246340.35536,59.5,89.67889,86.76667
2019-03-30 22:00:00,249425.76742,246182.64876,60.5,89.62508,86.76567
2019-03-30 23:00:00,249737.00549,245989.59648,60.5,89.56688,86.76488
2019-03-31 00:00:00,250072.26705,245804.31809,60.0,89.50687,86.76387
2019-03-31 01:00:00,250369.07313,245586.26443,60.0,89.44748,86.76333
2019-03-31 02:00:00,250648.6407,245347.09327,60.0,89.38761,86.76303
2019-03-31 03:00:00,250920.01852,245118.95162,60.0,89.32997,86.76271
2019-03-31 04:00:00,251159.70322,244860.98557,60.0,89.27247,86.76279
2019-03-31 05:00:00,251400.79626,244611.2343,59.5,89.21577,86.7628
2019-03-31 06:00:00,251644.58207,244362.19189,59.5,89.15884,86.76279
2019-03-31 07:00:00,251878.36273,244078.96782,60.5,89.09904,86.76306
2019-03-31 08:00:00,252126.83817,243743.98933,60.0,89.03149,86.76357
2019-03-31 09:00:00,252373.93771,243399.34947,60.0,88.96293,86.76413
2019-03-31 10:00:00,252608.30063,243000.59717,60.0,88.88942,86.76513
2019-03-31 11:00:00,252873.48024,242557.3339,60.0,88.80713,86.7662
2019-03-31 12:00:00,253136.80568,242064.99979,60.5,88.71918,86.76758
2019-03-31 13:00:00,253440.57053,241542.17414,60.0,88.62299,86.76889
2019-03-31 14:00:00,253744.5856,240986.44219,59.5,88.52278,86.77039
2019-03-31 15:00:00,254030.77374,240407.89942,60.0,88.42177,86.77215
2019-03-31 16:00:00,254335.09141,239782.32279,60.0,88.31301,86.77407
2019-03-31 17:00:00,254666.44776,239100.41464,59.5,88.19434,86.77615
2019-03-31 18:00:00,255014.76274,238356.17962,60.5,88.06615,86.7785
2019-03-31 19:00:00,255401.71265,237547.67101,60.5,87.92572,86.78097
2019-03-31 20:00:00,255820.24863,236636.75095,60.0,87.76919,86.78386
2019-03-31 21:00:00,256231.41102,235730.20002,60.0,87.61373,86.78674
2019-03-31 22:00:00,256592.06243,234796.48474,60.0,87.46031,86.79011
2019-03-31 23:00:00,256921.28661,233889.57985,60.0,87.31332,86.79351
2019-04-01 00:00:00,257173.43769,233019.62847,60.0,87.17909,86.79718
2019-04-01 01:00:00,257352.29083,232198.45148,59.5,87.05864,86.80104
2019-04-01 02:00:00,257443.55186,231450.98733,59.5,86.95668,86.80503
2019-04-01 03:00:00,257424.9546,230792.48438,60.0,86.87759,86.80921
2019-04-01 04:00:00,257316.25228,230197.50763,60.5,86.81611,86.81362
2019-04-01 05:00:00,257136.7816,229650.54856,60.5,86.76825,86.81822
2019-04-01 06:00:00,256957.99656,229116.68276,60.0,86.7218,86.82273
2019-04-01 07:00:00,256802.24008,228559.34151,60.0,86.66975,86.82722
2019-04-01 08:00:00,256649.63145,227980.94727,60.0,86.61457,86.83182
2019-04-01 09:00:00,256495.62456,227404.61139,60.0,86.55964,86.83641
2019-04-01 10:00:00,256341.89395,226794.80323,60.0,86.50033,86.8412
2019-04-01 11:00:00,256190.36236,226182.14032,60.0,86.44024,86.84599
2019-04-01 12:00:00,256019.92531,225544.72281,59.5,86.37894,86.85106
2019-04-01 13:00:00,255847.31544,224904.2458,59.5,86.3173,86.85616
2019-04-01 14:00:00,255648.1677,224277.11452,60.0,86.26009,86.86135
2019-04-01 15:00:00,255431.73964,223683.89158,60.0,86.20893,86.86646
2019-04-01 16:00:00,255199.73185,223109.44476,60.5,86.16172,86.87156
2019-04-01 17:00:00,254948.19109,222510.53081,60.5,86.1134,86.87695
2019-04-01 18:00:00,254706.92098,221894.79406,60.0,86.06163,86.88236
2019-04-01 19:00:00,254473.36574,221288.19164,60.0,86.00998,86.88765
2019-04-01 20:00:00,254240.89769,220663.54775,60.0,85.95572,86.89305
2019-04-01 21:00:00,254023.17411,220036.71072,60.0,85.89935,86.89836
2019-04-01 22:00:00,253809.31588,219391.94001,60.0,85.84003,86.90374
2019-04-01 23:00:00,253570.30872,218742.88742,59.5,85.78276,86.90932
2019-04-02 00:00:00,253309.99347,218113.57066,59.5,85.73023,86.91493
2019-04-02 01:00:00,253046.00248,217519.95166,60.5,85.68256,86.92035
2019-04-02 02:00:00,252765.2067,216947.69673,60.5,85.6394,86.92575
2019-04-02 03:00:00,252486.40264,216403.46983,60.0,85.59954,86.93098
2019-04-02 04:00:00,252228.60491,215869.18114,60.0,85.55848,86.93599
2019-04-02 05:00:00,251983.92398,215336.90988,60.0,85.51608,86.94089
2019-04-02 06:00:00,251762.07126,214793.65239,60.0,85.46953,86.94571
2019-04-02 07:00:00,251571.74547,214231.43838,60.0,85.41678,86.95041
2019-04-02 08:00:00,251413.56469,213632.04285,59.5,85.35534,86.9551
2019-04-02 09:00:00,251307.08315,213035.02748,59.5,85.28821,86.95941
2019-04-02 10:00:00,251203.14474,212420.35358,60.0,85.21826,86.96381
2019-04-02 11:00:00,251100.76596,211815.34535,60.5,85.14921,86.96813
2019-04-02 12:00:00,250968.64254,211201.76862,60.5,85.08217,86.97271
2019-04-02 13:00:00,250800.54439,210624.41685,60.0,85.02382,86.97733
2019-04-02 14:00:00,250617.59494,210098.87892,60.0,84.97393,86.98173
2019-04-02 15:00:00,250419.3234,209592.31335,60.0,84.92817,86.98614
2019-04-02 16:00:00,250224.01733,209111.93113,60.0,84.88547,86.99036
2019-04-02 17:00:00,250050.25394,208657.18871,60.0,84.84368,86.99428
2019-04-02 18:00:00,249901.74987,208196.84412,59.5,84.79818,86.99805
2019-04-02 19:00:00,249792.24594,207716.40851,59.5,84.74544,87.00167
2019-04-02 20:00:00,249714.90488,207210.72865,60.5,84.68552,87.0052
2019-04-02 21:00:00,249662.7648,206635.23473,60.0,84.61311,87.00895
2019-04-02 22:00:00,249654.36744,206040.17665,60.0,84.53292,87.01251
2019-04-02 23:00:00,249644.58687,205455.84654,60.5,84.45415,87.01601
2019-04-03 00:00:00,249614.77806,204894.57243,60.0,84.38063,87.01951
2019-04-03 01:00:00,249558.97063,204350.88867,60.0,84.31227,87.02309
2019-04-03 02:00:00,249483.81216,203776.47824,60.0,84.24169,87.02698
2019-04-03 03:00:00,249403.31728,203223.8404,60.0,84.17453,87.03078
2019-04-03 04:00:00,249308.07104,202659.41116,59.5,84.10723,87.03474
2019-04-03 05:00:00,249243.07408,202116.98139,59.5,84.0394,87.03836
2019-04-03 06:00:00,249177.23228,201578.99691,60.0,83.97211,87.04196
2019-04-03 07:00:00,249124.89988,201044.7915,60.5,83.90367,87.04543
2019-04-03 08:00:00,249116.62864,200533.67311,60.5,83.83334,87.04845
2019-04-03 09:00:00,249106.54619,199998.43144,60.0,83.75969,87.05162
2019-04-03 10:00:00,249058.72348,199452.69528,60.0,83.68865,87.05511
2019-04-03 11:00:00,249012.62037,198933.55601,60.0,83.62099,87.05843
2019-04-03 12:00:00,248974.3018,198440.86275,60.0,83.55602,87.06155
2019-04-03 13:00:00,248943.07349,197963.76896,59.5,83.49232,87.06451
2019-04-03 14:00:00,248907.89975,197550.72451,59.5,83.43798,87.06714
2019-04-03 15:00:00,248903.06739,197152.5376,60.0,83.38224,87.06945
2019-04-03 16:00:00,248913.47567,196771.12736,60.0,83.32708,87.07156
2019-04-03 17:00:00,248935.46738,196395.70166,60.5,83.2714,87.07355
2019-04-03 18:00:00,248981.9149,196052.47938,60.5,83.21748,87.07517
2019-04-03 19:00:00,249031.82047,195725.04855,60.0,83.16536,87.07668
2019-04-03 20:00:00,249091.26229,195403.03971,60.0,83.11289,87.07808
2019-04-03 21:00:00,249140.854,195092.36435,60.0,83.06309,87.07949
2019-04-03 22:00:00,249198.46835,194805.72242,60.0,83.01578,87.0807
2019-04-03 23:00:00,249256.04848,194517.53455,59.5,82.96821,87.08192
2019-04-04 00:00:00,249295.66936,194255.54322,59.5,82.92634,87.08312
2019-04-04 01:00:00,249315.44216,194001.64778,60.0,82.88782,87.08441
2019-04-04 02:00:00,249317.76806,193769.10547,60.0,82.85426,87.08571
2019-04-04 03:00:00,249296.23079,193555.45338,60.5,82.82603,87.08708
2019-04-04 04:00:00,249238.86671,193364.34496,60.5,82.805,87.08858
2019-04-04 05:00:00,249181.69129,193203.04288,60.0,82.78821,87.08991
2019-04-04 06:00:00,249154.20948,193073.68943,60.0,82.77269,87.09084
2019-04-04 07:00:00,249155.53355,192961.85885,60.0,82.75647,87.09146
2019-04-04 08:00:00,249189.07679,192859.87651,59.5,82.73808,87.09179
2019-04-04 09:00:00,249242.26874,192789.52097,60.0,82.72204,87.0918
2019-04-04 10:00:00,249283.61093,192720.56537,60.0,82.70752,87.09189
2019-04-04 11:00:00,249307.98951,192653.41103,59.5,82.69515,87.09209
2019-04-04 12:00:00,249324.20933,192613.57416,60.0,82.68761,87.0922
2019-04-04 13:00:00,249328.37017,192577.94429,60.5,82.68202,87.09237
2019-04-04 14:00:00,249291.42335,192535.57382,60.5,82.68003,87.09287
2019-04-04 15:00:00,249290.23392,192532.32096,60.0,82.6797,87.0929
2019-04-04 16:00:00,249289.6807,192516.21205,60.0,82.67744,87.093
2019-04-04 17:00:00,249308.46457,192507.60688,59.5,82.67411,87.09291
2019-04-04 18:00:00,249329.34282,192483.32881,60.0,82.6683,87.09289
2019-04-04 19:00:00,249339.25255,192451.60093,60.0,82.66263,87.093
2019-04-04 20:00:00,249365.69673,192418.86662,59.5,82.65497,87.09299
2019-04-04 21:00:00,249369.57179,192361.45222,60.0,82.64627,87.09329
2019-04-04 22:00:00,249394.86774,192324.9472,60.5,82.6382,87.09331
2019-04-04 23:00:00,249418.26716,192296.74405,60.5,82.63154,87.09329
2019-04-05 00:00:00,249429.72786,192264.0225,60.0,82.62555,87.09339
2019-04-05 01:00:00,249436.09182,192254.73534,60.0,82.62351,87.0934
2019-04-05 02:00:00,249433.51737,192257.52149,60.0,82.62419,87.0934
2019-04-05 03:00:00,249429.6726,192265.74572,60.0,82.62581,87.09339
2019-04-05 04:00:00,249394.82018,192257.2095,59.5,82.62845,87.09369
2019-04-05 05:00:00,249389.28126,192263.2598,59.5,82.62994,87.09369
2019-04-05 06:00:00,249361.35801,192249.1536,60.0,82.63101,87.09398
2019-04-05 07:00:00,249339.17872,192239.81083,60.0,82.63212,87.09419
2019-04-05 08:00:00,249336.83462,192225.85866,60.5,82.63037,87.09429
2019-04-05 09:00:00,249318.13993,192201.82016,60.5,82.62899,87.09456
2019-04-05 10:00:00,249270.53151,192158.6021,60.0,82.62805,87.09515
2019-04-05 11:00:00,249234.55532,192129.31782,60.0,82.62782,87.09558
2019-04-05 12:00:00,249225.43435,192119.18237,90.0,82.62737,87.0957
2019-04-05 13:00:00,249224.17377,192121.52824,90.0,82.62785,87.0957
2019-04-05 14:00:00,249207.00427,192128.37741,89.5,82.63075,87.09579
2019-04-05 15:00:00,249170.95206,192123.08848,59.5,82.63399,87.09608
2019-04-05 16:00:00,249146.88549,192101.39265,60.0,82.63354,87.09638
2019-04-05 17:00:00,249123.97678,192060.8326,60.0,82.63024,87.09677
2019-04-05 18:00:00,249116.54146,192014.71853,60.5,82.62441,87.09709
2019-04-05 19:00:00,249123.32466,191988.97371,60.5,82.61994,87.09718
2019-04-05 20:00:00,249115.73297,191903.8278,60.0,82.6085,87.09772
2019-04-05 21:00:00,249086.83775,191729.51952,60.0,82.58654,87.09891
2019-04-05 22:00:00,249088.70219,191566.65405,60.0,82.56281,87.09981
2019-04-05 23:00:00,249080.53469,191334.86119,60.0,82.5302,87.10118
2019-04-06 00:00:00,249078.89647,191082.53293,59.5,82.49386,87.1026
2019-04-06 01:00:00,249081.18926,190828.27482,59.5,82.45677,87.10402
2019-04-06 02:00:00,249105.82072,190597.27936,60.0,82.42053,87.10513
2019-04-06 03:00:00,249125.28854,190376.74949,60.0,82.38637,87.10622
2019-04-06 04:00:00,249149.57711,190148.44339,60.5,82.35051,87.10732
2019-04-06 05:00:00,249235.34943,189906.52292,60.5,82.30583,87.10805
2019-04-06 06:00:00,249368.86761,189622.016,60.0,82.24964,87.10866
2019-04-06 07:00:00,249556.13851,189301.86433,60.0,82.18229,87.10907
2019-04-06 08:00:00,249762.1176,188957.75343,60.0,82.10936,87.10947
2019-04-06 09:00:00,250005.29529,188580.50256,59.5,82.02747,87.10978
2019-04-06 10:00:00,250252.51733,188181.31852,59.5,81.94191,87.11017
2019-04-06 11:00:00,250499.43141,187779.62295,60.0,81.856,87.11058
2019-04-06 12:00:00,250756.77283,187379.44288,60.0,81.76914,87.11089
2019-04-06 13:00:00,251009.89799,187020.36482,60.0,81.68875,87.111
2019-04-06 14:00:00,251244.29123,186702.87954,60.5,81.61652,87.11101
2019-04-06 15:00:00,251486.77182,186426.06556,60.5,81.54938,87.11074
2019-04-06 16:00:00,251752.53267,186156.51771,60.0,81.4808,87.11024
2019-04-06 17:00:00,252038.73658,185875.7529,60.0,81.40836,87.10966
2019-04-06 18:00:00,252351.15056,185596.84354,60.0,81.33339,87.10886
2019-04-06 19:00:00,252666.06629,185298.80619,59.5,81.25537,87.10815
2019-04-06 20:00:00,252994.91517,184996.85308,59.5,81.1753,87.10735
2019-04-06 21:00:00,253320.98695,184662.382,60.0,81.09078,87.10674
2019-04-06 22:00:00,253647.6522,184322.8122,60.5,81.00547,87.10615
2019-04-06 23:00:00,253975.75242,183962.88772,60.5,80.91703,87.10565
2019-04-07 00:00:00,254297.82428,183628.17433,60.0,80.83301,87.10505
2019-04-07 01:00:00,254604.95199,183295.57745,60.0,80.75092,87.10454
2019-04-07 02:00:00,254888.02921,183011.52412,60.0,80.67863,87.10395
2019-04-07 03:00:00,255133.84283,182781.62297,60.0,80.61837,87.10335
2019-04-07 04:00:00,255350.20658,182573.46377,60.0,80.56448,87.10284
2019-04-07 05:00:00,255552.79402,182382.76152,60.0,80.51467,87.10234
2019-04-07 06:00:00,255753.72899,182195.86966,59.5,80.46561,87.10183
2019-04-07 07:00:00,255957.73956,182002.99995,59.5,80.41536,87.10133
2019-04-07 08:00:00,256161.98402,181808.2068,60.0,80.36482,87.10084
2019-04-07 09:00:00,256381.25221,181609.69433,60.5,80.31215,87.10025
2019-04-07 10:00:00,256604.34785,181388.65702,60.5,80.25575,87.09974
2019-04-07 11:00:00,256842.78061,181162.29969,60.0,80.19697,87.09915
2019-04-07 12:00:00,257078.32029,180941.20638,60.0,80.1393,87.09855
2019-04-07 13:00:00,257309.48067,180725.80194,60.0,80.08296,87.09795
2019-04-07 14:00:00,257512.069,180548.86528,60.0,80.03536,87.09736
2019-04-07 15:00:00,257717.75761,180405.525,59.5,79.99248,87.09656
2019-04-07 16:00:00,257932.5903,180285.45066,59.5,79.95214,87.09557
2019-04-07 17:00:00,258153.0777,180193.51518,60.0,79.91544,87.09439
2019-04-07 18:00:00,258402.79774,180112.90263,60.5,79.87742,87.09293
2019-04-07 19:00:00,258665.34662,180019.89008,60.5,79.83625,87.09143
2019-04-07 20:00:00,258943.7775,179922.3692,60.0,79.7928,87.08983
2019-04-07 21:00:00,259222.40133,179809.52806,60.0,79.7471,87.08832
2019-04-07 22:00:00,259496.12511,179663.13791,60.0,79.69694,87.08701
2019-04-07 23:00:00,259780.178,179502.24958,60.0,79.6436,87.0857
2019-04-08 00:00:00,260047.84881,179308.92543,60.0,79.58715,87.08468
2019-04-08 01:00:00,260312.27257,179117.52864,59.5,79.53136,87.08367
2019-04-08 02:00:00,260569.07321,178954.39509,59.5,79.48062,87.08257
2019-04-08 03:00:00,260811.95387,178809.57726,60.0,79.43407,87.08148
2019-04-08 04:00:00,261071.34852,178695.12102,60.0,79.39041,87.0801
2019-04-08 05:00:00,261359.43288,178591.4997,60.5,79.34548,87.07845
2019-04-08 06:00:00,261679.6901,178484.46032,60.5,79.29681,87.07657
2019-04-08 07:00:00,262030.14427,178355.62622,60.0,79.24188,87.07456
2019-04-08 08:00:00,262381.18151,178191.18359,60.0,79.18164,87.07274
2019-04-08 09:00:00,262702.96345,178010.24925,60.0,79.12197,87.07122
2019-04-08 10:00:00,263018.98981,177817.84948,59.5,79.06124,87.0698
2019-04-08 11:00:00,263356.95934,177624.23165,59.5,78.99816,87.06821
2019-04-08 12:00:00,263719.68423,177433.3738,60.0,78.93308,87.06642
2019-04-08 13:00:00,264091.05177,177231.81565,60.0,78.86561,87.06462
2019-04-08 14:00:00,264427.29255,177056.9278,60.5,78.80573,87.06294
2019-04-08 15:00:00,264744.90327,176911.72605,60.5,78.75222,87.06125
2019-04-08 16:00:00,265061.38037,176788.97983,60.0,78.70225,87.05945
2019-04-08 17:00:00,265347.73737,176693.00583,60.0,78.65934,87.05774
2019-04-08 18:00:00,265629.70105,176601.53376,60.0,78.61759,87.05604
2019-04-08 19:00:00,265913.40704,176507.47346,60.0,78.57533,87.05434
2019-04-08 20:00:00,266206.25606,176399.71272,60.0,78.53017,87.05264
2019-04-08 21:00:00,266498.61924,176279.1615,59.5,78.48319,87.051
2019-04-08 22:00:00,266792.46829,176147.27702,59.5,78.43442,87.04941
2019-04-08 23:00:00,267118.03693,176023.69861,60.0,78.38382,87.04753
2019-04-09 00:00:00,267463.72617,175905.08659,60.5,78.33205,87.04547
2019-04-09 01:00:00,267801.49317,175788.52662,60.5,78.28144,87.04346
2019-04-09 02:00:00,268090.98943,175705.47705,60.0,78.24063,87.04165
2019-04-09 03:00:00,268350.34425,175648.05148,60.0,78.20665,87.03993
2019-04-09 04:00:00,268571.93262,175609.29463,60.0,78.17919,87.03842
2019-04-09 05:00:00,268774.28639,175593.51117,60.0,78.15707,87.03694
2019-04-09 06:00:00,269004.99692,175598.85221,59.5,78.13537,87.03513
2019-04-09 07:00:00,269246.94341,175605.58058,59.5,78.1128,87.03322
2019-04-09 08:00:00,269495.78316,175599.06504,60.0,78.08761,87.03133
2019-04-09 09:00:00,269766.25773,175600.53507,60.0,78.06155,87.02924
2019-04-09 10:00:00,270024.97329,175566.63697,60.0,78.03139,87.02741
2019-04-09 11:00:00,270249.02065,175485.61617,60.5,77.99759,87.02608
2019-04-09 12:00:00,270414.80974,175374.74648,60.5,77.96501,87.02535
2019-04-09 13:00:00,270578.05731,175262.02242,60.0,77.93242,87.02466
2019-04-09 14:00:00,270722.54323,175159.38429,60.0,77.90315,87.02405
2019-04-09 15:00:00,270862.56098,175080.27563,60.0,77.87784,87.02336
2019-04-09 16:00:00,271003.02364,175023.43266,59.5,77.85582,87.02256
2019-04-09 17:00:00,271157.55461,174980.96441,59.5,77.8346,87.02157
2019-04-09 18:00:00,271322.90569,174946.46793,60.0,77.81354,87.02046
2019-04-09 19:00:00,271464.91766,174886.57399,60.5,77.79096,87.01966
2019-04-09 20:00:00,271614.05414,174816.66295,60.0,77.76621,87.01885
2019-04-09 21:00:00,271776.65322,174722.57523,60.0,77.73657,87.01806
2019-04-09 22:00:00,271943.66571,174605.08611,60.5,77.70304,87.01735
2019-04-09 23:00:00,272108.77333,174467.99688,60.0,77.66678,87.01675
2019-04-10 00:00:00,272284.54702,174333.81831,60.0,77.62995,87.01606
2019-04-10 01:00:00,272449.45281,174199.73968,59.5,77.59419,87.01544
2019-04-10 02:00:00,272612.3652,174083.68745,59.5,77.56132,87.01475
2019-04-10 03:00:00,272779.64376,173982.51145,60.0,77.53028,87.01395
2019-04-10 04:00:00,272937.27328,173895.32066,60.0,77.50225,87.01316
2019-04-10 05:00:00,273103.91369,173830.38376,60.5,77.47671,87.01218
2019-04-10 06:00:00,273274.80117,173765.88713,60.0,77.45085,87.01117
2019-04-10 07:00:00,273463.70596,173706.1918,60.0,77.42402,87.01
2019-04-10 08:00:00,273653.16714,173631.76106,60.5,77.39495,87.00889
