datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-02 11:00:00,206475.83554,-3219039.38705,60.0,-41.32996,60.84357
2009-01-02 12:00:00,203143.69835,-3223680.75307,60.0,-41.39421,60.80526
2009-01-02 13:00:00,200422.44147,-3227439.08576,60.0,-41.44652,60.77423
2009-01-02 14:00:00,198492.78816,-3231130.46194,60.0,-41.48466,60.74333
2009-01-02 15:00:00,196967.94632,-3235024.5024,60.0,-41.51579,60.71047
2009-01-02 16:00:00,195770.97793,-3238917.31148,90.5,-41.54106,60.67744
2009-01-02 17:00:00,194927.28387,-3242914.75962,90.5,-41.56017,60.64332
2009-01-02 18:00:00,194420.04434,-3247111.47983,90.5,-41.57352,60.60731
2009-01-02 19:00:00,194010.28261,-3251287.02784,60.0,-41.5851,60.57143
2009-01-02 20:00:00,193343.00319,-3255624.34317,60.0,-41.60135,60.53429
2009-01-02 21:00:00,192498.90144,-3259561.23163,60.0,-41.62023,60.50071
2009-01-02 22:00:00,191567.06876,-3263289.21183,59.0,-41.64038,60.46898
2009-01-02 23:00:00,190530.04276,-3267228.06924,89.5,-41.66255,60.43548
2009-01-03 00:00:00,189396.48668,-3271358.51174,89.5,-41.68654,60.40038
2009-01-03 01:00:00,188259.68406,-3275441.48902,90.0,-41.71048,60.36568
2009-01-03 02:00:00,187374.23942,-3279056.42065,60.0,-41.72952,60.33491
2009-01-03 03:00:00,186571.0715,-3282542.20158,60.0,-41.74696,60.30521
2009-01-03 04:00:00,185740.68075,-3285932.409,60.0,-41.76474,60.27635
2009-01-03 05:00:00,185051.02617,-3289362.57587,60.0,-41.78008,60.24707
2009-01-03 06:00:00,185222.48209,-3292979.34976,60.5,-41.78064,60.21578
2009-01-03 07:00:00,185489.83962,-3296781.16964,60.5,-41.77971,60.18284
2009-01-03 08:00:00,186185.87263,-3301888.08349,59.5,-41.77264,60.13844
2009-07-02 01:00:00,1514945.7027,-2951715.39711,60.0,-17.83118,60.04644
2009-07-02 02:00:00,1513192.88673,-2950103.63925,60.5,-17.84541,60.06574
2009-07-02 03:00:00,1511326.60092,-2948391.84963,60.0,-17.86062,60.08625
2009-07-02 04:00:00,1509370.0189,-2946814.21286,60.0,-17.87829,60.10609
2009-07-02 05:00:00,1507420.7656,-2945364.65604,60.0,-17.89689,60.12491
2009-07-02 06:00:00,1505462.67682,-2944152.07336,60.0,-17.91752,60.14194
2009-07-02 07:00:00,1503536.50799,-2943174.46897,60.0,-17.93954,60.15704
2009-07-02 08:00:00,1501513.25866,-2942498.25042,60.5,-17.96545,60.17019
2009-07-02 09:00:00,1499457.90144,-2942401.01507,60.0,-17.99645,60.17901
2009-07-02 10:00:00,1497212.0293,-2942372.98138,59.5,-18.03096,60.18804
2009-07-02 11:00:00,1494949.98906,-2942345.53346,60.0,-18.06574,60.19711
2009-07-02 12:00:00,1492802.23065,-2942359.40887,60.0,-18.0991,60.2054
2009-07-02 13:00:00,1490783.05453,-2942496.15029,60.0,-18.13145,60.21224
2009-07-02 14:00:00,1488886.22068,-2942869.70575,60.0,-18.16378,60.21677
2009-07-02 15:00:00,1486860.94471,-2943120.38587,60.0,-18.19715,60.22273
2009-07-02 16:00:00,1484887.46108,-2943262.58183,60.0,-18.22888,60.22932
2009-07-02 17:00:00,1483255.96038,-2943241.24464,60.0,-18.25403,60.23584
2009-07-02 18:00:00,1482153.36158,-2943415.05757,60.0,-18.27251,60.23878
2009-07-02 19:00:00,1481154.24485,-2943799.40535,60.0,-18.29103,60.2397
2009-07-02 20:00:00,1480241.63647,-2944359.09267,60.0,-18.30958,60.23892
2009-07-02 21:00:00,1479268.83426,-2945179.30219,60.5,-18.33109,60.23636
2009-07-02 22:00:00,1478260.57408,-2945975.708,60.0,-18.35297,60.23412
2009-07-02 23:00:00,1477318.19407,-2946693.14207,59.5,-18.3732,60.23223
2009-07-03 00:00:00,1476607.93858,-2947525.45745,60.0,-18.39072,60.22855
2009-07-03 01:00:00,1475938.32083,-2948483.68286,60.0,-18.40858,60.22373
2009-07-03 02:00:00,1475191.61808,-2949615.64851,60.0,-18.42899,60.21787
2009-07-03 03:00:00,1474557.52266,-2950864.92141,60.0,-18.44854,60.21066
2009-07-03 04:00:00,1473974.85541,-2952126.2041,90.0,-18.46738,60.20316
2009-07-03 05:00:00,1473457.55758,-2953414.56269,90.0,-18.48541,60.19519
2009-07-03 06:00:00,1473012.15049,-2954729.40675,90.0,-18.50251,60.18674
2009-07-03 07:00:00,1472504.00066,-2955912.39071,90.0,-18.51956,60.17955
2009-07-03 08:00:00,1472050.71845,-2956946.50727,90.0,-18.53459,60.1733
2009-07-03 09:00:00,1471805.72483,-2957909.22378,90.5,-18.54584,60.16679
2009-07-03 10:00:00,1471731.37829,-2959009.44997,90.0,-18.55549,60.15857
2009-07-03 11:00:00,1471687.9956,-2960256.09238,90.0,-18.56578,60.14909
2009-07-03 12:00:00,1471586.9471,-2961591.1238,89.5,-18.57765,60.13915
2009-07-03 13:00:00,1471512.55889,-2962959.94493,59.5,-18.58935,60.12884
2009-07-03 14:00:00,1471269.9982,-2964313.64863,60.0,-18.60354,60.1193
2009-07-03 15:00:00,1470855.7754,-2965642.36972,60.0,-18.62018,60.1106
2009-07-03 16:00:00,1470274.94346,-2966986.03546,60.0,-18.63952,60.10243
2009-07-03 17:00:00,1469648.44139,-2968156.08165,60.0,-18.65822,60.09578
2009-07-03 18:00:00,1469286.33635,-2969296.78061,60.5,-18.67258,60.08833
2009-07-03 19:00:00,1468998.04653,-2970685.53699,60.5,-18.6877,60.07868
2009-07-03 20:00:00,1468801.48421,-2972206.88396,60.0,-18.7024,60.06765
2009-07-03 21:00:00,1468504.6593,-2974008.65217,59.5,-18.72078,60.05484
2009-07-03 22:00:00,1468005.91895,-2975867.28806,59.5,-18.74271,60.04235
2009-07-03 23:00:00,1467460.82095,-2977637.33281,60.0,-18.76467,60.03072
2009-07-04 00:00:00,1466932.12895,-2979127.47112,60.0,-18.78421,60.02119
2009-07-04 01:00:00,1466464.64802,-2980398.17933,60.0,-18.80113,60.01313
2009-07-04 02:00:00,1465753.68475,-2981495.62394,60.0,-18.82049,60.00733
2009-07-04 03:00:00,1464819.89447,-2981980.40294,60.5,-18.83863,60.00713
2009-07-04 04:00:00,1464066.11474,-2981846.45139,60.0,-18.84928,60.01104
2009-07-04 05:00:00,1463473.80348,-2981621.65248,59.5,-18.85674,60.01504
2009-07-04 06:00:00,1463299.81247,-2981274.96855,59.5,-18.8568,60.01839
2009-07-04 07:00:00,1463126.24259,-2981026.75105,60.0,-18.8576,60.02097
2009-07-04 08:00:00,1463176.53692,-2980911.72044,60.5,-18.85595,60.02167
2009-07-04 09:00:00,1463113.10056,-2980670.78348,59.5,-18.8551,60.02378
2009-07-04 10:00:00,1463015.16099,-2980383.86418,59.5,-18.85443,60.02638
2009-07-04 11:00:00,1463226.64783,-2980236.39468,60.0,-18.85004,60.02672
2009-07-04 12:00:00,1463360.97047,-2980565.01387,60.0,-18.85046,60.02366
2009-07-04 13:00:00,1463346.84471,-2981254.62081,60.0,-18.85592,60.01837
2009-07-04 14:00:00,1463113.49853,-2982172.94561,60.0,-18.86651,60.01213
2009-07-04 15:00:00,1462382.68897,-2983098.79868,60.0,-18.88486,60.00774
2009-07-04 16:00:00,1461346.14839,-2983829.60669,60.0,-18.90646,60.00601
2009-07-04 17:00:00,1460126.54775,-2984363.97608,60.0,-18.9294,60.00649
2009-07-04 18:00:00,1458770.43109,-2984594.93816,60.0,-18.95216,60.00985
2009-07-04 19:00:00,1457314.36272,-2984450.22225,60.5,-18.97363,60.01649
2009-07-04 20:00:00,1456206.32619,-2983970.59809,60.5,-18.98718,60.02441
2009-07-04 21:00:00,1455381.17455,-2983257.2843,59.5,-18.99458,60.03307
2009-07-04 22:00:00,1454895.37657,-2982647.12414,59.5,-18.9975,60.03964
2009-07-04 23:00:00,1454783.14646,-2982233.72568,60.0,-18.99611,60.04328
2009-07-05 00:00:00,1454716.61591,-2982172.63152,60.0,-18.99668,60.044
2009-07-05 01:00:00,1454616.86545,-2982411.58035,60.0,-19.00004,60.04253
2009-07-05 02:00:00,1454329.30845,-2982938.15744,60.0,-19.00849,60.03953
2009-07-05 03:00:00,1453824.94068,-2983393.2466,60.0,-19.01976,60.0379
2009-07-05 04:00:00,1453177.94283,-2983801.01737,90.0,-19.03288,60.03719
2009-07-05 05:00:00,1452406.14883,-2984101.34805,90.0,-19.04713,60.03777
2009-07-05 06:00:00,1451554.32361,-2984232.29725,90.0,-19.06134,60.03997
2009-07-05 07:00:00,1450772.50953,-2984327.95216,90.0,-19.07421,60.04218
2009-07-05 08:00:00,1449885.96433,-2984388.24978,90.0,-19.08843,60.04506
2009-07-05 09:00:00,1448729.95184,-2984348.27797,90.0,-19.10609,60.04973
2009-07-05 10:00:00,1447537.61754,-2984105.90142,90.5,-19.12279,60.05611
2009-07-05 11:00:00,1446465.76343,-2983620.06447,90.5,-19.13579,60.06393
2009-07-05 12:00:00,1445584.5911,-2982926.68783,90.0,-19.14426,60.07264
2009-07-05 13:00:00,1444896.72615,-2982213.86023,59.5,-19.14959,60.08077
2009-07-05 14:00:00,1444605.71931,-2981446.11372,60.0,-19.14833,60.08783
2009-07-05 15:00:00,1444498.00483,-2980823.24822,60.0,-19.14531,60.09308
2009-07-05 16:00:00,1444446.77969,-2980323.81473,60.0,-19.14234,60.09716
2009-07-05 17:00:00,1444498.11732,-2979822.8459,60.5,-19.13776,60.10086
2009-07-05 18:00:00,1444569.77327,-2979490.44327,60.0,-19.13414,60.10317
2009-07-05 19:00:00,1444520.6068,-2979273.26576,60.5,-19.13326,60.10505
2009-07-05 20:00:00,1444197.25624,-2979169.0001,60.0,-19.13751,60.10708
2009-07-05 21:00:00,1443545.17399,-2979201.52617,59.5,-19.14791,60.10928
2009-07-05 22:00:00,1442538.95196,-2979141.02828,60.0,-19.16313,60.11354
2009-07-05 23:00:00,1441354.88493,-2978829.96541,60.0,-19.17923,60.12042
2009-07-06 00:00:00,1440101.38051,-2978299.68711,60.0,-19.19478,60.12926
2009-07-06 01:00:00,1438798.9052,-2977501.66664,60.0,-19.20907,60.14036
2009-07-06 02:00:00,1437670.37857,-2976389.32464,60.0,-19.2183,60.15326
2009-07-06 03:00:00,1436545.65046,-2975367.68764,60.0,-19.22815,60.16544
2009-07-06 04:00:00,1435599.85669,-2974220.34068,90.0,-19.23428,60.17792
2009-07-06 05:00:00,1434853.52628,-2973019.41804,90.0,-19.23688,60.19007
2009-07-06 06:00:00,1434266.43571,-2971924.82102,90.0,-19.2378,60.20079
2009-07-06 07:00:00,1433833.40312,-2970936.72851,60.5,-19.23712,60.21011
2009-07-06 08:00:00,1433456.96334,-2970102.41005,60.0,-19.2367,60.21802
2009-07-06 09:00:00,1433117.92423,-2969371.02094,60.0,-19.23649,60.22499
2009-07-06 10:00:00,1432719.49822,-2968851.81065,90.0,-19.2388,60.23053
2009-07-06 11:00:00,1432205.8339,-2968472.84396,90.0,-19.24398,60.23541
2009-07-06 12:00:00,1431501.73315,-2968122.66764,89.5,-19.25236,60.24078
2009-07-06 13:00:00,1430437.35599,-2967725.98193,59.5,-19.26604,60.24786
2009-07-06 14:00:00,1429111.35712,-2967014.99733,60.0,-19.28145,60.25838
2009-07-06 15:00:00,1427796.37192,-2966033.94088,60.0,-19.29466,60.27095
2009-07-06 16:00:00,1426755.01493,-2964985.95014,120.0,-19.30308,60.28302
2009-07-06 17:00:00,1425955.93481,-2963982.77227,120.0,-19.30805,60.29383
2009-07-06 18:00:00,1425290.65808,-2963106.89315,120.0,-19.31188,60.30315
2009-07-06 19:00:00,1424718.25418,-2962416.38985,120.5,-19.31565,60.31068
2009-07-06 20:00:00,1424340.04681,-2961909.21389,60.0,-19.31776,60.31605
2009-07-06 21:00:00,1423933.63426,-2961662.7272,59.5,-19.32228,60.31949
2009-07-06 22:00:00,1423648.6583,-2961606.94726,60.0,-19.32634,60.32099
2009-07-06 23:00:00,1423176.45894,-2961782.41253,60.0,-19.33509,60.32139
2009-07-07 00:00:00,1422371.0336,-2962016.96116,60.0,-19.34952,60.32258
2009-07-07 01:00:00,1421247.22568,-2962263.62537,60.0,-19.36905,60.32486
2009-07-07 02:00:00,1419946.75066,-2962414.86111,60.0,-19.39064,60.32855
2009-07-07 03:00:00,1418500.31634,-2962491.63963,60.0,-19.41397,60.33335
2009-07-07 04:00:00,1417132.89784,-2962564.85714,60.5,-19.43604,60.33789
2009-07-07 05:00:00,1415874.46559,-2962451.63916,60.0,-19.45499,60.34347
2009-07-07 06:00:00,1414690.33073,-2962264.90377,59.5,-19.47224,60.34934
2009-07-07 07:00:00,1413717.88087,-2962043.08135,60.5,-19.48589,60.35469
2009-07-07 08:00:00,1412831.88082,-2961994.28299,60.0,-19.49948,60.35837
2009-07-07 09:00:00,1412235.05211,-2962050.06911,60.0,-19.5093,60.36016
2009-07-07 10:00:00,1411636.69172,-2962206.254,90.5,-19.51991,60.36117
2009-07-07 11:00:00,1410995.62113,-2962530.55521,90.5,-19.53245,60.36102
2009-07-07 12:00:00,1410306.80778,-2963027.09981,89.0,-19.54704,60.3597
2009-07-07 13:00:00,1409305.91212,-2963491.28506,59.5,-19.5663,60.3598
2009-07-07 14:00:00,1408047.52312,-2963928.56601,60.5,-19.58942,60.36105
2009-07-07 15:00:00,1406674.06801,-2964142.37677,60.0,-19.61269,60.36448
2009-07-07 16:00:00,1405502.32555,-2964190.43061,60.0,-19.63153,60.36845
2009-07-07 17:00:00,1404635.18962,-2964302.42688,60.0,-19.64606,60.37078
2009-07-07 18:00:00,1403858.13523,-2964502.9432,59.5,-19.65982,60.37209
2009-07-07 19:00:00,1403085.60944,-2964741.25271,60.5,-19.6738,60.37309
2009-07-07 20:00:00,1402250.72287,-2965109.66207,60.0,-19.68974,60.3733
2009-07-07 21:00:00,1401451.50486,-2965416.14749,90.0,-19.70465,60.37386
2009-07-07 22:00:00,1400696.11623,-2965728.35855,90.0,-19.71891,60.3742
2009-07-07 23:00:00,1400064.23415,-2966203.86889,90.0,-19.73244,60.37282
2009-07-08 00:00:00,1399790.63485,-2966904.46089,59.5,-19.74198,60.36835
2009-07-08 01:00:00,1399225.23226,-2967699.29775,60.0,-19.75683,60.36422
2009-07-08 02:00:00,1398519.73835,-2968627.77867,60.0,-19.77489,60.35955
2009-07-08 03:00:00,1397757.25756,-2969541.28712,60.0,-19.79373,60.35522
2009-07-08 04:00:00,1396934.28521,-2970372.98921,90.5,-19.81291,60.35174
2009-07-08 05:00:00,1396086.17987,-2971175.79406,90.5,-19.83226,60.34857
2009-07-08 06:00:00,1395203.43039,-2971967.41975,90.0,-19.85208,60.34562
2009-07-08 07:00:00,1394161.00586,-2972574.23387,59.5,-19.87305,60.3447
2009-07-08 08:00:00,1393158.78711,-2972956.84707,60.0,-19.89172,60.34538
2009-07-08 09:00:00,1392265.13512,-2973170.55056,60.5,-19.90742,60.34699
2009-07-08 10:00:00,1391832.7931,-2973495.54868,60.0,-19.91666,60.34603
2009-07-08 11:00:00,1391473.82192,-2973856.77781,59.5,-19.92501,60.34451
2009-07-08 12:00:00,1391240.56111,-2974118.06252,60.0,-19.93063,60.34332
2009-07-08 13:00:00,1390903.021,-2974685.56826,59.5,-19.94016,60.34011
2009-07-08 14:00:00,1390425.63846,-2975314.86698,60.0,-19.95235,60.33693
2009-07-08 15:00:00,1389712.10264,-2975907.42583,60.0,-19.968,60.3349
2009-07-08 16:00:00,1388825.79681,-2976097.95143,60.5,-19.98342,60.33665
2009-07-08 17:00:00,1388091.43104,-2976160.72577,90.0,-19.9955,60.33884
2009-07-08 18:00:00,1387546.78957,-2976192.18722,90.0,-20.00434,60.34059
2009-07-08 19:00:00,1387120.31262,-2976186.98834,89.5,-20.01105,60.34219
2009-07-10 01:00:00,1375788.81786,-2972502.39738,59.5,-20.16348,60.41238
2009-07-10 02:00:00,1375346.98845,-2972267.13658,60.5,-20.16877,60.41583
2009-07-10 03:00:00,1374749.67988,-2972056.84596,60.0,-20.17671,60.41965
2009-07-10 04:00:00,1373985.53882,-2971726.17771,60.0,-20.18641,60.42502
2009-07-10 05:00:00,1373162.35448,-2971253.0029,60.0,-20.19602,60.43173
2009-07-10 06:00:00,1372484.70204,-2970720.06101,59.5,-20.20287,60.43837
2009-07-10 07:00:00,1371761.78686,-2970170.53359,60.0,-20.21033,60.44531
2009-07-10 08:00:00,1371243.57691,-2969530.53495,60.0,-20.21387,60.45222
2009-07-10 09:00:00,1370764.7294,-2968822.93107,60.0,-20.21629,60.45952
2009-07-10 10:00:00,1370471.84822,-2968012.56206,60.5,-20.21499,60.46694
2009-07-10 11:00:00,1370499.39892,-2967400.71497,60.0,-20.21006,60.47165
2009-07-10 12:00:00,1370488.21988,-2966909.30155,59.5,-20.20663,60.47555
2009-07-10 13:00:00,1370337.34044,-2966402.13639,59.5,-20.2053,60.48008
2009-07-10 14:00:00,1370097.13492,-2966097.20483,60.0,-20.20688,60.48335
2009-07-10 15:00:00,1369726.82062,-2965554.00201,60.0,-20.20878,60.48896
2009-07-10 16:00:00,1369247.716,-2965134.71239,90.0,-20.21333,60.494
2009-07-10 17:00:00,1368658.04375,-2964715.0696,90.0,-20.21963,60.49943
2009-07-10 18:00:00,1367972.14486,-2964059.79179,90.5,-20.22574,60.50707
2009-07-10 19:00:00,1367315.2968,-2963277.87168,60.0,-20.23046,60.5156
2009-07-10 20:00:00,1366779.40407,-2962352.41679,59.5,-20.2322,60.52481
2009-07-10 21:00:00,1366356.60535,-2961342.46943,90.0,-20.23151,60.53428
2009-07-10 22:00:00,1366031.29667,-2960394.61849,90.0,-20.22972,60.54291
2009-07-10 23:00:00,1365799.03198,-2959633.3417,90.0,-20.22782,60.54974
2009-07-11 00:00:00,1365664.73975,-2959056.93857,60.0,-20.22572,60.55476
2009-07-11 01:00:00,1365543.16344,-2958706.47845,60.5,-20.22508,60.55795
2009-07-11 02:00:00,1365269.98075,-2958561.12539,60.0,-20.22837,60.56009
2009-07-11 03:00:00,1364759.01371,-2958415.76979,59.5,-20.23546,60.56308
2009-07-11 04:00:00,1364112.52456,-2958239.88221,90.0,-20.24449,60.56681
2009-07-11 05:00:00,1363375.48186,-2958039.8307,90.0,-20.25479,60.57105
2009-07-11 06:00:00,1362580.26843,-2957821.37671,90.0,-20.26588,60.57565
2009-07-11 07:00:00,1361802.88865,-2957571.751,60.0,-20.27647,60.58043
2009-07-11 08:00:00,1361055.01542,-2957202.25676,60.0,-20.28571,60.58604
2009-07-11 09:00:00,1360338.43124,-2956882.64963,60.0,-20.29481,60.59115
2009-07-11 10:00:00,1359731.1099,-2956581.99624,90.5,-20.30231,60.59571
2009-07-11 11:00:00,1359257.45016,-2956338.43903,90.5,-20.3081,60.59934
2009-07-11 12:00:00,1358920.80614,-2956197.18647,90.0,-20.31245,60.60167
2009-07-11 13:00:00,1358665.81737,-2956108.32109,59.5,-20.31587,60.60329
2009-07-11 14:00:00,1358266.04958,-2956127.64845,60.0,-20.32241,60.60459
2009-07-11 15:00:00,1357717.93999,-2956189.83167,60.5,-20.33164,60.60608
2009-07-11 16:00:00,1357139.2928,-2956283.52363,90.5,-20.34159,60.60743
2009-07-11 17:00:00,1356503.46065,-2956323.11007,90.5,-20.35206,60.60942
2009-07-11 18:00:00,1355802.94092,-2956266.44431,89.5,-20.36286,60.61239
2009-07-11 19:00:00,1355171.17623,-2956271.46605,60.0,-20.37302,60.61463
2009-07-11 20:00:00,1354408.40272,-2956232.57468,60.0,-20.38495,60.61769
2009-07-11 21:00:00,1353701.98524,-2956315.57866,59.5,-20.39688,60.61958
2009-07-11 22:00:00,1353015.80379,-2956462.61124,60.0,-20.40895,60.6209
2009-07-11 23:00:00,1352349.16278,-2956830.35642,60.0,-20.42233,60.6204
2009-07-12 00:00:00,1351579.36296,-2957282.71004,60.5,-20.43798,60.61961
2009-07-12 01:00:00,1350820.06603,-2957745.06505,60.0,-20.45353,60.6187
2009-07-12 02:00:00,1350117.91092,-2958149.3792,60.0,-20.46775,60.61804
2009-07-12 03:00:00,1349677.74509,-2958858.07597,60.0,-20.47999,60.61404
2009-07-12 04:00:00,1349305.85476,-2959561.32288,60.5,-20.49109,60.60984
2009-07-12 05:00:00,1349007.47472,-2960435.29468,60.0,-20.50225,60.60403
2009-07-12 06:00:00,1348714.6351,-2961303.68936,90.0,-20.51329,60.59823
2009-07-12 07:00:00,1348463.16801,-2962234.69546,90.0,-20.52411,60.5918
2009-07-12 08:00:00,1348298.2673,-2963343.95735,90.0,-20.53484,60.58365
2009-07-14 10:00:00,1338876.54319,-3008066.09254,119.5,-21.00637,60.26426
2009-07-14 11:00:00,1339052.16272,-3007703.80522,119.5,-21.00102,60.26651
2009-07-14 12:00:00,1339425.31688,-3007312.50733,119.5,-20.99231,60.26829
2009-07-14 13:00:00,1339997.68974,-3006992.40389,120.0,-20.98095,60.2688
2009-07-14 14:00:00,1340667.77908,-3006806.65032,60.0,-20.96898,60.26791
2009-07-14 15:00:00,1341440.1759,-3006725.5098,60.0,-20.95613,60.26583
2009-07-14 16:00:00,1342181.10665,-3006864.94035,60.0,-20.94534,60.26212
2009-07-14 17:00:00,1342954.48933,-3007184.18496,60.0,-20.93532,60.25687
2009-07-14 18:00:00,1343524.1315,-3007537.79804,60.5,-20.92878,60.25207
2009-07-14 19:00:00,1343932.18186,-3007976.55678,60.0,-20.92541,60.24717
2009-07-14 20:00:00,1344119.45297,-3008641.13742,60.0,-20.92715,60.24126
2009-07-14 21:00:00,1344074.50598,-3009272.47012,60.0,-20.93234,60.23644
2009-07-14 22:00:00,1343936.02246,-3009654.94744,60.0,-20.93725,60.23391
2009-07-14 23:00:00,1343716.37387,-3009704.45767,60.0,-20.94109,60.23429
2009-07-15 00:00:00,1343640.45407,-3009536.97733,60.0,-20.94111,60.23588
2009-07-15 01:00:00,1343631.04977,-3009374.76032,60.0,-20.94011,60.2372
2009-07-15 02:00:00,1343779.57545,-3009220.18925,60.0,-20.93665,60.23789
2009-07-15 03:00:00,1344104.037,-3008998.43889,60.0,-20.92993,60.2385
2009-07-15 04:00:00,1344593.68951,-3008819.65388,90.0,-20.92089,60.23818
2009-07-15 05:00:00,1345130.15865,-3008653.39791,90.0,-20.9112,60.2376
2009-07-15 06:00:00,1345567.85152,-3008482.23231,90.5,-20.90304,60.23741
2009-07-15 07:00:00,1345775.70527,-3008465.30704,60.5,-20.89962,60.23681
2009-07-15 08:00:00,1345692.45855,-3008442.49421,59.5,-20.90078,60.23728
2009-07-15 09:00:00,1345474.20298,-3008250.44315,59.5,-20.90288,60.23957
2009-07-15 10:00:00,1345250.08017,-3007988.93171,60.5,-20.90458,60.24242
2009-07-15 11:00:00,1345098.39293,-3007721.3207,60.0,-20.90509,60.24507
2009-07-15 12:00:00,1344859.03505,-3007548.82517,59.5,-20.90766,60.24728
2009-07-15 13:00:00,1344522.05311,-3007431.42035,60.0,-20.91218,60.24939
2009-07-15 14:00:00,1344056.70757,-3007399.67774,60.0,-20.91934,60.25128
2009-07-15 15:00:00,1343219.40277,-3007247.75363,60.0,-20.93156,60.25544
2009-07-15 16:00:00,1342281.16781,-3006757.86323,60.0,-20.94299,60.26261
2009-07-15 17:00:00,1341457.3588,-3006086.73338,60.0,-20.95132,60.27081
2009-07-15 18:00:00,1340743.86418,-3005410.74005,60.0,-20.95787,60.27866
2009-07-15 19:00:00,1340244.84188,-3004918.97627,90.0,-20.96232,60.2843
2009-07-15 20:00:00,1339961.16223,-3004643.86644,90.0,-20.96488,60.28748
2009-07-15 21:00:00,1339809.19538,-3004569.83133,90.0,-20.96677,60.2886
2009-07-15 22:00:00,1339549.79662,-3004672.04344,60.0,-20.97162,60.2887
2009-07-15 23:00:00,1339106.47225,-3004907.43459,60.0,-20.98034,60.2884
2009-07-16 00:00:00,1338705.16712,-3005174.03,60.0,-20.98862,60.28771
2009-07-16 01:00:00,1338346.95402,-3005484.69924,60.0,-20.99652,60.28652
2009-07-16 02:00:00,1338057.29588,-3005829.59496,60.0,-21.00357,60.28481
2009-07-16 03:00:00,1337907.92,-3006073.92377,60.0,-21.00767,60.28341
2009-07-16 04:00:00,1337634.38377,-3006271.74782,60.0,-21.01343,60.2828
2009-07-16 05:00:00,1337305.11891,-3006466.51884,90.5,-21.02004,60.28242
2009-07-16 06:00:00,1337049.00645,-3006608.42557,90.5,-21.02512,60.2822
2009-07-16 07:00:00,1336961.89428,-3006623.98636,90.5,-21.02662,60.28238
2009-07-16 08:00:00,1337066.33283,-3006499.98069,60.0,-21.02408,60.283
2009-07-16 09:00:00,1337342.88831,-3006464.38398,59.5,-21.01943,60.28231
2009-07-16 10:00:00,1337668.48628,-3006534.94078,119.5,-21.01475,60.28061
2009-07-16 11:00:00,1337981.41548,-3006719.90041,119.5,-21.01108,60.27804
