datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-02 12:00:00,52555.08942,330439.31056,60.0,125.96302,86.912
2023-09-02 12:30:00,52430.70276,330471.39624,60.0,125.98492,86.91189
2023-09-02 13:00:00,52314.2334,330542.70377,60.0,126.00653,86.91141
2023-09-02 13:30:00,52214.08816,330653.64947,60.0,126.02642,86.91054
2023-09-02 14:00:00,52139.03629,330808.1982,60.0,126.04323,86.90924
2023-09-02 14:30:00,52098.45909,331007.30368,60.0,126.05539,86.90748
2023-09-02 15:00:00,52103.97648,331235.01484,60.0,126.0605,86.9054
2023-09-02 15:30:00,52165.26486,331473.91363,60.0,126.0565,86.90313
2023-09-02 16:00:00,52281.53856,331719.26846,60.0,126.04342,86.90073
2023-09-02 16:30:00,52450.05906,331967.3752,60.0,126.02162,86.89823
2023-09-02 17:00:00,52671.10066,332205.36951,60.0,125.99076,86.89574
2023-09-02 17:30:00,52942.26426,332416.94718,60.0,125.95081,86.89342
2023-09-02 18:00:00,53246.99031,332581.33499,60.0,125.90402,86.89148
2023-09-02 18:30:00,53564.84596,332681.23942,60.0,125.85333,86.89011
2023-09-02 19:00:00,53874.37605,332719.28457,60.0,125.80241,86.8893
2023-09-02 19:30:00,54155.8893,332702.22713,60.0,125.75472,86.88904
2023-09-02 20:00:00,54398.05661,332631.79829,60.0,125.71216,86.88933
2023-09-02 20:30:00,54592.63555,332510.97727,60.0,125.67619,86.89013
2023-09-02 21:00:00,54735.25844,332353.16261,60.0,125.6479,86.89136
2023-09-02 21:30:00,54824.00454,332175.64703,60.0,125.62809,86.89284
2023-09-02 22:00:00,54862.91839,332000.731,60.0,125.61671,86.89437
2023-09-02 22:30:00,54857.62942,331847.79462,60.0,125.61335,86.89577
2023-09-02 23:00:00,54813.99656,331718.11278,60.0,125.61708,86.89702
2023-09-02 23:30:00,54738.72331,331612.27911,60.0,125.6268,86.8981
2023-09-03 00:00:00,54641.72933,331548.09684,60.0,125.64133,86.89883
2023-09-03 00:30:00,54535.59971,331543.88713,60.0,125.65907,86.89902
2023-09-03 01:00:00,54440.47718,331601.94667,60.0,125.67668,86.89864
2023-09-03 01:30:00,54375.65844,331718.32053,60.0,125.6908,86.89767
2023-09-03 02:00:00,54348.44577,331879.85445,60.0,125.69983,86.89624
2023-09-03 02:30:00,54363.36522,332071.51281,60.0,125.70259,86.89448
2023-09-03 03:00:00,54426.79301,332280.69772,60.0,125.69769,86.89248
2023-09-03 03:30:00,54542.59245,332494.97364,60.0,125.68415,86.89036
2023-09-03 04:00:00,54702.35221,332700.00051,60.0,125.663,86.88825
2023-09-03 04:30:00,54895.92553,332882.14402,60.0,125.63558,86.8863
2023-09-03 05:00:00,55119.2617,333032.91246,60.0,125.60234,86.88459
2023-09-03 05:30:00,55368.05769,333143.93671,60.0,125.56377,86.88321
2023-09-03 06:00:00,55630.23731,333201.66815,60.0,125.52151,86.88229
2023-09-03 06:30:00,55891.75535,333194.74649,60.0,125.47757,86.88195
2023-09-03 07:00:00,56138.67641,333126.24045,60.0,125.43435,86.8822
2023-09-03 07:30:00,56358.00854,333003.38066,60.0,125.3942,86.88298
2023-09-03 08:00:00,56540.51344,332835.29803,60.0,125.3589,86.88422
2023-09-03 08:30:00,56678.10266,332633.40664,60.0,125.33012,86.88585
2023-09-03 09:00:00,56763.49681,332416.8646,60.0,125.30964,86.88768
2023-09-03 09:30:00,56791.57652,332205.28852,60.0,125.29888,86.88956
2023-09-03 10:00:00,56765.20045,332011.60635,60.0,125.29775,86.89137
2023-09-03 10:30:00,56690.60446,331847.12554,60.0,125.30555,86.89298
2023-09-03 11:00:00,56579.47413,331723.55092,60.0,125.32065,86.89427
2023-09-03 11:30:00,56445.03945,331650.01784,60.0,125.34112,86.89515
2023-09-03 12:00:00,56301.16537,331624.16297,60.0,125.36454,86.89561
2023-09-03 12:30:00,56161.44222,331641.56861,60.0,125.3885,86.89567
2023-09-03 13:00:00,56037.63345,331702.07765,60.0,125.41101,86.89531
2023-09-03 13:30:00,55940.9104,331806.57025,60.0,125.43022,86.8945
2023-09-03 14:00:00,55881.93564,331955.70116,60.0,125.44433,86.89324
2023-09-03 14:30:00,55868.45711,332147.97675,60.0,125.45202,86.89151
2023-09-03 15:00:00,55896.239,332372.90482,60.0,125.45371,86.88942
2023-09-03 15:30:00,55960.59498,332616.53196,60.0,125.44979,86.88711
2023-09-03 16:00:00,56068.23124,332860.6302,60.0,125.43865,86.88472
2023-09-03 16:30:00,56222.45684,333088.865,60.0,125.41928,86.88241
2023-09-03 17:00:00,56400.65143,333297.16872,60.0,125.39538,86.88024
2023-09-03 17:30:00,56577.67226,333482.70855,60.0,125.37106,86.87828
2023-09-03 18:00:00,56745.3185,333634.80723,60.0,125.34738,86.87664
2023-09-03 18:30:00,56898.33785,333741.64601,60.0,125.32488,86.87543
2023-09-03 19:00:00,57025.43558,333795.16849,60.0,125.30521,86.87474
2023-09-03 19:30:00,57114.39409,333793.50192,60.0,125.29032,86.87462
2023-09-03 20:00:00,57155.8934,333756.01192,60.0,125.28233,86.8749
2023-09-03 20:30:00,57143.92043,333703.08438,60.0,125.28282,86.8754
2023-09-03 21:00:00,57082.97335,333636.92541,60.0,125.2911,86.87609
2023-09-03 21:30:00,56976.24281,333560.33006,60.0,125.30672,86.87696
2023-09-03 22:00:00,56810.47948,333497.65679,60.0,125.33261,86.87778
2023-09-03 22:30:00,56573.14706,333473.3136,60.0,125.37155,86.87837
2023-09-03 23:00:00,56272.94779,333488.09005,60.0,125.42211,86.8787
2023-09-03 23:30:00,55924.80019,333540.05379,60.0,125.48173,86.87876
2023-09-04 00:00:00,55545.68879,333642.19158,60.0,125.54793,86.87841
2023-09-04 00:30:00,55154.65689,333809.5517,60.0,125.6179,86.87747
2023-09-04 01:00:00,54777.01583,334049.927,60.0,125.6876,86.87585
2023-09-04 01:30:00,54437.74102,334366.04811,60.0,125.75288,86.87348
2023-09-04 02:00:00,54153.43194,334746.83791,60.0,125.81063,86.87043
2023-09-04 02:30:00,53933.6795,335176.20722,60.0,125.85881,86.86684
2023-09-04 03:00:00,53768.55419,335632.76127,60.0,125.89852,86.86293
2023-09-04 03:30:00,53647.26327,336093.49513,60.0,125.93095,86.85891
2023-09-04 04:00:00,53576.05736,336534.38527,60.0,125.95446,86.85499
2023-09-04 04:30:00,53559.34576,336934.62675,60.0,125.9678,86.85137
2023-09-04 05:00:00,53574.77581,337288.39478,60.0,125.97456,86.84813
2023-09-04 05:30:00,53596.81427,337593.43827,60.0,125.97893,86.84531
2023-09-04 06:00:00,53616.40913,337845.63566,60.0,125.98231,86.84299
2023-09-04 06:30:00,53629.0851,338040.05508,60.0,125.98532,86.8412
2023-09-04 07:00:00,53631.81326,338170.40563,60.0,125.98828,86.84001
2023-09-04 07:30:00,53616.31837,338233.68309,60.0,125.9925,86.83945
2023-09-04 08:00:00,53551.28561,338241.79401,60.0,126.00346,86.83947
2023-09-04 08:30:00,53406.30971,338212.18461,60.0,126.02665,86.83995
2023-09-04 09:00:00,53180.32154,338169.69461,60.0,126.0629,86.84066
2023-09-04 09:30:00,52885.90718,338138.18356,60.0,126.11077,86.84137
2023-09-04 10:00:00,52559.33024,338129.31367,60.0,126.16457,86.84192
2023-09-04 10:30:00,52234.54865,338151.25977,60.0,126.21887,86.84218
2023-09-04 11:00:00,51911.07389,338210.73561,60.0,126.27392,86.84209
2023-09-04 11:30:00,51584.36145,338313.74079,60.0,126.3306,86.8416
2023-09-04 12:00:00,51270.47802,338464.81571,60.0,126.38635,86.84066
2023-09-04 12:30:00,50991.01569,338669.56391,60.0,126.4377,86.83918
2023-09-04 13:00:00,50767.4878,338939.56905,60.0,126.48138,86.83702
2023-09-04 13:30:00,50618.51707,339280.33066,60.0,126.51442,86.83412
2023-09-04 14:00:00,50550.95402,339666.09849,60.0,126.53506,86.83069
2023-09-04 14:30:00,50564.4681,340066.97583,60.0,126.54267,86.82701
2023-09-04 15:00:00,50640.80694,340469.69725,60.0,126.53996,86.82323
2023-09-04 15:30:00,50760.53435,340863.45353,60.0,126.5299,86.81948
2023-09-04 16:00:00,50919.15647,341229.1462,60.0,126.51279,86.81593
2023-09-04 16:30:00,51114.5609,341545.62331,60.0,126.48848,86.81277
2023-09-04 17:00:00,51338.67758,341792.03939,60.0,126.45778,86.81022
2023-09-04 17:30:00,51578.71319,341952.29757,60.5,126.4224,86.80843
2023-09-04 18:00:00,51808.7559,342029.45456,60.5,126.38663,86.80741
2023-09-04 18:30:00,52000.00611,342034.3294,60.0,126.35543,86.8071
2023-09-04 19:00:00,52125.71159,341990.04118,60.0,126.33375,86.80733
2023-09-04 19:30:00,52166.19835,341920.55862,60.0,126.32538,86.8079
2023-09-04 20:00:00,52128.60398,341839.72536,60.0,126.32952,86.80869
2023-09-04 20:30:00,52026.71824,341759.16943,60.0,126.3442,86.80957
2023-09-04 21:00:00,51873.37978,341692.09388,60.0,126.36766,86.81039
2023-09-04 21:30:00,51681.00455,341649.78355,60.0,126.39814,86.81105
2023-09-04 22:00:00,51461.27348,341633.98457,60.0,126.43378,86.81149
2023-09-04 22:30:00,51222.92414,341647.78465,60.0,126.47321,86.81169
2023-09-04 23:00:00,50962.83688,341710.58861,60.0,126.51741,86.81147
2023-09-04 23:30:00,50680.35619,341839.0183,60.0,126.56687,86.81069
2023-09-05 00:00:00,50398.05297,342020.23079,60.0,126.61756,86.80941
2023-09-05 00:30:00,50142.39856,342236.88134,60.0,126.66469,86.80778
2023-09-05 01:00:00,49931.38887,342484.21041,60.0,126.70519,86.8058
2023-09-05 01:30:00,49778.44408,342758.11788,60.0,126.73676,86.80351
2023-09-05 02:00:00,49686.65532,343043.43289,60.0,126.75855,86.80102
2023-09-05 02:30:00,49655.30776,343321.66444,60.0,126.77026,86.79852
2023-09-05 03:00:00,49679.46609,343572.91626,60.0,126.77225,86.7962
2023-09-05 03:30:00,49750.21622,343778.79592,60.0,126.76556,86.79423
2023-09-05 04:00:00,49846.77026,343928.55836,60.0,126.75334,86.79273
2023-09-05 04:30:00,49946.02466,344015.17406,60.0,126.7392,86.79181
2023-09-05 05:00:00,50028.0146,344039.18197,60.0,126.7264,86.79148
2023-09-05 05:30:00,50076.838,344003.02036,60.0,126.71758,86.79175
2023-09-05 06:00:00,50089.80855,343908.55216,60.0,126.71322,86.79259
2023-09-05 06:30:00,50064.96684,343758.34716,60.0,126.7137,86.79399
2023-09-05 07:00:00,49989.4184,343558.48,60.0,126.72129,86.79592
2023-09-05 07:30:00,49851.58722,343316.0193,60.0,126.73805,86.79832
2023-09-05 08:00:00,49656.85687,343038.42695,60.0,126.76331,86.80111
2023-09-05 08:30:00,49412.49163,342735.94671,60.0,126.79615,86.80419
2023-09-05 09:00:00,49115.07624,342430.36153,60.0,126.83769,86.80737
2023-09-05 09:30:00,48759.92519,342143.59295,60.0,126.88922,86.81045
2023-09-05 10:00:00,48348.9369,341885.37974,60.0,126.95069,86.81335
2023-09-05 10:30:00,47888.3646,341661.16261,60.0,127.02121,86.81599
2023-09-05 11:00:00,47395.40704,341471.57544,60.0,127.09797,86.81835
2023-09-05 11:30:00,46888.21267,341317.01067,60.0,127.17799,86.8204
2023-09-05 12:00:00,46376.92088,341202.13408,60.0,127.25967,86.82209
2023-09-05 12:30:00,45869.663,341129.98739,60.0,127.34172,86.82337
2023-09-05 13:00:00,45375.17181,341092.21812,60.0,127.42249,86.82432
2023-09-05 13:30:00,44902.96573,341078.74512,60.0,127.50015,86.82502
2023-09-05 14:00:00,44465.15176,341084.39596,60.0,127.57258,86.82549
2023-09-05 14:30:00,44070.95404,341104.92156,60.0,127.63813,86.82577
2023-09-05 15:00:00,43714.30579,341134.62893,60.0,127.69769,86.82592
2023-09-05 15:30:00,43389.56274,341169.57119,60.0,127.7521,86.82598
2023-09-05 16:00:00,43109.71152,341214.55835,60.0,127.79929,86.82589
2023-09-05 16:30:00,42888.58025,341270.94712,60.0,127.83701,86.82563
2023-09-05 17:00:00,42723.83526,341316.68665,60.0,127.86519,86.8254
2023-09-05 17:30:00,42605.6968,341326.99983,60.0,127.88493,86.82544
2023-09-05 18:00:00,42510.84318,341290.59971,60.0,127.89986,86.82588
2023-09-05 18:30:00,42415.54507,341203.0997,60.0,127.91382,86.82679
2023-09-05 19:00:00,42309.28497,341074.90627,60.0,127.92876,86.82809
2023-09-05 19:30:00,42185.59246,340918.33426,60.0,127.94602,86.82966
2023-09-05 20:00:00,42040.02225,340737.19033,60.0,127.96641,86.83148
2023-09-05 20:30:00,41868.12676,340533.36601,60.0,127.99074,86.83354
2023-09-05 21:00:00,41663.31628,340309.85765,60.0,128.02015,86.83582
2023-09-05 21:30:00,41418.37837,340069.94217,60.0,128.05594,86.83829
2023-09-05 22:00:00,41125.79851,339816.8856,60.0,128.09943,86.84093
2023-09-05 22:30:00,40780.87511,339556.98483,60.0,128.15156,86.84369
2023-09-05 23:00:00,40391.3482,339309.59482,60.0,128.21147,86.84639
2023-09-05 23:30:00,39970.11662,339094.57323,60.0,128.27739,86.84881
2023-09-06 00:00:00,39537.52276,338919.41238,60.0,128.34609,86.85088
2023-09-06 00:30:00,39111.92971,338785.22922,60.0,128.4145,86.85257
2023-09-06 01:00:00,38695.71823,338679.99298,60.0,128.48196,86.85397
2023-09-06 01:30:00,38289.20781,338594.01361,60.0,128.54823,86.85518
2023-09-06 02:00:00,37901.50894,338542.2073,60.0,128.61205,86.85605
2023-09-06 02:30:00,37542.91916,338540.28759,60.0,128.67196,86.85644
2023-09-06 03:00:00,37218.89735,338580.05098,60.0,128.72687,86.8564
2023-09-06 03:30:00,36932.46949,338646.84969,60.0,128.77598,86.85608
2023-09-06 04:00:00,36681.77884,338724.79177,60.0,128.81931,86.85561
2023-09-06 04:30:00,36464.45505,338798.75843,60.0,128.85698,86.85515
2023-09-06 05:00:00,36281.3045,338858.33153,60.0,128.88867,86.85478
2023-09-06 05:30:00,36128.24171,338895.96666,60.0,128.91493,86.85459
2023-09-06 06:00:00,35977.57429,338910.73002,60.0,128.94038,86.8546
2023-09-06 06:30:00,35803.4059,338902.43655,60.0,128.96935,86.85484
2023-09-06 07:00:00,35612.06489,338867.01084,60.0,129.00072,86.85535
2023-09-06 07:30:00,35410.82455,338801.83203,60.0,129.03323,86.85615
2023-09-06 08:00:00,35176.90663,338714.35152,60.0,129.07085,86.85717
2023-09-06 08:30:00,34887.70183,338615.79505,60.0,129.11755,86.85835
2023-09-06 09:00:00,34554.59782,338522.5117,60.0,129.17173,86.85952
2023-09-06 09:30:00,34195.35745,338449.63515,60.0,129.23068,86.86052
2023-09-06 10:00:00,33816.30075,338401.63472,60.0,129.29341,86.86131
2023-09-06 10:30:00,33419.79828,338380.07558,60.0,129.35953,86.86187
2023-09-06 11:00:00,33004.06575,338385.84093,60.0,129.42934,86.8622
2023-09-06 11:30:00,32571.11493,338419.22079,60.0,129.50251,86.86227
2023-09-06 12:00:00,32143.88958,338478.70563,60.0,129.57513,86.8621
2023-09-06 12:30:00,31745.04664,338561.13258,60.0,129.64335,86.86169
2023-09-06 13:00:00,31372.93263,338658.53527,60.0,129.70729,86.86112
2023-09-06 13:30:00,31022.57607,338764.06437,60.0,129.76769,86.86044
2023-09-06 14:00:00,30700.99711,338880.51007,60.0,129.8234,86.85964
2023-09-06 14:30:00,30413.93736,339009.40402,60.0,129.87348,86.8587
2023-09-06 15:00:00,30148.40417,339136.2249,60.0,129.9199,86.85775
2023-09-06 15:30:00,29889.53858,339245.85332,60.0,129.96491,86.85695
2023-09-06 16:00:00,29635.51813,339338.45323,60.0,130.00884,86.8563
2023-09-06 16:30:00,29387.01628,339415.61661,60.0,130.0516,86.85579
2023-09-06 17:00:00,29141.2151,339468.69823,60.0,130.09355,86.8555
2023-09-06 17:30:00,28893.8951,339485.45772,60.0,130.13523,86.85554
2023-09-06 18:00:00,28638.7591,339449.67204,60.0,130.17748,86.85607
2023-09-06 18:30:00,28367.16875,339351.51798,60.0,130.22162,86.85718
2023-09-06 19:00:00,28062.68755,339213.16777,60.0,130.27076,86.85869
2023-09-06 19:30:00,27711.8663,339063.7367,60.0,130.32757,86.86032
2023-09-06 20:00:00,27322.16008,338925.44562,60.0,130.39112,86.86189
2023-09-06 20:30:00,26903.93577,338813.00118,60.0,130.45987,86.86323
2023-09-06 21:00:00,26457.47279,338717.51334,60.0,130.53365,86.86443
2023-09-06 21:30:00,25983.60314,338628.97567,60.0,130.61219,86.86558
2023-09-06 22:00:00,25496.04725,338557.6509,60.0,130.69331,86.86658
2023-09-06 22:30:00,25009.59249,338515.81782,60.0,130.77466,86.8673
2023-09-06 23:00:00,24529.39835,338502.0692,60.0,130.85533,86.86775
2023-09-06 23:30:00,24062.47522,338513.9348,60.0,130.9341,86.86795
2023-09-07 00:00:00,23634.04669,338559.68435,60.0,131.0068,86.8678
2023-09-07 00:30:00,23268.38867,338642.79854,60.0,131.06934,86.86727
2023-09-07 01:00:00,22966.70492,338735.77467,60.0,131.12121,86.86661
2023-09-07 01:30:00,22723.81728,338806.33452,60.0,131.16291,86.86611
2023-09-07 02:00:00,22532.66922,338835.24048,60.0,131.19541,86.86596
2023-09-07 02:30:00,22384.47706,338808.48885,60.0,131.22006,86.86629
2023-09-07 03:00:00,22265.09541,338720.21698,60.0,131.23919,86.86718
2023-09-07 03:30:00,22156.90014,338568.31997,60.0,131.25574,86.86864
2023-09-07 04:00:00,22033.90136,338357.13332,60.0,131.27415,86.87066
2023-09-07 04:30:00,21871.17417,338094.46249,60.0,131.29872,86.87318
2023-09-07 05:00:00,21656.97065,337795.56206,60.0,131.33164,86.87605
2023-09-07 05:30:00,21384.69741,337478.04547,60.0,131.37423,86.87914
2023-09-07 06:00:00,21055.42232,337161.46388,60.0,131.42657,86.88224
2023-09-07 06:30:00,20671.83222,336861.66009,60.0,131.48839,86.88522
2023-09-07 07:00:00,20234.78418,336577.09758,60.0,131.55956,86.88809
2023-09-07 07:30:00,19746.25891,336307.29164,60.0,131.63974,86.89084
2023-09-07 08:00:00,19214.77219,336074.37203,60.0,131.72772,86.89327
2023-09-07 08:30:00,18648.35887,335902.14222,60.0,131.82236,86.89515
2023-09-07 09:00:00,18045.77321,335796.65828,60.0,131.92387,86.89642
2023-09-07 09:30:00,17410.82757,335762.85133,60.0,132.03161,86.89704
2023-09-07 10:00:00,16778.31799,335820.61892,60.0,132.13976,86.89681
2023-09-07 10:30:00,16184.45204,335986.07921,60.0,132.24219,86.89555
2023-09-07 11:00:00,15638.60924,336244.06409,60.0,132.33711,86.89341
2023-09-07 11:30:00,15151.28794,336568.61173,60.0,132.42246,86.89063
2023-09-07 12:00:00,14767.4528,336921.87633,60.0,132.4903,86.88753
2023-09-07 12:30:00,14524.99647,337265.00008,60.0,132.53397,86.88446
2023-09-07 13:00:00,14394.67002,337568.10085,60.0,132.55826,86.88172
2023-09-07 13:30:00,14335.46711,337806.35853,60.0,132.57,86.87955
2023-09-07 14:00:00,14328.86283,337966.26213,60.0,132.57227,86.87808
2023-09-07 14:30:00,14364.42062,338038.21976,60.0,132.56677,86.8774
2023-09-07 15:00:00,14441.73148,338017.03868,60.0,132.55353,86.87756
2023-09-07 15:30:00,14552.78239,337897.74777,60.0,132.53388,86.87862
2023-09-07 16:00:00,14647.22209,337671.41674,60.0,132.51623,86.88067
2023-09-07 16:30:00,14674.05174,337338.93465,60.0,132.50924,86.88372
2023-09-07 17:00:00,14624.19961,336945.63121,60.0,132.51479,86.88737
2023-09-07 17:30:00,14498.25971,336540.84364,60.0,132.53321,86.89115
2023-09-07 18:00:00,14292.38347,336143.57529,60.0,132.56533,86.89489
2023-09-07 18:30:00,14000.19611,335766.07146,60.0,132.61236,86.89848
2023-09-07 19:00:00,13609.35863,335425.01234,60.0,132.67659,86.90177
2023-09-07 19:30:00,13111.68105,335142.25664,60.0,132.75958,86.90456
2023-09-07 20:00:00,12522.56971,334956.00849,60.0,132.85895,86.90649
2023-09-07 20:30:00,11871.77021,334898.85116,60.0,132.96978,86.90723
2023-09-07 21:00:00,11223.08779,334963.06468,60.0,133.081,86.90685
2023-09-07 21:30:00,10636.86066,335134.88355,60.0,133.1821,86.90544
2023-09-07 22:00:00,10123.34225,335418.18816,60.0,133.27127,86.90297
2023-09-07 22:30:00,9683.49137,335813.01417,60.0,133.34828,86.89945
2023-09-07 23:00:00,9333.51991,336283.37773,60.0,133.41017,86.89521
2023-09-07 23:30:00,9083.84358,336788.09368,60.0,133.45499,86.89062
2023-09-08 00:00:00,8904.27804,337304.38417,60.0,133.48784,86.8859
2023-09-08 00:30:00,8763.19653,337814.74859,60.0,133.51403,86.88123
2023-09-08 01:00:00,8665.73814,338303.97883,60.0,133.53268,86.87674
2023-09-08 01:30:00,8623.55262,338756.94535,60.0,133.54177,86.87257
2023-09-08 02:00:00,8636.32082,339156.42757,60.0,133.54133,86.86888
2023-09-08 02:30:00,8698.04957,339485.81487,60.0,133.53233,86.86583
2023-09-08 03:00:00,8791.53134,339733.44157,60.0,133.51765,86.86353
2023-09-08 03:30:00,8899.88794,339892.90487,60.0,133.50009,86.86203
2023-09-08 04:00:00,9020.008,339973.94874,60.0,133.48022,86.86125
2023-09-08 04:30:00,9148.35914,339987.45901,60.0,133.45866,86.8611
2023-09-08 05:00:00,9265.18523,339932.00182,60.0,133.43873,86.86158
2023-09-08 05:30:00,9347.86445,339809.57275,60.0,133.42424,86.86269
2023-09-08 06:00:00,9379.34037,339650.52232,60.0,133.4182,86.86415
2023-09-08 06:30:00,9346.97691,339487.96238,60.0,133.4229,86.86565
2023-09-08 07:00:00,9250.14719,339335.01308,60.0,133.43852,86.86709
2023-09-08 07:30:00,9092.53065,339200.46111,60.0,133.46451,86.86837
2023-09-08 08:00:00,8882.82239,339096.37242,60.0,133.49945,86.86938
2023-09-08 08:30:00,8632.89678,339035.66352,60.0,133.54139,86.87
2023-09-08 09:00:00,8362.77926,339031.29383,60.0,133.58699,86.8701
2023-09-08 09:30:00,8095.19126,339093.0908,60.0,133.63243,86.86959
2023-09-08 10:00:00,7854.92169,339217.96765,60.0,133.6735,86.86849
2023-09-08 10:30:00,7664.31477,339398.08848,60.0,133.70636,86.86687
2023-09-08 11:00:00,7533.49095,339619.72902,60.0,133.72927,86.86485
2023-09-08 11:30:00,7469.49596,339867.27244,60.0,133.74097,86.86258
2023-09-08 12:00:00,7479.65038,340123.46048,60.0,133.74021,86.86022
2023-09-08 12:30:00,7568.30212,340370.2003,60.0,133.72621,86.85793
2023-09-08 13:00:00,7727.30355,340587.79011,60.0,133.70029,86.85589
2023-09-08 13:30:00,7944.68768,340757.45876,60.0,133.6644,86.85428
2023-09-08 14:00:00,8205.95529,340865.95247,60.0,133.62094,86.85322
2023-09-08 14:30:00,8496.50565,340903.69676,60.0,133.57229,86.8528
2023-09-08 15:00:00,8804.09985,340870.85687,60.0,133.52048,86.85304
2023-09-08 15:30:00,9116.53401,340768.1519,60.0,133.46754,86.85391
2023-09-08 16:00:00,9419.13817,340587.81307,60.0,133.41586,86.85549
2023-09-08 16:30:00,9697.81018,340323.62378,60.0,133.36775,86.85786
2023-09-08 17:00:00,9943.37328,339984.67157,60.0,133.32477,86.86092
2023-09-08 17:30:00,10147.03366,339584.83771,60.0,133.28847,86.86455
2023-09-08 18:00:00,10296.2115,339141.75188,60.0,133.26106,86.86859
2023-09-08 18:30:00,10377.69156,338673.88948,60.0,133.24488,86.87288
2023-09-08 19:00:00,10379.8323,338199.05765,60.0,133.24206,86.87726
2023-09-08 19:30:00,10294.59861,337735.24981,60.0,133.25409,86.88156
2023-09-08 20:00:00,10127.11087,337301.92941,60.0,133.28028,86.8856
2023-09-08 20:30:00,9889.09078,336920.01062,60.0,133.31877,86.88919
2023-09-08 21:00:00,9606.1588,336615.03542,60.0,133.36536,86.89208
2023-09-08 21:30:00,9308.46239,336405.9219,60.0,133.41501,86.89408
2023-09-08 22:00:00,9029.36119,336279.25385,60.0,133.46193,86.89532
2023-09-08 22:30:00,8799.36292,336215.89463,60.0,133.50081,86.89596
2023-09-08 23:00:00,8633.87134,336207.31308,60.0,133.52896,86.89608
2023-09-08 23:30:00,8539.98938,336246.47134,60.0,133.54511,86.89574
2023-09-09 00:00:00,8506.68084,336321.28824,60.0,133.55111,86.89506
2023-09-09 00:30:00,8524.3662,336416.51051,60.0,133.54851,86.89418
2023-09-09 01:00:00,8609.75002,336508.79519,60.0,133.53438,86.89331
2023-09-09 01:30:00,8777.77844,336574.37702,60.0,133.50608,86.89266
2023-09-09 02:00:00,9007.18709,336596.68376,60.0,133.46715,86.8924
2023-09-09 02:30:00,9271.81773,336563.35448,60.0,133.42199,86.89264
2023-09-09 03:00:00,9563.50797,336471.73804,60.0,133.37193,86.89341
2023-09-09 03:30:00,9877.57528,336319.19381,60.0,133.31773,86.89473
2023-09-09 04:00:00,10204.68268,336092.89964,60.0,133.26088,86.89673
2023-09-09 04:30:00,10532.13432,335781.74263,60.0,133.20345,86.89951
2023-09-09 05:00:00,10837.90474,335393.25082,60.0,133.14919,86.903
2023-09-09 05:30:00,11098.85796,334942.09832,60.0,133.1021,86.90708
2023-09-09 06:00:00,11297.61391,334451.66683,60.0,133.06531,86.91154
2023-09-09 06:30:00,11419.03524,333947.80297,60.0,133.04159,86.91615
