datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-04-08 16:00:00,152081.16392,-83787.45623,60.0,16.14791,88.39723
2008-04-08 17:00:00,152315.543,-83972.10796,60.0,16.13189,88.39451
2008-04-08 18:00:00,152546.82053,-84176.61559,60.0,16.10972,88.39173
2008-04-08 19:00:00,152805.37291,-84385.16357,60.0,16.09079,88.38871
2008-04-08 20:00:00,153059.58845,-84619.19769,60.0,16.06393,88.38561
2008-04-08 21:00:00,153307.48906,-84860.72412,60.0,16.03403,88.38253
2008-04-08 22:00:00,153553.03091,-85114.9648,60.0,16.00025,88.37941
2008-04-08 23:00:00,153792.17988,-85372.44404,60.0,15.96466,88.37633
2008-04-09 00:00:00,153991.60888,-85597.86007,60.0,15.93204,88.37371
2008-04-09 01:00:00,154179.39315,-85817.49956,60.0,15.89933,88.37121
2008-04-09 02:00:00,154381.15079,-86031.00982,60.0,15.87066,88.36863
2008-04-09 03:00:00,154541.91892,-86191.2381,60.0,15.85068,88.36661
2008-04-09 04:00:00,154729.17903,-86362.4951,60.0,15.83182,88.36433
2008-04-09 05:00:00,154924.79562,-86524.38377,60.0,15.81696,88.36203
2008-04-09 06:00:00,155135.82223,-86704.9805,60.0,15.7993,88.35951
2008-04-09 07:00:00,155358.03705,-86924.74048,60.0,15.77245,88.35673
2008-04-09 08:00:00,155586.46829,-87186.1561,60.0,15.73499,88.35371
2008-04-09 09:00:00,155793.57386,-87477.38674,60.0,15.68599,88.35073
2008-04-09 10:00:00,155977.51685,-87795.7329,60.0,15.62596,88.34781
2008-04-09 11:00:00,156134.15136,-88110.00062,60.0,15.56299,88.34513
2008-04-09 12:00:00,156281.02435,-88426.50305,60.0,15.49807,88.34251
2008-04-09 13:00:00,156404.3405,-88692.98593,60.0,15.44351,88.34031
2008-04-09 14:00:00,156508.72864,-88923.59729,60.0,15.39605,88.33842
2008-04-09 15:00:00,156624.62729,-89116.78259,60.0,15.36085,88.33661
2008-04-09 16:00:00,156760.10013,-89293.2367,60.0,15.33342,88.33472
2008-04-09 17:00:00,156885.25148,-89381.7152,60.0,15.32868,88.33331
2008-04-09 18:00:00,157056.90841,-89602.44194,60.0,15.29484,88.33092
2008-04-09 19:00:00,157183.00811,-89756.70597,60.0,15.2722,88.32921
2008-04-09 20:00:00,157290.9208,-89938.98283,60.0,15.23907,88.32751
2008-04-09 21:00:00,157367.60789,-90130.49074,60.0,15.19857,88.32602
2008-04-09 22:00:00,157422.21549,-90342.28322,60.0,15.14912,88.32461
2008-04-09 23:00:00,157451.75181,-90550.85184,60.0,15.0967,88.32341
2008-04-10 00:00:00,157460.77612,-90710.47592,60.0,15.05449,88.3226
2008-04-10 01:00:00,157457.43179,-90868.28797,60.0,15.01086,88.3219
2008-04-10 02:00:00,157444.83938,-90998.08192,60.0,14.97346,88.3214
2008-04-10 03:00:00,157422.65731,-91080.55789,60.0,14.94747,88.3212
2008-04-10 04:00:00,157401.72351,-91116.53704,60.0,14.93436,88.3212
2008-04-10 05:00:00,157392.48081,-91175.49648,60.0,14.91682,88.321
2008-04-10 06:00:00,157373.13671,-91230.72723,60.0,14.89872,88.3209
2008-04-10 07:00:00,157353.46166,-91307.79165,60.0,14.87461,88.3207
2008-04-10 08:00:00,157336.95541,-91422.45275,60.0,14.84078,88.3203
2008-04-10 09:00:00,157293.14696,-91562.1156,60.0,14.79583,88.32
2008-04-10 10:00:00,157234.57994,-91727.6108,60.0,14.74154,88.3197
2008-04-10 11:00:00,157143.76648,-91926.04412,60.0,14.6732,88.3195
2008-04-10 12:00:00,157032.18402,-92116.77808,60.0,14.60365,88.3195
2008-04-10 13:00:00,156927.12789,-92274.40924,60.0,14.54413,88.3196
2008-04-10 14:00:00,156817.1187,-92397.77581,60.0,14.4931,88.3199
2008-04-10 15:00:00,156725.7803,-92488.28077,60.0,14.45395,88.3202
2008-04-10 16:00:00,156634.48001,-92548.34111,90.0,14.42305,88.32064
2008-04-10 17:00:00,156545.03145,-92583.13377,90.0,14.39928,88.32119
2008-04-10 18:00:00,156468.81993,-92603.6975,90.0,14.38148,88.3217
2008-04-10 19:00:00,156412.47324,-92634.87081,59.5,14.36397,88.322
2008-04-10 20:00:00,156363.3293,-92675.61459,60.0,14.34503,88.3222
2008-04-10 21:00:00,156307.89252,-92726.22472,60.0,14.32239,88.3224
2008-04-10 22:00:00,156258.62449,-92788.04986,60.0,14.2977,88.3225
2008-04-10 23:00:00,156188.53286,-92843.07392,60.0,14.2715,88.3228
2008-04-11 00:00:00,156102.67593,-92902.21065,60.0,14.24163,88.3232
2008-04-11 01:00:00,156013.93125,-92945.45645,60.0,14.21559,88.3237
2008-04-11 02:00:00,155918.4856,-92958.64102,60.0,14.19659,88.32439
2008-04-11 03:00:00,155829.96244,-92958.95333,60.0,14.18219,88.32509
2008-04-11 04:00:00,155760.94702,-92925.53572,60.0,14.18009,88.3258
2008-04-11 05:00:00,155714.02375,-92878.37038,60.0,14.18529,88.32639
2008-04-11 06:00:00,155675.60645,-92815.40514,60.0,14.19617,88.32699
2008-04-11 07:00:00,155658.0494,-92759.34189,59.5,14.20855,88.3274
2008-04-11 08:00:00,155646.92803,-92714.37468,60.0,14.21897,88.3277
2008-04-11 09:00:00,155644.13995,-92697.87901,60.0,14.223,88.3278
2008-04-11 10:00:00,155630.93981,-92698.77331,60.0,14.22062,88.3279
2008-04-11 11:00:00,155612.61816,-92708.59118,60.0,14.21498,88.328
2008-04-11 12:00:00,155578.68434,-92723.11321,60.0,14.20554,88.3282
2008-04-11 13:00:00,155538.17087,-92727.73223,60.0,14.19772,88.3285
2008-04-11 14:00:00,155488.02899,-92706.83527,60.0,14.19528,88.32899
2008-04-11 15:00:00,155452.48445,-92660.00819,60.0,14.20225,88.3295
2008-04-11 16:00:00,155422.55536,-92587.55998,90.0,14.21711,88.33008
2008-04-11 17:00:00,155397.5781,-92498.96585,90.0,14.23717,88.33069
2008-04-11 18:00:00,155388.03615,-92408.01879,90.0,14.26039,88.3312
2008-04-11 19:00:00,155412.04255,-92325.05363,60.0,14.28688,88.3314
2008-04-11 20:00:00,155440.24648,-92235.36292,60.0,14.31589,88.3316
2008-04-11 21:00:00,155470.2107,-92163.21912,60.0,14.34041,88.3317
2008-04-11 22:00:00,155499.66876,-92113.48264,60.0,14.35873,88.3317
2008-04-11 23:00:00,155525.05975,-92070.48299,60.0,14.37456,88.3317
2008-04-12 00:00:00,155542.98485,-92040.50282,60.0,14.38564,88.3317
2008-04-12 01:00:00,155536.46023,-91967.24343,60.0,14.40458,88.3321
2008-04-12 02:00:00,155530.86847,-91890.90583,60.0,14.42451,88.3325
2008-04-12 03:00:00,155518.44941,-91806.22673,60.0,14.44564,88.33299
2008-04-12 04:00:00,155516.14344,-91702.63276,60.0,14.47358,88.3335
2008-04-12 05:00:00,155535.0169,-91606.96824,60.0,14.50278,88.3338
2008-04-12 06:00:00,155549.25325,-91497.02121,60.0,14.53515,88.3342
2008-04-12 07:00:00,155568.1843,-91379.21978,60.0,14.57044,88.3346
2008-04-12 08:00:00,155593.49428,-91251.16737,60.0,14.60959,88.335
2008-04-12 09:00:00,155605.96556,-91122.18893,60.0,14.64694,88.3355
2008-04-12 10:00:00,155614.37813,-91000.55888,60.0,14.68165,88.336
2008-04-12 11:00:00,155613.27395,-90874.55251,60.0,14.71606,88.33659
2008-04-12 12:00:00,155600.53913,-90766.57551,60.0,14.74367,88.3372
2008-04-12 13:00:00,155584.72854,-90643.15557,60.0,14.77506,88.3379
2008-04-12 14:00:00,155565.62663,-90505.09184,60.0,14.80998,88.33869
2008-04-12 15:00:00,155544.76945,-90345.71698,60.0,14.85052,88.3396
2008-04-12 16:00:00,155536.3325,-90187.33189,60.0,14.89281,88.3404
2008-04-12 17:00:00,155555.94924,-90024.38843,60.0,14.94089,88.34099
2008-04-12 18:00:00,155582.96948,-89868.61244,60.0,14.9882,88.3415
2008-04-12 19:00:00,155614.41802,-89727.31768,60.0,15.03224,88.3419
2008-04-12 20:00:00,155637.76027,-89600.55371,60.0,15.07099,88.3423
2008-04-12 21:00:00,155662.37679,-89491.89291,60.0,15.10496,88.3426
2008-04-12 22:00:00,155686.58341,-89406.30345,60.0,15.13249,88.3428
2008-04-12 23:00:00,155693.60137,-89328.9957,60.0,15.15501,88.3431
2008-04-13 00:00:00,155707.02129,-89283.49844,60.0,15.16974,88.3432
2008-04-13 01:00:00,155702.7268,-89226.54458,60.0,15.18483,88.3435
2008-04-13 02:00:00,155679.44778,-89157.61952,60.0,15.20023,88.344
2008-04-13 03:00:00,155655.27014,-89091.74337,60.0,15.21466,88.34449
2008-04-13 04:00:00,155613.89563,-89010.55284,60.0,15.23061,88.3452
2008-04-13 05:00:00,155586.62331,-88907.24851,60.0,15.25495,88.34589
2008-04-13 06:00:00,155513.83648,-88815.99608,60.0,15.26874,88.34689
2008-04-13 07:00:00,155467.03458,-88721.73823,59.5,15.28751,88.3477
2008-04-13 08:00:00,155401.66276,-88617.84427,60.0,15.30604,88.3487
2008-04-13 09:00:00,155326.38912,-88532.32896,60.0,15.31789,88.34969
2008-04-13 10:00:00,155254.34304,-88460.46365,60.0,15.32647,88.3506
2008-04-13 11:00:00,155155.90739,-88392.78348,60.0,15.32971,88.35169
2008-04-13 12:00:00,155035.27945,-88343.49523,60.0,15.32428,88.35289
2008-04-13 13:00:00,154906.90657,-88304.4972,60.0,15.31475,88.35409
2008-04-13 14:00:00,154765.25539,-88270.69163,60.0,15.30163,88.35539
2008-04-13 15:00:00,154604.43706,-88222.87066,60.0,15.28936,88.35689
2008-04-13 16:00:00,154441.73756,-88179.74833,60.0,15.27545,88.35839
2008-04-13 17:00:00,154294.57204,-88133.98014,60.0,15.26473,88.35978
2008-04-13 18:00:00,154122.30068,-88084.03081,60.0,15.25115,88.36139
2008-04-13 19:00:00,153955.50199,-88028.66793,60.0,15.23994,88.36298
2008-04-13 20:00:00,153779.15785,-87985.77087,60.0,15.22368,88.36459
2008-04-13 21:00:00,153570.64726,-87935.798,60.0,15.2042,88.36649
2008-04-13 22:00:00,153352.6531,-87904.98099,60.0,15.17775,88.36838
2008-04-13 23:00:00,153105.31763,-87898.01415,60.0,15.1398,88.37039
2008-04-14 00:00:00,152831.70182,-87917.46336,60.0,15.09005,88.37249
2008-04-14 01:00:00,152545.32556,-87962.12121,60.0,15.03099,88.37458
2008-04-14 02:00:00,152222.6331,-87998.17591,60.0,14.96828,88.37699
2008-04-14 03:00:00,151870.14681,-88026.67232,60.0,14.90265,88.37967
2008-04-14 04:00:00,151511.80382,-88079.34492,60.0,14.829,88.38229
2008-04-14 05:00:00,151131.42897,-88092.72639,60.0,14.7626,88.38526
2008-04-14 06:00:00,150750.06432,-88078.532,60.0,14.7036,88.38837
2008-04-14 07:00:00,150389.09897,-88047.28326,59.5,14.6526,88.39139
2008-04-14 08:00:00,150058.36726,-88011.64186,60.0,14.60769,88.39419
2008-04-14 09:00:00,149742.386,-87975.46312,60.0,14.56525,88.39687
2008-04-14 10:00:00,149445.31316,-87942.37499,60.0,14.52495,88.39939
2008-04-14 11:00:00,149150.99964,-87908.59553,60.0,14.48519,88.40189
2008-04-14 12:00:00,148858.69312,-87895.30184,60.0,14.43979,88.40428
2008-04-14 13:00:00,148573.04335,-87885.51958,60.0,14.39438,88.40659
2008-04-14 14:00:00,148302.5735,-87877.82183,60.0,14.35081,88.40878
2008-04-14 15:00:00,148011.54859,-87876.56962,60.0,14.30179,88.41109
2008-04-14 16:00:00,147734.26643,-87876.61979,60.0,14.25459,88.41329
2008-04-14 17:00:00,147459.57669,-87874.97056,60.0,14.20819,88.41548
2008-04-14 18:00:00,147192.6418,-87875.42367,60.0,14.16239,88.41759
2008-04-14 19:00:00,146945.43972,-87866.48232,60.0,14.12256,88.41959
2008-04-14 20:00:00,146714.71878,-87853.32569,60.0,14.08667,88.42148
2008-04-14 21:00:00,146499.95917,-87851.16966,60.0,14.05028,88.42319
2008-04-14 22:00:00,146255.49059,-87858.36871,60.0,14.00599,88.42509
2008-04-14 23:00:00,146022.07479,-87870.83962,60.0,13.96198,88.42688
2008-04-15 00:00:00,145754.81693,-87871.17008,60.0,13.9155,88.42899
2008-04-15 01:00:00,145504.82084,-87865.99829,60.0,13.87348,88.43099
2008-04-15 02:00:00,145220.76456,-87857.5625,60.0,13.82635,88.43328
2008-04-15 03:00:00,144943.22597,-87852.73007,60.0,13.77918,88.43549
2008-04-15 04:00:00,144646.74527,-87822.10407,60.0,13.73602,88.43798
2008-04-15 05:00:00,144357.40082,-87861.13717,60.0,13.67379,88.44007
2008-04-15 06:00:00,144069.33644,-87792.00364,60.0,13.64299,88.44267
2008-04-15 07:00:00,143783.27055,-87799.31067,59.5,13.59024,88.44489
2008-04-15 08:00:00,143532.88587,-87834.93614,60.0,13.53546,88.44669
2008-04-15 09:00:00,143268.32618,-87895.84675,60.0,13.47067,88.44848
2008-04-15 10:00:00,142989.44495,-87974.67253,60.0,13.39797,88.45029
2008-04-15 11:00:00,142709.32452,-88037.17721,60.0,13.32962,88.45219
2008-04-15 12:00:00,142406.00915,-88118.60663,60.0,13.25143,88.45418
2008-04-15 13:00:00,142087.60405,-88177.3769,60.0,13.1769,88.45639
2008-04-15 14:00:00,141752.72278,-88206.90946,60.0,13.10769,88.45887
2008-04-15 15:00:00,141392.99913,-88207.35776,60.0,13.04222,88.46169
2008-04-15 16:00:00,141019.99226,-88235.44767,60.0,12.96601,88.46447
2008-04-15 17:00:00,140657.17492,-88243.22787,60.0,12.89733,88.46727
2008-04-15 18:00:00,140305.93237,-88248.68213,60.0,12.8312,88.46999
2008-04-15 19:00:00,139921.79828,-88269.14442,60.0,12.75437,88.47289
2008-04-15 20:00:00,139478.01813,-88326.21944,60.0,12.65545,88.47607
2008-04-15 21:00:00,139073.33557,-88393.76895,60.0,12.56033,88.47889
2008-04-15 22:00:00,138657.46096,-88482.01063,60.0,12.45668,88.48169
2008-04-15 23:00:00,138192.29911,-88610.36446,60.0,12.33158,88.48467
2008-04-16 00:00:00,137709.61004,-88756.0112,60.0,12.19758,88.48769
2008-04-16 01:00:00,137239.29874,-88904.5488,60.0,12.06456,88.49059
2008-04-16 02:00:00,136742.85411,-89095.92957,60.0,11.91342,88.49347
2008-04-16 03:00:00,136281.32049,-89263.41041,60.0,11.77545,88.49619
2008-04-16 04:00:00,135806.17444,-89473.65294,60.0,11.62177,88.49879
2008-04-16 05:00:00,135328.70355,-89730.77113,60.5,11.45332,88.50116
2008-04-16 06:00:00,134832.48959,-90059.17285,60.0,11.2597,88.50329
2008-04-16 07:00:00,134349.97414,-90430.01238,60.0,11.05578,88.50508
2008-04-16 08:00:00,133923.79628,-90826.32739,60.0,10.85511,88.5063
2008-04-16 09:00:00,133508.0758,-91263.25651,60.0,10.64433,88.5072
2008-04-16 10:00:00,133124.95978,-91726.12105,60.0,10.43228,88.5077
2008-04-16 11:00:00,132743.18687,-92201.22257,60.0,10.2168,88.5081
2008-04-16 12:00:00,132376.7424,-92669.80978,60.0,10.00621,88.5084
2008-04-16 13:00:00,132045.20625,-93122.455,60.0,9.8073,88.5085
2008-04-16 14:00:00,131761.4553,-93579.3965,60.0,9.61693,88.5082
2008-04-16 15:00:00,131524.81673,-94040.80734,60.0,9.43507,88.50751
2008-04-16 16:00:00,131356.07144,-94481.29556,60.0,9.27343,88.50641
2008-04-16 17:00:00,131268.90226,-94914.38822,60.0,9.13107,88.50472
2008-04-16 18:00:00,131259.27594,-95317.25125,60.0,9.01377,88.50261
2008-04-16 19:00:00,131322.62308,-95705.33524,60.0,8.91617,88.50003
2008-04-16 20:00:00,131450.73539,-96084.09297,60.0,8.83501,88.49701
2008-04-16 21:00:00,131637.62095,-96448.26241,60.0,8.77051,88.49364
2008-04-16 22:00:00,131816.46553,-96831.68104,60.0,8.69919,88.49021
2008-04-16 23:00:00,131976.90259,-97213.58193,60.0,8.62481,88.48693
2008-04-17 00:00:00,132126.22763,-97562.18801,60.0,8.55779,88.48391
2008-04-17 01:00:00,132252.76596,-97883.49165,60.0,8.49396,88.48121
2008-04-17 02:00:00,132369.86915,-98177.63076,60.0,8.43598,88.47873
2008-04-17 03:00:00,132499.62564,-98459.9139,60.0,8.38412,88.47621
2008-04-17 04:00:00,132645.55309,-98732.7995,60.0,8.33838,88.47363
2008-04-17 05:00:00,132789.87017,-98992.48573,60.0,8.29613,88.47113
2008-04-17 06:00:00,132949.93466,-99233.85107,60.0,8.26233,88.46861
2008-04-17 07:00:00,133124.00829,-99471.65099,60.0,8.23253,88.46601
2008-04-17 08:00:00,133291.44546,-99714.90147,60.0,8.19996,88.46343
2008-04-17 09:00:00,133464.39295,-99957.00996,60.0,8.16894,88.46081
2008-04-17 10:00:00,133634.25474,-100200.48511,60.0,8.13702,88.45821
2008-04-17 11:00:00,133782.25482,-100415.88446,60.0,8.1084,88.45592
2008-04-17 12:00:00,133910.24846,-100609.13098,60.0,8.08182,88.45391
2008-04-17 13:00:00,134015.714,-100775.61746,60.0,8.05798,88.45221
2008-04-17 14:00:00,134127.7864,-100913.24859,60.0,8.04342,88.45062
2008-04-17 15:00:00,134236.53309,-101023.01255,60.0,8.03581,88.44921
2008-04-17 16:00:00,134358.35503,-101111.74974,60.0,8.03661,88.44781
2008-04-17 17:00:00,134461.61986,-101208.67583,60.0,8.03138,88.44652
2008-04-17 18:00:00,134585.67421,-101333.48544,60.0,8.02284,88.44491
2008-04-17 19:00:00,134714.09557,-101469.19422,60.0,8.01225,88.44321
2008-04-17 20:00:00,134843.11272,-101619.80937,60.0,7.99777,88.44142
2008-04-17 21:00:00,134978.65075,-101783.98339,60.0,7.98098,88.43951
2008-04-17 22:00:00,135110.88115,-101950.67544,60.0,7.96288,88.43761
2008-04-17 23:00:00,135234.26324,-102108.92991,60.0,7.94529,88.43582
2008-04-18 00:00:00,135345.9331,-102250.8699,60.0,7.92976,88.43421
2008-04-18 01:00:00,135458.12416,-102372.11702,60.0,7.91993,88.43271
2008-04-18 02:00:00,135566.83243,-102478.34552,60.0,7.91346,88.43131
2008-04-18 03:00:00,135662.05374,-102569.7897,60.0,7.90823,88.4301
2008-04-18 04:00:00,135741.90633,-102661.77702,60.0,7.89974,88.429
2008-04-18 05:00:00,135819.91014,-102754.75737,60.0,7.89062,88.42791
2008-04-18 06:00:00,135902.40657,-102862.56152,60.0,7.87845,88.42671
2008-04-18 07:00:00,135988.7056,-102981.90999,60.0,7.86398,88.42541
2008-04-18 08:00:00,136049.31347,-103115.66381,60.0,7.84047,88.42421
2008-04-18 09:00:00,136123.74124,-103269.92484,60.0,7.81432,88.42281
2008-04-18 10:00:00,136184.05249,-103423.59404,60.0,7.78552,88.42151
2008-04-18 11:00:00,136252.61968,-103582.33085,60.0,7.75708,88.42011
2008-04-18 12:00:00,136312.56304,-103720.10559,60.0,7.73253,88.4189
2008-04-18 13:00:00,136331.46237,-103856.61805,60.0,7.70003,88.418
2008-04-18 14:00:00,136321.37717,-103958.81952,60.0,7.67082,88.41751
2008-04-18 15:00:00,136318.49124,-104052.43752,60.0,7.64536,88.417
2008-04-18 16:00:00,136306.92388,-104121.84273,60.0,7.62459,88.4167
2008-04-18 17:00:00,136198.81844,-104226.88662,60.0,7.57478,88.4169
2008-04-18 18:00:00,136319.07888,-104264.15772,60.0,7.5893,88.41581
2008-04-18 19:00:00,136352.91361,-104346.28135,60.0,7.57439,88.4151
2008-04-18 20:00:00,136393.23606,-104436.12769,60.0,7.55877,88.4143
2008-04-18 21:00:00,136417.23718,-104528.67176,60.0,7.53913,88.41361
2008-04-18 22:00:00,136446.39718,-104633.97931,60.0,7.51719,88.4128
2008-04-18 23:00:00,136463.49643,-104736.33696,60.0,7.4936,88.4121
2008-04-19 00:00:00,136475.84278,-104826.42524,60.0,7.47231,88.41151
2008-04-19 01:00:00,136492.4709,-104912.06057,60.0,7.45308,88.4109
2008-04-19 02:00:00,136517.67102,-105002.96526,60.0,7.43421,88.41021
2008-04-19 03:00:00,136531.57728,-105092.25212,60.0,7.41349,88.4096
2008-04-19 04:00:00,136538.36992,-105225.41443,60.0,7.3798,88.4088
2008-04-19 05:00:00,136494.86393,-105405.01644,60.0,7.32371,88.40811
2008-04-19 06:00:00,136476.3319,-105589.28884,60.0,7.27152,88.4072
2008-04-19 07:00:00,136448.68602,-105801.79831,60.0,7.21013,88.4062
2008-04-19 08:00:00,136441.47776,-106004.33822,60.0,7.15559,88.40511
2008-04-19 09:00:00,136373.40435,-106251.89955,60.0,7.07696,88.4042
2008-04-19 10:00:00,136306.63008,-106478.50216,60.0,7.00415,88.4034
2008-04-19 11:00:00,136257.9668,-106680.51099,60.0,6.94153,88.40261
2008-04-19 12:00:00,136188.17618,-106893.40072,60.0,6.87181,88.4019
2008-04-19 13:00:00,136120.94562,-107101.72272,60.0,6.80387,88.4012
2008-04-19 14:00:00,136055.71725,-107306.26226,60.0,6.73738,88.40051
2008-04-19 15:00:00,135981.39404,-107523.5105,60.0,6.66579,88.3998
2008-04-19 16:00:00,135902.01307,-107745.5156,60.0,6.592,88.39911
2008-04-19 17:00:00,135722.18281,-108042.23666,60.0,6.4783,88.3987
2008-04-19 18:00:00,135645.0075,-108225.3797,60.0,6.41512,88.39821
2008-04-19 19:00:00,135522.99214,-108465.36255,60.0,6.32809,88.3977
2008-04-19 20:00:00,135418.32889,-108716.2646,60.0,6.24188,88.39701
2008-04-19 21:00:00,135326.42872,-108969.52135,60.0,6.15778,88.3962
2008-04-19 22:00:00,135245.84057,-109242.16701,60.0,6.07114,88.3952
2008-04-19 23:00:00,135147.05519,-109501.00026,60.0,5.98437,88.39441
2008-04-20 00:00:00,135067.99875,-109771.40476,60.0,5.89882,88.3934
2008-04-20 01:00:00,134982.05072,-110013.81191,60.0,5.81909,88.39261
2008-04-20 02:00:00,134871.32192,-110235.95888,60.0,5.73944,88.3921
2008-04-20 03:00:00,134774.53927,-110439.21825,60.0,5.66755,88.39161
2008-04-20 04:00:00,134670.61883,-110651.78398,60.0,5.59185,88.3911
2008-04-20 05:00:00,134542.21988,-110909.25938,60.0,5.49969,88.39051
2008-04-20 06:00:00,134404.1463,-111196.26186,60.0,5.39811,88.3898
2008-04-20 07:00:00,134268.75952,-111512.17184,60.0,5.28987,88.3889
2008-04-20 08:00:00,134130.9455,-111862.95179,60.0,5.17246,88.38781
2008-04-20 09:00:00,133981.42937,-112211.833,60.0,5.05323,88.3868
2008-04-20 10:00:00,133860.39905,-112574.953,60.0,4.93658,88.38551
2008-04-20 11:00:00,133763.73088,-112940.22953,60.0,4.82472,88.38402
2008-04-20 12:00:00,133670.30592,-113287.08455,60.0,4.71835,88.38261
2008-04-20 13:00:00,133616.496,-113634.90086,60.0,4.62031,88.38091
2008-04-20 14:00:00,133578.71439,-114010.67182,60.0,4.51894,88.37892
2008-04-20 15:00:00,133569.65744,-114406.91723,60.0,4.41883,88.37661
2008-04-20 16:00:00,133587.76224,-114831.15115,60.0,4.31787,88.37393
2008-04-20 17:00:00,133633.18882,-115346.12479,60.0,4.20072,88.37051
2008-04-20 18:00:00,133744.07946,-115809.999,60.0,4.11047,88.36694
2008-04-20 19:00:00,133843.27535,-116393.55231,60.0,3.98894,88.36272
2008-04-20 20:00:00,133972.56973,-117031.33363,60.0,3.86126,88.35795
2008-04-20 21:00:00,134106.9032,-117704.98744,60.0,3.72673,88.35292
2008-04-20 22:00:00,134245.68998,-118433.19665,60.0,3.58087,88.34752
2008-04-20 23:00:00,134410.19854,-119172.4711,60.0,3.43876,88.34186
2008-04-21 00:00:00,134571.04642,-119927.49761,60.0,3.2931,88.33612
2008-04-21 01:00:00,134664.28453,-120701.61739,60.0,3.12965,88.33072
2008-04-21 02:00:00,134775.70582,-121415.36043,60.0,2.98527,88.32555
2008-04-21 03:00:00,134835.28172,-122066.98584,60.0,2.84532,88.32112
2008-04-21 04:00:00,134849.63391,-122615.92717,60.0,2.72041,88.31761
2008-04-21 05:00:00,134803.54492,-123114.60327,60.0,2.59489,88.31483
2008-04-21 06:00:00,134724.26087,-123573.04173,60.0,2.47204,88.31251
2008-04-21 07:00:00,134662.33268,-124040.6365,60.0,2.3511,88.31001
2008-04-21 08:00:00,134618.35901,-124516.23598,60.0,2.23249,88.30733
2008-04-21 09:00:00,134607.39514,-125009.12727,60.0,2.11731,88.30431
2008-04-21 10:00:00,134591.8439,-125518.9392,60.0,1.99772,88.30121
2008-04-21 11:00:00,134568.68117,-126063.58362,60.0,1.86904,88.29794
2008-04-21 12:00:00,134544.53122,-126615.18687,60.0,1.73908,88.29461
2008-04-21 13:00:00,134509.44561,-127173.63406,60.0,1.60576,88.29131
