datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-05-03 23:00:00,2207609.13785,-2068664.43798,60.0,1.861,62.586
2020-05-04 00:00:00,2208845.95531,-2068014.07151,60.0,1.886,62.582
2020-05-04 01:00:00,2210094.09929,-2067518.40874,60.0,1.909,62.577
2020-05-04 02:00:00,2211414.36112,-2066944.89345,61.0,1.934,62.572
2020-05-04 03:00:00,2212765.21181,-2066315.80649,61.0,1.96015,62.56713
2020-05-04 04:00:00,2213923.23947,-2065600.70311,59.0,1.985,62.564
2020-05-04 05:00:00,2215195.46638,-2064908.22353,60.0,2.011,62.56
2020-05-04 06:00:00,2216599.12895,-2064409.82522,62.0,2.036,62.554
2020-05-04 07:00:00,2217966.89247,-2063909.11731,62.0,2.06056,62.54824
2020-05-04 08:00:00,2218899.49775,-2063392.17493,62.0,2.07973,62.54535
2020-05-04 09:00:00,2220266.79124,-2063260.30292,59.5,2.09915,62.53739
2020-05-04 10:00:00,2221265.7445,-2063260.72823,59.0,2.112,62.531
2020-05-04 11:00:00,2222246.47772,-2063531.96928,59.0,2.12086,62.52312
2020-05-04 12:00:00,2222933.19203,-2063653.51708,89.5,2.128,62.518
2020-05-04 13:00:00,2223308.33553,-2064017.61829,89.5,2.12778,62.51344
2020-05-04 14:00:00,2223724.81474,-2064316.15886,91.0,2.129,62.509
2020-05-04 15:00:00,2224399.38533,-2064241.309,91.0,2.1387,62.50513
2020-05-04 16:00:00,2224973.0408,-2064318.43337,59.0,2.145,62.501
2020-05-04 17:00:00,2225561.19812,-2064358.22094,61.0,2.152,62.497
2020-05-04 18:00:00,2226001.03285,-2064205.45476,61.0,2.15976,62.49509
2020-05-04 19:00:00,2226533.60006,-2064320.55134,59.5,2.165,62.491
2020-05-04 20:00:00,2226898.51306,-2064590.30345,59.5,2.16595,62.48706
2020-05-04 21:00:00,2227493.96658,-2064781.31906,60.5,2.17094,62.48212
2020-05-04 22:00:00,2228178.17114,-2065411.44197,59.5,2.171,62.474
2020-05-04 23:00:00,2228526.19883,-2065878.68173,60.0,2.169,62.469
2020-05-05 00:00:00,2228729.94168,-2066501.55607,60.0,2.163,62.464
2020-05-05 01:00:00,2228837.19455,-2067396.92874,60.0,2.152,62.458
2020-05-05 02:00:00,2228884.49566,-2068019.84986,60.0,2.144,62.454
2020-05-05 03:00:00,2228739.37146,-2068681.58127,60.0,2.133,62.451
2020-05-05 04:00:00,2228546.22445,-2069226.47204,60.0,2.123,62.449
2020-05-05 05:00:00,2228293.40411,-2069498.72488,60.0,2.116,62.449
2020-05-05 06:00:00,2228412.48783,-2070044.00768,62.0,2.11,62.445
2020-05-05 07:00:00,2228394.81969,-2070228.72284,62.0,2.10722,62.44402
2020-05-05 08:00:00,2228284.83206,-2070504.42946,91.5,2.10201,62.44308
2020-05-05 09:00:00,2228207.79017,-2070918.74984,91.5,2.0953,62.44111
2020-05-05 10:00:00,2228157.18628,-2071328.74042,60.5,2.089,62.439
2020-05-05 11:00:00,2227967.39214,-2071836.62776,60.5,2.07956,62.4372
2020-05-05 12:00:00,2228044.85796,-2072446.31777,60.5,2.07215,62.43308
2020-05-05 13:00:00,2227958.12766,-2073200.70785,59.5,2.06064,62.42915
2020-05-05 14:00:00,2227644.69309,-2073898.51306,58.5,2.047,62.427
2020-05-05 15:00:00,2227160.74928,-2074754.47059,60.0,2.029,62.425
2020-05-05 16:00:00,2226832.76967,-2075610.73996,60.0,2.013,62.422
2020-05-05 17:00:00,2226540.72945,-2076428.13068,92.0,1.998,62.419
2020-05-05 18:00:00,2225947.61915,-2076942.86951,92.0,1.9833,62.41972
2020-05-05 19:00:00,2225318.33689,-2077399.08797,92.0,1.96894,62.42102
2020-05-05 20:00:00,2224925.52433,-2077992.35607,92.0,1.95574,62.41999
2020-05-05 21:00:00,2224504.44405,-2078266.69154,60.0,1.94656,62.42104
2020-05-05 22:00:00,2224448.80725,-2078836.86756,58.0,1.938,62.418
2020-05-05 23:00:00,2224325.96177,-2079303.95897,61.0,1.93,62.416
2020-05-06 00:00:00,2224086.44906,-2079708.33614,61.0,1.92136,62.41512
2020-05-06 01:00:00,2224185.85995,-2080628.30332,59.5,1.91,62.409
2020-05-06 02:00:00,2224465.97064,-2081319.6718,59.5,1.9041,62.40309
2020-05-06 03:00:00,2224681.52032,-2082111.48286,59.5,1.896,62.397
2020-05-06 04:00:00,2224976.46426,-2082970.3895,60.5,1.888,62.39
2020-05-06 05:00:00,2225344.88068,-2083889.33381,60.5,1.88012,62.38217
2020-05-06 06:00:00,2226074.55621,-2085069.40309,61.5,1.87331,62.37049
2020-05-06 07:00:00,2226453.31604,-2085863.19451,61.0,1.8673,62.36334
2020-05-06 08:00:00,2226958.43946,-2086722.9183,150.5,1.862,62.355
2020-05-06 09:00:00,2227585.67025,-2087466.95091,150.5,1.85986,62.34657
2020-05-06 10:00:00,2228256.91548,-2088098.88403,150.5,1.85982,62.33853
2020-05-06 11:00:00,2228953.62338,-2088761.03409,150.5,1.85969,62.33014
2020-05-06 12:00:00,2229657.24216,-2089595.7175,150.5,1.85729,62.32069
2020-05-06 13:00:00,2230381.44764,-2090586.70586,150.5,1.85302,62.31017
2020-05-06 14:00:00,2231183.89867,-2091267.43342,59.5,1.854,62.301
2020-05-06 15:00:00,2231863.77914,-2092051.03256,60.0,1.852,62.292
2020-05-06 16:00:00,2232700.34641,-2092835.19395,60.0,1.852,62.282
2020-05-06 17:00:00,2233693.69302,-2093619.83977,61.0,1.854,62.271
2020-05-06 18:00:00,2234448.3447,-2094117.79246,61.0,1.85686,62.26323
2020-05-06 19:00:00,2235277.72977,-2094445.06217,59.0,1.863,62.256
2020-05-06 20:00:00,2236276.26701,-2094721.10642,60.0,1.872,62.248
2020-05-06 21:00:00,2237227.81869,-2094879.4739,60.5,1.882,62.241
2020-05-06 22:00:00,2238400.65581,-2095112.97566,60.5,1.8938,62.23214
2020-05-06 23:00:00,2239528.86617,-2095274.1976,59.5,1.906,62.224
2020-05-07 00:00:00,2240841.93172,-2095549.41482,60.0,1.919,62.214
2020-05-07 01:00:00,2242312.22698,-2095824.23292,60.0,1.934,62.203
2020-05-07 02:00:00,2243563.3467,-2096333.42113,60.0,1.943,62.192
2020-05-07 03:00:00,2244924.51131,-2096724.76637,60.5,1.955,62.181
2020-05-07 04:00:00,2246512.33658,-2097339.46409,60.5,1.96683,62.16723
2020-05-07 05:00:00,2247873.41253,-2097936.93329,59.5,1.976,62.155
2020-05-07 06:00:00,2249162.30445,-2098405.48928,60.0,1.986,62.144
2020-05-07 07:00:00,2250572.01158,-2098912.67521,60.0,1.997,62.132
2020-05-07 08:00:00,2251924.10497,-2099145.05229,60.0,2.011,62.122
2020-05-07 09:00:00,2253433.71927,-2099376.48855,60.0,2.027,62.111
2020-05-07 10:00:00,2255137.60032,-2099567.40695,60.0,2.046,62.099
2020-05-07 11:00:00,2256757.88878,-2099679.30355,60.0,2.065,62.088
2020-05-07 12:00:00,2258619.93746,-2099867.84745,90.0,2.086,62.075
2020-05-07 13:00:00,2260621.54942,-2100136.0618,90.0,2.10766,62.06063
2020-05-07 14:00:00,2262319.67812,-2100438.39924,90.5,2.125,62.048
2020-05-07 15:00:00,2263622.49942,-2100852.18821,90.5,2.13582,62.03723
2020-05-07 16:00:00,2265544.73684,-2101519.21465,59.5,2.151,62.021
2020-05-07 17:00:00,2267435.13662,-2101506.42343,60.0,2.175,62.009
2020-05-07 18:00:00,2268611.42666,-2101419.23433,60.0,2.191,62.002
2020-05-07 19:00:00,2270055.4799,-2101211.46798,60.0,2.212,61.994
2020-05-07 20:00:00,2271525.42716,-2100806.05641,60.0,2.236,61.987
2020-05-07 21:00:00,2272874.47155,-2100361.54931,60.0,2.259,61.981
2020-05-07 22:00:00,2274392.24404,-2100072.08517,60.0,2.282,61.973
2020-05-07 23:00:00,2275862.43198,-2099664.184,60.0,2.306,61.966
2020-05-08 00:00:00,2277794.65348,-2099093.06079,62.0,2.338,61.957
2020-05-08 01:00:00,2278906.70199,-2099337.56181,62.0,2.34861,61.94843
2020-05-08 02:00:00,2278712.61339,-2096760.77751,62.0,2.38124,61.96488
2020-05-08 03:00:00,2280819.23917,-2097799.68627,59.5,2.39348,61.94525
2020-05-08 04:00:00,2282649.22351,-2098044.23922,88.0,2.41305,61.93208
2020-05-08 05:00:00,2283447.99591,-2097018.23604,88.5,2.437,61.933
2020-05-08 06:00:00,2283923.73547,-2096500.08415,60.0,2.45,61.933
2020-05-08 07:00:00,2284895.60436,-2096290.24392,60.5,2.465,61.928
2020-05-08 08:00:00,2285817.80508,-2095617.47317,60.5,2.48568,61.92604
2020-05-08 09:00:00,2286762.78397,-2095251.33162,61.0,2.50246,61.92213
2020-05-08 10:00:00,2287584.39546,-2094716.3613,59.0,2.52,61.92
2020-05-08 11:00:00,2288351.99544,-2093877.77714,60.0,2.541,61.92
2020-05-08 12:00:00,2289567.90321,-2093229.0051,62.0,2.565,61.916
2020-05-08 13:00:00,2290377.51646,-2092668.61988,62.0,2.58273,61.91409
2020-05-08 14:00:00,2291248.22422,-2092041.53272,62.0,2.60212,61.91217
2020-05-08 15:00:00,2291782.8823,-2091824.46649,58.5,2.61174,61.91001
2020-05-08 16:00:00,2292581.11015,-2090788.5493,59.5,2.6358,61.91095
2020-05-08 17:00:00,2293277.51362,-2090016.76331,58.5,2.655,61.911
2020-05-08 18:00:00,2294043.39072,-2089176.09283,60.0,2.676,61.911
2020-05-08 19:00:00,2294772.51097,-2088375.19336,60.5,2.696,61.911
2020-05-08 20:00:00,2295395.00219,-2087356.10036,60.5,2.71766,61.91296
2020-05-08 21:00:00,2295926.37008,-2086423.61242,60.5,2.737,61.915
2020-05-08 22:00:00,2296502.23048,-2085459.17398,60.5,2.75734,61.91694
2020-05-08 23:00:00,2297020.03853,-2084554.88036,91.0,2.77613,61.91889
2020-05-09 00:00:00,2297509.95195,-2083666.2099,91.0,2.79437,61.92093
2020-05-09 01:00:00,2298011.15838,-2082759.38052,59.0,2.813,61.923
2020-05-09 02:00:00,2298471.23516,-2082080.59433,60.0,2.828,61.924
2020-05-09 03:00:00,2298979.9148,-2081518.90971,60.0,2.842,61.924
2020-05-09 04:00:00,2299038.92605,-2080769.26306,60.0,2.853,61.928
2020-05-09 05:00:00,2299536.05231,-2080562.19572,62.0,2.862,61.926
2020-05-09 06:00:00,2299510.97615,-2080131.95964,62.0,2.86758,61.92868
2020-05-09 07:00:00,2299368.33885,-2079421.70227,61.5,2.87555,61.93375
2020-05-09 08:00:00,2299227.39947,-2078677.94386,58.5,2.884,61.939
2020-05-09 09:00:00,2298885.02822,-2077858.04486,62.0,2.891,61.946
2020-05-09 10:00:00,2298488.74192,-2076694.75942,62.0,2.90205,61.95535
2020-05-09 11:00:00,2298286.98279,-2075338.39781,61.5,2.91817,61.96458
2020-05-09 12:00:00,2298263.77269,-2074091.93047,58.5,2.935,61.972
2020-05-09 13:00:00,2298561.31742,-2072905.10087,60.0,2.955,61.977
2020-05-09 14:00:00,2298871.28825,-2071875.43093,60.0,2.973,61.981
2020-05-09 15:00:00,2299062.27,-2071320.4757,60.0,2.983,61.983
2020-05-09 16:00:00,2299253.1295,-2070765.51821,60.0,2.993,61.985
2020-05-09 17:00:00,2299276.23834,-2070568.29977,60.0,2.996,61.986
2020-05-09 18:00:00,2299010.23244,-2070692.10748,60.0,2.991,61.987
2020-05-09 19:00:00,2298212.19232,-2071063.3486,62.0,2.976,61.99
2020-05-09 20:00:00,2296994.82563,-2071297.14655,62.0,2.95769,61.99651
2020-05-09 21:00:00,2296174.14748,-2070752.2861,58.0,2.955,62.005
2020-05-09 22:00:00,2294872.29663,-2069796.1357,60.0,2.952,62.019
2020-05-09 23:00:00,2293629.81082,-2068602.9159,60.0,2.953,62.034
2020-05-10 00:00:00,2292626.83829,-2066972.84431,60.0,2.963,62.05
2020-05-10 01:00:00,2291731.59613,-2065223.27635,61.0,2.976,62.066
2020-05-10 02:00:00,2291054.82041,-2063643.70387,61.0,2.98939,62.07959
2020-05-10 03:00:00,2290860.24482,-2061903.58445,59.0,3.011,62.091
2020-05-10 04:00:00,2290510.87074,-2060576.27781,60.0,3.025,62.101
2020-05-10 05:00:00,2290322.58758,-2059756.06621,62.0,3.034,62.107
2020-05-10 06:00:00,2289744.87151,-2058965.71086,62.0,3.03775,62.11535
2020-05-10 07:00:00,2289038.33711,-2058095.31134,58.0,3.041,62.125
2020-05-10 08:00:00,2288140.28933,-2057721.22555,60.0,3.035,62.133
2020-05-10 09:00:00,2286806.93834,-2057316.38207,60.0,3.024,62.144
2020-05-10 10:00:00,2285047.49836,-2056527.40942,60.0,3.013,62.16
2020-05-10 11:00:00,2283432.04878,-2055578.51047,60.0,3.006,62.176
2020-05-10 12:00:00,2281704.64629,-2054239.77441,61.0,3.003,62.195
2020-05-10 13:00:00,2279348.05407,-2052846.57041,61.0,2.99289,62.2184
2020-05-10 14:00:00,2278814.97748,-2051278.15239,59.0,3.008,62.231
2020-05-10 15:00:00,2277693.19458,-2050124.45423,60.0,3.01,62.245
2020-05-10 16:00:00,2276983.88612,-2049198.28317,60.0,3.014,62.255
2020-05-10 17:00:00,2276557.68512,-2048814.7186,60.0,3.014,62.26
2020-05-10 18:00:00,2275666.66011,-2048947.54712,60.5,3.001,62.265
2020-05-10 19:00:00,2274539.13812,-2049348.52432,60.5,2.9813,62.26997
2020-05-10 20:00:00,2273862.2245,-2049963.54064,62.0,2.96427,62.27076
2020-05-10 21:00:00,2272412.9732,-2050330.87496,58.0,2.941,62.278
2020-05-10 22:00:00,2270815.04675,-2050903.15284,60.0,2.913,62.285
2020-05-10 23:00:00,2269167.86952,-2051357.87678,60.0,2.886,62.293
2020-05-11 00:00:00,2267762.45116,-2051886.22501,60.0,2.861,62.299
2020-05-11 01:00:00,2266464.47757,-2052295.07994,62.0,2.839,62.305
2020-05-11 02:00:00,2265616.65236,-2053058.5668,62.0,2.81773,62.30601
2020-05-11 03:00:00,2265200.89127,-2053098.42908,62.0,2.81194,62.30846
2020-05-11 04:00:00,2263765.01513,-2053502.07521,60.0,2.78826,62.31538
2020-05-11 05:00:00,2264823.53171,-2055129.67608,60.0,2.779,62.299
2020-05-11 06:00:00,2264635.87331,-2056180.45889,60.0,2.76206,62.29405
2020-05-11 07:00:00,2264512.89961,-2056758.71752,92.0,2.7525,62.29146
2020-05-11 08:00:00,2264691.14349,-2057279.82982,92.0,2.74752,62.28725
2020-05-11 09:00:00,2264594.97596,-2057908.39131,90.0,2.73759,62.28418
2020-05-11 10:00:00,2264579.38666,-2058297.88598,58.0,2.732,62.282
2020-05-11 11:00:00,2264386.76258,-2058339.32831,62.0,2.729,62.283
2020-05-11 12:00:00,2264091.0079,-2058342.48535,62.0,2.72523,62.28489
2020-05-11 13:00:00,2263849.97216,-2058282.74477,62.0,2.72302,62.2868
2020-05-11 14:00:00,2263528.40654,-2057919.85419,58.5,2.724,62.291
2020-05-11 15:00:00,2263216.8396,-2057427.39312,58.5,2.7269,62.2959
2020-05-11 16:00:00,2263025.98105,-2056597.49268,61.0,2.736,62.302
2020-05-11 17:00:00,2263235.22615,-2056033.3352,61.0,2.74646,62.30396
2020-05-11 18:00:00,2263587.9263,-2055622.12625,61.5,2.75661,62.30409
2020-05-11 19:00:00,2264077.56639,-2055751.98586,59.5,2.76097,62.30017
2020-05-11 20:00:00,2264440.86152,-2056219.08166,59.0,2.75907,62.29509
2020-05-11 21:00:00,2264582.8026,-2056930.0559,61.5,2.751,62.29
2020-05-11 22:00:00,2264281.50352,-2058065.00058,61.5,2.73148,62.28529
2020-05-12 19:00:00,2258796.24348,-2067839.19253,60.0,2.52712,62.26319
2020-05-12 20:00:00,2258948.02954,-2068177.05459,88.5,2.52438,62.26022
2020-05-12 21:00:00,2259013.81001,-2068482.09903,88.5,2.521,62.258
2020-05-12 22:00:00,2259074.64764,-2068755.27408,60.5,2.518,62.256
2020-05-12 23:00:00,2259156.84027,-2068830.29818,60.5,2.518,62.25503
2020-05-13 00:00:00,2259361.26818,-2069086.93107,62.0,2.51705,62.2522
2020-05-13 01:00:00,2259594.2675,-2069274.13823,89.5,2.51741,62.2496
2020-05-13 02:00:00,2259871.94136,-2069412.88106,88.0,2.519,62.247
2020-05-13 03:00:00,2260161.79863,-2069605.78511,62.0,2.52,62.244
2020-05-13 04:00:00,2260277.63677,-2069780.8661,62.0,2.51905,62.24222
2020-05-13 05:00:00,2260691.15408,-2070163.44938,62.0,2.51899,62.23731
2020-05-13 06:00:00,2260971.48469,-2070419.75632,58.0,2.519,62.234
2020-05-13 07:00:00,2261261.37327,-2070612.65374,60.0,2.52,62.231
2020-05-13 08:00:00,2261587.41446,-2070766.07275,60.0,2.522,62.228
2020-05-13 09:00:00,2262058.04423,-2070761.55802,60.0,2.528,62.225
2020-05-13 10:00:00,2262311.01859,-2070485.18004,60.0,2.535,62.225
2020-05-13 11:00:00,2262637.1225,-2070638.50177,61.5,2.537,62.222
2020-05-13 12:00:00,2262913.46449,-2070345.40263,61.5,2.54452,62.22195
2020-05-13 13:00:00,2263166.75981,-2069889.66662,58.5,2.554,62.223
2020-05-13 14:00:00,2263443.34219,-2069417.24702,60.0,2.564,62.224
2020-05-13 15:00:00,2263876.71027,-2068943.14717,60.0,2.576,62.224
2020-05-13 16:00:00,2264273.87712,-2068508.47592,60.0,2.587,62.224
2020-05-13 17:00:00,2264707.05486,-2068034.20214,60.0,2.599,62.224
2020-05-13 18:00:00,2264959.696,-2067757.50054,60.0,2.606,62.224
2020-05-13 19:00:00,2265392.71643,-2067283.08315,90.0,2.618,62.224
2020-05-13 20:00:00,2265742.2533,-2067008.15161,90.0,2.6262,62.22336
2020-05-13 21:00:00,2265861.70977,-2066769.02864,90.0,2.631,62.224
2020-05-13 22:00:00,2265787.83017,-2066339.43536,60.0,2.636,62.227
2020-05-13 23:00:00,2265798.6449,-2065987.14882,60.0,2.641,62.229
2020-05-14 00:00:00,2265845.46858,-2065595.33127,60.0,2.647,62.231
2020-05-14 01:00:00,2265807.47283,-2065126.27169,62.0,2.653,62.234
2020-05-14 02:00:00,2265118.65991,-2064881.68669,62.0,2.64771,62.23988
2020-05-14 03:00:00,2265913.54162,-2064499.06003,88.0,2.663,62.237
2020-05-14 04:00:00,2266440.64437,-2064457.26041,88.0,2.67021,62.23385
2020-05-14 05:00:00,2266263.26047,-2064455.78026,90.0,2.668,62.235
2020-05-14 06:00:00,2265767.29724,-2064148.70826,60.0,2.666,62.24
2020-05-14 07:00:00,2265404.89268,-2064035.62432,60.0,2.663,62.243
2020-05-14 08:00:00,2265055.22962,-2064078.81953,60.0,2.658,62.245
2020-05-14 09:00:00,2264656.84302,-2064005.19365,61.5,2.654,62.248
2020-05-14 10:00:00,2264394.31577,-2063974.89958,61.5,2.65111,62.24987
2020-05-14 11:00:00,2263968.20355,-2063739.27561,58.5,2.649,62.254
2020-05-14 12:00:00,2263436.41289,-2063471.51822,62.0,2.646,62.259
2020-05-14 13:00:00,2263141.25324,-2063338.0028,62.0,2.64413,62.26169
2020-05-14 14:00:00,2262614.44267,-2063011.42718,58.0,2.642,62.267
2020-05-14 15:00:00,2262819.92606,-2063126.45783,60.0,2.643,62.265
2020-05-14 16:00:00,2263179.97509,-2062731.48983,60.0,2.653,62.265
2020-05-14 17:00:00,2263686.25587,-2062686.68336,60.0,2.66,62.262
2020-05-14 18:00:00,2263747.7694,-2062959.6897,60.0,2.657,62.26
2020-05-14 19:00:00,2263942.76211,-2063426.71727,62.0,2.653,62.256
2020-05-14 20:00:00,2264123.52019,-2063856.19172,62.0,2.64934,62.25231
2020-05-14 21:00:00,2264345.28595,-2064517.20498,58.0,2.643,62.247
