datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1448767.54371,-1005795.08104,30.0,10.23,73.823
2020-01-01 01:00:00,1449525.44886,-1006058.82604,60.0,10.237,73.816
2020-01-01 02:00:00,1450101.99264,-1006196.49815,60.0,10.244,73.811
2020-01-01 03:00:00,1450567.36542,-1006106.89308,60.0,10.255,73.808
2020-01-01 04:00:00,1451050.31727,-1005991.82231,60.0,10.267,73.805
2020-01-01 05:00:00,1451708.82296,-1005623.23904,60.0,10.289,73.802
2020-01-01 06:00:00,1452402.35056,-1005203.60193,60.0,10.313,73.799
2020-01-01 07:00:00,1452738.7474,-1004911.50835,60.0,10.327,73.798
2020-01-01 08:00:00,1453036.84669,-1004480.42785,60.0,10.344,73.798
2020-01-01 09:00:00,1453191.38759,-1004062.57788,60.0,10.358,73.799
2020-01-01 10:00:00,1453181.58297,-1003493.84278,60.0,10.373,73.802
2020-01-01 11:00:00,1452975.66672,-1003014.61626,60.0,10.382,73.806
2020-01-01 12:00:00,1452626.25778,-1002548.82033,60.0,10.388,73.811
2020-01-01 13:00:00,1451990.0559,-1002109.73737,60.0,10.388,73.818
2020-01-01 14:00:00,1451518.14764,-1001821.44509,60.0,10.387,73.823
2020-01-01 15:00:00,1450958.84951,-1001659.76425,60.0,10.381,73.828
2020-01-01 16:00:00,1450434.56458,-1001447.35189,60.0,10.377,73.833
2020-01-01 17:00:00,1449843.88501,-1001525.37473,60.0,10.364,73.837
2020-01-01 18:00:00,1449826.40488,-1001550.67913,62.0,10.363,73.837
2020-01-01 19:00:00,1449760.48274,-1002025.73827,62.0,10.34907,73.83505
2020-01-01 20:00:00,1449506.21997,-1002393.41304,61.0,10.33454,73.83505
2020-01-01 21:00:00,1449526.46854,-1003114.78769,59.0,10.31563,73.83118
2020-01-01 22:00:00,1449687.86921,-1003886.33918,59.0,10.298,73.826
2020-01-01 23:00:00,1449791.17566,-1004706.81034,60.0,10.278,73.821
2020-01-02 00:00:00,1450113.66043,-1005792.20538,60.5,10.255,73.813
2020-01-02 01:00:00,1450178.35762,-1006649.65088,60.5,10.23333,73.80809
2020-01-02 02:00:00,1450517.09024,-1007535.03118,59.5,10.216,73.801
2020-01-02 03:00:00,1450923.25705,-1008305.26991,60.0,10.203,73.794
2020-01-02 04:00:00,1451381.99268,-1008999.75938,61.5,10.193,73.787
2020-01-02 05:00:00,1451584.33127,-1009247.07668,61.5,10.19016,73.78422
2020-01-02 06:00:00,1452165.03167,-1009879.53458,90.0,10.18408,73.77663
2020-01-02 07:00:00,1452805.11688,-1010628.63247,89.5,10.176,73.768
2020-01-02 08:00:00,1453007.23246,-1011090.4908,89.5,10.16746,73.76411
2020-01-02 09:00:00,1453036.12412,-1011843.39752,60.0,10.148,73.76
2020-01-02 10:00:00,1453098.0248,-1012688.30934,60.0,10.12671,73.75517
2020-01-02 11:00:00,1453131.6009,-1013559.63896,90.5,10.10422,73.75041
2020-01-02 12:00:00,1452893.41625,-1014364.49309,90.5,10.07847,73.748
2020-01-02 13:00:00,1452281.40477,-1015048.54238,59.5,10.049,73.749
2020-01-02 14:00:00,1451767.45653,-1015783.478,60.0,10.02,73.749
2020-01-02 15:00:00,1451324.09919,-1016416.83434,60.0,9.995,73.749
2020-01-02 16:00:00,1450861.02106,-1016885.31307,60.0,9.974,73.75
2020-01-02 17:00:00,1450468.81585,-1017252.32969,62.0,9.957,73.751
2020-01-02 18:00:00,1450344.75988,-1017610.06618,62.0,9.94522,73.75006
2020-01-02 19:00:00,1449905.73516,-1018293.30203,90.5,9.91898,73.74976
2020-01-02 20:00:00,1449583.14984,-1018892.27549,90.5,9.89714,73.74903
2020-01-02 21:00:00,1449795.02813,-1019131.81012,90.0,9.89474,73.74621
2020-01-02 22:00:00,1449619.41337,-1019978.20335,60.5,9.86909,73.74311
2020-01-02 23:00:00,1449346.15535,-1020962.34068,59.0,9.838,73.74
2020-01-03 00:00:00,1449009.74179,-1021823.09559,60.0,9.809,73.738
2020-01-03 01:00:00,1448726.37463,-1022607.91836,60.0,9.783,73.736
2020-01-03 02:00:00,1448443.48262,-1023582.83497,60.0,9.752,73.733
2020-01-03 03:00:00,1448033.26339,-1024354.34343,60.0,9.724,73.732
2020-01-03 04:00:00,1447675.60806,-1024859.73997,61.5,9.704,73.732
2020-01-03 05:00:00,1447604.05404,-1025131.80486,61.5,9.69549,73.73111
2020-01-03 06:00:00,1447642.48108,-1025670.94855,58.5,9.682,73.728
2020-01-03 07:00:00,1447788.08089,-1026229.61415,120.5,9.67,73.724
2020-01-03 08:00:00,1448106.97316,-1026879.45739,120.5,9.65884,73.71824
2020-01-03 09:00:00,1448481.0806,-1027643.95641,120.5,9.6457,73.71148
2020-01-03 10:00:00,1448744.21078,-1028490.87972,120.5,9.62834,73.7051
2020-01-03 11:00:00,1448801.91287,-1029381.60217,89.5,9.606,73.7
2020-01-03 12:00:00,1448830.88258,-1030278.57184,89.5,9.58298,73.69508
2020-01-03 13:00:00,1448964.96051,-1031249.00809,90.0,9.56,73.689
2020-01-03 14:00:00,1449180.67886,-1032279.19896,60.5,9.537,73.682
2020-01-03 15:00:00,1449145.37318,-1033079.73906,60.5,9.51535,73.67805
2020-01-03 16:00:00,1449161.04739,-1033829.18174,91.0,9.496,73.674
2020-01-03 17:00:00,1449485.3707,-1034604.27526,91.0,9.48176,73.66753
2020-01-03 18:00:00,1449880.85178,-1035419.27483,91.0,9.46782,73.66033
2020-01-03 19:00:00,1450110.0699,-1036302.19377,60.0,9.449,73.654
2020-01-03 20:00:00,1450348.86151,-1037241.08015,60.0,9.42892,73.6473
2020-01-03 21:00:00,1450518.63541,-1038009.9077,58.5,9.412,73.642
2020-01-03 22:00:00,1450731.39519,-1038851.47296,60.0,9.394,73.636
2020-01-03 23:00:00,1450925.63081,-1039718.6035,60.0,9.375,73.63
2020-01-04 00:00:00,1451136.5866,-1040751.67603,60.0,9.352,73.623
