datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-09-27 01:00:00,446471.75984,1351650.6763,60.0,116.72079,76.91433
2019-09-27 02:00:00,447674.95242,1349831.33416,59.5,116.65177,76.92663
2019-09-27 03:00:00,448698.7762,1347263.98535,59.5,116.57995,76.9459
2019-09-27 04:00:00,449500.50368,1344160.12171,60.5,116.50955,76.97042
2019-09-27 05:00:00,450085.25326,1340889.56479,60.0,116.44507,76.99701
2019-09-27 06:00:00,450423.96055,1337755.792,60.0,116.39156,77.02311
2019-09-27 07:00:00,450257.44897,1335379.08804,60.5,116.36714,77.04413
2019-09-27 08:00:00,450118.20764,1333647.01377,60.0,116.34999,77.0595
2019-09-27 09:00:00,449960.6772,1332434.36992,60.0,116.34027,77.07043
2019-09-27 10:00:00,450269.49003,1331921.31716,59.5,116.32165,77.07397
2019-09-27 11:00:00,450908.08589,1331455.85225,59.5,116.29092,77.07612
2019-09-27 12:00:00,451725.80536,1331168.34022,60.0,116.25559,77.07621
2019-09-27 13:00:00,452825.8634,1330733.75531,60.0,116.20744,77.07673
2019-09-27 14:00:00,454332.913,1330084.04417,60.0,116.14075,77.07791
2019-09-27 15:00:00,456291.00452,1329394.35916,60.5,116.05613,77.07807
2019-09-27 16:00:00,458642.10876,1329240.57671,60.5,115.96348,77.07242
2019-09-27 17:00:00,460885.20517,1328639.6653,60.0,115.86911,77.07091
2019-09-27 18:00:00,462488.54313,1327564.52913,60.0,115.79301,77.07537
2019-09-27 19:00:00,463619.28483,1326303.07779,60.0,115.73254,77.08284
2019-09-27 20:00:00,464146.84882,1324954.56224,59.5,115.69405,77.09285
2019-09-27 21:00:00,464602.83145,1323784.87816,59.5,115.66069,77.10154
2019-09-27 22:00:00,465184.1163,1322658.31289,60.0,115.62303,77.10948
2019-09-27 23:00:00,465960.89403,1321919.30402,60.0,115.58305,77.11348
2019-09-28 00:00:00,467250.8025,1321338.05066,60.5,115.52542,77.11457
2019-09-28 01:00:00,468868.15461,1320390.78971,60.5,115.45015,77.11778
2019-09-28 02:00:00,470406.01899,1318995.47973,60.0,115.37175,77.12507
2019-09-28 03:00:00,471106.01047,1317054.36648,60.0,115.31804,77.13959
2019-09-28 04:00:00,471211.63528,1315044.13799,60.0,115.28619,77.15653
2019-09-28 05:00:00,470953.37757,1313288.5844,60.0,115.27185,77.1724
2019-09-28 06:00:00,470240.50503,1311699.12081,59.5,115.27738,77.18824
2019-09-28 07:00:00,469324.65806,1310241.13128,59.5,115.29262,77.20357
2019-09-28 08:00:00,468378.63002,1309200.77173,60.5,115.31486,77.21542
2019-09-28 09:00:00,467569.01372,1308588.22048,60.5,115.33779,77.22316
2019-09-28 10:00:00,467109.81766,1308091.93093,60.0,115.34873,77.22884
2019-09-28 11:00:00,467140.14869,1307791.59297,60.0,115.34339,77.23132
2019-09-28 12:00:00,467651.95053,1307905.90505,60.0,115.32509,77.22877
2019-09-28 13:00:00,468512.71304,1308164.36466,60.0,115.29526,77.2239
2019-09-28 14:00:00,469722.78097,1308186.99522,60.0,115.24862,77.21998
2019-09-28 15:00:00,470943.4807,1307786.11521,60.0,115.19568,77.21966
2019-09-28 16:00:00,472073.93187,1307022.90941,59.5,115.14116,77.22271
2019-09-28 17:00:00,472876.73863,1306108.34036,59.5,115.0972,77.22806
2019-09-28 18:00:00,473368.99395,1305076.26515,60.0,115.0636,77.23538
2019-09-28 19:00:00,473726.57924,1304132.36731,60.5,115.03643,77.24236
2019-09-28 20:00:00,474036.48178,1303580.80014,60.5,115.01662,77.24613
2019-09-28 21:00:00,474273.05807,1303111.42265,60.0,115.0008,77.24941
2019-09-28 22:00:00,474579.5479,1302924.40671,60.0,114.98626,77.25006
2019-09-28 23:00:00,475045.50641,1302888.65485,60.0,114.96767,77.24891
2019-09-29 00:00:00,475554.69061,1302844.98755,60.0,114.94729,77.24769
2019-09-29 01:00:00,476183.31631,1302793.05373,59.5,114.92216,77.24617
2019-09-29 02:00:00,477216.48667,1302806.20454,59.5,114.88227,77.24282
2019-09-29 03:00:00,478391.69197,1302638.55251,60.0,114.83433,77.24056
2019-09-29 04:00:00,479512.41713,1302193.03467,60.5,114.78455,77.24085
2019-09-29 05:00:00,480754.00726,1301384.95959,60.5,114.7249,77.24385
2019-09-29 06:00:00,481920.91442,1300335.078,60.0,114.66465,77.24913
2019-09-29 07:00:00,482767.91937,1299057.16946,60.0,114.61345,77.25738
2019-09-29 08:00:00,483365.3696,1297600.07188,60.0,114.56928,77.26793
2019-09-29 09:00:00,483729.71472,1296366.28697,60.0,114.5373,77.27732
2019-09-29 10:00:00,483972.44174,1295463.52517,59.5,114.51481,77.28426
2019-09-29 11:00:00,484125.19207,1295034.43213,59.5,114.50265,77.28744
2019-09-29 12:00:00,484407.55447,1295038.60727,60.0,114.49175,77.2865
2019-09-29 13:00:00,484949.38635,1295298.96725,60.5,114.47451,77.28254
2019-09-29 14:00:00,485822.14021,1295398.46427,60.5,114.4421,77.2789
2019-09-29 15:00:00,486876.389,1295455.356,60.0,114.40206,77.27503
2019-09-29 16:00:00,488174.97905,1295334.51379,60.0,114.34999,77.27189
2019-09-29 17:00:00,489360.20386,1294743.46578,60.0,114.29545,77.27312
2019-09-29 18:00:00,490358.18902,1293801.28087,60.0,114.243,77.27793
2019-09-29 19:00:00,490889.24377,1292719.0837,60.0,114.20653,77.28545
2019-09-29 20:00:00,491174.07828,1291988.62629,59.5,114.18475,77.29075
2019-09-29 21:00:00,491323.25935,1291271.95937,59.5,114.1684,77.29638
2019-09-29 22:00:00,491339.20669,1290938.73624,60.0,114.16287,77.29917
2019-09-29 23:00:00,491546.52919,1291041.47193,60.5,114.15635,77.29762
2019-09-30 00:00:00,492012.0443,1291529.77445,60.5,114.14551,77.29195
2019-09-30 01:00:00,492739.28717,1292301.23759,60.0,114.12874,77.28301
2019-09-30 02:00:00,493742.40674,1293028.6522,60.0,114.10067,77.27354
2019-09-30 03:00:00,494984.73267,1293510.40398,60.0,114.05976,77.26539
2019-09-30 04:00:00,496272.0356,1293687.08775,60.0,114.01266,77.25969
2019-09-30 05:00:00,497470.75343,1293344.35956,59.5,113.96131,77.25868
2019-09-30 06:00:00,498409.8523,1292562.44767,59.5,113.91345,77.26226
2019-09-30 07:00:00,499002.05891,1291700.48793,60.0,113.87775,77.26765
2019-09-30 08:00:00,499240.73189,1291074.95255,60.5,113.85921,77.27219
2019-09-30 09:00:00,499315.46992,1290708.49316,60.5,113.85085,77.27506
2019-09-30 10:00:00,499295.59541,1290675.19931,60.0,113.85112,77.27541
2019-09-30 11:00:00,499443.9799,1290950.34728,60.0,113.8495,77.27258
2019-09-30 12:00:00,499840.24345,1291533.15423,60.0,113.84291,77.26632
2019-09-30 13:00:00,500449.2803,1292523.65527,60.0,113.83421,77.25589
2019-09-30 14:00:00,501364.65429,1293598.34617,60.0,113.81498,77.24373
2019-09-30 15:00:00,502491.13875,1294570.93522,59.5,113.78615,77.23174
2019-09-30 16:00:00,503711.09828,1295220.82447,59.5,113.74895,77.22219
2019-09-30 17:00:00,504830.36422,1295403.25404,60.0,113.70869,77.21693
2019-09-30 18:00:00,505784.54081,1295262.58125,60.5,113.66995,77.21496
2019-09-30 19:00:00,506425.70212,1294799.88126,60.5,113.6384,77.21677
2019-09-30 20:00:00,506945.75347,1294491.84775,60.0,113.61382,77.21765
2019-09-30 21:00:00,507218.39918,1294076.02612,60.0,113.5971,77.22028
2019-09-30 22:00:00,507433.76161,1294103.09018,60.0,113.58924,77.21933
2019-09-30 23:00:00,507602.51153,1294416.90428,60.0,113.58749,77.2161
2019-10-01 00:00:00,507992.06972,1294792.0136,60.0,113.57819,77.21162
2019-10-01 01:00:00,508600.97918,1295485.94807,59.5,113.56529,77.2037
2019-10-01 02:00:00,509445.56901,1296224.84876,59.5,113.54406,77.19461
2019-10-01 03:00:00,510499.81235,1296879.76054,60.5,113.51357,77.18553
2019-10-01 04:00:00,511704.09847,1297310.40115,60.5,113.47401,77.17785
2019-10-01 05:00:00,512813.03921,1297225.1025,60.0,113.43035,77.17486
2019-10-01 06:00:00,513627.29358,1296881.20544,60.0,113.39405,77.17504
2019-10-01 07:00:00,514129.75977,1296611.22692,60.0,113.37078,77.17565
2019-10-01 08:00:00,514396.80377,1296458.25925,60.0,113.35827,77.17604
2019-10-01 09:00:00,514641.00594,1296581.24392,60.0,113.35081,77.17418
2019-10-01 10:00:00,514876.72771,1297037.10548,59.5,113.34872,77.16952
2019-10-01 11:00:00,515131.71294,1297875.67382,59.5,113.35169,77.16156
2019-10-01 12:00:00,515585.19366,1299029.1911,60.0,113.35185,77.15025
2019-10-01 13:00:00,516424.35058,1300319.89342,60.0,113.33941,77.13649
2019-10-01 14:00:00,517688.21061,1301613.52824,60.5,113.3109,77.12127
2019-10-01 15:00:00,519197.05303,1302737.31743,60.5,113.27058,77.10665
2019-10-01 16:00:00,520812.91199,1303624.77601,60.0,113.22273,77.09368
2019-10-01 17:00:00,522557.61737,1304122.5652,60.0,113.16419,77.08355
2019-10-01 18:00:00,524038.74773,1304225.06903,60.0,113.1097,77.07765
2019-10-01 19:00:00,525260.67094,1304173.77776,59.5,113.06271,77.07393
2019-10-01 20:00:00,526251.91059,1304206.77383,59.5,113.02576,77.07027
2019-10-01 21:00:00,526996.13932,1304423.56414,60.0,113.00095,77.0659
2019-10-01 22:00:00,527476.05488,1304836.21875,60.0,112.98913,77.06077
2019-10-01 23:00:00,528020.25534,1305737.48874,60.5,112.98235,77.05129
2019-10-02 00:00:00,528680.02576,1307058.48905,60.5,112.97761,77.03787
2019-10-02 01:00:00,529485.75772,1308664.83696,60.0,112.97175,77.02153
2019-10-02 02:00:00,530405.32891,1310376.44565,60.0,112.96321,77.00392
2019-10-02 03:00:00,531601.57843,1312091.45954,60.0,112.94438,76.98533
2019-10-02 04:00:00,532919.67457,1313609.30229,60.0,112.91804,76.96799
2019-10-02 05:00:00,534188.41888,1314678.11678,59.5,112.88679,76.95461
2019-10-02 06:00:00,535327.75942,1315220.81261,59.5,112.85245,76.94612
2019-10-02 07:00:00,536345.86424,1315364.86408,60.0,112.8166,76.9414
2019-10-02 08:00:00,536961.16019,1315340.16789,60.5,112.79325,76.93949
2019-10-02 09:00:00,537458.76076,1315263.78406,60.5,112.77351,76.93842
2019-10-02 10:00:00,537883.56387,1315346.18412,60.0,112.75891,76.93626
2019-10-02 11:00:00,538185.10675,1315718.31553,60.0,112.75334,76.93208
2019-10-02 12:00:00,538453.78667,1316475.25003,60.0,112.75486,76.92476
2019-10-02 13:00:00,538686.70654,1317622.72233,60.0,112.76367,76.91428
2019-10-02 14:00:00,539087.96263,1318957.54692,59.5,112.76905,76.90163
2019-10-02 15:00:00,539465.61899,1320540.16227,59.5,112.77906,76.88697
2019-10-02 16:00:00,539809.16261,1322073.8547,60.0,112.78957,76.87285
2019-10-02 17:00:00,540168.0768,1323605.59089,60.0,112.79946,76.85868
2019-10-02 18:00:00,540684.39288,1324766.71904,60.5,112.79788,76.84711
2019-10-02 19:00:00,541354.66136,1325432.99192,60.5,112.78312,76.83917
2019-10-02 20:00:00,542298.75809,1325499.09915,60.0,112.74916,76.83536
2019-10-02 21:00:00,543236.58964,1325208.28973,60.0,112.71003,76.83457
2019-10-02 22:00:00,544042.06531,1324788.37749,60.0,112.67384,76.83533
2019-10-02 23:00:00,544272.55544,1324654.68861,60.0,112.66328,76.83566
2019-10-03 00:00:00,544166.07793,1324917.30013,59.5,112.67121,76.83381
2019-10-03 01:00:00,543840.87105,1325612.36173,59.5,112.6938,76.82908
2019-10-03 02:00:00,543611.19479,1326822.5728,60.0,112.72064,76.81966
2019-10-03 03:00:00,543634.76867,1328298.85315,60.5,112.74212,76.80713
2019-10-03 04:00:00,543904.72779,1329834.20533,60.5,112.75534,76.79325
2019-10-03 05:00:00,544511.22928,1331132.92039,60.0,112.75257,76.7802
2019-10-03 06:00:00,545351.70272,1332072.02507,60.0,112.73576,76.76938
2019-10-03 07:00:00,546225.19419,1332647.77204,60.0,112.71227,76.7615
2019-10-03 08:00:00,547113.70221,1332832.54919,60.0,112.68237,76.75687
2019-10-03 09:00:00,547888.55945,1332841.47476,60.0,112.654,76.75411
2019-10-03 10:00:00,548444.09383,1332956.2459,59.5,112.63531,76.75122
2019-10-03 11:00:00,548784.89672,1333317.99465,59.5,112.62826,76.74699
2019-10-03 12:00:00,549063.41695,1334103.0957,60.0,112.6299,76.73941
2019-10-03 13:00:00,549192.95577,1335264.00212,60.5,112.64268,76.72918
2019-10-03 14:00:00,549347.17605,1336769.05866,60.5,112.65972,76.71596
2019-10-03 15:00:00,549758.28139,1338518.28442,60.0,112.67099,76.69979
2019-10-03 16:00:00,550153.83576,1340295.89147,60.0,112.68323,76.68344
2019-10-03 17:00:00,550575.92699,1341955.24144,60.0,112.69269,76.66799
2019-10-03 18:00:00,550979.6913,1343295.03536,60.0,112.69802,76.6553
2019-10-03 19:00:00,551457.73442,1344169.17544,60.0,112.69366,76.64628
2019-10-03 20:00:00,552313.76116,1344410.40644,59.5,112.66605,76.64128
2019-10-03 21:00:00,553257.39626,1344151.49562,59.5,112.62777,76.64019
2019-10-03 22:00:00,554025.91762,1343799.66884,60.5,112.59447,76.64049
2019-10-03 23:00:00,554664.02298,1343610.98256,60.5,112.56838,76.63986
2019-10-04 00:00:00,555102.76286,1343845.76118,60.0,112.55593,76.63636
2019-10-04 01:00:00,555250.33766,1344703.87545,60.0,112.56346,76.62862
2019-10-04 02:00:00,555325.19669,1346262.46286,60.0,112.58415,76.61523
2019-10-04 03:00:00,555455.30004,1348237.37907,60.0,112.60901,76.59814
2019-10-04 04:00:00,556277.9041,1350681.7408,59.5,112.6157,76.5747
2019-10-04 05:00:00,556301.71857,1350715.0318,59.5,112.61533,76.57434
2019-10-04 06:00:00,556289.1135,1350674.90908,62.0,112.61519,76.57472
2019-10-04 07:00:00,556296.88632,1350701.2846,60.0,112.6153,76.57447
