datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 03:00:00,-1621861.01398,201531.77169,90.0,-142.08324,74.99587
2020-01-01 06:00:00,-1622802.09843,201839.20071,180.0,-142.08987,74.98705
2020-01-01 09:00:00,-1623618.58663,202047.15543,180.0,-142.09356,74.97946
2020-01-01 12:00:00,-1624371.29033,202200.13606,180.0,-142.09562,74.9725
2020-01-01 15:00:00,-1625171.79585,202284.82323,180.0,-142.0951,74.9652
2020-01-01 18:00:00,-1625995.70868,202472.56998,180.0,-142.09806,74.95756
2020-01-01 21:00:00,-1626764.31593,202789.98934,180.0,-142.10575,74.95028
2020-01-02 00:00:00,-1627561.57827,203163.78087,180.0,-142.11526,74.94268
2020-01-02 03:00:00,-1628389.72136,203587.28866,180.0,-142.12635,74.93474
2020-01-02 06:00:00,-1629190.93289,204035.99491,180.0,-142.13842,74.92702
2020-01-02 09:00:00,-1629934.09807,204422.01097,180.0,-142.14856,74.91989
2020-01-02 12:00:00,-1630592.14019,204856.35463,180.0,-142.16073,74.91347
2020-01-02 15:00:00,-1631246.04859,205185.61828,180.0,-142.16927,74.90721
2020-01-02 18:00:00,-1631944.8531,205262.59644,180.0,-142.1689,74.90082
2020-01-02 21:00:00,-1632608.80037,205268.81234,180.0,-142.16623,74.89484
2020-01-03 00:00:00,-1633284.6152,205209.75171,180.0,-142.16125,74.88882
2020-01-03 03:00:00,-1634011.12279,205021.14152,180.0,-142.15159,74.88249
2020-01-03 06:00:00,-1634775.90881,204747.11142,180.0,-142.13882,74.87591
2020-01-03 09:00:00,-1635474.60159,204404.68133,180.0,-142.12399,74.87
2020-01-03 12:00:00,-1636092.82975,203933.34271,180.0,-142.10508,74.86496
2020-01-03 15:00:00,-1636677.37607,203330.05911,180.0,-142.08177,74.86037
2020-01-03 18:00:00,-1637146.07845,202607.11519,180.0,-142.05484,74.85696
2020-01-03 21:00:00,-1637502.99442,201924.70648,180.0,-142.0298,74.8545
2020-01-04 00:00:00,-1637690.4822,201262.78431,180.0,-142.00619,74.85355
2020-01-04 03:00:00,-1637663.17396,200546.28895,180.0,-141.98161,74.85458
2020-01-04 06:00:00,-1637629.0622,199910.71874,180.0,-141.95985,74.85559
2020-01-04 09:00:00,-1637585.25348,199436.40673,180.0,-141.94368,74.85651
2020-01-04 12:00:00,-1637457.44995,199091.98162,180.0,-141.93234,74.85804
2020-01-04 15:00:00,-1637362.42299,198797.52639,180.0,-141.92258,74.85921
2020-01-04 18:00:00,-1637339.66676,198602.18706,180.0,-141.91594,74.85963
2020-01-04 21:00:00,-1637298.86692,198493.27339,180.0,-141.91236,74.86012
2020-01-05 00:00:00,-1637249.53115,198340.35754,180.0,-141.90729,74.86073
2020-01-05 03:00:00,-1637251.73227,198161.76918,180.0,-141.90112,74.86091
2020-01-05 06:00:00,-1637334.68379,197992.73707,180.0,-141.89495,74.86034
