datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 18:00:00,-930964.31112,-371925.72951,90.0,-113.223,80.7648
2023-01-01 19:00:00,-931033.24801,-371938.76942,90.0,-113.22377,80.76417
2023-01-01 20:00:00,-931168.68881,-371921.73761,90.0,-113.22754,80.76307
2023-01-01 21:00:00,-931359.64839,-371876.33808,180.0,-113.234,80.7616
2023-01-01 22:00:00,-931595.14163,-371804.27483,180.0,-113.24281,80.75984
2023-01-01 23:00:00,-931864.18341,-371707.25186,180.0,-113.25365,80.75788
2023-01-02 00:00:00,-932155.78859,-371586.97316,180.0,-113.2662,80.7558
2023-01-02 01:00:00,-932459.10778,-371446.62258,180.0,-113.28005,80.75369
2023-01-02 02:00:00,-932763.8345,-371295.30329,180.0,-113.29451,80.75161
2023-01-02 03:00:00,-933059.79797,-371143.59831,180.0,-113.3088,80.7496
2023-01-02 04:00:00,-933340.96163,-370999.74403,180.0,-113.32235,80.74769
2023-01-02 05:00:00,-933617.82563,-370862.59029,180.0,-113.33546,80.7458
2023-01-02 06:00:00,-933905.02433,-370728.64032,180.0,-113.3486,80.7438
2023-01-02 07:00:00,-934214.37423,-370593.70447,180.0,-113.36226,80.74162
2023-01-02 08:00:00,-934546.42059,-370450.82161,180.0,-113.3768,80.73927
2023-01-02 09:00:00,-934898.89082,-370292.33775,180.0,-113.3926,80.7368
2023-01-02 10:00:00,-935269.09108,-370112.83372,180.0,-113.40987,80.73425
2023-01-02 11:00:00,-935652.64256,-369915.82972,180.0,-113.42834,80.73164
2023-01-02 12:00:00,-936044.7452,-369707.08079,180.0,-113.4476,80.729
2023-01-02 13:00:00,-936441.33109,-369491.41541,180.0,-113.46731,80.72634
2023-01-02 14:00:00,-936841.26102,-369269.95585,180.0,-113.48738,80.72367
2023-01-02 15:00:00,-937244.12794,-369042.89781,180.0,-113.5078,80.721
2023-01-02 16:00:00,-937649.1922,-368810.82522,180.0,-113.52852,80.71832
2023-01-02 17:00:00,-938054.38382,-368575.87489,180.0,-113.54938,80.71565
2023-01-02 18:00:00,-938457.30021,-368340.57182,180.0,-113.5702,80.713
2023-01-02 19:00:00,-938857.08287,-368106.6354,180.0,-113.59087,80.71037
2023-01-02 20:00:00,-939259.0496,-367872.56244,180.0,-113.61158,80.70772
2023-01-02 21:00:00,-939670.06225,-367636.04414,180.0,-113.6326,80.705
2023-01-02 22:00:00,-940094.72823,-367395.08701,180.0,-113.65412,80.70218
2023-01-02 23:00:00,-940528.63705,-367148.95886,180.0,-113.67609,80.69929
