datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-21 10:00:00,267622.41197,509592.13662,30.0,107.2929,84.6902
2023-08-21 11:00:00,267393.80186,509675.3558,60.0,107.3169,84.6905
2023-08-21 12:00:00,267189.77393,509794.5997,60.0,107.3404,84.6904
2023-08-21 13:00:00,267027.54067,509855.08797,60.0,107.3575,84.6906
2023-08-21 14:00:00,266708.4871,509862.80792,60.0,107.386,84.6919
2023-08-21 15:00:00,266209.46097,509939.86599,60.0,107.4336,84.6934
2023-08-21 16:00:00,265607.1693,510204.88342,60.0,107.499,84.6938
2023-08-21 17:00:00,265011.90902,510648.86005,60.0,107.572,84.6927
2023-08-21 18:00:00,264502.77129,511157.22343,60.0,107.6403,84.6907
2023-08-21 19:00:00,264020.74489,511699.53856,60.0,107.7077,84.6883
2023-08-21 20:00:00,263542.67672,512226.71495,60.0,107.774,84.686
2023-08-21 21:00:00,263218.88828,512637.23704,60.0,107.8213,84.684
2023-08-21 22:00:00,262944.21656,512985.55325,60.0,107.8614,84.6823
2023-08-21 23:00:00,262760.10033,513275.01113,60.0,107.8908,84.6807
2023-08-22 00:00:00,262638.52418,513556.70327,60.0,107.9143,84.6789
2023-08-22 01:00:00,262516.29348,513802.05153,60.0,107.9362,84.6774
2023-08-22 02:00:00,262359.81687,513991.66037,60.0,107.9586,84.6765
2023-08-22 03:00:00,262213.97234,514248.859,60.0,107.9831,84.675
2023-08-22 04:00:00,262105.1384,514572.36378,60.0,108.0073,84.6728
2023-08-22 05:00:00,262023.85813,514930.45212,60.0,108.0306,84.6702
2023-08-22 06:00:00,262007.92852,515279.56446,60.0,108.0477,84.6674
2023-08-22 07:00:00,262029.73544,515560.7371,60.0,108.0584,84.665
2023-08-22 08:00:00,262017.16178,515883.70237,60.0,108.074,84.6624
2023-08-22 09:00:00,262041.61179,516248.69615,60.0,108.0882,84.6593
2023-08-22 10:00:00,262068.10324,516624.78764,60.0,108.1027,84.6561
2023-08-22 11:00:00,262102.324,517045.60258,60.0,108.1185,84.6525
2023-08-22 12:00:00,262130.4006,517481.65058,60.0,108.1355,84.6488
2023-08-22 13:00:00,262168.18528,517912.7286,60.0,108.1514,84.6451
2023-08-22 14:00:00,262165.34499,518315.64619,60.0,108.1696,84.6418
2023-08-22 15:00:00,262077.00062,518786.02874,60.0,108.1983,84.6383
2023-08-22 16:00:00,261793.29564,519196.72949,60.0,108.2415,84.6361
2023-08-22 17:00:00,261501.77699,519671.75653,60.0,108.2882,84.6334
2023-08-22 18:00:00,261244.39559,520104.91156,60.0,108.33,84.6309
2023-08-22 19:00:00,260979.516,520517.19311,60.0,108.3715,84.6286
2023-08-22 20:00:00,260699.85264,520839.41787,60.0,108.4103,84.6271
2023-08-22 21:00:00,260456.54629,521082.49535,60.0,108.4424,84.6261
2023-08-22 22:00:00,260283.10819,521290.4889,60.0,108.4668,84.6251
2023-08-22 23:00:00,260155.66319,521463.29024,60.0,108.4856,84.6242
2023-08-23 00:00:00,259993.90394,521592.4784,60.0,108.5055,84.6238
2023-08-23 01:00:00,259867.59819,521703.9297,60.0,108.5215,84.6234
2023-08-23 02:00:00,259742.44485,521826.88276,60.0,108.5379,84.6229
2023-08-23 03:00:00,259626.35212,521945.27568,60.0,108.5533,84.6224
2023-08-23 04:00:00,259514.21728,522037.40821,60.0,108.5672,84.6221
2023-08-23 05:00:00,259430.30257,522115.48128,60.0,108.578,84.6218
2023-08-23 06:00:00,259360.48483,522247.13377,60.0,108.5899,84.621
2023-08-23 07:00:00,259279.30603,522408.63581,60.0,108.6041,84.62
2023-08-23 08:00:00,259217.74352,522584.60345,60.0,108.6172,84.6188
2023-08-23 09:00:00,259233.14475,522782.96175,60.0,108.6245,84.6171
2023-08-23 10:00:00,259297.13427,522969.33795,60.0,108.627,84.6153
2023-08-23 11:00:00,259397.3733,523125.62349,60.0,108.625,84.6136
2023-08-23 12:00:00,259430.98806,523230.12555,60.0,108.6266,84.6126
2023-08-23 13:00:00,259441.10326,523358.39386,60.0,108.6313,84.6115
2023-08-23 14:00:00,259484.75062,523457.92095,60.0,108.6318,84.6105
2023-08-23 15:00:00,259506.46535,523568.31957,60.0,108.6347,84.6095
2023-08-23 16:00:00,259551.60792,523739.80074,60.0,108.6382,84.6079
2023-08-23 17:00:00,259625.4936,523872.80509,60.0,108.6375,84.6065
2023-08-23 18:00:00,259718.09139,523972.30299,60.0,108.6337,84.6053
2023-08-23 19:00:00,259839.63964,523996.85938,60.0,108.6241,84.6046
2023-08-23 20:00:00,259929.00925,523940.41499,60.0,108.6138,84.6047
2023-08-23 21:00:00,260010.39203,523900.03277,60.0,108.6049,84.6047
2023-08-23 22:00:00,260072.56791,523869.17043,60.0,108.5981,84.6047
2023-08-23 23:00:00,260192.5958,523821.68727,60.0,108.5855,84.6046
2023-08-24 00:00:00,260321.23477,523745.64727,60.0,108.5709,84.6047
2023-08-24 01:00:00,260436.52753,523651.95394,60.0,108.5567,84.605
2023-08-24 02:00:00,260516.26395,523539.53738,60.0,108.5448,84.6056
2023-08-24 03:00:00,260533.03344,523422.0585,60.0,108.5382,84.6065
2023-08-24 04:00:00,260538.54762,523298.04799,60.0,108.5323,84.6075
2023-08-24 05:00:00,260506.42066,523144.26593,60.0,108.5284,84.6089
2023-08-24 06:00:00,260451.36586,523038.28146,60.0,108.5286,84.61
2023-08-24 07:00:00,260419.86868,522993.3296,60.0,108.5294,84.6105
2023-08-24 08:00:00,260423.24483,522979.52127,60.0,108.5285,84.6106
2023-08-24 09:00:00,260475.54773,522965.60101,60.0,108.5233,84.6105
2023-08-24 10:00:00,260578.48018,522865.80411,60.0,108.5099,84.6109
2023-08-24 11:00:00,260666.34353,522676.44044,60.0,108.4939,84.6121
2023-08-24 12:00:00,260729.83624,522474.92315,60.0,108.4795,84.6135
2023-08-24 13:00:00,260771.36704,522284.33073,60.0,108.4675,84.6149
2023-08-24 14:00:00,260816.15335,522116.35328,60.0,108.4562,84.6161
2023-08-24 15:00:00,260878.49051,521951.71476,60.0,108.4435,84.6172
2023-08-24 16:00:00,260941.67823,521786.61893,60.0,108.4307,84.6183
2023-08-24 17:00:00,261005.41627,521645.49284,60.0,108.4189,84.6192
2023-08-24 18:00:00,261102.78401,521487.50251,60.0,108.4034,84.6201
2023-08-24 19:00:00,261229.7973,521302.46785,60.0,108.3841,84.6211
2023-08-24 20:00:00,261352.43914,521095.26274,60.0,108.3642,84.6223
2023-08-24 21:00:00,261492.24178,520879.36432,60.0,108.3424,84.6235
2023-08-24 22:00:00,261613.15851,520551.36944,60.0,108.3173,84.6257
2023-08-24 23:00:00,261715.91321,520110.86511,60.0,108.2888,84.6289
2023-08-25 00:00:00,261781.94074,519591.46013,60.0,108.26,84.6329
2023-08-25 01:00:00,261835.92259,519053.65116,60.0,108.2314,84.6371
2023-08-25 02:00:00,261980.50594,518518.56081,60.0,108.1949,84.6409
2023-08-25 03:00:00,262181.98942,517942.24203,60.0,108.1515,84.6448
2023-08-25 04:00:00,262306.89818,517404.37866,60.0,108.1165,84.6487
2023-08-25 05:00:00,262393.46952,516970.95399,60.0,108.0895,84.6519
2023-08-25 06:00:00,262564.85317,516640.40561,60.0,108.0596,84.6539
2023-08-25 07:00:00,262918.76011,516265.48707,60.0,108.0116,84.6555
2023-08-25 08:00:00,263333.10789,515773.94591,60.0,107.953,84.6578
2023-08-25 09:00:00,263682.42896,515205.25525,60.0,107.8966,84.661
2023-08-25 10:00:00,263987.71352,514609.72417,60.0,107.8428,84.6646
2023-08-25 11:00:00,264271.95636,514036.6446,60.0,107.7918,84.6681
2023-08-25 12:00:00,264488.66368,513510.05222,60.0,107.7488,84.6715
2023-08-25 13:00:00,264682.84714,513006.93124,60.0,107.7088,84.6748
2023-08-25 14:00:00,264745.99238,512510.10843,60.0,107.6806,84.6786
2023-08-25 15:00:00,264751.93774,512116.02955,60.0,107.6621,84.6818
2023-08-25 16:00:00,264756.8437,511807.97388,60.0,107.6476,84.6843
2023-08-25 17:00:00,264814.92354,511570.13814,60.0,107.6316,84.686
2023-08-25 18:00:00,264960.86234,511360.08668,60.0,107.6091,84.6871
2023-08-25 19:00:00,265183.7668,511158.9261,60.0,107.5802,84.6878
2023-08-25 20:00:00,265403.86039,510959.06047,60.0,107.5516,84.6885
2023-08-25 21:00:00,265569.91386,510738.19455,60.0,107.5268,84.6896
2023-08-25 22:00:00,265686.26273,510530.83941,60.0,107.507,84.6908
2023-08-25 23:00:00,265759.18622,510333.78397,60.0,107.4915,84.6921
2023-08-26 00:00:00,265773.91131,510142.52453,60.0,107.4814,84.6936
2023-08-26 01:00:00,265730.96418,510005.78037,60.0,107.4789,84.6949
2023-08-26 02:00:00,265632.74671,509934.55101,60.0,107.4843,84.6959
2023-08-26 03:00:00,265472.3949,509956.86035,60.0,107.4995,84.6964
2023-08-26 04:00:00,265243.5162,510112.64895,60.0,107.5269,84.6961
2023-08-26 05:00:00,264918.42644,510379.39836,60.0,107.5679,84.6953
2023-08-26 06:00:00,264597.92303,510753.46929,60.0,107.6134,84.6936
2023-08-26 07:00:00,264350.46272,511138.24297,60.0,107.6529,84.6915
2023-08-26 08:00:00,264180.26621,511482.81023,60.0,107.6837,84.6894
2023-08-26 09:00:00,264104.84301,511766.07858,60.0,107.7033,84.6874
2023-08-26 10:00:00,264070.24476,512003.79122,60.0,107.7172,84.6856
2023-08-26 11:00:00,263903.46254,512163.0459,60.0,107.7392,84.685
2023-08-26 12:00:00,263591.54101,512348.06539,60.0,107.7752,84.6848
2023-08-26 13:00:00,263104.82194,512549.37252,60.0,107.8274,84.6852
2023-08-26 14:00:00,262429.77478,512724.61491,60.0,107.8951,84.6866
2023-08-26 15:00:00,261557.22624,512914.40615,60.0,107.981,84.6887
2023-08-26 16:00:00,260554.83822,513168.69007,60.0,108.0814,84.6908
2023-08-26 17:00:00,259506.30869,513407.82766,60.0,108.1853,84.6932
2023-08-26 18:00:00,258514.14531,513640.7846,60.0,108.284,84.6954
2023-08-26 19:00:00,257692.32752,513871.43484,60.0,108.3675,84.6969
2023-08-26 20:00:00,256975.97352,514157.23127,60.0,108.4441,84.6975
2023-08-26 21:00:00,256253.38126,514457.11423,60.0,108.5219,84.698
2023-08-26 22:00:00,255477.33821,514745.98894,60.0,108.604,84.6988
2023-08-26 23:00:00,254720.50563,515048.26636,60.0,108.685,84.6994
2023-08-27 00:00:00,254048.49722,515440.57737,60.0,108.7624,84.6989
2023-08-27 01:00:00,253558.11287,515948.09018,60.0,108.8286,84.6967
2023-08-27 02:00:00,253299.92277,516522.26433,60.0,108.8769,84.693
2023-08-27 03:00:00,253309.18033,517182.60194,60.0,108.905,84.6875
2023-08-27 04:00:00,253495.4634,517864.92892,60.0,108.9182,84.6811
2023-08-27 05:00:00,253757.54427,518425.53779,60.0,108.9193,84.6754
2023-08-27 06:00:00,253973.13211,518815.53223,60.0,108.9171,84.6713
2023-08-27 07:00:00,254067.74765,519059.28192,60.0,108.9193,84.6689
2023-08-27 08:00:00,253932.66106,519258.30673,60.0,108.94,84.6678
2023-08-27 09:00:00,253572.35962,519458.50919,60.0,108.9808,84.6676
2023-08-27 10:00:00,253050.18911,519773.44821,60.0,109.041,84.6671
2023-08-27 11:00:00,252436.64394,520228.56288,60.0,109.1154,84.6658
2023-08-27 12:00:00,251848.51492,520839.11613,60.0,109.1942,84.6631
2023-08-27 13:00:00,251348.9253,521514.23966,60.0,109.2678,84.6595
2023-08-27 14:00:00,250939.06267,522289.71696,60.0,109.3376,84.6547
2023-08-27 15:00:00,250848.33311,523103.90285,60.0,109.3805,84.6483
2023-08-27 16:00:00,251038.12831,523783.37575,60.0,109.3926,84.6419
2023-08-27 17:00:00,251327.05532,524282.90707,60.0,109.3882,84.6366
2023-08-27 18:00:00,251598.76904,524610.10405,60.0,109.378,84.6328
2023-08-27 19:00:00,251744.39914,524732.88654,60.0,109.3703,84.6312
2023-08-27 20:00:00,251640.78646,524674.22892,60.0,109.377,84.6321
2023-08-27 21:00:00,251276.04034,524524.03189,60.0,109.403,84.6348
2023-08-27 22:00:00,250636.15937,524421.04518,60.0,109.4555,84.6382
2023-08-27 23:00:00,249846.31478,524593.40719,60.0,109.5331,84.6399
2023-08-28 00:00:00,249137.16037,525038.70892,60.0,109.6151,84.639
2023-08-28 01:00:00,248681.94392,525698.83555,60.0,109.6835,84.6353
2023-08-28 02:00:00,248515.35905,526365.89478,60.0,109.7264,84.6304
2023-08-28 03:00:00,248619.40627,526965.0002,60.0,109.7423,84.625
2023-08-28 04:00:00,248895.7714,527302.7261,60.0,109.7319,84.6211
2023-08-28 05:00:00,249176.06984,527350.43258,60.0,109.709,84.6196
2023-08-28 06:00:00,249373.69359,527184.95621,60.0,109.6845,84.6202
2023-08-28 07:00:00,249363.31222,526865.61071,60.0,109.672,84.6229
2023-08-28 08:00:00,249084.5975,526481.08252,60.0,109.6806,84.6272
2023-08-28 09:00:00,248604.71476,526143.60735,60.0,109.7091,84.6319
2023-08-28 10:00:00,247949.33281,525984.76751,60.0,109.7608,84.6358
2023-08-28 11:00:00,247270.23651,526076.46438,60.0,109.8252,84.6377
2023-08-28 12:00:00,246733.07208,526412.53429,60.0,109.8872,84.637
2023-08-28 13:00:00,246468.57243,526919.95231,60.0,109.932,84.6338
2023-08-28 14:00:00,246485.94459,527415.13752,60.0,109.9511,84.6296
2023-08-28 15:00:00,246784.92095,527778.66886,60.0,109.9396,84.6254
2023-08-28 16:00:00,247262.90806,527914.54594,60.0,109.9027,84.6224
2023-08-28 17:00:00,247809.24702,527778.23843,60.0,109.8484,84.6214
2023-08-28 18:00:00,248264.80274,527372.13199,60.0,109.7909,84.623
2023-08-28 19:00:00,248545.18938,526771.95515,60.0,109.7408,84.6269
2023-08-28 20:00:00,248655.12472,526095.77156,60.0,109.7026,84.6321
2023-08-28 21:00:00,248675.71663,525545.66247,60.0,109.6776,84.6366
2023-08-28 22:00:00,248573.52359,525137.65247,60.0,109.6695,84.6404
2023-08-28 23:00:00,248347.65799,524980.32312,60.0,109.683,84.6426
2023-08-29 00:00:00,248215.3038,525150.97925,60.0,109.702,84.6417
2023-08-29 01:00:00,248325.64087,525579.10188,60.0,109.7102,84.6377
2023-08-29 02:00:00,248727.66097,526061.48174,60.0,109.6947,84.6321
2023-08-29 03:00:00,249401.031,526415.34507,60.0,109.6497,84.6265
2023-08-29 04:00:00,250314.85148,526618.53889,60.0,109.5771,84.6212
2023-08-29 05:00:00,251340.32497,526550.92685,60.0,109.4833,84.6177
2023-08-29 06:00:00,252452.631,526331.59583,60.0,109.3755,84.6151
2023-08-29 07:00:00,253464.92748,525977.41181,60.0,109.2709,84.614
2023-08-29 08:00:00,254283.05458,525546.19856,60.0,109.1802,84.6143
2023-08-29 09:00:00,254862.56069,525120.61567,60.0,109.1108,84.6155
2023-08-29 10:00:00,255301.2311,524955.77058,60.0,109.065,84.6151
2023-08-29 11:00:00,255704.04835,525061.55973,60.0,109.034,84.6126
2023-08-29 12:00:00,256200.10909,525471.94287,60.0,109.0079,84.6072
2023-08-29 13:00:00,256867.2408,526112.77014,60.0,108.9767,84.5992
2023-08-29 14:00:00,257813.95875,526761.66772,60.0,108.9214,84.59
2023-08-29 15:00:00,259066.45195,527296.12261,60.0,108.8346,84.5805
2023-08-29 16:00:00,260450.37,527667.40014,60.0,108.7296,84.5718
2023-08-29 17:00:00,261881.61868,527855.47424,60.0,108.6129,84.5644
2023-08-29 18:00:00,263265.76091,527870.22059,60.0,108.4931,84.5586
2023-08-29 19:00:00,264359.49762,527699.76145,60.0,108.3907,84.5555
2023-08-29 20:00:00,265080.53491,527508.03366,60.0,108.3198,84.5541
2023-08-29 21:00:00,265641.11264,527505.54398,60.0,108.2711,84.5518
2023-08-29 22:00:00,266065.61044,527729.28639,60.0,108.2441,84.5482
2023-08-29 23:00:00,266448.73883,528204.80166,60.0,108.2317,84.5427
2023-08-30 00:00:00,266913.8559,528906.44486,60.0,108.2221,84.535
2023-08-30 01:00:00,267591.7284,529743.87986,60.0,108.2001,84.5253
2023-08-30 02:00:00,268508.96585,530533.1402,60.0,108.1555,84.515
2023-08-30 03:00:00,269640.58402,531201.06926,60.0,108.0874,84.5048
2023-08-30 04:00:00,270831.772,531642.79485,60.0,108.0046,84.4962
2023-08-30 05:00:00,271949.84062,531791.28936,60.0,107.9155,84.4903
2023-08-30 06:00:00,272886.03665,531811.85187,60.0,107.8365,84.4862
2023-08-30 07:00:00,273616.20521,531778.44474,60.0,107.7728,84.4834
2023-08-30 08:00:00,274080.30015,531747.04749,60.0,107.7319,84.4817
2023-08-30 09:00:00,274299.72088,531817.13901,60.0,107.7163,84.4802
2023-08-30 10:00:00,274365.56621,532051.92611,60.0,107.721,84.478
2023-08-30 11:00:00,274325.38442,532512.34637,60.0,107.7446,84.4744
2023-08-30 12:00:00,274325.26365,533110.77082,60.0,107.7708,84.4695
2023-08-30 13:00:00,274412.12846,533884.07713,60.0,107.7972,84.4628
2023-08-30 14:00:00,274726.22138,534625.9707,60.0,107.8029,84.4554
2023-08-30 15:00:00,275208.45467,535208.19939,60.0,107.7874,84.4486
2023-08-30 16:00:00,275709.1984,535719.80546,60.0,107.7673,84.4423
2023-08-30 17:00:00,276176.09374,535992.28916,60.0,107.7397,84.4381
2023-08-30 18:00:00,276547.04671,536204.15646,60.0,107.7176,84.4348
2023-08-30 19:00:00,276799.20653,536281.74838,60.0,107.6997,84.4331
2023-08-30 20:00:00,276863.18481,536224.28338,60.0,107.6918,84.4333
2023-08-30 21:00:00,276687.38038,536168.40962,60.0,107.7042,84.4345
2023-08-30 22:00:00,276306.32757,536242.74349,60.0,107.7396,84.4355
2023-08-30 23:00:00,275825.71831,536514.52776,60.0,107.792,84.4353
2023-08-31 00:00:00,275333.88653,536889.11739,60.0,107.8498,84.4343
2023-08-31 01:00:00,274841.49273,537348.67207,60.0,107.9113,84.4326
2023-08-31 02:00:00,274461.3635,537859.8683,60.0,107.9655,84.43
2023-08-31 03:00:00,274236.46445,538340.14465,60.0,108.0052,84.427
2023-08-31 04:00:00,274055.83708,538675.76601,60.0,108.0349,84.425
2023-08-31 05:00:00,273887.90193,538834.24934,60.0,108.0559,84.4244
2023-08-31 06:00:00,273664.73987,538825.85193,60.0,108.0744,84.4254
2023-08-31 07:00:00,273306.91166,538763.96186,60.0,108.102,84.4274
2023-08-31 08:00:00,272863.23512,538721.06279,60.0,108.1377,84.4296
2023-08-31 09:00:00,272355.82986,538770.95474,60.0,108.1828,84.4313
2023-08-31 10:00:00,271729.61527,538977.62815,60.0,108.2447,84.4322
2023-08-31 11:00:00,271086.58856,539277.0304,60.0,108.312,84.4324
2023-08-31 12:00:00,270437.55917,539724.24194,60.0,108.3861,84.4314
2023-08-31 13:00:00,269822.73819,540323.14546,60.0,108.4637,84.429
2023-08-31 14:00:00,269343.09664,540986.93321,60.0,108.5325,84.4255
2023-08-31 15:00:00,268998.06166,541546.54491,60.0,108.5854,84.4223
2023-08-31 16:00:00,268707.58461,542017.95069,60.0,108.6299,84.4196
2023-08-31 17:00:00,268419.50612,542366.62281,60.0,108.669,84.4179
2023-08-31 18:00:00,268054.35174,542595.62709,60.0,108.7096,84.4175
2023-08-31 19:00:00,267588.95204,542764.77118,60.0,108.7562,84.418
2023-08-31 20:00:00,267027.79596,542992.67011,60.0,108.8134,84.4184
2023-08-31 21:00:00,266351.64827,543252.10487,60.0,108.8817,84.419
2023-08-31 22:00:00,265626.97611,543582.6373,60.0,108.9571,84.4192
2023-08-31 23:00:00,264923.78704,543998.15427,60.0,109.0342,84.4186
2023-09-01 00:00:00,264312.00118,544524.98369,60.0,109.1081,84.4167
2023-09-01 01:00:00,263803.85689,545036.72817,60.0,109.1725,84.4145
2023-09-01 02:00:00,263412.16036,545443.17946,60.0,109.2226,84.4127
2023-09-01 03:00:00,263161.0844,545745.17474,60.0,109.2564,84.4112
2023-09-01 04:00:00,262957.12732,545867.58024,60.0,109.2788,84.411
2023-09-01 05:00:00,262737.74491,545816.56271,60.0,109.2954,84.4123
2023-09-01 06:00:00,262443.05691,545620.98824,60.0,109.3125,84.4151
2023-09-01 07:00:00,262039.55156,545369.23303,60.0,109.3366,84.4188
2023-09-01 08:00:00,261589.56453,545163.75266,60.0,109.3666,84.4223
2023-09-01 09:00:00,261170.80581,545027.40209,60.0,109.3968,84.4251
2023-09-01 10:00:00,260827.52839,544999.18268,60.0,109.425,84.4267
2023-09-01 11:00:00,260619.04832,545122.97768,60.0,109.4479,84.4265
2023-09-01 12:00:00,260662.98707,545378.75793,60.0,109.4546,84.4242
2023-09-01 13:00:00,261009.63892,545646.25635,60.0,109.4359,84.4206
2023-09-01 14:00:00,261636.97362,545875.54186,60.0,109.3917,84.4162
2023-09-01 15:00:00,262440.05744,546044.08562,60.0,109.3301,84.4116
2023-09-01 16:00:00,263356.78608,546265.55359,60.0,109.2611,84.4061
2023-09-01 17:00:00,264428.12286,546652.48946,60.0,109.1859,84.3986
2023-09-01 18:00:00,265533.16151,547106.39677,60.0,109.1108,84.3904
2023-09-01 19:00:00,266517.75287,547509.10793,60.0,109.044,84.3831
2023-09-01 20:00:00,267278.22,547863.22266,60.0,108.9943,84.3771
2023-09-01 21:00:00,267843.55518,548167.18159,60.0,108.9591,84.3723
2023-09-01 22:00:00,268286.82932,548530.60388,60.0,108.9367,84.3675
2023-09-01 23:00:00,268575.93901,549114.4235,60.0,108.9364,84.3615
2023-09-02 00:00:00,268909.77425,549845.59128,60.0,108.9384,84.3541
2023-09-02 01:00:00,269410.12837,550724.9764,60.0,108.9325,84.3448
2023-09-02 02:00:00,270071.68771,551743.06695,60.0,108.9188,84.3337
2023-09-02 03:00:00,270850.74986,552631.01161,60.0,108.89,84.3232
2023-09-02 04:00:00,271747.46439,553243.29581,60.0,108.8402,84.3145
