datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-25 12:30:00,-99031.88276,833539.12169,30.0,141.77549,82.26255
2018-09-25 13:00:00,-99269.46724,833096.34602,30.0,141.79517,82.26634
2018-09-25 13:30:00,-99565.23608,832649.77744,30.0,141.81884,82.27009
2018-09-25 14:00:00,-99882.26402,832105.1968,30.0,141.84479,82.27471
2018-09-25 14:30:00,-100179.81239,831518.4266,30.0,141.86978,82.27974
2018-09-25 15:00:00,-100508.02154,830989.25691,30.0,141.89642,82.28421
2018-09-25 15:30:00,-100860.84287,830549.29726,30.0,141.92402,82.28783
2018-09-25 16:00:00,-101345.8272,830299.2416,30.0,141.95906,82.28958
2018-09-25 16:30:00,-101795.03933,830130.18613,30.0,141.99102,82.29062
2018-09-25 17:00:00,-102227.62135,830000.15455,30.0,142.02152,82.29132
2018-09-25 17:30:00,-102707.22714,829889.18381,30.0,142.05506,82.29179
2018-09-25 18:00:00,-103240.06334,829874.53632,30.0,142.09141,82.29132
2018-09-25 18:30:00,-103759.45621,829947.44039,30.0,142.12611,82.29006
2018-09-25 19:00:00,-104271.07266,829977.75298,30.0,142.16062,82.2892
2018-09-25 19:30:00,-104740.31588,830000.90708,30.0,142.19231,82.28845
2018-09-25 20:00:00,-105142.92492,830019.25262,30.0,142.21951,82.28782
2018-09-25 20:30:00,-105506.71183,829974.63226,30.0,142.24461,82.28781
2018-09-25 21:00:00,-105849.44691,829836.3859,30.0,142.26909,82.28867
2018-09-25 21:30:00,-106077.17426,829688.48653,30.0,142.28584,82.28975
2018-09-25 22:00:00,-106290.456,829445.59211,30.0,142.30245,82.29172
2018-09-25 22:30:00,-106543.93706,829122.33823,30.0,142.3225,82.29437
2018-09-25 23:00:00,-106820.08543,828791.79947,30.0,142.34417,82.29706
2018-09-25 23:30:00,-107096.44496,828419.4464,30.0,142.36623,82.30013
2018-09-26 00:00:00,-107406.17474,828035.31069,30.0,142.39069,82.30326
2018-09-26 00:30:00,-107747.98067,827602.30829,30.0,142.41778,82.30681
2018-09-26 01:00:00,-108105.06454,827153.21836,30.0,142.44609,82.31047
2018-09-26 01:30:00,-108526.97493,826709.60175,30.0,142.47878,82.31401
2018-09-26 02:00:00,-109008.21515,826222.72872,30.0,142.51595,82.31787
2018-09-26 02:30:00,-109564.76004,825772.29638,30.0,142.55795,82.32131
2018-09-26 03:00:00,-110201.54436,825385.55878,30.0,142.60488,82.32406
2018-09-26 03:30:00,-110832.10649,825007.91932,30.0,142.65134,82.32673
2018-09-26 04:00:00,-111550.43143,824688.22547,30.0,142.70329,82.32876
2018-09-26 04:30:00,-112296.68179,824469.62962,30.0,142.75623,82.32983
2018-09-26 05:00:00,-113030.2202,824340.54231,30.0,142.80748,82.33009
2018-09-26 05:30:00,-113783.72531,824275.06469,30.0,142.85949,82.32974
2018-09-26 06:00:00,-114517.2147,824254.76466,30.0,142.90971,82.329
2018-09-26 06:30:00,-115333.75545,824188.2761,30.0,142.96602,82.32857
2018-09-26 07:00:00,-116093.58513,824134.68515,30.0,143.01834,82.32809
2018-09-26 07:30:00,-116809.61889,824150.67365,30.0,143.06699,82.32702
2018-09-26 08:00:00,-117483.9082,824175.21384,30.0,143.1127,82.32593
2018-09-26 08:30:00,-118174.33289,824239.03077,30.0,143.15911,82.32445
2018-09-26 09:00:00,-118838.35135,824319.57973,30.0,143.20355,82.32285
2018-09-26 09:30:00,-119402.24589,824343.97959,30.0,143.2417,82.32188
2018-09-26 10:00:00,-119926.13101,824322.06151,30.0,143.27758,82.32139
2018-09-26 10:30:00,-120452.75455,824299.12312,30.0,143.31365,82.3209
2018-09-26 11:00:00,-120989.12951,824202.06662,30.0,143.35112,82.32107
2018-09-26 11:30:00,-121488.58268,824099.99473,30.0,143.38612,82.32133
2018-09-26 12:00:00,-121895.39871,824009.10217,30.0,143.41472,82.32161
2018-09-26 12:30:00,-122218.04119,823952.41634,30.0,143.43724,82.32169
2018-09-26 13:00:00,-122559.02265,823898.52014,30.0,143.46099,82.32172
2018-09-26 13:30:00,-122947.53321,823808.74297,30.0,143.48833,82.32201
2018-09-26 14:00:00,-123313.60799,823658.8411,30.0,143.51476,82.32287
2018-09-26 14:30:00,-123761.94291,823425.74554,30.0,143.54765,82.32438
2018-09-26 15:00:00,-124284.33909,823144.60293,30.0,143.58608,82.32622
2018-09-26 15:30:00,-124833.93023,822885.24971,30.0,143.62615,82.32782
2018-09-26 16:00:00,-125494.66347,822630.29015,30.0,143.67377,82.32923
2018-09-26 16:30:00,-126131.97899,822411.96542,30.0,143.71942,82.33032
2018-09-26 17:00:00,-126781.20275,822175.48399,30.0,143.76608,82.33157
2018-09-26 17:30:00,-127468.52353,822003.906,30.0,143.81468,82.33216
2018-09-26 18:00:00,-128196.82501,821897.01691,30.0,143.86538,82.3321
2018-09-26 18:30:00,-128892.76695,821834.36794,30.0,143.9134,82.33168
2018-09-26 19:00:00,-129554.34195,821785.00941,30.0,143.95894,82.33119
2018-09-26 19:30:00,-130241.784,821788.73724,30.0,144.00566,82.33016
2018-09-26 20:00:00,-130848.69765,821810.16883,30.0,144.0467,82.3291
2018-09-26 20:30:00,-131395.43008,821860.59614,30.0,144.08333,82.32785
2018-09-26 21:00:00,-131947.71174,821894.60996,30.0,144.12049,82.32673
2018-09-26 21:30:00,-132420.85503,821881.60972,30.0,144.15279,82.32616
2018-09-26 22:00:00,-132838.1141,821821.3226,30.0,144.1818,82.3261
2018-09-26 22:30:00,-133246.91271,821703.47176,30.0,144.21087,82.32657
2018-09-26 23:00:00,-133601.23219,821489.6509,30.0,144.2373,82.32798
2018-09-26 23:30:00,-133934.02538,821262.51213,30.0,144.26243,82.32955
2018-09-27 00:00:00,-134320.70293,820969.11515,30.0,144.29197,82.33164
2018-09-27 00:30:00,-134662.01993,820666.34881,30.0,144.31854,82.33388
2018-09-27 01:00:00,-135044.06867,820305.64497,30.0,144.34855,82.33658
2018-09-27 01:30:00,-135460.97091,819900.28283,30.0,144.38145,82.33964
2018-09-27 02:00:00,-135845.48208,819450.9574,30.0,144.41268,82.34313
2018-09-27 02:30:00,-136324.16061,818927.07569,30.0,144.45118,82.34716
2018-09-27 03:00:00,-136787.64694,818439.17908,30.0,144.48828,82.35088
2018-09-27 03:30:00,-137319.51915,817982.81369,30.0,144.52971,82.35421
2018-09-27 04:00:00,-137890.62333,817479.24605,30.0,144.5744,82.35791
2018-09-27 04:30:00,-138470.35169,816999.63261,30.0,144.61944,82.36137
2018-09-27 05:00:00,-139115.39577,816503.65607,30.0,144.66917,82.36487
2018-09-27 05:30:00,-139744.8619,816074.41975,30.0,144.7171,82.36778
2018-09-27 06:00:00,-140523.53011,815590.23269,30.0,144.77589,82.37096
2018-09-27 06:30:00,-141535.42225,815074.02917,30.0,144.85103,82.37405
2018-09-27 07:00:00,-142541.4564,814626.69905,30.0,144.925,82.37651
2018-09-27 07:30:00,-143510.71925,814244.94231,30.0,144.99573,82.37843
2018-09-27 08:00:00,-144468.02964,813923.03679,30.0,145.06494,82.37981
2018-09-27 08:30:00,-145253.40296,813656.35863,30.0,145.12178,82.38095
2018-09-27 09:00:00,-146043.39231,813397.61503,30.0,145.17885,82.38202
2018-09-27 09:30:00,-146718.23944,813206.41977,30.0,145.22725,82.38265
2018-09-27 10:00:00,-147301.2874,813009.38641,30.0,145.26946,82.38348
2018-09-27 10:30:00,-147739.02962,812803.93299,30.0,145.30188,82.38462
2018-09-27 11:00:00,-148090.73561,812593.20943,30.0,145.3285,82.38594
2018-09-27 11:30:00,-148395.30592,812245.94415,30.0,145.35361,82.38858
2018-09-27 12:00:00,-148803.9443,811833.08208,30.0,145.38666,82.39164
2018-09-27 12:30:00,-149146.44873,811414.73914,30.0,145.4153,82.39485
2018-09-27 13:00:00,-149407.4591,810783.34685,30.0,145.44107,82.40012
2018-09-27 13:30:00,-149804.73225,810114.65345,30.0,145.47667,82.40551
2018-09-27 14:00:00,-150186.47796,809444.50329,30.0,145.51128,82.41092
2018-09-27 14:30:00,-150655.49936,808646.34485,30.0,145.55354,82.41735
2018-09-27 15:00:00,-151163.62725,807806.79135,30.0,145.59909,82.42408
2018-09-27 15:30:00,-151717.99494,806929.91725,30.0,145.64837,82.43106
2018-09-27 16:00:00,-152310.46868,806063.41034,30.0,145.70022,82.43788
2018-09-27 16:30:00,-153113.07477,805230.69906,30.0,145.76616,82.44403
2018-09-27 17:00:00,-154020.46522,804331.58079,30.0,145.84027,82.45058
2018-09-27 17:30:00,-155106.30661,803412.38505,30.0,145.92705,82.457
2018-09-27 18:00:00,-156140.92356,802647.54769,30.0,146.00839,82.46209
2018-09-27 18:30:00,-157113.55669,802032.63324,30.0,146.08356,82.46593
2018-09-27 19:00:00,-158047.49099,801520.73403,30.0,146.15474,82.46889
2018-09-27 19:30:00,-159009.25387,801004.08366,30.0,146.22795,82.47183
2018-09-27 20:00:00,-159905.05277,800514.21105,30.0,146.29632,82.47464
2018-09-27 20:30:00,-160725.55613,800115.45456,30.0,146.35829,82.47675
2018-09-27 21:00:00,-161443.41016,799760.24516,30.0,146.41263,82.47865
2018-09-27 21:30:00,-162075.00615,799350.84573,30.0,146.46181,82.48119
2018-09-27 22:00:00,-162550.24654,798945.21462,30.0,146.50021,82.48397
2018-09-27 22:30:00,-162859.52638,798549.7351,30.0,146.52706,82.48697
2018-09-27 23:00:00,-163093.99442,798115.86391,30.0,146.54931,82.49044
2018-09-27 23:30:00,-163245.33263,797591.24211,30.0,146.56714,82.49489
2018-09-28 00:00:00,-163400.51306,796968.12303,30.0,146.58665,82.50022
2018-09-28 00:30:00,-163568.30494,796215.41769,30.0,146.60889,82.50669
2018-09-28 01:00:00,-163733.87747,795422.77723,30.0,146.63159,82.51352
2018-09-28 01:30:00,-163926.59711,794553.45836,30.0,146.6573,82.52099
2018-09-28 02:00:00,-164179.5113,793651.81984,30.0,146.68769,82.52863
2018-09-28 02:30:00,-164468.40159,792630.47218,30.0,146.72235,82.53729
2018-09-28 03:00:00,-164831.35132,791566.61914,30.0,146.76285,82.54619
2018-09-28 03:30:00,-165275.80327,790569.28557,30.0,146.80814,82.55433
2018-09-28 04:00:00,-165789.71935,789562.40652,30.0,146.8585,82.56242
2018-09-28 04:30:00,-166383.63963,788638.54698,30.0,146.91332,82.56961
2018-09-28 05:00:00,-167079.43951,787755.60922,30.0,146.97472,82.57623
2018-09-28 05:30:00,-167815.64635,786944.75135,30.0,147.03799,82.58211
2018-09-28 06:00:00,-168532.12592,786256.5355,30.0,147.09814,82.58692
2018-09-28 06:30:00,-169137.32509,785644.58647,30.0,147.14948,82.59125
2018-09-28 07:00:00,-169679.074,785126.78946,30.0,147.19503,82.59486
2018-09-28 07:30:00,-170126.7645,784704.64375,30.0,147.23261,82.59778
2018-09-28 08:00:00,-170521.45113,784342.80184,30.0,147.26562,82.60026
2018-09-28 08:30:00,-170811.59376,784017.04538,30.0,147.29081,82.60262
2018-09-28 09:00:00,-171038.13,783653.88993,30.0,147.31214,82.60544
2018-09-28 09:30:00,-171143.5401,783250.1983,30.0,147.32565,82.60886
2018-09-28 10:00:00,-171168.29353,782883.28992,30.0,147.33298,82.6121
2018-09-28 10:30:00,-171142.30637,782468.18711,30.0,147.33751,82.61588
2018-09-28 11:00:00,-171045.54747,781978.98031,30.0,147.33822,82.62047
2018-09-28 11:30:00,-170834.72972,781418.89029,30.0,147.33204,82.62591
2018-09-28 12:00:00,-170585.12767,780730.2928,30.0,147.32511,82.63259
2018-09-28 12:30:00,-170359.51076,779941.82868,30.0,147.32137,82.64011
2018-09-28 13:00:00,-170162.26196,779028.11573,30.0,147.32153,82.64871
2018-09-28 13:30:00,-169960.28966,778086.91802,30.0,147.32178,82.65756
2018-09-28 14:00:00,-169824.34254,777021.8756,30.0,147.32859,82.66739
2018-09-28 14:30:00,-169803.62903,775871.26877,30.0,147.34485,82.67777
2018-09-28 15:00:00,-169897.25811,774757.2752,30.0,147.36866,82.68759
2018-09-28 15:30:00,-170094.48762,773647.17223,30.0,147.3998,82.69717
2018-09-28 16:00:00,-170384.58705,772574.98003,30.0,147.43699,82.70623
2018-09-28 16:30:00,-170771.91703,771541.60549,30.0,147.48055,82.71474
2018-09-28 17:00:00,-171228.71317,770604.88065,30.0,147.52762,82.72224
2018-09-28 17:30:00,-171737.18528,769759.17808,30.0,147.577,82.72881
2018-09-28 18:00:00,-172317.35592,769029.40293,30.0,147.62972,82.7342
2018-09-28 18:30:00,-172921.41711,768419.36781,30.0,147.6823,82.73845
2018-09-28 19:00:00,-173517.09023,767979.22888,30.0,147.73163,82.7412
2018-09-28 19:30:00,-174122.7956,767602.64475,30.0,147.78067,82.74335
2018-09-28 20:00:00,-174748.14678,767335.41251,30.0,147.82938,82.74447
2018-09-28 20:30:00,-175337.34551,767196.06878,30.0,147.87346,82.74451
2018-09-28 21:00:00,-175820.41728,767207.68757,30.0,147.90755,82.74342
2018-09-28 21:30:00,-176238.77482,767393.59468,30.0,147.9342,82.74089
2018-09-28 22:00:00,-176565.01183,767588.48757,30.0,147.95416,82.73847
2018-09-28 22:30:00,-176891.49674,767831.16889,30.0,147.97334,82.73562
2018-09-28 23:00:00,-177151.94778,768089.29379,30.0,147.98757,82.73277
2018-09-28 23:30:00,-177250.22297,768348.11799,30.0,147.99031,82.73025
2018-09-29 00:00:00,-177301.5184,768539.80487,30.0,147.99081,82.72843
2018-09-29 00:30:00,-177270.19888,768659.02685,30.0,147.98664,82.72742
2018-09-29 01:00:00,-177219.49928,768702.27416,30.0,147.98235,82.72714
2018-09-29 01:30:00,-177207.00216,768680.35229,30.0,147.98182,82.72736
2018-09-29 02:00:00,-177190.3366,768613.38087,30.0,147.98174,82.728
2018-09-29 02:30:00,-177175.15199,768451.12564,30.0,147.98331,82.72948
2018-09-29 03:00:00,-177124.30356,768185.09161,30.0,147.98405,82.73197
2018-09-29 03:30:00,-177203.36725,767856.80233,30.0,147.99502,82.73475
2018-09-29 04:00:00,-177335.77818,767505.56481,30.0,148.01015,82.73762
2018-09-29 04:30:00,-177571.61293,767135.45999,30.0,148.03293,82.74045
2018-09-29 05:00:00,-177940.7008,766863.91855,30.0,148.06356,82.74212
2018-09-29 05:30:00,-178387.26401,766707.27992,30.0,148.09779,82.74259
2018-09-29 06:00:00,-178924.76547,766600.60797,30.0,148.13766,82.74242
2018-09-29 06:30:00,-179494.63289,766590.99931,30.0,148.1782,82.74132
2018-09-29 07:00:00,-180067.77454,766637.04917,30.0,148.21804,82.7397
2018-09-29 07:30:00,-180660.90242,766784.05508,30.0,148.25759,82.73714
2018-09-29 08:00:00,-181212.33235,766982.66986,30.0,148.2933,82.73419
2018-09-29 08:30:00,-181711.96255,767216.57008,30.0,148.32473,82.73104
2018-09-29 09:00:00,-182150.98998,767496.78713,30.0,148.35107,82.7276
2018-09-29 09:30:00,-182533.90799,767827.13213,30.0,148.37258,82.72383
2018-09-29 10:00:00,-182831.11785,768173.98783,30.0,148.38774,82.7201
2018-09-29 10:30:00,-182991.309,768514.26375,30.0,148.39332,82.71671
2018-09-29 11:00:00,-183038.05945,768838.78794,30.0,148.39117,82.71371
2018-09-29 11:30:00,-183000.69735,769088.52768,30.0,148.38435,82.71156
2018-09-29 12:00:00,-182912.06964,769247.42636,30.0,148.37543,82.71032
2018-09-29 12:30:00,-182800.29545,769359.21835,30.0,148.36568,82.70956
2018-09-29 13:00:00,-182673.3911,769379.05217,30.0,148.3564,82.70965
2018-09-29 13:30:00,-182484.54029,769278.52097,30.0,148.34477,82.71095
2018-09-29 14:00:00,-182359.21124,769067.4235,30.0,148.33946,82.71311
2018-09-29 14:30:00,-182288.07131,768800.35208,30.0,148.33891,82.71565
2018-09-29 15:00:00,-182293.1339,768491.94962,30.0,148.34443,82.7184
2018-09-29 15:30:00,-182346.81253,768129.44874,30.0,148.35429,82.72153
2018-09-29 16:00:00,-182469.80508,767762.16289,30.0,148.36914,82.72455
2018-09-29 16:30:00,-182651.29787,767394.09095,30.0,148.38815,82.72746
2018-09-29 17:00:00,-182904.18571,767036.19056,30.0,148.41204,82.73012
2018-09-29 17:30:00,-183220.33951,766711.28244,30.0,148.43987,82.73235
2018-09-29 18:00:00,-183610.63273,766455.48788,30.0,148.47179,82.73381
2018-09-29 18:30:00,-184049.07309,766272.7525,30.0,148.50589,82.7345
2018-09-29 19:00:00,-184511.06758,766175.82935,30.0,148.54019,82.73437
2018-09-29 19:30:00,-184959.84471,766145.15854,30.0,148.57243,82.73368
2018-09-29 20:00:00,-185392.15599,766178.52982,30.0,148.60241,82.73245
2018-09-29 20:30:00,-185769.09606,766277.24493,30.0,148.62734,82.73075
2018-09-29 21:00:00,-186081.22285,766436.29823,30.0,148.64666,82.72865
2018-09-29 21:30:00,-186334.15541,766656.71041,30.0,148.66073,82.72613
2018-09-29 22:00:00,-186520.40937,766918.54132,30.0,148.66938,82.72339
2018-09-29 22:30:00,-186623.23464,767216.63863,30.0,148.67152,82.7205
2018-09-29 23:00:00,-186618.17531,767497.96315,30.0,148.66634,82.718
2018-09-29 23:30:00,-186539.89649,767765.49384,30.0,148.65624,82.71578
2018-09-30 00:00:00,-186390.3013,767976.66679,30.0,148.64208,82.71422
2018-09-30 00:30:00,-186172.52411,768150.55216,30.0,148.62377,82.71313
2018-09-30 01:00:00,-185895.36106,768263.93016,30.0,148.60231,82.71272
2018-09-30 01:30:00,-185587.46024,768282.85908,30.0,148.58029,82.71322
2018-09-30 02:00:00,-185273.76193,768239.19469,30.0,148.55893,82.71428
2018-09-30 02:30:00,-185009.20133,768115.25864,30.0,148.54238,82.71596
2018-09-30 03:00:00,-184781.91879,767902.97298,30.0,148.52996,82.71835
2018-09-30 03:30:00,-184587.77372,767627.66558,30.0,148.52094,82.72123
2018-09-30 04:00:00,-184484.4433,767324.43534,30.0,148.51879,82.72416
2018-09-30 04:30:00,-184444.0151,767006.5753,30.0,148.52133,82.72709
2018-09-30 05:00:00,-184482.18,766701.71038,30.0,148.52921,82.72973
2018-09-30 05:30:00,-184594.74798,766428.54517,30.0,148.5418,82.73193
2018-09-30 06:00:00,-184763.3522,766208.56061,30.0,148.55746,82.73354
2018-09-30 06:30:00,-184973.69332,766062.48111,30.0,148.57482,82.73439
2018-09-30 07:00:00,-185213.40928,765996.35128,30.0,148.59289,82.73446
2018-09-30 07:30:00,-185461.75234,766009.19738,30.0,148.61022,82.73381
2018-09-30 08:00:00,-185701.48156,766099.06091,30.0,148.62562,82.73249
2018-09-30 08:30:00,-185918.74094,766265.38196,30.0,148.63811,82.73053
2018-09-30 09:00:00,-186095.02807,766504.38224,30.0,148.64646,82.72801
2018-09-30 09:30:00,-186209.98003,766791.92368,30.0,148.64965,82.72519
2018-09-30 10:00:00,-186248.51962,767120.98816,30.0,148.64673,82.72217
2018-09-30 10:30:00,-186198.81505,767461.6672,30.0,148.6374,82.71923
2018-09-30 11:00:00,-186059.32801,767783.45662,30.0,148.62206,82.71666
2018-09-30 11:30:00,-185827.63691,768064.71496,30.0,148.60093,82.71465
2018-09-30 12:00:00,-185519.06131,768299.5423,30.0,148.57519,82.71321
2018-09-30 12:30:00,-185152.8863,768476.55829,30.0,148.54638,82.71242
2018-09-30 13:00:00,-184745.41191,768572.7701,30.0,148.51603,82.71244
2018-09-30 13:30:00,-184302.51634,768583.3571,30.0,148.48463,82.71329
2018-09-30 14:00:00,-183859.75528,768490.66839,30.0,148.45498,82.71507
2018-09-30 14:30:00,-183446.85183,768308.0067,30.0,148.42893,82.71759
2018-09-30 15:00:00,-183097.2248,768062.90163,30.0,148.40839,82.72053
2018-09-30 15:30:00,-182821.28408,767765.43658,30.0,148.39391,82.72378
2018-09-30 16:00:00,-182632.92531,767434.67745,30.0,148.38617,82.72714
2018-09-30 16:30:00,-182530.85628,767094.45908,30.0,148.38467,82.7304
2018-09-30 17:00:00,-182508.67653,766761.99127,30.0,148.3887,82.73342
2018-09-30 17:30:00,-182566.05775,766458.52592,30.0,148.39787,82.73601
2018-09-30 18:00:00,-182694.60641,766210.66608,30.0,148.41114,82.73795
2018-09-30 18:30:00,-182883.40588,766029.95892,30.0,148.42755,82.73917
2018-09-30 19:00:00,-183106.41974,765929.35783,30.0,148.44503,82.73959
2018-09-30 19:30:00,-183330.0377,765904.77569,30.0,148.46127,82.73933
2018-09-30 20:00:00,-183524.90897,765954.92606,30.0,148.47421,82.73847
2018-09-30 20:30:00,-183684.11033,766080.9877,30.0,148.48333,82.737
2018-09-30 21:00:00,-183784.92663,766272.47327,30.0,148.48722,82.73507
2018-09-30 21:30:00,-183815.54867,766515.53602,30.0,148.48526,82.73283
2018-09-30 22:00:00,-183760.14882,766786.56173,30.0,148.47675,82.73052
2018-09-30 22:30:00,-183603.6998,767055.13303,30.0,148.46115,82.72846
2018-09-30 23:00:00,-183349.17753,767316.29425,30.0,148.43876,82.72667
2018-09-30 23:30:00,-182981.95112,767548.42592,30.0,148.40891,82.72537
2018-10-01 00:00:00,-182509.56489,767711.58498,30.0,148.3728,82.72492
2018-10-01 00:30:00,-181985.16828,767811.72682,30.0,148.33407,82.72514
2018-10-01 01:00:00,-181425.80234,767839.48943,30.0,148.29408,82.72607
2018-10-01 01:30:00,-180835.38641,767790.65914,30.0,148.25316,82.72776
2018-10-01 02:00:00,-180232.51994,767648.78727,30.0,148.21288,82.7303
2018-10-01 02:30:00,-179652.39269,767407.67062,30.0,148.17583,82.73367
2018-10-01 03:00:00,-179125.50278,767077.6528,30.0,148.14399,82.73773
2018-10-01 03:30:00,-178670.27321,766714.8419,30.0,148.11773,82.74193
2018-10-01 04:00:00,-178315.9057,766339.41607,30.0,148.0988,82.74603
2018-10-01 04:30:00,-178061.00695,765979.838,30.0,148.08665,82.74978
2018-10-01 05:00:00,-177879.97544,765662.17096,30.0,148.07904,82.75301
2018-10-01 05:30:00,-177775.08589,765386.98665,30.0,148.07613,82.75569
2018-10-01 06:00:00,-177733.55044,765187.5347,30.0,148.07647,82.75756
2018-10-01 06:30:00,-177718.11024,765036.81909,30.0,148.07786,82.75895
2018-10-01 07:00:00,-177705.18711,764954.69353,30.0,148.0783,82.75971
2018-10-01 07:30:00,-177685.34434,764959.22757,30.0,148.07682,82.75971
2018-10-01 08:00:00,-177643.096,765054.3456,30.0,148.07225,82.75894
2018-10-01 08:30:00,-177562.57191,765221.26619,30.0,148.06377,82.75762
2018-10-01 09:00:00,-177442.1039,765458.88403,30.0,148.0513,82.75574
2018-10-01 09:30:00,-177257.22516,765741.62278,30.0,148.03351,82.75359
2018-10-01 10:00:00,-176968.93275,766056.7776,30.0,148.00787,82.75136
2018-10-01 10:30:00,-176582.32205,766360.77425,30.0,147.97544,82.74944
2018-10-01 11:00:00,-176104.31118,766640.56824,30.0,147.93693,82.74792
