datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-02 11:00:00,49985.68726,161612.92484,30.0,117.81355,88.43847
2020-09-02 12:00:00,49667.33353,161190.27339,30.0,117.87444,88.44306
2020-09-02 13:00:00,49321.63548,160707.53526,30.0,117.93859,88.44826
2020-09-02 14:00:00,48916.08033,160174.79236,30.0,118.01775,88.45406
2020-09-02 15:00:00,48442.98125,159628.39497,30.0,118.11835,88.46015
2020-09-02 16:00:00,47897.95547,159096.46519,30.0,118.24493,88.46631
2020-09-02 17:00:00,47323.05896,158607.10491,30.0,118.38666,88.47216
2020-09-02 18:00:00,46745.83141,158122.96014,30.0,118.53076,88.47796
2020-09-02 19:00:00,46197.99541,157662.78885,30.0,118.66848,88.48346
2020-09-02 20:00:00,45723.20656,157180.71458,30.0,118.78051,88.48896
2020-09-02 21:00:00,45335.7848,156661.71912,30.0,118.86027,88.49456
2020-09-02 22:00:00,44976.33418,156072.5181,30.0,118.92429,88.5007
2020-09-02 23:00:00,44616.05263,155437.7382,30.0,118.98467,88.50725
2020-09-03 00:00:00,44256.7241,154763.38398,30.0,119.04139,88.51415
2020-09-03 01:00:00,43865.56518,154063.62204,30.0,119.10709,88.52135
2020-09-03 02:00:00,43421.43254,153356.60792,30.0,119.19105,88.52875
2020-09-03 03:00:00,42922.87791,152652.76488,30.0,119.29509,88.53625
2020-09-03 04:00:00,42363.30573,151972.59679,30.0,119.42386,88.54369
2020-09-03 05:00:00,41769.24866,151320.7941,30.0,119.56884,88.55095
2020-09-03 06:00:00,41190.99679,150715.38219,30.0,119.71417,88.55775
2020-09-03 07:00:00,40646.75412,150127.71192,30.0,119.8505,88.5643
2020-09-03 08:00:00,40171.79229,149554.2582,30.0,119.96467,88.57056
2020-09-03 09:00:00,39772.23146,148999.2933,30.0,120.05455,88.57646
2020-09-03 10:00:00,39452.83472,148406.29485,30.0,120.11263,88.58251
2020-09-03 11:00:00,39187.7248,147765.11219,30.0,120.14692,88.58885
2020-09-03 12:00:00,38938.29995,147080.58731,30.0,120.17163,88.59555
2020-09-03 13:00:00,38673.08478,146355.34674,30.0,120.19841,88.60265
2020-09-03 14:00:00,38416.13341,145605.26116,30.0,120.22002,88.60995
2020-09-03 15:00:00,38136.25318,144849.93798,30.0,120.24983,88.61735
2020-09-03 16:00:00,37811.3385,144101.73925,30.0,120.29741,88.62479
2020-09-03 17:00:00,37413.14353,143348.54926,30.0,120.37244,88.63244
2020-09-03 18:00:00,36960.05571,142626.16455,30.0,120.47198,88.63995
2020-09-03 19:00:00,36528.25589,141987.42943,30.0,120.57272,88.64665
2020-09-03 20:00:00,36153.85489,141400.70286,30.0,120.65767,88.65276
2020-09-03 21:00:00,35865.98029,140869.85236,30.0,120.71577,88.65816
2020-09-03 22:00:00,35654.45183,140390.23304,30.0,120.75005,88.66293
2020-09-03 23:00:00,35547.85535,139943.98453,30.0,120.74746,88.66717
2020-09-04 00:00:00,35518.95106,139459.49466,30.0,120.71112,88.67157
2020-09-04 01:00:00,35494.01518,138951.91664,30.0,120.67073,88.67617
2020-09-04 02:00:00,35414.14838,138435.84228,30.0,120.65054,88.68096
2020-09-04 03:00:00,35239.4718,137876.76359,30.0,120.66289,88.68636
2020-09-04 04:00:00,34991.28672,137363.08386,30.0,120.70867,88.69152
2020-09-04 05:00:00,34692.6234,136908.40108,30.0,120.78054,88.69627
2020-09-04 06:00:00,34428.44041,136560.75849,30.0,120.84999,88.69998
2020-09-04 07:00:00,34224.98801,136235.22706,30.0,120.898,88.70335
2020-09-04 08:00:00,34096.46335,135884.90019,30.0,120.91407,88.70677
2020-09-04 09:00:00,34030.85479,135532.51649,30.0,120.90499,88.71008
2020-09-04 10:00:00,34048.91028,135140.45199,30.0,120.85854,88.71355
2020-09-04 11:00:00,34126.84415,134726.28171,30.0,120.78567,88.71708
2020-09-04 12:00:00,34236.08549,134318.73534,30.0,120.70053,88.72047
2020-09-04 13:00:00,34337.76897,133856.55398,30.0,120.61235,88.72437
2020-09-04 14:00:00,34435.03131,133384.22445,30.0,120.52435,88.72837
2020-09-04 15:00:00,34497.76177,132920.39448,30.0,120.45063,88.73237
2020-09-04 16:00:00,34564.77185,132491.97361,30.0,120.37846,88.73604
2020-09-04 17:00:00,34619.59958,132103.9882,30.0,120.31511,88.73938
2020-09-04 18:00:00,34673.61032,131797.88227,30.0,120.26052,88.74199
2020-09-04 19:00:00,34783.49534,131601.55272,30.0,120.19476,88.74348
2020-09-04 20:00:00,34938.6132,131457.71185,30.0,120.11611,88.7444
2020-09-04 21:00:00,35129.55752,131361.625,30.0,120.02795,88.7448
2020-09-04 22:00:00,35339.64413,131293.85137,30.0,119.93505,88.7449
2020-09-04 23:00:00,35567.86853,131232.24352,30.0,119.83544,88.7449
2020-09-05 00:00:00,35784.94669,131162.19114,30.0,119.73942,88.745
2020-09-05 01:00:00,35965.57733,131090.36323,30.0,119.658,88.7452
2020-09-05 02:00:00,36086.23611,131012.33005,30.0,119.60023,88.7456
2020-09-05 03:00:00,36160.72653,130946.76374,30.0,119.5626,88.746
2020-09-05 04:00:00,36183.66775,130918.13968,30.0,119.55006,88.7462
2020-09-05 05:00:00,36155.3403,130925.36134,30.0,119.56239,88.7462
2020-09-05 06:00:00,36125.03056,130978.35588,30.0,119.58066,88.7458
2020-09-05 07:00:00,36112.27913,131070.68764,30.0,119.59618,88.74501
2020-09-05 08:00:00,36151.274,131161.82886,30.0,119.59055,88.74411
2020-09-05 09:00:00,36264.36014,131243.19234,30.0,119.55377,88.74311
