datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:30:00,-1139807.72801,511598.11661,10.0,-159.17274,78.50399
2023-01-01 01:00:00,-1139530.2222,511754.16939,10.0,-159.18448,78.50572
2023-01-01 01:30:00,-1139256.31851,511907.72904,10.0,-159.19605,78.50743
2023-01-01 02:00:00,-1138969.85234,512069.21476,10.0,-159.2082,78.50921
2023-01-01 02:30:00,-1138722.93198,512198.79182,10.0,-159.21827,78.51079
2023-01-01 03:00:00,-1138463.06608,512340.55801,10.0,-159.22909,78.51242
2023-01-01 03:30:00,-1138209.88949,512473.91468,10.0,-159.23944,78.51403
2023-01-01 04:00:00,-1137961.44455,512610.00446,10.0,-159.24982,78.51559
2023-01-01 04:30:00,-1137723.33395,512746.96827,10.0,-159.26005,78.51706
2023-01-01 05:00:00,-1137484.6287,512887.97823,10.0,-159.27045,78.51852
2023-01-01 05:30:00,-1137237.40474,513021.88847,10.0,-159.28073,78.52008
2023-01-01 06:00:00,-1136992.39511,513159.92832,10.0,-159.29113,78.5216
2023-01-01 06:30:00,-1136738.34209,513292.1826,10.0,-159.30147,78.52322
2023-01-01 07:00:00,-1136475.018,513444.71847,10.0,-159.31284,78.52484
2023-01-01 07:30:00,-1136207.46049,513603.80755,10.0,-159.32456,78.52647
2023-01-01 08:00:00,-1135933.16667,513758.25866,10.0,-159.33622,78.52818
2023-01-01 08:30:00,-1135650.87433,513916.24176,10.0,-159.34818,78.52993
2023-01-01 09:00:00,-1135361.99401,514082.60213,10.0,-159.36063,78.53171
2023-01-01 09:30:00,-1135072.57948,514246.84164,10.0,-159.373,78.5335
2023-01-01 10:00:00,-1134783.44361,514402.59022,10.0,-159.38501,78.53532
2023-01-01 10:30:00,-1134497.7861,514553.4796,10.0,-159.39675,78.53713
2023-01-01 11:00:00,-1134215.21974,514699.52991,10.0,-159.40824,78.53893
2023-01-01 11:30:00,-1133935.90968,514838.78838,10.0,-159.41938,78.54073
2023-01-01 12:00:00,-1133656.32192,514980.68747,10.0,-159.43065,78.54252
2023-01-01 12:30:00,-1133376.30317,515126.26662,10.0,-159.44208,78.5443
2023-01-01 13:00:00,-1133097.38286,515279.88875,10.0,-159.45383,78.54604
2023-01-01 13:30:00,-1132818.39833,515431.81728,10.0,-159.46551,78.54779
2023-01-01 14:00:00,-1132553.76655,515587.18607,10.0,-159.47707,78.5494
2023-01-01 14:30:00,-1132295.38785,515734.92726,10.0,-159.48819,78.55099
2023-01-01 15:00:00,-1132046.47546,515882.79918,10.0,-159.49914,78.5525
2023-01-01 15:30:00,-1131809.45195,516033.59547,10.0,-159.50999,78.5539
2023-01-01 16:00:00,-1131549.83949,516203.16235,10.0,-159.52206,78.55542
2023-01-01 16:30:00,-1131288.44967,516379.90875,10.0,-159.53447,78.55692
2023-01-01 17:00:00,-1131029.36142,516560.27108,10.0,-159.54698,78.55839
2023-01-01 17:30:00,-1130768.69012,516751.76434,10.0,-159.56,78.55983
2023-01-01 18:00:00,-1130503.78164,516947.54682,10.0,-159.57328,78.56129
2023-01-01 18:30:00,-1130237.22433,517147.32111,10.0,-159.58677,78.56275
2023-01-01 19:00:00,-1129959.23811,517348.80439,10.0,-159.60055,78.56429
2023-01-01 19:30:00,-1129677.17758,517554.98707,10.0,-159.61461,78.56585
2023-01-01 20:00:00,-1129401.85888,517762.18278,10.0,-159.62858,78.56735
2023-01-01 20:30:00,-1129126.4641,517963.59328,10.0,-159.64232,78.56887
2023-01-01 21:00:00,-1128847.27778,518165.88584,10.0,-159.65617,78.57042
2023-01-01 21:30:00,-1128562.2069,518367.208,10.0,-159.6701,78.57202
2023-01-01 22:00:00,-1128269.67517,518564.97949,10.0,-159.68402,78.5737
2023-01-01 22:30:00,-1127972.8043,518767.19574,10.0,-159.69823,78.57539
2023-01-01 23:00:00,-1127664.10805,518967.21048,10.0,-159.71257,78.57719
2023-01-01 23:30:00,-1127345.22738,519168.59703,10.0,-159.72717,78.57907
2023-01-02 00:00:00,-1127023.72417,519372.00373,10.0,-159.74191,78.58096
2023-01-02 00:30:00,-1126722.15828,519569.3488,10.0,-159.75601,78.58271
