datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-04 09:00:00,-1878949.25387,720249.49629,60.0,-155.97311,71.57816
2023-07-04 10:00:00,-1879070.32381,718791.31127,60.0,-155.9331,71.58184
2023-07-04 11:00:00,-1879246.75114,716949.49411,60.0,-155.8823,71.58627
2023-07-04 12:00:00,-1879267.62146,714837.33445,60.0,-155.82585,71.59287
2023-07-04 13:00:00,-1879202.88337,712765.35928,60.0,-155.7713,71.60003
2023-07-04 14:00:00,-1878942.36678,710831.39266,60.0,-155.72236,71.6084
2023-07-04 15:00:00,-1878416.74815,709254.42099,60.0,-155.68558,71.61785
2023-07-04 16:00:00,-1877912.53799,707770.12125,60.0,-155.65102,71.62681
2023-07-04 17:00:00,-1877739.03622,706483.48655,60.0,-155.61839,71.63236
2023-07-04 18:00:00,-1877790.48881,704912.63924,60.0,-155.57587,71.6369
2023-07-04 19:00:00,-1877792.1877,703609.23943,60.0,-155.54099,71.64101
2023-07-04 20:00:00,-1877787.82267,702311.29299,60.0,-155.5063,71.64514
2023-07-04 21:00:00,-1877886.64929,701038.00674,60.0,-155.47122,71.64832
2023-07-04 22:00:00,-1878034.41869,699841.63026,60.0,-155.4377,71.65084
2023-07-04 23:00:00,-1877985.27415,698553.98566,60.0,-155.40369,71.6553
2023-07-05 00:00:00,-1877826.50121,697084.51211,60.0,-155.36587,71.66125
2023-07-05 01:00:00,-1877585.6634,695444.12789,60.0,-155.32426,71.66842
2023-07-05 02:00:00,-1877479.64064,693992.78445,60.0,-155.28636,71.67385
2023-07-05 03:00:00,-1877463.08828,692711.45148,60.0,-155.25212,71.67799
2023-07-05 04:00:00,-1877430.48577,691482.14515,60.0,-155.21941,71.68209
2023-07-05 05:00:00,-1877363.90582,690513.66544,60.0,-155.19404,71.68567
2023-07-05 06:00:00,-1876828.6839,689483.02398,60.0,-155.17162,71.6934
2023-07-05 07:00:00,-1876212.63167,688271.72658,60.0,-155.14511,71.70237
2023-07-05 08:00:00,-1875992.14196,687158.20596,60.0,-155.11731,71.70768
2023-07-05 09:00:00,-1875924.46205,686356.36315,60.0,-155.09638,71.71074
2023-07-05 10:00:00,-1875791.78402,685320.33955,60.0,-155.06977,71.71506
2023-07-05 11:00:00,-1875662.07683,683999.64652,60.0,-155.03545,71.72024
2023-07-05 12:00:00,-1875599.15426,682355.26597,60.0,-154.99172,71.72584
2023-07-05 13:00:00,-1875645.49197,680340.82795,60.0,-154.9369,71.73165
2023-07-05 14:00:00,-1875660.37341,678201.12659,60.0,-154.87897,71.73808
2023-07-05 15:00:00,-1875450.2518,676273.31015,60.0,-154.82892,71.74576
2023-07-05 16:00:00,-1875465.57784,674089.41689,60.0,-154.76971,71.75229
2023-07-05 17:00:00,-1875224.89975,671564.26315,60.0,-154.7037,71.76202
2023-07-05 18:00:00,-1874924.56555,668836.95265,60.0,-154.63271,71.77283
2023-07-05 19:00:00,-1874984.0951,665896.70749,60.0,-154.55239,71.78121
2023-07-05 20:00:00,-1874955.63447,662940.9505,60.0,-154.47242,71.79035
2023-07-05 21:00:00,-1874896.72526,659703.663,60.0,-154.385,71.80055
2023-07-05 22:00:00,-1874972.32559,656739.17795,60.0,-154.30363,71.80875
2023-07-05 23:00:00,-1874913.65751,653929.24096,60.0,-154.22766,71.8176
2023-07-06 00:00:00,-1874822.69107,651393.86407,60.0,-154.15942,71.82589
2023-07-06 01:00:00,-1874692.70056,649127.61006,60.0,-154.09883,71.83369
2023-07-06 02:00:00,-1874852.29241,647127.83811,60.0,-154.04273,71.83822
2023-07-06 03:00:00,-1874549.2289,645314.10649,60.0,-153.99604,71.84612
2023-07-06 04:00:00,-1873926.78575,643799.49939,60.0,-153.96049,71.85586
2023-07-06 05:00:00,-1873259.33969,642276.7904,60.0,-153.92509,71.86601
2023-07-06 06:00:00,-1872652.21923,640702.0891,60.0,-153.88767,71.87578
2023-07-06 07:00:00,-1872113.2563,639092.25817,60.0,-153.84861,71.88507
2023-07-06 08:00:00,-1871644.15038,637801.0462,60.0,-153.81759,71.89282
2023-07-06 09:00:00,-1871295.17507,636881.95414,60.0,-153.79564,71.89847
2023-07-06 10:00:00,-1871115.73331,636357.67237,60.0,-153.78293,71.90152
2023-07-06 11:00:00,-1870842.98277,635909.65071,60.0,-153.77318,71.90515
2023-07-06 12:00:00,-1870905.29377,635776.80157,60.0,-153.76895,71.905
2023-07-06 13:00:00,-1870926.67679,635824.13556,60.0,-153.77005,71.90469
2023-07-06 14:00:00,-1871064.32752,635934.28645,60.0,-153.77179,71.90319
2023-07-06 15:00:00,-1871230.08847,636051.74297,60.0,-153.77346,71.90144
2023-07-06 16:00:00,-1871253.41445,635952.38051,60.0,-153.77052,71.90153
2023-07-06 17:00:00,-1871243.07358,635782.20298,60.0,-153.76594,71.90211
2023-07-06 18:00:00,-1871371.13991,635535.24014,60.0,-153.75797,71.90173
2023-07-06 19:00:00,-1871675.99083,635235.7113,60.0,-153.74691,71.9
2023-07-06 20:00:00,-1871890.18641,634532.59526,60.0,-153.72561,71.9002
2023-07-06 21:00:00,-1872190.56147,633785.73641,60.0,-153.70231,71.8998
2023-07-06 22:00:00,-1872629.69057,633089.79219,60.0,-153.67912,71.89806
2023-07-06 23:00:00,-1872978.82632,632457.91406,60.0,-153.65853,71.8969
2023-07-07 00:00:00,-1873318.15154,632057.69314,60.0,-153.6444,71.89516
2023-07-07 01:00:00,-1873482.48562,631664.4475,60.0,-153.63208,71.89489
2023-07-07 02:00:00,-1873587.69056,631218.36286,60.0,-153.61885,71.89527
2023-07-07 03:00:00,-1873703.43252,630809.14703,60.0,-153.60654,71.89546
2023-07-07 04:00:00,-1873867.99166,630514.71786,60.0,-153.59694,71.8949
2023-07-07 05:00:00,-1874061.67956,630066.48,60.0,-153.58284,71.89454
2023-07-07 06:00:00,-1874412.54913,629510.92328,60.0,-153.56434,71.89313
2023-07-07 07:00:00,-1874792.30466,628878.96131,60.0,-153.54348,71.8917
2023-07-07 08:00:00,-1875213.3697,628242.95238,60.0,-153.52213,71.88993
2023-07-07 09:00:00,-1875723.83432,627610.04914,60.0,-153.50004,71.88737
2023-07-07 10:00:00,-1876287.15632,626962.82172,60.0,-153.47709,71.88441
2023-07-07 11:00:00,-1876795.41965,626300.62157,60.0,-153.45424,71.88196
2023-07-07 12:00:00,-1877234.78707,625682.45624,60.0,-153.43323,71.87996
2023-07-07 13:00:00,-1877689.57515,625091.97108,60.0,-153.41285,71.87776
2023-07-07 14:00:00,-1878110.97445,624522.09749,60.0,-153.39335,71.87577
2023-07-07 15:00:00,-1878441.00792,624011.59575,60.0,-153.37631,71.8744
2023-07-07 16:00:00,-1878656.67046,623430.22999,90.0,-153.35837,71.87421
2023-07-07 17:00:00,-1878782.73529,622871.38013,90.0,-153.34187,71.87472
2023-07-07 18:00:00,-1878855.00619,622409.75966,90.0,-153.32852,71.87541
2023-07-07 19:00:00,-1878901.31968,621875.89304,60.0,-153.31343,71.87652
2023-07-07 20:00:00,-1878915.69303,621489.66152,60.0,-153.30269,71.87749
2023-07-07 21:00:00,-1878863.73846,621182.73754,60.0,-153.29472,71.87881
2023-07-07 22:00:00,-1878737.02901,620862.94581,60.0,-153.28708,71.88079
2023-07-07 23:00:00,-1878573.47097,620454.42024,60.0,-153.27733,71.88335
2023-07-08 00:00:00,-1878369.40697,619928.585,60.0,-153.26472,71.88658
2023-07-08 01:00:00,-1878199.11406,619301.26576,60.0,-153.24901,71.88981
2023-07-08 02:00:00,-1878097.90266,618632.07926,60.0,-153.23152,71.89256
2023-07-08 03:00:00,-1878076.43718,617971.12466,60.0,-153.21352,71.89461
2023-07-08 04:00:00,-1878150.88456,617352.05649,60.0,-153.1958,71.89571
2023-07-08 05:00:00,-1878358.13807,616732.81504,60.0,-153.17688,71.89568
2023-07-08 06:00:00,-1878521.40049,616235.71558,60.0,-153.16171,71.89568
2023-07-08 07:00:00,-1878658.0857,615819.19077,60.0,-153.14901,71.89568
2023-07-08 08:00:00,-1878729.34889,615479.74304,60.0,-153.13902,71.89602
2023-07-08 09:00:00,-1878736.20121,615169.87445,60.0,-153.13042,71.89683
2023-07-08 10:00:00,-1878669.57057,614886.14537,60.0,-153.12321,71.8982
2023-07-08 11:00:00,-1878520.82984,614622.27475,60.0,-153.11728,71.90021
2023-07-08 12:00:00,-1878313.01529,614263.64541,60.0,-153.10927,71.903
2023-07-08 13:00:00,-1878151.38115,613774.27914,60.0,-153.09724,71.90575
2023-07-08 14:00:00,-1877993.62157,613399.60956,60.0,-153.08833,71.90815
2023-07-08 15:00:00,-1877730.85102,613178.47734,60.0,-153.0846,71.91102
2023-07-08 16:00:00,-1877458.08867,612820.80898,60.0,-153.07719,71.91436
2023-07-08 17:00:00,-1877322.83499,612373.86286,60.0,-153.06608,71.91677
2023-07-08 18:00:00,-1877282.28158,611994.6915,60.0,-153.05599,71.91817
2023-07-08 19:00:00,-1877289.8321,611645.04308,60.0,-153.04627,71.91908
2023-07-08 20:00:00,-1877347.15298,611352.59896,60.0,-153.03769,71.91941
2023-07-08 21:00:00,-1877449.59011,611128.94445,60.0,-153.0306,71.91916
2023-07-08 22:00:00,-1877553.89349,610998.83846,60.0,-153.02607,71.91863
2023-07-08 23:00:00,-1877671.74413,610923.19919,60.0,-153.02292,71.91783
2023-07-09 00:00:00,-1877753.21516,610932.60304,60.0,-153.02245,71.9171
2023-07-09 01:00:00,-1877848.81723,610938.61786,60.0,-153.02176,71.91627
2023-07-09 02:00:00,-1877929.38422,610899.87472,60.0,-153.01997,71.91568
2023-07-09 03:00:00,-1877995.97083,610833.76022,60.0,-153.01755,71.9153
2023-07-09 04:00:00,-1878100.31343,610778.00086,60.0,-153.01507,71.91456
2023-07-09 05:00:00,-1878306.50676,610725.90567,60.0,-153.01178,71.91294
2023-07-09 06:00:00,-1878611.66103,610727.88928,60.0,-153.0091,71.91032
2023-07-09 07:00:00,-1878976.85144,610792.69329,60.0,-153.00762,71.907
2023-07-09 08:00:00,-1879391.54086,610922.20089,60.0,-153.00747,71.90309
2023-07-09 09:00:00,-1879871.81791,611071.90731,60.0,-153.00729,71.89856
2023-07-09 10:00:00,-1880316.56299,611154.30422,60.0,-153.00558,71.89452
2023-07-09 11:00:00,-1880688.59742,611139.04753,60.0,-153.00183,71.89137
2023-07-09 12:00:00,-1881043.99941,611004.80873,60.0,-152.99495,71.8887
2023-07-09 13:00:00,-1881405.18774,610772.13932,60.0,-152.9853,71.88625
2023-07-09 14:00:00,-1881812.13505,610480.25268,60.0,-152.97362,71.88357
2023-07-09 15:00:00,-1882258.57566,610165.76035,60.0,-152.96097,71.88062
2023-07-09 16:00:00,-1882697.68998,609839.84975,60.0,-152.94808,71.87776
2023-07-09 17:00:00,-1883156.9097,609553.75211,60.0,-152.9361,71.87462
2023-07-09 18:00:00,-1883466.78327,609255.92179,60.0,-152.92514,71.87279
2023-07-09 19:00:00,-1883665.25618,608940.15423,60.0,-152.91468,71.87196
2023-07-09 20:00:00,-1883750.51926,608573.21497,60.0,-152.90381,71.87225
2023-07-09 21:00:00,-1883735.76114,608105.96296,60.0,-152.89107,71.87367
2023-07-09 22:00:00,-1883740.00915,607529.06377,60.0,-152.87514,71.87523
2023-07-09 23:00:00,-1883767.91437,606820.05935,60.0,-152.85536,71.87695
2023-07-10 00:00:00,-1883891.69747,605975.9315,60.0,-152.831,71.87822
2023-07-10 01:00:00,-1884102.02016,605179.9252,60.0,-152.80719,71.87861
2023-07-10 02:00:00,-1884282.97471,604603.89079,60.0,-152.78971,71.87864
2023-07-10 03:00:00,-1884417.75167,604268.37482,60.0,-152.77927,71.87841
2023-07-10 04:00:00,-1884429.59698,603988.03903,60.0,-152.77144,71.87908
2023-07-10 05:00:00,-1884265.83806,603654.57453,60.0,-152.76369,71.8814
2023-07-10 06:00:00,-1883944.48917,603312.04338,60.0,-152.75708,71.8851
2023-07-10 07:00:00,-1883551.13094,602906.61646,60.0,-152.74937,71.88959
2023-07-10 08:00:00,-1882965.14416,602389.84078,60.0,-152.74028,71.89604
2023-07-10 09:00:00,-1882307.07289,601720.5966,60.0,-152.72762,71.90353
2023-07-10 10:00:00,-1881704.54079,600936.61543,60.0,-152.71128,71.91085
2023-07-10 11:00:00,-1881225.48096,600087.1538,60.0,-152.69203,71.91729
2023-07-10 12:00:00,-1880820.23225,599265.96397,60.0,-152.67289,71.92302
2023-07-10 13:00:00,-1880425.97671,598424.6353,60.0,-152.65309,71.9287
2023-07-10 14:00:00,-1879993.49233,597648.7263,60.0,-152.63543,71.93454
2023-07-10 15:00:00,-1879476.99307,596938.68599,60.0,-152.62031,71.94091
2023-07-10 16:00:00,-1878837.09152,596242.54128,60.0,-152.60666,71.94831
2023-07-10 17:00:00,-1878038.57699,595521.62272,60.0,-152.5937,71.95713
2023-07-10 18:00:00,-1877126.493,594693.25707,60.0,-152.57874,71.96722
2023-07-10 19:00:00,-1876149.00555,593793.41826,60.0,-152.56236,71.97807
2023-07-10 20:00:00,-1875140.55532,592884.85174,60.0,-152.54599,71.98921
2023-07-10 21:00:00,-1874083.23238,592012.03613,60.0,-152.53102,72.00067
2023-07-10 22:00:00,-1873013.01896,591161.91998,60.0,-152.51678,72.01217
2023-07-10 23:00:00,-1871924.15821,590346.46049,60.0,-152.50365,72.02375
2023-07-11 00:00:00,-1870808.26454,589588.50324,60.0,-152.49234,72.03539
2023-07-11 01:00:00,-1869656.49377,588868.70216,60.0,-152.48239,72.04725
2023-07-11 02:00:00,-1868501.3794,588222.35383,60.0,-152.47451,72.05893
2023-07-11 03:00:00,-1867326.97529,587618.61645,60.0,-152.46797,72.07067
2023-07-11 04:00:00,-1866164.32831,587044.45988,60.0,-152.46216,72.08222
2023-07-11 05:00:00,-1865054.15668,586529.48461,60.0,-152.45752,72.09316
2023-07-11 06:00:00,-1863941.07314,586154.67787,60.0,-152.45683,72.10375
2023-07-11 07:00:00,-1862821.60457,585913.18599,60.0,-152.45992,72.11403
2023-07-11 08:00:00,-1861685.73128,585824.72796,60.0,-152.46745,72.12404
2023-07-11 09:00:00,-1860550.77212,585838.2025,60.0,-152.47784,72.13376
2023-07-11 10:00:00,-1859442.0723,585816.07201,60.0,-152.487,72.14336
2023-07-11 11:00:00,-1858440.10743,585727.97113,60.0,-152.49338,72.15222
2023-07-11 12:00:00,-1857544.82405,585599.30045,60.0,-152.49769,72.16027
2023-07-11 13:00:00,-1856746.78349,585552.6426,60.0,-152.50344,72.16726
2023-07-11 14:00:00,-1856124.92902,585617.28091,60.0,-152.51076,72.17243
2023-07-11 15:00:00,-1855633.88361,585769.59261,60.0,-152.51939,72.17624
2023-07-11 16:00:00,-1855185.80654,585984.71188,60.0,-152.5294,72.17951
2023-07-11 17:00:00,-1854753.34982,586241.66104,60.0,-152.54046,72.18253
2023-07-11 18:00:00,-1854309.32123,586518.74311,60.0,-152.55218,72.18559
2023-07-11 19:00:00,-1853847.39723,586794.10949,60.0,-152.56402,72.18882
2023-07-11 20:00:00,-1853373.47173,587064.04339,60.0,-152.57582,72.19216
2023-07-11 21:00:00,-1852975.20696,587304.95815,60.0,-152.58614,72.19492
2023-07-11 22:00:00,-1852658.7101,587520.65868,60.0,-152.59502,72.19706
2023-07-11 23:00:00,-1852429.93479,587732.17645,60.0,-152.603,72.19845
2023-07-12 00:00:00,-1852295.42209,587975.6387,60.0,-152.61104,72.19894
2023-07-12 01:00:00,-1852207.38056,588237.42354,60.0,-152.61918,72.19898
2023-07-12 02:00:00,-1852142.93766,588547.66626,60.0,-152.62848,72.19869
2023-07-12 03:00:00,-1852106.61726,588915.12852,60.0,-152.63913,72.198
2023-07-12 04:00:00,-1852084.99529,589265.28174,60.0,-152.64916,72.19722
2023-07-12 05:00:00,-1852023.50413,589636.75545,60.0,-152.66014,72.19674
2023-07-12 06:00:00,-1851959.32967,590018.57475,60.0,-152.67144,72.19624
2023-07-12 07:00:00,-1851897.96293,590393.26349,60.0,-152.68251,72.19574
2023-07-12 08:00:00,-1851877.52341,590756.81221,60.0,-152.6929,72.19492
2023-07-12 09:00:00,-1851891.55513,591083.37184,60.0,-152.70195,72.19391
2023-07-12 10:00:00,-1851939.95971,591390.13954,60.0,-152.71013,72.19265
2023-07-12 11:00:00,-1852017.47246,591678.32534,60.0,-152.71752,72.19119
2023-07-12 12:00:00,-1852124.2244,591960.69009,60.0,-152.72449,72.1895
2023-07-12 13:00:00,-1852218.11826,592234.72115,60.0,-152.73134,72.18794
2023-07-12 14:00:00,-1852302.21855,592540.03816,60.0,-152.73915,72.18638
2023-07-12 15:00:00,-1852387.42419,592834.8032,60.0,-152.74666,72.18484
2023-07-12 16:00:00,-1852425.30595,593100.91435,60.0,-152.75378,72.18378
2023-07-12 17:00:00,-1852409.20002,593398.06089,60.0,-152.76227,72.1831
2023-07-12 18:00:00,-1852345.98507,593701.82627,60.0,-152.77135,72.18281
2023-07-12 19:00:00,-1852270.81122,594002.10865,60.0,-152.78045,72.18263
2023-07-12 20:00:00,-1852290.01562,594338.0596,60.0,-152.7897,72.18154
2023-07-12 21:00:00,-1852311.03569,594686.63615,60.0,-152.79929,72.1804
2023-07-12 22:00:00,-1852324.42382,595057.9837,60.0,-152.80958,72.17926
2023-07-12 23:00:00,-1852357.02722,595459.6557,60.0,-152.82055,72.17787
2023-07-13 00:00:00,-1852383.33766,595889.16515,60.0,-152.83235,72.17646
2023-07-13 01:00:00,-1852369.62168,596334.30122,60.0,-152.84495,72.17535
2023-07-13 02:00:00,-1852370.14492,596784.04293,60.0,-152.85755,72.1741
2023-07-13 03:00:00,-1852373.71126,597264.28494,60.0,-152.87097,72.17274
2023-07-13 04:00:00,-1852392.63963,597763.62799,60.0,-152.88479,72.1712
2023-07-13 05:00:00,-1852443.56249,598270.30138,60.0,-152.89852,72.16935
2023-07-13 06:00:00,-1852538.95,598785.75755,60.0,-152.9121,72.16711
2023-07-13 07:00:00,-1852665.56779,599289.24114,60.0,-152.92505,72.16462
2023-07-13 08:00:00,-1852825.12358,599780.37403,60.0,-152.93735,72.16189
2023-07-13 09:00:00,-1853013.44903,600270.6818,60.0,-152.94937,72.15891
2023-07-13 10:00:00,-1853255.27736,600739.40944,60.0,-152.96029,72.15554
2023-07-13 11:00:00,-1853556.07085,601222.63584,60.0,-152.97108,72.15161
2023-07-13 12:00:00,-1853876.8377,601718.35081,60.0,-152.98203,72.14748
2023-07-13 13:00:00,-1854198.13604,602207.13562,60.0,-152.99278,72.14336
2023-07-13 14:00:00,-1854546.38198,602657.88046,60.0,-153.00221,72.13912
2023-07-13 15:00:00,-1854886.04536,603083.78212,60.0,-153.01103,72.13502
2023-07-13 16:00:00,-1855233.83356,603462.71009,60.0,-153.01845,72.13098
2023-07-13 17:00:00,-1855595.67246,603824.31695,60.0,-153.02526,72.12687
2023-07-13 18:00:00,-1855959.39906,604144.3293,60.0,-153.03089,72.12286
2023-07-13 19:00:00,-1856312.83304,604395.90958,60.0,-153.0347,72.11913
2023-07-13 20:00:00,-1856749.02637,604517.30569,60.0,-153.03413,72.11505
2023-07-13 21:00:00,-1857372.02093,604611.22297,60.0,-153.03109,72.10944
2023-07-13 22:00:00,-1858023.16973,604753.46711,60.0,-153.02915,72.10346
2023-07-13 23:00:00,-1858706.36913,604955.21675,60.0,-153.02857,72.09704
2023-07-14 00:00:00,-1859360.65935,605187.66101,60.0,-153.02911,72.09078
2023-07-14 01:00:00,-1859909.92434,605472.50683,60.0,-153.03207,72.08528
2023-07-14 02:00:00,-1860438.70584,605709.98863,60.0,-153.03389,72.08008
2023-07-14 03:00:00,-1860914.18607,605922.872,60.0,-153.03551,72.07541
2023-07-14 04:00:00,-1861375.23525,606162.55656,60.0,-153.038,72.07079
2023-07-14 05:00:00,-1861773.35622,606432.6547,60.0,-153.04191,72.06662
2023-07-14 06:00:00,-1862027.26474,606735.35698,60.0,-153.04803,72.0636
2023-07-14 07:00:00,-1862231.44744,607109.38778,60.0,-153.05658,72.06081
2023-07-14 08:00:00,-1862361.01006,607474.40988,60.0,-153.06555,72.05868
2023-07-14 09:00:00,-1862434.96928,607864.75445,60.0,-153.07574,72.05695
2023-07-14 10:00:00,-1862496.86008,608253.04728,60.0,-153.08597,72.05533
2023-07-14 11:00:00,-1862613.01087,608729.22343,60.0,-153.09815,72.05301
2023-07-14 12:00:00,-1862717.7458,609253.76122,60.0,-153.11178,72.05064
2023-07-14 13:00:00,-1862813.36388,609945.71339,60.0,-153.13013,72.04788
2023-07-14 14:00:00,-1862847.58784,610717.79467,60.0,-153.15126,72.04542
2023-07-14 15:00:00,-1862864.33561,611659.57414,60.0,-153.17726,72.04263
2023-07-14 16:00:00,-1862705.55127,612844.14506,60.0,-153.21159,72.04065
2023-07-14 17:00:00,-1862232.3686,614207.0581,60.0,-153.25374,72.04086
2023-07-14 18:00:00,-1861538.12717,615560.64984,60.0,-153.29766,72.04298
2023-07-14 19:00:00,-1860630.13685,616892.34978,60.0,-153.34295,72.04697
2023-07-14 20:00:00,-1859626.15181,618311.68804,60.0,-153.39158,72.05153
2023-07-14 21:00:00,-1858504.49123,619632.40158,60.0,-153.43858,72.05737
2023-07-14 22:00:00,-1857367.31426,620773.67725,60.0,-153.48078,72.06383
2023-07-14 23:00:00,-1856288.75116,621865.05856,60.0,-153.52108,72.06993
2023-07-15 00:00:00,-1855363.05247,623002.88433,60.0,-153.56127,72.07458
2023-07-15 01:00:00,-1854536.31426,624201.76107,60.0,-153.60226,72.0782
2023-07-15 02:00:00,-1853611.73895,625642.18264,60.0,-153.65088,72.08196
2023-07-15 03:00:00,-1852703.92344,627334.34052,60.0,-153.70634,72.08482
2023-07-15 04:00:00,-1851864.26379,629026.49317,60.0,-153.76119,72.08709
2023-07-15 05:00:00,-1850996.25869,630591.52281,60.0,-153.81279,72.08996
2023-07-15 06:00:00,-1850113.66183,632045.88664,60.0,-153.86147,72.09325
2023-07-15 07:00:00,-1849308.87779,633347.42768,60.0,-153.9052,72.09632
2023-07-15 08:00:00,-1848674.8038,634538.60529,60.0,-153.94426,72.09825
2023-07-15 09:00:00,-1848132.17632,635560.02723,60.0,-153.97774,72.09988
2023-07-15 10:00:00,-1847784.53792,636423.88268,60.0,-154.00501,72.10031
2023-07-15 11:00:00,-1847573.13849,637225.10233,60.0,-154.02923,72.09976
2023-07-15 12:00:00,-1847536.89779,637933.39257,60.0,-154.04921,72.09798
2023-07-15 13:00:00,-1847483.50043,638756.05668,60.0,-154.07251,72.09602
2023-07-15 14:00:00,-1847515.23235,639719.39,60.0,-154.09889,72.09291
2023-07-15 15:00:00,-1847595.3589,640721.42882,60.0,-154.12586,72.08927
2023-07-15 16:00:00,-1847612.73346,641734.51075,60.0,-154.15374,72.08612
2023-07-15 17:00:00,-1847557.62477,642690.68631,60.0,-154.18072,72.08376
2023-07-15 18:00:00,-1847381.52492,643529.9588,60.0,-154.20563,72.08277
2023-07-15 19:00:00,-1847168.11163,644244.02149,60.0,-154.22744,72.08247
2023-07-15 20:00:00,-1846996.18744,644796.83258,60.0,-154.24438,72.08229
