datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-06 10:00:00,818402.52048,835693.0908,59.5,90.5989,79.23282
2014-05-06 11:00:00,818376.71299,835765.55036,60.5,90.60229,79.23251
2014-05-06 12:00:00,818350.97761,835792.09186,60.0,90.6041,79.2325
2014-05-06 13:00:00,818342.05518,835800.7957,59.5,90.60471,79.2325
2014-05-06 14:00:00,818339.22934,835797.67546,90.0,90.6047,79.23254
2014-05-06 15:00:00,818337.78648,835803.47794,90.0,90.60495,79.23251
2014-05-06 16:00:00,818338.58676,835842.59528,90.0,90.60626,79.23225
2014-05-06 17:00:00,818344.16696,835919.00612,60.0,90.60869,79.23171
2014-05-06 18:00:00,818336.48921,836014.83393,60.0,90.61224,79.23113
2014-05-06 19:00:00,818300.37052,836092.08589,60.0,90.61615,79.23086
2014-05-06 20:00:00,818297.98502,836180.80968,60.0,90.61927,79.2303
2014-05-06 21:00:00,818250.36747,836191.2123,60.0,90.62129,79.23053
2014-05-06 22:00:00,818215.45132,836182.0659,60.0,90.6222,79.23082
2014-05-06 23:00:00,818191.44028,836164.32333,60.0,90.62244,79.23109
2014-05-07 00:00:00,818123.61346,836149.21744,60.0,90.62429,79.23162
2014-05-07 01:00:00,818029.69614,836111.63692,59.5,90.62629,79.23247
2014-05-07 02:00:00,817946.57247,836109.17512,60.0,90.62912,79.23301
2014-05-07 03:00:00,817785.62816,836137.71997,60.0,90.63573,79.23386
2014-05-07 04:00:00,817659.78213,836213.91097,59.5,90.64275,79.23416
2014-05-07 05:00:00,817570.81768,836297.22652,60.5,90.64872,79.23419
2014-05-07 06:00:00,817491.45357,836457.98229,60.0,90.65701,79.23364
2014-05-07 07:00:00,817403.02966,836664.31279,60.0,90.66717,79.23286
2014-05-07 08:00:00,817417.97074,836896.92304,60.5,90.67461,79.23124
2014-05-07 09:00:00,817492.00533,837122.0758,60.0,90.67972,79.22929
2014-05-07 10:00:00,817559.95676,837312.67555,60.0,90.68386,79.22761
2014-05-07 11:00:00,817612.87372,837512.52272,60.5,90.68884,79.22596
2014-05-07 12:00:00,817695.34138,837680.84702,60.5,90.6917,79.22433
2014-05-07 13:00:00,817816.89834,837904.13591,59.5,90.69508,79.22209
2014-05-07 14:00:00,817956.9046,838100.58494,60.0,90.69689,79.21991
2014-05-07 15:00:00,818144.42043,838301.0437,60.0,90.69718,79.2174
2014-05-07 16:00:00,818339.14176,838532.94372,59.5,90.69828,79.21463
2014-05-07 17:00:00,818576.62889,838759.06257,60.5,90.69769,79.21164
2014-05-07 18:00:00,818844.53726,838930.61548,60.0,90.69418,79.2088
2014-05-07 19:00:00,819116.30798,839092.48429,59.5,90.6902,79.206
2014-05-07 20:00:00,819306.64761,839247.23868,60.5,90.68883,79.20377
2014-05-07 21:00:00,819391.53137,839428.76614,60.0,90.69205,79.20204
2014-05-07 22:00:00,819335.68867,839660.74571,59.5,90.70192,79.20088
2014-05-07 23:00:00,819139.96109,839899.49525,60.0,90.7169,79.20056
2014-05-08 00:00:00,818865.53029,840167.65024,60.0,90.73564,79.20056
2014-05-08 01:00:00,818587.03176,840438.8237,60.0,90.75463,79.20056
2014-05-08 02:00:00,818326.50083,840659.14499,60.0,90.77125,79.20078
2014-05-08 03:00:00,818025.26655,840750.01034,60.0,90.78489,79.20211
2014-05-08 04:00:00,817653.15586,840820.77746,60.0,90.80033,79.20402
2014-05-08 05:00:00,817224.03914,840857.17616,60.0,90.8166,79.20652
2014-05-08 06:00:00,816809.86155,840991.72617,59.5,90.8357,79.20827
2014-05-08 07:00:00,816517.09184,841183.04905,59.5,90.85248,79.20888
2014-05-08 08:00:00,816429.38111,841303.78911,60.5,90.85966,79.20865
2014-05-08 09:00:00,816413.04024,841444.7749,60.0,90.86503,79.20783
2014-05-08 10:00:00,816427.14313,841561.90183,59.5,90.86853,79.20697
2014-05-08 11:00:00,816443.50528,841590.2643,60.5,90.86892,79.20668
2014-05-08 12:00:00,816458.38243,841594.11487,150.5,90.86853,79.20656
2014-05-08 13:00:00,816464.2736,841593.75176,150.5,90.86831,79.20652
2014-05-08 14:00:00,816448.75621,841583.49696,150.5,90.8685,79.20669
2014-05-08 15:00:00,816399.40649,841557.66608,150.5,90.86935,79.20717
2014-05-08 16:00:00,816305.8147,841522.45405,150.0,90.87144,79.208
2014-05-08 17:00:00,816179.54052,841519.30049,60.5,90.87576,79.20883
2014-05-08 18:00:00,816089.9497,841515.55093,60.0,90.87878,79.20942
2014-05-08 19:00:00,816075.14745,841526.97695,60.0,90.87969,79.20944
2014-05-08 20:00:00,816057.00967,841574.02914,60.5,90.88192,79.20925
2014-05-08 21:00:00,816031.49132,841880.93977,59.5,90.89326,79.20739
2014-05-08 22:00:00,816062.79918,842305.53458,59.5,90.9066,79.2044
2014-05-08 23:00:00,816150.30323,842799.06029,60.5,90.9203,79.2006
2014-05-09 00:00:00,816244.07815,843236.49376,60.0,90.93187,79.19713
2014-05-09 01:00:00,816278.79014,843479.97091,59.5,90.93892,79.19531
2014-05-09 02:00:00,816187.68409,843459.92541,60.0,90.94143,79.19602
2014-05-09 03:00:00,816026.02329,843439.57363,60.0,90.94641,79.19718
2014-05-09 04:00:00,816001.74766,843454.77488,60.0,90.94778,79.19723
2014-05-09 05:00:00,816009.54147,843474.51446,90.0,90.94818,79.19706
2014-05-09 06:00:00,816011.51454,843525.26182,90.0,90.94983,79.19671
2014-05-09 07:00:00,816080.6269,843719.0298,90.0,90.95398,79.19499
2014-05-09 08:00:00,816383.47487,844263.42601,60.0,90.96183,79.18949
2014-05-09 09:00:00,816535.51072,844484.99744,90.0,90.96401,79.18706
2014-05-09 10:00:00,816615.84141,844532.5862,90.0,90.9628,79.18624
2014-05-09 11:00:00,816836.66644,844769.8124,90.0,90.9631,79.18327
2014-05-09 12:00:00,817061.92224,844946.34564,59.5,90.96119,79.18068
2014-05-09 13:00:00,817231.19173,845124.50742,59.5,90.9613,79.17843
2014-05-09 14:00:00,817303.63184,845271.64372,60.5,90.96374,79.177
2014-05-09 15:00:00,817307.94804,845319.6107,60.0,90.96522,79.17665
2014-05-09 16:00:00,817235.32841,845306.46015,59.5,90.96732,79.1772
2014-05-09 17:00:00,817166.45065,845371.46405,60.5,90.97193,79.17721
2014-05-09 18:00:00,817097.53826,845395.24579,60.0,90.97515,79.1775
2014-05-09 19:00:00,817083.5986,845447.24552,60.0,90.9774,79.17724
2014-05-09 20:00:00,817088.18437,845485.27305,60.0,90.97853,79.17696
2014-05-09 21:00:00,817094.5208,845563.09046,60.0,90.98094,79.17641
2014-05-09 22:00:00,817062.76893,845596.18536,60.5,90.98317,79.17639
2014-05-09 23:00:00,817049.49499,845649.45451,60.5,90.98544,79.17613
2014-05-10 00:00:00,817045.25692,845656.71086,60.0,90.98584,79.17611
2014-05-10 01:00:00,817046.51176,845660.0602,90.0,90.98591,79.17608
2014-05-10 02:00:00,817042.19612,845661.33402,90.0,90.9861,79.1761
2014-05-10 03:00:00,817021.27996,845640.00164,90.0,90.98611,79.17637
2014-05-10 17:00:00,816845.62038,845516.08196,60.0,90.98807,79.1783
2014-05-10 18:00:00,816823.49911,845492.72383,60.0,90.98806,79.1786
2014-05-10 19:00:00,816802.02873,845470.71499,59.5,90.98806,79.17888
2014-05-10 20:00:00,816791.58947,845457.26783,90.0,90.98797,79.17903
2014-05-10 21:00:00,816777.24523,845451.78504,90.0,90.98829,79.17916
2014-05-10 22:00:00,816736.39748,845443.32446,121.0,90.98944,79.17948
2014-05-10 23:00:00,816662.51333,845405.4482,121.0,90.99074,79.1802
2014-05-11 00:00:00,816567.5758,845325.8363,90.5,90.99138,79.18132
2014-05-11 01:00:00,816507.88143,845257.98548,60.0,90.99117,79.18215
2014-05-11 02:00:00,816442.25654,845158.41907,60.5,90.9901,79.18322
2014-05-11 03:00:00,816352.59456,845032.15963,59.5,90.98897,79.18462
2014-05-11 04:00:00,816262.30861,844872.07587,59.5,90.98671,79.18625
2014-05-11 05:00:00,816165.99103,844562.10993,60.5,90.97958,79.1889
2014-05-11 06:00:00,816027.14297,844183.83358,60.0,90.97163,79.19228
2014-05-11 07:00:00,815903.09357,843833.02536,59.5,90.96408,79.19537
2014-05-11 08:00:00,815803.60495,843548.53495,60.5,90.95792,79.19788
2014-05-11 09:00:00,815729.51442,843351.70827,60.0,90.95383,79.19965
2014-05-11 10:00:00,815725.20843,843262.72508,59.5,90.95096,79.20026
2014-05-11 11:00:00,815720.75592,843222.78603,60.5,90.94976,79.20055
2014-05-11 12:00:00,815729.41233,843223.74621,90.0,90.94949,79.20049
2014-05-11 13:00:00,815741.67516,843242.32412,90.0,90.94969,79.20029
2014-05-11 14:00:00,815737.8505,843247.53215,89.5,90.95,79.20028
2014-05-11 15:00:00,815744.75731,843238.68966,90.0,90.94946,79.20029
2014-05-11 16:00:00,815757.60594,843227.9373,90.0,90.94865,79.20028
2014-05-11 17:00:00,815760.33198,843226.00389,120.0,90.94848,79.20028
2014-05-11 18:00:00,815754.5827,843231.02303,120.0,90.94886,79.20028
2014-05-11 19:00:00,815747.05733,843241.97658,120.0,90.94949,79.20026
2014-05-11 20:00:00,815742.73309,843280.77499,120.0,90.95096,79.20003
2014-05-11 21:00:00,815740.63801,843367.33957,89.5,90.95397,79.19947
2014-05-11 22:00:00,815718.40053,843474.12953,59.5,90.95838,79.19891
2014-05-11 23:00:00,815675.22379,843559.09202,60.5,90.96278,79.19863
2014-05-12 00:00:00,815644.96888,843631.13962,60.0,90.96629,79.19834
2014-05-12 01:00:00,815655.91869,843661.90955,59.5,90.96695,79.19807
2014-05-13 19:00:00,815306.54526,842781.31798,59.5,90.94931,79.20609
2014-05-13 20:00:00,815309.80602,842734.4327,60.5,90.94761,79.20638
2014-05-13 21:00:00,815321.9044,842720.20972,60.0,90.9467,79.20639
2014-05-13 22:00:00,815319.83106,842723.31773,59.5,90.94688,79.20639
2014-05-13 23:00:00,815295.23111,842744.78496,60.0,90.94847,79.2064
2014-05-14 00:00:00,815297.96145,842819.5807,60.0,90.95091,79.20589
2014-05-14 01:00:00,815344.08876,842977.63971,60.0,90.95466,79.20456
2014-05-14 02:00:00,815420.00078,843233.3163,60.0,90.96068,79.20239
2014-05-14 03:00:00,815560.19986,843552.75115,60.0,90.9666,79.1994
2014-05-14 04:00:00,815781.32177,843887.26054,60.0,90.97019,79.19579
2014-05-14 05:00:00,816029.69187,844119.45026,60.0,90.96935,79.19268
2014-05-14 06:00:00,816280.66804,844261.57918,60.0,90.96537,79.19015
2014-05-14 07:00:00,816528.05202,844327.89846,59.5,90.95894,79.18814
2014-05-14 08:00:00,816726.15113,844346.74215,60.0,90.95264,79.18676
2014-05-14 09:00:00,816924.631,844368.17819,60.0,90.94641,79.18535
2014-05-14 10:00:00,817106.1699,844405.4774,59.5,90.94131,79.18395
2014-05-14 11:00:00,817225.39504,844457.89857,60.5,90.93891,79.18285
2014-05-14 12:00:00,817280.99332,844573.61969,60.0,90.94088,79.18173
2014-05-14 13:00:00,817301.59616,844796.20002,60.0,90.94771,79.18014
2014-05-14 14:00:00,817327.24239,845145.39942,60.5,90.95864,79.17768
2014-05-14 15:00:00,817349.8142,845512.89704,59.5,90.9703,79.17512
2014-05-14 16:00:00,817362.92969,845797.94003,60.0,90.97949,79.17316
2014-05-14 17:00:00,817336.95861,845962.345,61.0,90.98596,79.17224
2014-05-14 18:00:00,817259.4552,846003.61251,60.0,90.99007,79.17246
2014-05-14 19:00:00,817166.54022,845975.6154,60.0,90.99238,79.17324
2014-05-14 20:00:00,817049.85352,845881.23059,60.5,90.99328,79.1746
2014-05-14 21:00:00,816930.86988,845782.27605,59.5,90.9941,79.17601
2014-05-14 22:00:00,816781.41489,845674.10694,59.5,90.99567,79.17767
2014-05-14 23:00:00,816630.91288,845605.32065,60.5,90.99862,79.17908
2014-05-15 00:00:00,816522.35341,845578.5221,60.0,91.00152,79.17995
2014-05-15 01:00:00,816430.54122,845540.80335,59.5,91.00346,79.18078
2014-05-15 02:00:00,816336.39621,845510.31183,60.5,91.00573,79.18158
2014-05-15 03:00:00,816239.61632,845393.03172,60.0,91.00515,79.18297
2014-05-15 04:00:00,816186.80938,845236.49054,59.5,91.0017,79.18433
2014-05-15 05:00:00,816110.76956,844982.89727,60.0,90.99578,79.18649
2014-05-15 06:00:00,815984.50662,844574.30572,60.0,90.98636,79.18998
2014-05-15 07:00:00,815787.17685,843938.44855,60.0,90.97172,79.19542
2014-05-15 08:00:00,815561.45158,843118.31115,60.0,90.95181,79.20225
2014-05-15 09:00:00,815273.70795,842057.43737,60.0,90.92586,79.21106
2014-05-15 10:00:00,815051.95149,840882.36133,60.0,90.89367,79.2202
2014-05-15 11:00:00,814768.3394,839572.80803,60.0,90.859,79.23061
2014-05-15 12:00:00,814327.60779,838113.74138,59.5,90.82469,79.243
2014-05-15 13:00:00,813915.34314,836770.57233,59.5,90.79326,79.25445
2014-05-15 14:00:00,813577.95102,835427.74969,60.5,90.75914,79.26541
2014-05-15 15:00:00,813399.14037,834084.43177,60.0,90.71935,79.27536
2014-05-15 16:00:00,813341.91664,832736.72042,59.5,90.67505,79.28455
2014-05-15 17:00:00,813338.70152,831387.73155,90.0,90.62873,79.2934
2014-05-15 18:00:00,813392.39065,829971.30348,90.0,90.578,79.30232
2014-05-15 19:00:00,813529.83166,828417.28036,90.5,90.51948,79.3116
2014-05-15 20:00:00,813765.54661,826742.24946,60.5,90.45321,79.32102
2014-05-15 21:00:00,813983.95453,824961.26278,60.0,90.38375,79.33123
2014-05-15 22:00:00,814098.65922,823185.06554,60.0,90.31797,79.34206
2014-05-15 23:00:00,814079.91714,821564.21436,60.5,90.26217,79.35273
2014-05-16 00:00:00,813918.3275,820145.50831,60.0,90.21834,79.36299
2014-05-16 01:00:00,813759.65237,819077.01231,59.5,90.18658,79.37095
2014-05-16 02:00:00,813586.14582,818421.59901,60.5,90.16976,79.37633
2014-05-16 03:00:00,813475.3029,818070.8236,60.0,90.16138,79.37932
2014-05-16 04:00:00,813580.81346,817857.42961,59.5,90.15019,79.38003
2014-05-16 05:00:00,813943.76547,817687.95578,60.5,90.13148,79.37878
2014-05-16 06:00:00,814400.37808,817547.608,60.0,90.1105,79.37674
2014-05-16 07:00:00,814655.89335,817237.87193,59.5,90.09065,79.3771
2014-05-16 08:00:00,814804.44908,816679.426,60.0,90.06585,79.37976
2014-05-16 09:00:00,814825.67933,816024.22257,60.0,90.04211,79.38387
2014-05-16 10:00:00,814789.94693,815336.24132,60.0,90.0192,79.38856
2014-05-16 11:00:00,814665.08788,814685.48439,60.0,90.00072,79.39358
2014-05-16 12:00:00,814528.58543,814206.75905,60.0,89.98868,79.39756
2014-05-16 13:00:00,814436.94242,813896.27882,60.0,89.98098,79.40017
2014-05-16 14:00:00,814465.4496,813758.66613,60.0,89.97513,79.40087
2014-05-16 15:00:00,814705.62131,813800.80167,59.5,89.96817,79.39904
2014-05-16 16:00:00,815121.86407,813974.80662,59.5,89.95966,79.39522
2014-05-16 17:00:00,815660.42795,814185.27068,60.5,89.94814,79.39037
2014-05-16 18:00:00,816349.7369,814408.57433,60.0,89.9318,79.38446
2014-05-16 19:00:00,817072.93192,814505.25242,59.5,89.90983,79.37915
2014-05-16 20:00:00,817823.46592,814518.93621,60.5,89.88401,79.37419
2014-05-16 21:00:00,818508.28227,814450.62101,60.0,89.85763,79.37019
2014-05-16 22:00:00,819101.93501,814416.23264,59.5,89.83565,79.36656
2014-05-16 23:00:00,819548.98307,814435.69236,60.5,89.8207,79.36353
2014-05-17 00:00:00,819911.50092,814613.49783,60.5,89.81429,79.36003
2014-05-17 01:00:00,820339.1737,815101.22266,60.0,89.8165,79.3541
2014-05-17 02:00:00,820847.00157,815885.46504,59.5,89.82632,79.34574
2014-05-17 03:00:00,821449.50673,816864.74844,60.0,89.83966,79.33551
2014-05-17 04:00:00,822276.25195,818041.203,60.5,89.85207,79.32255
2014-05-17 05:00:00,823158.13011,819144.08735,60.5,89.85996,79.3097
2014-05-17 06:00:00,824188.57812,820169.921,60.0,89.85997,79.29639
2014-05-17 07:00:00,825123.77073,820938.67178,59.5,89.85433,79.28536
2014-05-17 08:00:00,825890.5684,821539.12049,60.5,89.84866,79.27651
2014-05-17 09:00:00,826509.71133,822110.26414,60.0,89.8471,79.2688
2014-05-17 10:00:00,826959.07459,822696.83851,59.5,89.85196,79.2621
2014-05-17 11:00:00,827328.79188,823352.8568,60.0,89.86199,79.25547
2014-05-17 12:00:00,827716.45321,824115.83555,60.0,89.87511,79.24802
2014-05-17 13:00:00,828122.00632,824988.32901,60.0,89.89139,79.23976
2014-05-17 14:00:00,828618.15055,825941.95008,60.0,89.90733,79.23038
2014-05-17 15:00:00,829183.34997,826923.98026,60.0,89.92183,79.22037
2014-05-17 16:00:00,829705.80211,827828.33267,60.0,89.9351,79.21114
2014-05-17 17:00:00,830219.68739,828608.93165,60.0,89.94436,79.20276
2014-05-17 18:00:00,830663.96029,829376.8311,60.0,89.95558,79.19492
2014-05-17 19:00:00,830973.65466,830033.409,60.0,89.96757,79.18867
2014-05-17 20:00:00,831120.59064,830509.11998,60.0,89.97892,79.18464
2014-05-17 21:00:00,831101.01784,830885.43493,60.0,89.99257,79.18233
2014-05-17 22:00:00,830926.6657,831206.66427,59.5,90.00965,79.18138
2014-05-17 23:00:00,830568.00829,831405.33545,60.0,90.02887,79.18241
2014-05-18 00:00:00,830143.84651,831654.58027,60.0,90.05209,79.18354
2014-05-18 01:00:00,829668.15953,831911.31318,59.5,90.07735,79.18496
2014-05-18 02:00:00,829296.10685,832234.53625,60.5,90.10133,79.18526
2014-05-18 03:00:00,828965.03811,832481.61415,60.0,90.12127,79.1858
2014-05-18 04:00:00,828659.74002,832737.16266,60.0,90.14062,79.18611
2014-05-18 05:00:00,828382.69058,833053.7825,60.5,90.16109,79.18585
2014-05-18 06:00:00,828064.13684,833375.60511,60.0,90.18317,79.18581
2014-05-18 07:00:00,827680.54591,833677.05354,60.0,90.2068,79.18633
2014-05-18 08:00:00,827264.58088,833890.05489,60.5,90.22852,79.18763
2014-05-18 09:00:00,826793.32117,834018.53144,60.0,90.24926,79.18983
2014-05-18 10:00:00,826323.59712,834067.72975,60.0,90.26723,79.19254
2014-05-18 11:00:00,825880.54294,834072.02799,60.5,90.28274,79.19536
2014-05-18 12:00:00,825591.96815,834120.3997,59.5,90.29441,79.19691
2014-05-18 13:00:00,825545.41971,834266.80627,59.5,90.30105,79.19625
2014-05-18 14:00:00,825712.39003,834621.88623,60.5,90.30745,79.19287
2014-05-18 15:00:00,825863.53491,835204.12232,60.0,90.32218,79.18811
2014-05-18 16:00:00,825910.19563,835818.62597,59.5,90.34163,79.18381
2014-05-18 17:00:00,825606.19032,836392.52192,60.0,90.37184,79.18203
2014-05-18 18:00:00,825310.34999,836897.42983,60.0,90.3994,79.18064
2014-05-18 19:00:00,824974.07737,837290.96831,60.0,90.42454,79.18023
2014-05-18 20:00:00,824547.30406,837470.63845,60.0,90.44551,79.1818
2014-05-18 21:00:00,824190.49767,837519.85188,60.0,90.45959,79.18377
2014-05-18 22:00:00,823944.65674,837505.57759,60.0,90.46764,79.18544
2014-05-18 23:00:00,823714.93786,837436.65362,60.0,90.47327,79.18737
2014-05-19 00:00:00,823496.44675,837353.51845,60.0,90.47803,79.18931
2014-05-19 01:00:00,823297.55172,837283.40046,59.5,90.48255,79.19105
2014-05-19 02:00:00,823181.27182,837301.18093,60.0,90.4872,79.19168
2014-05-19 03:00:00,823156.29564,837404.85627,60.5,90.49162,79.19116
2014-05-19 04:00:00,823138.14948,837549.13287,59.5,90.49718,79.19033
2014-05-19 05:00:00,823142.23353,837751.52342,60.0,90.50396,79.18899
2014-05-19 06:00:00,823146.87658,837963.68847,60.0,90.51105,79.18757
2014-05-19 07:00:00,823160.61113,838162.33829,60.0,90.51737,79.18619
2014-05-19 08:00:00,823154.20861,838335.65949,60.5,90.52351,79.1851
2014-05-19 09:00:00,823228.53415,838553.11936,60.0,90.52835,79.1832
2014-05-19 10:00:00,823336.19982,838748.0676,60.0,90.53127,79.18124
2014-05-19 11:00:00,823469.79885,838912.15086,60.0,90.53222,79.17931
2014-05-19 12:00:00,823646.51575,839077.21926,60.0,90.53171,79.1771
2014-05-19 13:00:00,823837.27541,839268.88331,60.0,90.53162,79.17462
2014-05-19 14:00:00,824038.69066,839525.21611,60.5,90.53337,79.17166
2014-05-19 15:00:00,824239.36953,839841.82509,60.0,90.53719,79.1683
2014-05-19 16:00:00,824455.18315,840220.80816,59.5,90.54261,79.16444
2014-05-19 17:00:00,824648.98941,840659.44963,60.5,90.55083,79.16033
2014-05-19 18:00:00,824760.12295,841120.3663,60.0,90.56267,79.15661
2014-05-19 19:00:00,824768.45477,841582.29086,59.5,90.57811,79.15354
2014-05-19 20:00:00,824772.17509,842050.76301,60.0,90.59392,79.15045
2014-05-19 21:00:00,824639.59993,842451.61571,60.0,90.61215,79.14868
2014-05-19 22:00:00,824318.91653,842858.18055,60.0,90.63711,79.14807
2014-05-19 23:00:00,823930.97657,843239.07549,60.0,90.66353,79.14806
2014-05-20 00:00:00,823568.51559,843630.40721,60.0,90.68942,79.14782
2014-05-20 01:00:00,823237.82908,844041.58469,60.0,90.71488,79.14724
2014-05-20 02:00:00,822812.1798,844456.8226,60.0,90.74378,79.14724
2014-05-20 03:00:00,822394.93162,844980.06336,60.0,90.77604,79.14647
2014-05-20 04:00:00,821968.55853,845602.18294,60.0,90.81197,79.14511
2014-05-20 05:00:00,821560.34369,846287.93712,60.0,90.84941,79.14321
2014-05-20 06:00:00,821178.96189,847034.4625,60.0,90.88795,79.14074
2014-05-20 07:00:00,820806.84884,847784.41412,59.5,90.92627,79.13818
2014-05-20 08:00:00,820470.35696,848408.25764,60.0,90.95907,79.13621
2014-05-20 09:00:00,820123.74341,848886.79768,60.5,90.98731,79.13527
2014-05-20 10:00:00,819768.23596,849071.49878,59.5,91.00596,79.13631
2014-05-20 11:00:00,819478.92762,849140.86855,60.0,91.0184,79.1377
2014-05-20 12:00:00,819231.12962,849206.49587,60.0,91.02927,79.13884
2014-05-20 13:00:00,819046.21653,849222.24434,60.0,91.03627,79.13991
2014-05-20 14:00:00,818820.90703,849190.38773,60.5,91.04307,79.14155
2014-05-20 15:00:00,818545.74203,849201.24443,60.0,91.05306,79.14323
2014-05-20 16:00:00,818237.84122,849284.60876,60.0,91.06664,79.14463
2014-05-20 17:00:00,817995.27781,849343.57973,59.5,91.07711,79.14579
2014-05-20 18:00:00,817856.48234,849388.15213,60.0,91.08347,79.14637
2014-05-20 19:00:00,817721.2512,849479.15924,60.5,91.09127,79.14663
2014-05-20 20:00:00,817477.42451,849556.39729,60.5,91.10241,79.14767
2014-05-20 21:00:00,817247.06042,849600.25567,60.0,91.11196,79.14884
2014-05-20 22:00:00,817131.33149,849663.28997,59.5,91.11814,79.14916
2014-05-20 23:00:00,817104.86128,849650.05417,60.5,91.11862,79.14942
2014-05-21 00:00:00,817034.68386,849639.92408,60.0,91.12074,79.14993
2014-05-21 01:00:00,816761.66577,849623.23674,59.5,91.12974,79.15177
2014-05-21 02:00:00,816361.21514,849587.47251,60.0,91.14258,79.15454
2014-05-21 03:00:00,816058.49656,849535.68422,60.0,91.15145,79.15681
2014-05-21 04:00:00,815795.92844,849491.1192,60.0,91.15916,79.15876
2014-05-21 05:00:00,815478.01843,849470.57643,60.0,91.16962,79.16092
2014-05-21 06:00:00,814994.69542,849429.64148,60.0,91.18521,79.16425
2014-05-21 07:00:00,814699.37872,849405.87312,60.0,91.19478,79.16628
2014-05-21 08:00:00,814462.74061,849375.4428,60.0,91.20207,79.16798
