datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-22 12:00:00,392055.23158,-169980.88222,90.0,21.5602,86.0568
2020-03-22 13:00:00,392053.49557,-169888.80074,90.0,21.57144,86.05715
2020-03-22 14:00:00,392065.9075,-169807.83655,90.0,21.58206,86.05734
2020-03-22 15:00:00,392089.20563,-169738.77742,180.0,21.5918,86.0574
2020-03-22 16:00:00,392120.12825,-169682.41114,180.0,21.60038,86.05734
2020-03-22 17:00:00,392155.41364,-169639.5255,180.0,21.60754,86.0572
2020-03-22 18:00:00,392191.80008,-169610.90827,180.0,21.613,86.057
2020-03-22 19:00:00,392227.07161,-169597.64444,180.0,21.61651,86.05675
2020-03-22 20:00:00,392263.19529,-169602.00773,180.0,21.61789,86.05643
2020-03-22 21:00:00,392303.18394,-169626.56907,180.0,21.617,86.056
2020-03-22 22:00:00,392348.79834,-169671.99863,180.0,21.61384,86.05545
2020-03-22 23:00:00,392396.79108,-169731.3636,180.0,21.60909,86.05482
2020-03-23 00:00:00,392442.66271,-169795.83041,180.0,21.6036,86.0542
2020-03-23 01:00:00,392482.76599,-169858.91404,180.0,21.59798,86.05363
2020-03-23 02:00:00,392516.8625,-169923.52351,180.0,21.59185,86.0531
2020-03-23 03:00:00,392545.56602,-169994.91635,180.0,21.5846,86.0526
2020-03-23 04:00:00,392570.43057,-170077.85727,180.0,21.57573,86.05209
2020-03-23 05:00:00,392596.77106,-170175.13953,180.0,21.56518,86.05151
2020-03-23 06:00:00,392630.84263,-170289.06357,180.0,21.553,86.0508
2020-03-23 07:00:00,392677.07651,-170419.15119,180.0,21.53949,86.04993
2020-03-23 08:00:00,392732.60847,-170553.80968,180.0,21.52592,86.04897
2020-03-23 09:00:00,392792.75034,-170678.66772,180.0,21.5138,86.048
2020-03-23 10:00:00,392853.25517,-170782.41223,180.0,21.5043,86.04711
2020-03-23 11:00:00,392911.64062,-170865.96307,180.0,21.49716,86.04631
2020-03-23 12:00:00,392965.86552,-170933.29838,180.0,21.4918,86.0456
2020-03-23 13:00:00,393014.82531,-170989.02888,180.0,21.48758,86.04498
2020-03-23 14:00:00,393061.1618,-171040.29586,180.0,21.48377,86.0444
2020-03-23 15:00:00,393108.45341,-171094.87324,180.0,21.4796,86.0438
2020-03-23 16:00:00,393160.0449,-171159.94051,180.0,21.47438,86.04312
2020-03-23 17:00:00,393218.34633,-171240.29961,180.0,21.46765,86.04234
2020-03-23 18:00:00,393285.53407,-171340.15806,180.0,21.459,86.0414
2020-03-23 19:00:00,393361.93188,-171461.65512,180.0,21.4482,86.04031
2020-03-23 20:00:00,393440.45298,-171598.65703,180.0,21.43563,86.03914
2020-03-23 21:00:00,393512.15794,-171742.96174,180.0,21.4218,86.038
2020-03-23 22:00:00,393570.69267,-171886.73302,180.0,21.40734,86.03697
2020-03-23 23:00:00,393620.04451,-172023.59773,180.0,21.39325,86.03605
2020-03-24 00:00:00,393666.78611,-172147.54852,180.0,21.3806,86.0352
2020-03-24 01:00:00,393716.20008,-172254.78982,180.0,21.37014,86.03439
2020-03-24 02:00:00,393768.40883,-172350.3733,180.0,21.36126,86.03359
