datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,-661128.21731,-34886.61966,90.0,-131.9794,83.894
2020-01-01 01:00:00,-661252.51817,-34949.7999,90.0,-131.97451,83.89283
2020-01-01 02:00:00,-661402.75728,-35045.04525,90.0,-131.96697,83.8914
2020-01-01 03:00:00,-661570.47033,-35162.37809,180.0,-131.9576,83.8898
2020-01-01 04:00:00,-661747.19303,-35291.82079,180.0,-131.94724,83.88811
2020-01-01 05:00:00,-661924.46107,-35423.39572,180.0,-131.93669,83.88642
2020-01-01 06:00:00,-662093.81017,-35547.12527,180.0,-131.9268,83.8848
2020-01-01 07:00:00,-662248.23031,-35658.43359,180.0,-131.91791,83.88333
2020-01-01 08:00:00,-662386.52858,-35774.35189,180.0,-131.90856,83.882
2020-01-01 09:00:00,-662508.96637,-35917.31318,180.0,-131.8968,83.8808
2020-01-01 10:00:00,-662620.4226,-36103.73084,180.0,-131.88125,83.87968
2020-01-01 11:00:00,-662744.24633,-36325.9398,180.0,-131.86268,83.87843
2020-01-01 12:00:00,-662908.40415,-36570.25537,180.0,-131.8424,83.8768
2020-01-01 13:00:00,-663131.62807,-36822.78312,180.0,-131.82171,83.87462
2020-01-01 14:00:00,-663395.71174,-37068.78968,180.0,-131.80179,83.87207
2020-01-01 15:00:00,-663673.2142,-37293.33194,180.0,-131.7838,83.8694
2020-01-01 16:00:00,-663941.07512,-37484.16711,180.0,-131.76868,83.86684
2020-01-01 17:00:00,-664193.7567,-37639.85365,180.0,-131.75652,83.86444
2020-01-01 18:00:00,-664430.10175,-37761.65036,180.0,-131.7472,83.8622
2020-01-01 19:00:00,-664649.66145,-37852.46442,180.0,-131.74047,83.86013
2020-01-01 20:00:00,-664854.8204,-37921.7966,180.0,-131.73552,83.85821
2020-01-01 21:00:00,-665048.67155,-37980.79605,180.0,-131.7314,83.8564
2020-01-01 22:00:00,-665234.75704,-38038.06293,180.0,-131.7274,83.85466
2020-01-01 23:00:00,-665418.41574,-38092.00149,180.0,-131.72367,83.85294
2020-01-02 00:00:00,-665605.43569,-38138.46697,180.0,-131.7206,83.8512
2020-01-02 01:00:00,-665800.3436,-38174.10061,180.0,-131.7185,83.84939
2020-01-02 02:00:00,-666002.62074,-38198.68768,180.0,-131.71739,83.84752
2020-01-02 03:00:00,-666210.48703,-38212.7994,180.0,-131.7172,83.8456
2020-01-02 04:00:00,-666420.23266,-38217.76497,180.0,-131.71781,83.84367
2020-01-02 05:00:00,-666620.42889,-38217.94535,180.0,-131.71877,83.84183
2020-01-02 06:00:00,-666797.71725,-38218.45944,180.0,-131.7196,83.8402
2020-01-02 07:00:00,-666940.99523,-38225.41833,180.0,-131.71971,83.83888
2020-01-02 08:00:00,-667048.18428,-38248.90187,180.0,-131.71822,83.83788
2020-01-02 09:00:00,-667119.46183,-38299.98211,180.0,-131.7142,83.8372
2020-01-02 10:00:00,-667157.43733,-38387.4628,180.0,-131.7069,83.8368
2020-01-02 11:00:00,-667174.4483,-38511.07455,180.0,-131.6964,83.83658
2020-01-02 12:00:00,-667185.26425,-38668.27968,180.0,-131.683,83.8364
2020-01-02 13:00:00,-667201.23715,-38855.59444,180.0,-131.66705,83.83615
2020-01-02 14:00:00,-667220.04853,-39065.7507,180.0,-131.64916,83.83587
2020-01-02 15:00:00,-667235.96239,-39290.53425,180.0,-131.63,83.8356
2020-01-02 16:00:00,-667243.52927,-39522.12782,180.0,-131.61022,83.8354
2020-01-02 17:00:00,-667238.44619,-39754.30196,180.0,-131.59033,83.83532
2020-01-02 18:00:00,-667216.69673,-39981.22417,180.0,-131.5708,83.8354
2020-01-02 19:00:00,-667176.31327,-40200.46308,180.0,-131.55183,83.83565
2020-01-02 20:00:00,-667123.52332,-40423.19181,180.0,-131.5325,83.83601
2020-01-02 21:00:00,-667066.60316,-40663.98463,180.0,-131.5116,83.8364
2020-01-02 22:00:00,-667014.37503,-40934.00526,180.0,-131.48822,83.83673
2020-01-02 23:00:00,-666977.84502,-41230.77535,180.0,-131.46263,83.8369
2020-01-03 00:00:00,-666968.56515,-41548.40601,180.0,-131.4354,83.8368
2020-01-03 01:00:00,-666994.57609,-41879.29767,180.0,-131.40723,83.83637
2020-01-03 02:00:00,-667049.87309,-42209.008,180.0,-131.37931,83.83567
2020-01-03 03:00:00,-667124.94,-42521.38399,180.0,-131.353,83.8348
2020-01-03 04:00:00,-667210.51256,-42803.81276,180.0,-131.32931,83.83385
2020-01-03 05:00:00,-667298.33395,-43057.84189,180.0,-131.30807,83.83289
2020-01-03 06:00:00,-667380.39917,-43288.5591,180.0,-131.2888,83.832
2020-01-03 07:00:00,-667450.37582,-43501.93249,180.0,-131.27095,83.83123
2020-01-03 08:00:00,-667508.62164,-43707.45161,180.0,-131.25371,83.83057
2020-01-03 09:00:00,-667557.16695,-43915.4864,180.0,-131.2362,83.83
2020-01-03 10:00:00,-667598.80414,-44134.52116,180.0,-131.21772,83.82948
2020-01-03 11:00:00,-667639.37383,-44365.49766,180.0,-131.19821,83.82897
2020-01-03 12:00:00,-667685.47874,-44607.47205,180.0,-131.1778,83.8284
2020-01-03 13:00:00,-667741.9696,-44857.61904,180.0,-131.15675,83.82773
2020-01-03 14:00:00,-667806.68931,-45105.58776,180.0,-131.13595,83.82698
2020-01-03 15:00:00,-667875.72879,-45339.14591,180.0,-131.1164,83.8262
