datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-30 04:00:00,892234.74292,-320995.61058,60.0,25.213,81.263
2020-10-30 05:00:00,892566.25652,-321361.22297,60.0,25.199,81.259
2020-10-30 06:00:00,892845.68148,-321549.8461,60.0,25.194,81.256
2020-10-30 07:00:00,893233.18563,-321759.85132,60.0,25.19,81.252
2020-10-30 08:00:00,893637.524,-321923.12267,60.0,25.189,81.248
2020-10-30 09:00:00,894133.10305,-322154.54279,60.0,25.186,81.243
2020-10-30 10:00:00,894645.54247,-322339.17379,60.0,25.186,81.238
2020-10-30 11:00:00,895362.96318,-322597.65917,60.0,25.186,81.231
2020-10-30 12:00:00,896160.33609,-322955.63847,60.0,25.182,81.223
2020-10-30 13:00:00,896867.35062,-323564.19894,60.0,25.162,81.215
2020-10-30 14:00:00,897386.70454,-324371.2353,60.0,25.127,81.208
2020-10-30 15:00:00,897507.0301,-324999.31612,60.0,25.094,81.205
2020-10-30 16:00:00,897416.42478,-325569.00348,60.0,25.06,81.204
2020-10-30 17:00:00,897075.18096,-325870.49165,60.0,25.036,81.206
2020-10-30 18:00:00,896557.5377,-326019.03555,60.0,25.017,81.21
2020-10-30 19:00:00,896130.94487,-325917.0385,60.0,25.014,81.214
2020-10-30 20:00:00,895909.07022,-325570.79653,60.0,25.029,81.217
2020-10-30 21:00:00,896016.98432,-325273.68394,60.0,25.048,81.217
2020-10-30 22:00:00,896409.34507,-325150.53807,60.0,25.063,81.214
2020-10-30 23:00:00,896818.99358,-325299.12803,60.0,25.063,81.21
2020-10-31 00:00:00,897080.78672,-325535.83029,60.0,25.055,81.207
2020-10-31 01:00:00,897331.16026,-325803.93539,60.0,25.045,81.204
2020-10-31 02:00:00,897257.13348,-326326.62603,60.0,25.014,81.203
2020-10-31 03:00:00,896972.37775,-326790.40538,60.0,24.982,81.204
2020-10-31 04:00:00,896300.86074,-327041.99714,60.0,24.954,81.209
2020-10-31 05:00:00,895555.54781,-327177.46901,60.0,24.931,81.215
2020-10-31 06:00:00,894526.18645,-327137.67636,60.0,24.912,81.224
2020-10-31 07:00:00,893616.78811,-326769.73522,60.0,24.914,81.233
2020-10-31 08:00:00,892991.7478,-326258.49,60.0,24.93,81.24
2020-10-31 09:00:00,892593.90582,-325760.01754,60.0,24.95,81.245
2020-10-31 10:00:00,892428.90922,-325258.60972,60.0,24.975,81.248
2020-10-31 11:00:00,892667.44083,-324922.02161,60.0,24.999,81.247
2020-10-31 12:00:00,893036.92487,-324862.35759,60.0,25.01,81.244
2020-10-31 13:00:00,893429.40119,-325058.10099,60.0,25.007,81.24
2020-10-31 14:00:00,893696.78438,-325279.02797,60.0,25.0,81.237
2020-10-31 15:00:00,893867.51095,-325765.25574,60.0,24.976,81.234
2020-10-31 16:00:00,893696.81814,-326233.239,60.0,24.946,81.234
2020-10-31 17:00:00,893179.03312,-326698.03069,60.0,24.909,81.237
2020-10-31 18:00:00,892496.40856,-326978.27903,60.0,24.879,81.242
2020-10-31 19:00:00,891791.39922,-327002.47933,60.0,24.863,81.248
2020-10-31 20:00:00,891257.19718,-326877.18714,60.0,24.859,81.253
2020-10-31 21:00:00,891018.79417,-326578.05024,60.0,24.871,81.256
2020-10-31 22:00:00,891115.6526,-326313.66527,60.0,24.888,81.256
2020-10-31 23:00:00,891479.48893,-326270.45194,60.0,24.898,81.253
2020-11-01 00:00:00,892070.49149,-326557.37361,60.0,24.894,81.247
2020-11-01 01:00:00,892342.75352,-327080.97722,60.0,24.87,81.243
2020-11-01 02:00:00,892443.84323,-327754.25338,60.0,24.834,81.24
2020-11-01 03:00:00,892220.54126,-328361.64466,60.0,24.795,81.24
2020-11-01 04:00:00,891605.21086,-328771.42294,60.0,24.759,81.244
2020-11-01 05:00:00,890894.43633,-328809.63921,60.0,24.742,81.25
2020-11-01 06:00:00,890219.19042,-328436.85026,60.0,24.749,81.257
2020-11-01 07:00:00,889789.15479,-327713.71423,60.0,24.781,81.263
2020-11-01 08:00:00,889733.80832,-326917.59851,60.0,24.825,81.266
2020-11-01 09:00:00,890132.42682,-326147.44437,60.0,24.877,81.265
2020-11-01 10:00:00,890808.92763,-325566.72841,60.0,24.924,81.261
2020-11-01 11:00:00,891695.6189,-325361.63784,60.0,24.954,81.254
2020-11-01 12:00:00,892758.77236,-325625.974,60.0,24.961,81.244
2020-11-01 13:00:00,893492.15208,-326158.52813,60.0,24.946,81.236
2020-11-01 14:00:00,894026.03882,-326919.38633,60.0,24.914,81.229
2020-11-01 15:00:00,894291.86263,-327777.70206,60.0,24.871,81.224
2020-11-01 16:00:00,894136.40691,-328517.54632,60.0,24.826,81.223
2020-11-01 17:00:00,893623.1198,-328966.38061,60.0,24.79,81.226
2020-11-01 18:00:00,892883.43626,-329083.44221,60.0,24.768,81.232
2020-11-01 19:00:00,892196.61285,-328741.87257,60.0,24.773,81.239
2020-11-01 20:00:00,891612.86911,-328120.33544,60.0,24.796,81.246
2020-11-01 21:00:00,891625.77417,-327453.81362,60.0,24.834,81.248
2020-11-01 22:00:00,892041.61362,-326952.93614,60.0,24.871,81.246
2020-11-01 23:00:00,892689.98221,-326766.48047,60.0,24.895,81.241
2020-11-02 00:00:00,893520.17818,-326716.72774,60.0,24.915,81.234
2020-11-02 01:00:00,894463.83038,-326990.98276,60.0,24.919,81.225
2020-11-02 02:00:00,895014.8958,-327387.24501,60.0,24.908,81.219
2020-11-02 03:00:00,895394.8802,-327933.82692,60.0,24.885,81.214
2020-11-02 04:00:00,895290.92904,-328533.88501,60.0,24.849,81.213
2020-11-02 05:00:00,894789.06534,-328952.33256,60.0,24.815,81.216
2020-11-02 06:00:00,893810.35451,-329088.44968,60.0,24.787,81.224
2020-11-02 07:00:00,892730.67222,-328867.86992,60.0,24.777,81.234
2020-11-02 08:00:00,891669.27443,-328282.46186,60.0,24.788,81.245
2020-11-02 09:00:00,890932.24427,-327446.1914,60.0,24.82,81.254
2020-11-02 10:00:00,890814.23185,-326503.07364,60.0,24.871,81.258
2020-11-02 11:00:00,890979.45245,-325734.82041,90.0,24.918,81.259
2020-11-02 12:00:00,891519.59876,-325192.40238,90.0,24.95996,81.25605
2020-11-02 13:00:00,892201.28085,-324928.70469,120.0,24.989,81.251
2020-11-02 14:00:00,892722.64647,-324976.76204,120.0,24.99704,81.24635
2020-11-02 15:00:00,893025.83269,-325211.34292,90.0,24.99,81.243
2020-11-02 16:00:00,893060.05389,-325435.6686,60.0,24.978,81.242
2020-11-02 17:00:00,892713.24314,-325432.84291,60.0,24.971,81.245
2020-11-02 18:00:00,892298.17476,-325299.17567,60.0,24.97,81.249
2020-11-02 19:00:00,891837.49981,-324972.53127,60.0,24.979,81.254
2020-11-02 20:00:00,891524.43051,-324558.84299,60.0,24.996,81.258
2020-11-02 21:00:00,891404.06364,-323933.69001,60.0,25.029,81.261
2020-11-02 22:00:00,891992.74368,-322949.69133,120.0,25.097,81.259
2020-11-02 23:00:00,892418.58218,-322478.46343,120.0,25.13251,81.2568
2020-11-03 00:00:00,892662.61463,-322556.63056,120.0,25.13308,81.25444
2020-11-03 01:00:00,893044.30308,-322924.98859,120.0,25.12,81.25
2020-11-03 02:00:00,893693.70736,-323371.47808,60.0,25.108,81.243
2020-11-03 03:00:00,894081.59214,-323900.13308,60.0,25.086,81.238
2020-11-03 04:00:00,893946.3172,-324592.62227,60.0,25.044,81.237
2020-11-03 05:00:00,893361.30159,-325245.21327,60.0,24.995,81.24
2020-11-03 06:00:00,892411.97238,-325623.02069,60.0,24.954,81.247
2020-11-03 07:00:00,891257.97686,-325607.41745,60.0,24.931,81.257
2020-11-03 08:00:00,890143.81176,-325165.15576,60.0,24.933,81.268
2020-11-03 09:00:00,889347.59478,-324487.30299,60.0,24.955,81.277
2020-11-03 10:00:00,888897.60733,-323813.40971,90.0,24.984,81.283
2020-11-03 11:00:00,889040.64149,-322998.90995,90.0,25.03332,81.28432
2020-11-03 12:00:00,889319.62407,-322333.04505,90.0,25.077,81.284
2020-11-03 13:00:00,889409.60176,-322084.6876,90.0,25.093,81.284
2020-11-03 14:00:00,890012.55698,-321979.67188,90.0,25.11141,81.27912
2020-11-03 15:00:00,890818.67217,-322032.29952,90.0,25.125,81.272
2020-11-03 16:00:00,891285.89696,-322341.91923,60.0,25.117,81.267
2020-11-03 17:00:00,891344.37741,-322820.52848,60.0,25.091,81.265
2020-11-03 18:00:00,891209.07647,-323193.8656,60.0,25.067,81.265
2020-11-03 19:00:00,891010.74703,-323421.11026,60.0,25.05,81.266
2020-11-03 20:00:00,890680.12545,-323054.81347,90.0,25.064,81.27
2020-11-03 21:00:00,890493.85148,-322956.85393,90.0,25.06573,81.27191
2020-11-03 22:00:00,890492.22541,-322933.90206,90.0,25.067,81.272
2020-11-03 23:00:00,890724.20943,-322613.50596,90.0,25.09,81.271
2020-11-04 00:00:00,891457.83917,-322351.86775,90.0,25.11997,81.26548
2020-11-04 01:00:00,892337.31932,-322317.17502,90.0,25.14,81.258
2020-11-04 02:00:00,893151.33996,-322628.82613,60.0,25.139,81.25
2020-11-04 03:00:00,894091.31806,-323233.01021,60.0,25.124,81.24
2020-11-04 04:00:00,893762.27245,-323502.14002,60.0,25.102,81.242
2020-11-04 05:00:00,894572.0363,-324784.4784,60.0,25.046,81.231
2020-11-04 06:00:00,894049.44562,-325584.1099,60.0,24.99,81.233
2020-11-04 07:00:00,893287.48654,-326083.81744,60.0,24.946,81.238
2020-11-04 08:00:00,892337.97928,-326143.21031,60.0,24.923,81.246
2020-11-04 09:00:00,891491.01216,-325921.84246,60.0,24.918,81.254
2020-11-04 10:00:00,891036.29033,-325579.31019,60.0,24.928,81.259
2020-11-04 11:00:00,890791.80528,-325296.13735,60.0,24.939,81.262
2020-11-04 12:00:00,890768.92954,-325041.12453,60.0,24.953,81.263
2020-11-04 13:00:00,891269.04184,-324941.61469,60.0,24.969,81.259
2020-11-04 14:00:00,892036.53086,-325062.69156,60.0,24.978,81.252
2020-11-04 15:00:00,892957.701,-325398.37068,60.0,24.978,81.243
2020-11-04 16:00:00,893463.7908,-325918.46065,90.0,24.959,81.237
2020-11-04 17:00:00,893761.14427,-326561.91243,90.0,24.92874,81.23241
2020-11-04 18:00:00,893815.27863,-327178.39183,90.0,24.895,81.23
2020-11-04 19:00:00,893541.5652,-327608.84726,120.0,24.865,81.231
2020-11-04 20:00:00,893138.15879,-327776.29715,120.0,24.84717,81.23395
2020-11-04 21:00:00,892728.85497,-327733.17419,120.0,24.84111,81.23761
2020-11-04 22:00:00,892398.7679,-327560.95026,120.0,24.844,81.241
2020-11-04 23:00:00,892234.24029,-327376.87129,60.0,24.851,81.243
2020-11-05 00:00:00,892251.38048,-327330.15357,60.0,24.854,81.243
2020-11-05 01:00:00,892268.51823,-327283.43495,60.0,24.857,81.243
2020-11-05 02:00:00,892336.51026,-327414.39599,60.0,24.851,81.242
2020-11-05 03:00:00,892312.98207,-327794.56848,60.0,24.829,81.241
2020-11-05 04:00:00,892203.34706,-328408.36077,60.0,24.792,81.24
2020-11-05 05:00:00,891661.5012,-328933.6144,90.0,24.751,81.243
2020-11-05 06:00:00,890804.65826,-329347.23798,90.0,24.7097,81.24906
2020-11-05 07:00:00,889805.76173,-329555.27307,90.0,24.677,81.257
2020-11-05 08:00:00,888800.16558,-329447.46402,90.0,24.662,81.266
2020-11-05 09:00:00,887875.53964,-329038.5172,90.0,24.66576,81.27526
2020-11-05 10:00:00,887099.25611,-328394.42063,90.0,24.686,81.284
2020-11-05 11:00:00,886578.72694,-327603.65376,60.0,24.72,81.291
2020-11-05 12:00:00,886523.42803,-326809.68103,60.0,24.764,81.294
2020-11-05 13:00:00,886887.75834,-326135.42458,60.0,24.81,81.293
2020-11-05 14:00:00,887507.22647,-325712.74753,60.0,24.847,81.289
2020-11-05 15:00:00,888382.2541,-325541.34937,60.0,24.875,81.282
2020-11-05 16:00:00,889274.41046,-325639.42902,60.0,24.888,81.274
2020-11-05 17:00:00,889871.0897,-325910.7667,60.0,24.885,81.268
2020-11-05 18:00:00,890280.04505,-326377.78703,60.0,24.867,81.263
2020-11-05 19:00:00,890336.36957,-326856.83291,90.0,24.841,81.261
2020-11-05 20:00:00,890222.09002,-327255.21236,90.0,24.81603,81.26072
2020-11-05 21:00:00,889994.29843,-327471.77909,90.0,24.799,81.262
2020-11-05 22:00:00,889755.5423,-327489.72284,60.0,24.793,81.264
2020-11-05 23:00:00,889863.48777,-327511.81904,90.0,24.794,81.263
2020-11-06 00:00:00,890107.83347,-327331.0826,90.0,24.80935,81.26147
2020-11-06 01:00:00,890409.58118,-327289.37599,90.0,24.818,81.259
2020-11-06 02:00:00,890738.53173,-327657.36585,60.0,24.804,81.255
2020-11-06 03:00:00,890970.85323,-327972.35331,60.0,24.791,81.252
2020-11-06 04:00:00,891037.82179,-328420.8819,60.0,24.767,81.25
2020-11-06 05:00:00,890775.0233,-328818.56173,60.0,24.739,81.251
2020-11-06 06:00:00,890188.28649,-329149.35196,60.0,24.708,81.255
2020-11-06 07:00:00,889437.38586,-329295.27302,60.0,24.684,81.261
2020-11-06 08:00:00,888578.63365,-329418.26902,60.0,24.659,81.268
2020-11-06 09:00:00,887771.70314,-329401.13394,60.0,24.643,81.275
2020-11-06 10:00:00,886993.59871,-329306.17274,60.0,24.632,81.282
2020-11-06 11:00:00,886437.03521,-329240.37945,60.0,24.624,81.287
2020-11-06 12:00:00,886209.82393,-329226.39461,90.0,24.62,81.289
2020-11-06 13:00:00,886165.80755,-329231.86659,90.0,24.61876,81.28936
2020-11-06 14:00:00,886283.19866,-329341.67315,90.0,24.615,81.288
2020-11-06 15:00:00,886526.25777,-329625.71052,60.0,24.604,81.285
2020-11-06 16:00:00,886723.16889,-330033.66692,60.0,24.585,81.282
2020-11-06 17:00:00,886952.75044,-330665.59198,60.0,24.554,81.278
2020-11-06 18:00:00,886919.98867,-331376.44868,60.0,24.513,81.276
2020-11-06 19:00:00,886551.64505,-332050.19921,60.0,24.467,81.277
2020-11-06 20:00:00,885996.2462,-332600.603,60.0,24.424,81.28
2020-11-06 21:00:00,885329.97659,-334061.63359,60.0,24.327,81.281
2020-11-06 22:00:00,884604.7841,-333206.08628,60.0,24.36,81.29
2020-11-06 23:00:00,883978.79576,-333322.68707,60.0,24.34,81.295
2020-11-07 00:00:00,883638.12493,-333299.92532,60.0,24.334,81.298
2020-11-07 01:00:00,883440.10094,-333207.62003,60.0,24.335,81.3
2020-11-07 02:00:00,883565.28421,-333184.37775,60.0,24.339,81.299
2020-11-07 03:00:00,883542.0214,-333246.06143,60.0,24.335,81.299
2020-11-07 04:00:00,883740.04497,-333338.36859,60.0,24.334,81.297
2020-11-07 05:00:00,883795.40834,-333500.21629,60.0,24.326,81.296
2020-11-07 06:00:00,883617.81072,-333662.25384,60.0,24.313,81.297
2020-11-07 07:00:00,883326.63627,-333816.55845,60.0,24.298,81.299
2020-11-07 08:00:00,882808.35939,-333955.29861,60.0,24.279,81.303
2020-11-07 09:00:00,882211.54005,-333993.569,60.0,24.264,81.308
2020-11-07 10:00:00,881588.66155,-333792.93986,60.0,24.262,81.314
2020-11-07 11:00:00,881024.01221,-333438.50678,90.0,24.27,81.32
2020-11-07 12:00:00,880788.71185,-332868.18977,90.0,24.29739,81.32387
2020-11-07 13:00:00,880868.9345,-332308.0981,90.0,24.331,81.325
2020-11-07 14:00:00,881223.50448,-331985.14038,60.0,24.357,81.323
2020-11-07 15:00:00,881866.44029,-331823.1694,60.0,24.38,81.318
2020-11-07 16:00:00,882320.57824,-331853.41957,60.0,24.388,81.314
2020-11-07 17:00:00,882699.4192,-332083.83685,60.0,24.383,81.31
2020-11-07 18:00:00,883131.20063,-332791.83929,60.0,24.352,81.304
2020-11-07 19:00:00,883361.58861,-333724.05487,60.0,24.304,81.299
2020-11-07 20:00:00,883142.69234,-334610.46161,60.0,24.249,81.298
2020-11-07 21:00:00,882640.84313,-335319.06006,60.0,24.198,81.3
2020-11-07 22:00:00,881987.60617,-335810.94145,60.0,24.156,81.304
2020-11-07 23:00:00,881326.22244,-336017.11281,60.0,24.13,81.309
2020-11-08 00:00:00,880604.1399,-336076.3195,60.0,24.111,81.315
2020-11-08 01:00:00,880101.16675,-335866.76552,60.0,24.112,81.32
2020-11-08 02:00:00,879913.01046,-335443.12828,60.0,24.132,81.323
2020-11-08 03:00:00,880030.04859,-335135.96027,60.0,24.152,81.323
2020-11-08 04:00:00,880231.25236,-334913.57074,60.0,24.169,81.322
2020-11-08 05:00:00,880505.00514,-334806.63647,60.0,24.181,81.32
2020-11-08 06:00:00,880618.50708,-334814.6115,60.0,24.183,81.319
2020-11-08 07:00:00,880696.94341,-334914.80727,60.0,24.179,81.318
2020-11-08 08:00:00,880542.51738,-335014.40888,60.0,24.17,81.319
2020-11-08 09:00:00,880207.86884,-334975.02165,60.0,24.165,81.322
2020-11-08 10:00:00,879818.18769,-334773.98525,60.0,24.168,81.326
2020-11-08 11:00:00,879481.03372,-334434.84693,60.0,24.18,81.33
2020-11-08 12:00:00,879202.07572,-333942.42069,60.0,24.202,81.334
2020-11-08 13:00:00,879309.87368,-333351.32368,60.0,24.238,81.335
