datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-31 22:00:00,52269.8273,546200.0954,30.0,129.5336,84.938
2023-08-31 23:00:00,51637.58153,546696.28646,60.0,129.6042,84.934
2023-09-01 00:00:00,51146.1929,547309.29971,60.0,129.6612,84.9288
2023-09-01 01:00:00,50862.38729,547967.93834,60.0,129.697,84.923
2023-09-01 02:00:00,50773.02705,548586.60431,60.0,129.7122,84.9174
2023-09-01 03:00:00,50782.37268,549021.7229,60.0,129.7154,84.9134
2023-09-01 04:00:00,50785.27256,549283.04419,60.0,129.7176,84.911
2023-09-01 05:00:00,50632.03144,549340.78798,60.0,129.734,84.9106
2023-09-01 06:00:00,50296.2641,549306.2398,60.0,129.7684,84.9112
2023-09-01 07:00:00,49780.19977,549222.4751,60.0,129.821,84.9124
2023-09-01 08:00:00,49087.99415,549175.81013,60.0,129.8922,84.9134
2023-09-01 09:00:00,48307.74723,549223.20346,60.0,129.9734,84.9136
2023-09-01 10:00:00,47536.77424,549399.40833,60.0,130.0548,84.9126
2023-09-01 11:00:00,46824.33472,549722.00866,60.0,130.1314,84.9102
2023-09-01 12:00:00,46333.14683,550177.5119,60.0,130.1862,84.9064
2023-09-01 13:00:00,46059.79164,550701.46145,60.0,130.219,84.9018
2023-09-01 14:00:00,46009.40307,551141.31891,60.0,130.228,84.8978
2023-09-01 15:00:00,46102.05559,551438.5318,60.5,130.221,84.895
2023-09-01 16:00:00,46309.52499,551529.8547,60.5,130.20038,84.894
2023-09-01 17:00:00,46509.08529,551450.10331,60.5,130.17911,84.89458
2023-09-01 18:00:00,46623.46908,551246.63545,60.0,130.16553,84.89636
2023-09-01 19:00:00,46600.65643,550939.15206,60.5,130.1652,84.8992
2023-09-01 20:00:00,46423.10241,550678.10526,60.5,130.18126,84.90173
2023-09-01 21:00:00,46166.16875,550561.85695,59.5,130.2068,84.903
2023-09-01 22:00:00,45898.67157,550625.23903,59.5,130.23499,84.90262
2023-09-01 23:00:00,45754.09207,550895.35985,60.5,130.25225,84.90025
2023-09-02 00:00:00,45790.71664,551304.25827,60.0,130.25197,84.89647
2023-09-02 01:00:00,46048.16834,551791.55125,59.5,130.2296,84.8918
2023-09-02 02:00:00,46559.75448,552315.00208,60.0,130.1814,84.8866
2023-09-02 03:00:00,47219.40635,552694.71892,60.0,130.1168,84.8826
2023-09-02 04:00:00,47948.09386,552849.86484,60.0,130.0432,84.8806
2023-09-02 05:00:00,48621.58943,552769.24908,60.0,129.9732,84.8808
2023-09-02 06:00:00,49102.11573,552465.26126,60.0,129.921,84.8832
2023-09-02 07:00:00,49354.65175,552028.68239,60.0,129.891,84.887
2023-09-02 08:00:00,49371.81895,551569.48183,60.0,129.885,84.8912
2023-09-02 09:00:00,49156.1424,551283.64434,60.0,129.9046,84.894
2023-09-02 10:00:00,48846.34091,551245.80508,60.0,129.9362,84.8946
2023-09-02 11:00:00,48640.29321,551460.14427,60.0,129.9594,84.8928
2023-09-02 12:00:00,48638.02264,551852.58346,60.0,129.9632,84.8892
2023-09-02 13:00:00,48893.93891,552331.18135,60.0,129.9412,84.8846
2023-09-02 14:00:00,49410.72693,552764.64955,60.0,129.892,84.8802
2023-09-02 15:00:00,50111.57282,553050.29065,60.0,129.8226,84.877
2023-09-02 16:00:00,50895.77806,553153.06409,60.0,129.743,84.8754
2023-09-02 17:00:00,51592.52389,553023.1097,60.0,129.6702,84.876
2023-09-02 18:00:00,52073.8377,552716.35795,60.0,129.6178,84.8784
2023-09-02 19:00:00,52353.73021,552362.85275,60.0,129.5856,84.8814
2023-09-02 20:00:00,52390.57434,552054.097,60.0,129.5788,84.8842
2023-09-02 21:00:00,52224.7299,552048.00682,60.0,129.5958,84.8844
2023-09-02 22:00:00,52091.39149,552365.85142,60.0,129.6126,84.8816
2023-09-02 23:00:00,52109.74603,552952.80986,60.0,129.6164,84.8762
