datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-18 03:00:00,141986.67853,845964.05443,60.0,125.47228,82.0935
2023-07-18 04:00:00,142195.56095,845560.28203,60.0,125.45404,82.09684
2023-07-18 05:00:00,142312.69792,844995.42527,60.0,125.44006,82.10178
2023-07-18 06:00:00,142298.67216,844367.56783,60.0,125.434,82.10749
2023-07-18 07:00:00,142106.27832,843752.62591,60.0,125.43987,82.11336
2023-07-18 08:00:00,141759.41077,843156.52083,60.0,125.45615,82.11929
2023-07-18 09:00:00,141327.00227,842625.04632,60.0,125.47884,82.12476
2023-07-18 10:00:00,140902.7876,842209.54525,60.0,125.5023,82.12917
2023-07-18 11:00:00,140537.98023,841878.59258,60.0,125.52279,82.13272
2023-07-18 12:00:00,140214.58019,841520.31872,60.0,125.54025,82.13646
2023-07-18 13:00:00,140023.99045,841150.73631,60.0,125.5488,82.1401
2023-07-18 14:00:00,139876.65001,840998.57997,60.0,125.55689,82.1417
2023-07-18 15:00:00,139774.94382,840821.03132,60.0,125.56167,82.14346
2023-07-18 16:00:00,139654.42833,840526.43944,60.0,125.56642,82.14632
2023-07-18 17:00:00,139438.35394,840146.07548,60.0,125.57657,82.15009
2023-07-18 18:00:00,139129.63612,839736.17563,60.0,125.59255,82.15427
2023-07-18 19:00:00,138709.28777,839332.66074,60.0,125.61604,82.15856
2023-07-18 20:00:00,138185.20184,838947.96046,60.0,125.64665,82.16283
2023-07-18 21:00:00,137582.36046,838688.39757,60.0,125.68391,82.16608
2023-07-18 22:00:00,137075.00812,838605.99097,60.0,125.71677,82.16758
2023-07-18 23:00:00,136663.28056,838623.94272,60.0,125.74436,82.16803
2023-07-19 00:00:00,136425.10124,838705.05221,60.0,125.76109,82.16765
2023-07-19 01:00:00,136342.6974,838757.43457,60.0,125.76714,82.16729
2023-07-19 02:00:00,136411.68123,838785.09958,60.0,125.76285,82.16694
2023-07-19 03:00:00,136575.35463,838714.46497,60.0,125.7512,82.16734
2023-07-19 04:00:00,136747.96435,838559.81813,60.0,125.73803,82.16849
2023-07-19 05:00:00,136994.02334,838228.44467,60.0,125.71805,82.17113
2023-07-19 06:00:00,137260.98968,837772.24349,60.0,125.6953,82.17487
2023-07-19 07:00:00,137374.62198,837172.0802,60.0,125.68118,82.18014
2023-07-19 08:00:00,137342.53454,836693.34272,60.0,125.67808,82.18453
2023-07-19 09:00:00,137127.25952,836346.23375,60.0,125.68864,82.188
2023-07-19 10:00:00,136946.31171,836187.79296,60.0,125.69898,82.18971
2023-07-19 11:00:00,136915.63927,836167.79345,60.0,125.70081,82.18993
2023-07-19 12:00:00,137067.71072,836262.2506,60.0,125.69169,82.18885
2023-07-19 13:00:00,137397.72801,836410.72566,60.0,125.6713,82.18701
2023-07-19 14:00:00,137971.72591,836593.49771,60.0,125.63503,82.1845
2023-07-19 15:00:00,138677.80981,836755.09146,60.0,125.58974,82.18198
2023-07-19 16:00:00,139522.36176,836804.40258,60.0,125.53402,82.18026
2023-07-19 17:00:00,140373.9635,836691.74972,60.0,125.47604,82.17999
2023-07-19 18:00:00,141122.77325,836432.11992,60.0,125.42325,82.1812
2023-07-19 19:00:00,141668.96451,836150.78225,60.0,125.3837,82.18291
2023-07-19 20:00:00,142042.38846,836008.08613,60.0,125.35722,82.18363
2023-07-19 21:00:00,142308.72371,835992.8313,60.0,125.3393,82.18336
2023-07-19 22:00:00,142506.70148,836118.86204,60.0,125.32755,82.18191
2023-07-19 23:00:00,142711.55417,836347.38811,60.0,125.3165,82.17952
2023-07-20 00:00:00,143003.10191,836722.40695,60.0,125.30136,82.17567
2023-07-20 01:00:00,143368.53587,837194.02065,60.0,125.28242,82.17084
2023-07-20 02:00:00,143851.82817,837646.50164,60.0,125.25546,82.16599
2023-07-20 03:00:00,144413.0966,838066.87043,60.0,125.22298,82.1613
2023-07-20 04:00:00,144965.0435,838380.24498,60.0,125.18994,82.1576
2023-07-20 05:00:00,145447.66981,838640.47747,60.0,125.16091,82.15449
2023-07-20 06:00:00,145837.47695,838871.20524,60.0,125.13772,82.15179
2023-07-20 07:00:00,146119.95029,839095.14811,60.0,125.12158,82.14932
2023-07-20 08:00:00,146277.70269,839318.1573,60.0,125.1137,82.14705
2023-07-20 09:00:00,146343.86786,839642.86466,60.0,125.11306,82.144
2023-07-20 10:00:00,146351.80491,840047.31173,60.0,125.1172,82.14033
2023-07-20 11:00:00,146350.01189,840541.86706,60.0,125.12302,82.13586
2023-07-20 12:00:00,146402.84363,841128.03228,60.0,125.12628,82.13047
2023-07-20 13:00:00,146510.04586,841751.56838,60.0,125.12637,82.12465
2023-07-20 14:00:00,146635.47408,842345.18516,60.0,125.12491,82.11908
2023-07-20 15:00:00,146755.89717,842879.68044,60.0,125.1231,82.11405
2023-07-20 16:00:00,146813.9712,843363.42109,60.0,125.12482,82.10958
2023-07-20 17:00:00,146861.23761,843783.29396,60.0,125.12653,82.1057
2023-07-20 18:00:00,146893.80512,844137.57338,60.0,125.12844,82.10245
2023-07-20 19:00:00,146952.07588,844457.10808,60.0,125.12827,82.09946
2023-07-20 20:00:00,147022.26324,844758.92669,60.0,125.12711,82.09662
2023-07-20 21:00:00,147073.08473,845021.96716,60.0,125.12677,82.09416
2023-07-20 22:00:00,147145.23146,845289.6806,60.0,125.12509,82.09162
2023-07-20 23:00:00,147259.27506,845566.97094,60.0,125.12077,82.08893
2023-07-21 00:00:00,147353.20796,845859.74417,60.0,125.11794,82.08613
2023-07-21 01:00:00,147487.45516,846194.90897,60.0,125.11296,82.08289
2023-07-21 02:00:00,147658.64551,846534.51522,60.0,125.1056,82.07954
2023-07-21 03:00:00,147857.27137,846878.2747,60.0,125.0965,82.07612
2023-07-21 04:00:00,148102.18351,847215.72307,60.0,125.08429,82.07267
2023-07-21 05:00:00,148363.49942,847524.73918,60.0,125.07069,82.06946
2023-07-21 06:00:00,148639.76678,847807.73058,60.0,125.05583,82.06646
2023-07-21 07:00:00,148926.3198,848064.85268,60.0,125.04,82.06368
2023-07-21 08:00:00,149257.28023,848336.69076,60.0,125.02144,82.06069
2023-07-21 09:00:00,149606.33208,848687.96679,60.0,125.00264,82.05696
2023-07-21 10:00:00,149999.70516,849089.19026,60.0,124.98152,82.0527
2023-07-21 11:00:00,150371.99159,849559.84993,60.0,124.96261,82.04785
2023-07-21 12:00:00,150737.44044,850036.63934,60.0,124.94424,82.04295
2023-07-21 13:00:00,151085.25102,850498.81899,60.0,124.92688,82.03821
2023-07-21 14:00:00,151409.84003,850929.16893,60.0,124.91069,82.03379
2023-07-21 15:00:00,151663.74213,851269.61854,60.0,124.89807,82.0303
2023-07-21 16:00:00,151836.81777,851535.71711,60.0,124.88988,82.02762
2023-07-21 17:00:00,151951.73124,851710.37603,60.0,124.88442,82.02585
2023-07-21 18:00:00,151989.92645,851827.84826,60.0,124.88329,82.02473
2023-07-21 19:00:00,151911.95343,851937.84711,60.0,124.88965,82.02386
2023-07-21 20:00:00,151742.97025,852105.69001,60.0,124.90262,82.02261
2023-07-21 21:00:00,151581.45869,852310.00663,60.0,124.91551,82.02102
2023-07-21 22:00:00,151504.58872,852546.69268,60.0,124.92326,82.01901
2023-07-21 23:00:00,151502.84222,852790.04553,60.0,124.92619,82.01681
2023-07-22 00:00:00,151566.8428,853034.07556,60.0,124.92485,82.0145
2023-07-22 01:00:00,151715.20038,853272.96755,60.0,124.91796,82.0121
2023-07-22 02:00:00,151943.38096,853438.59897,60.0,124.90502,82.01023
2023-07-22 03:00:00,152216.32114,853514.43062,60.0,124.88814,82.00911
2023-07-22 04:00:00,152466.46053,853488.50038,60.0,124.87157,82.00894
2023-07-22 05:00:00,152712.33013,853385.98814,60.0,124.85438,82.00947
2023-07-22 06:00:00,152992.89199,853273.64805,60.0,124.83482,82.01003
2023-07-22 07:00:00,153351.4196,853176.97807,60.0,124.81037,82.01032
2023-07-22 08:00:00,153838.42399,853104.8871,60.0,124.77784,82.01018
2023-07-22 09:00:00,154465.54551,853110.59448,60.0,124.73712,82.0091
2023-07-22 10:00:00,155212.707,853197.00976,60.0,124.68956,82.00709
2023-07-22 11:00:00,156009.22187,853269.83092,60.0,124.63866,82.00512
2023-07-22 12:00:00,156819.17187,853292.27845,60.0,124.58631,82.00358
2023-07-22 13:00:00,157560.23988,853266.72081,60.0,124.53788,82.00258
2023-07-22 14:00:00,158240.48807,853222.94373,60.0,124.49319,82.00183
2023-07-22 15:00:00,158779.66778,853182.56982,60.0,124.4577,82.00129
2023-07-22 16:00:00,159134.68865,853214.14912,60.0,124.43504,82.00041
2023-07-22 17:00:00,159373.33084,853391.38859,60.0,124.4217,81.99841
2023-07-22 18:00:00,159531.78127,853672.27753,60.0,124.41483,81.9956
2023-07-22 19:00:00,159678.49413,854068.18529,60.0,124.41011,81.99178
2023-07-22 20:00:00,159862.92219,854538.04479,60.0,124.40386,81.98723
2023-07-22 21:00:00,160160.89521,855048.00893,60.0,124.39074,81.98212
2023-07-22 22:00:00,160506.07594,855503.11486,60.0,124.37392,81.97742
2023-07-22 23:00:00,160893.48223,855863.87878,60.0,124.35325,81.97351
2023-07-23 00:00:00,161295.24824,856030.43823,60.0,124.3293,81.97132
2023-07-23 01:00:00,161649.05089,856052.39377,60.0,124.3067,81.97052
2023-07-23 02:00:00,161912.3753,855922.53314,60.0,124.2881,81.97124
2023-07-23 03:00:00,162034.65846,855760.12813,60.0,124.27821,81.9725
2023-07-23 04:00:00,162030.3122,855615.59487,60.0,124.27672,81.97381
2023-07-23 05:00:00,161927.99393,855563.38544,60.0,124.2827,81.97446
2023-07-23 06:00:00,161789.9301,855614.77745,60.0,124.29225,81.97423
2023-07-23 07:00:00,161702.2947,855760.73018,60.0,124.2997,81.97306
2023-07-23 08:00:00,161705.31338,855986.80258,60.0,124.30227,81.97102
2023-07-23 09:00:00,161831.87119,856214.19196,60.0,124.29687,81.96875
2023-07-23 10:00:00,162111.94696,856429.58079,60.0,124.2814,81.96632
2023-07-23 11:00:00,162512.2117,856576.63725,60.0,124.25736,81.96431
2023-07-23 12:00:00,162978.91584,856639.19473,60.0,124.228,81.96295
2023-07-23 13:00:00,163464.99134,856612.64808,60.0,124.1963,81.96235
2023-07-23 14:00:00,163909.45572,856494.47396,90.0,124.16616,81.96265
2023-07-23 15:00:00,164311.28325,856317.58057,90.0,124.13804,81.96355
2023-07-23 16:00:00,164662.71254,856120.56923,90.0,124.11291,81.96472
2023-07-23 17:00:00,164878.02461,855964.2523,60.0,124.09708,81.96576
2023-07-23 18:00:00,164967.27648,856005.34332,60.0,124.09183,81.96523
2023-07-23 19:00:00,165067.52314,856238.53396,60.0,124.08826,81.96295
2023-07-23 20:00:00,165247.87468,856632.07095,60.0,124.08152,81.95909
2023-07-23 21:00:00,165598.43364,857041.88736,60.0,124.06402,81.95478
2023-07-23 22:00:00,166077.95415,857469.31262,60.0,124.03846,81.95009
2023-07-23 23:00:00,166656.13924,857844.82536,60.0,124.00592,81.94569
2023-07-24 00:00:00,167243.32858,858181.29383,60.0,123.97235,81.94163
2023-07-24 01:00:00,167853.33204,858434.82605,60.0,123.93631,81.93827
2023-07-24 02:00:00,168411.91628,858655.33236,60.0,123.90318,81.93529
2023-07-24 03:00:00,168916.32803,858892.45364,60.0,123.87377,81.93226
2023-07-24 04:00:00,169351.76822,859140.96239,60.0,123.84895,81.92925
2023-07-24 05:00:00,169658.94656,859462.17572,60.0,123.83331,81.92581
2023-07-24 06:00:00,169886.25795,859835.47233,60.0,123.82345,81.92204
2023-07-24 07:00:00,170074.24581,860261.68605,60.0,123.8168,81.91786
2023-07-24 08:00:00,170270.50861,860803.01302,60.0,123.81109,81.91263
2023-07-24 09:00:00,170476.73573,861460.5987,60.0,123.80621,81.90634
2023-07-24 10:00:00,170744.5299,862155.9797,60.0,123.79789,81.89959
2023-07-24 11:00:00,171117.6973,862817.35294,60.0,123.78241,81.89297
2023-07-24 12:00:00,171580.37774,863396.59504,60.0,123.76021,81.88692
2023-07-24 13:00:00,172011.11523,863842.33948,60.0,123.73838,81.88213
2023-07-24 14:00:00,172382.44305,864189.30018,60.0,123.7191,81.87834
2023-07-24 15:00:00,172710.50128,864411.51925,60.0,123.70102,81.87575
2023-07-24 16:00:00,172911.64165,864601.37406,60.0,123.69062,81.87367
2023-07-24 17:00:00,172990.04383,864799.65618,60.0,123.68815,81.87175
2023-07-24 18:00:00,172935.00746,865111.45336,60.0,123.69563,81.86904
2023-07-24 19:00:00,172822.63517,865522.13025,60.0,123.70801,81.86554
2023-07-24 20:00:00,172652.82303,866064.66481,60.0,123.7257,81.86096
2023-07-24 21:00:00,172498.945,866736.15954,60.0,123.744,81.85518
2023-07-24 22:00:00,172195.02396,867646.24986,60.0,123.77481,81.84753
2023-07-24 23:00:00,172186.28256,868479.54399,60.0,123.78586,81.84003
2023-07-25 00:00:00,172269.68531,869216.40815,60.0,123.78984,81.83324
2023-07-25 01:00:00,172419.7085,869817.86358,60.0,123.78789,81.82756
2023-07-25 02:00:00,172601.61747,870252.43454,60.0,123.78182,81.82332
2023-07-25 03:00:00,172752.34849,870554.42913,60.0,123.77607,81.82033
2023-07-25 04:00:00,172789.83909,870707.99919,60.0,123.77562,81.81887
2023-07-25 05:00:00,172704.63432,870822.44399,60.0,123.78245,81.818
2023-07-25 06:00:00,172505.12803,870967.16462,60.0,123.7969,81.81705
2023-07-25 07:00:00,172190.78561,871195.93986,60.0,123.81966,81.81555
2023-07-25 08:00:00,171815.6657,871512.72307,60.0,123.84736,81.81336
2023-07-25 09:00:00,171438.17783,871954.52747,60.0,123.87675,81.81005
2023-07-25 10:00:00,171121.85111,872502.2638,60.0,123.90356,81.80567
2023-07-25 11:00:00,170931.32108,873061.66631,60.0,123.92253,81.80096
2023-07-25 12:00:00,170868.98164,873575.66593,60.0,123.93283,81.79644
2023-07-25 13:00:00,170917.80507,874007.01179,60.0,123.93507,81.79247
2023-07-25 14:00:00,171006.75038,874309.34601,60.0,123.93319,81.78958
2023-07-25 15:00:00,171069.74888,874468.51965,60.0,123.93118,81.78804
2023-07-25 16:00:00,171052.09334,874522.67485,60.0,123.93296,81.78758
2023-07-25 17:00:00,170991.49806,874491.75836,60.0,123.93641,81.78797
2023-07-25 18:00:00,170816.80056,874463.66589,60.0,123.94708,81.78853
2023-07-25 19:00:00,170534.08965,874552.1678,60.0,123.96602,81.78823
2023-07-25 20:00:00,170239.89506,874742.07385,60.0,123.98692,81.78703
2023-07-25 21:00:00,170008.91537,874975.34279,60.0,124.00436,81.78533
2023-07-25 22:00:00,169841.71099,875287.44002,60.0,124.01873,81.78281
2023-07-25 23:00:00,169754.16345,875643.29775,60.0,124.02861,81.77975
2023-07-26 00:00:00,169756.49926,876018.03874,60.0,124.03304,81.77637
2023-07-26 01:00:00,169846.46237,876347.7466,60.0,124.0314,81.77324
2023-07-26 02:00:00,170002.24591,876601.81862,60.0,124.02468,81.77068
2023-07-26 03:00:00,170141.34078,876806.93379,60.0,124.01843,81.76858
2023-07-26 04:00:00,170242.39935,876992.36744,60.0,124.01433,81.76674
2023-07-26 05:00:00,170266.64531,877166.52804,60.0,124.01493,81.76512
2023-07-26 06:00:00,170204.26098,877368.44838,60.0,124.02133,81.76341
2023-07-26 07:00:00,170068.31015,877560.08706,60.0,124.03222,81.76192
2023-07-26 08:00:00,169896.43474,877908.85384,60.0,124.04728,81.75908
2023-07-26 09:00:00,169731.81383,878366.01324,60.0,124.0632,81.75524
2023-07-26 10:00:00,169598.29636,878855.89362,60.0,124.07754,81.75105
2023-07-26 11:00:00,169520.84908,879343.51332,60.0,124.08832,81.74679
2023-07-26 12:00:00,169497.44204,879805.07199,60.0,124.09537,81.74267
2023-07-26 13:00:00,169526.04055,880200.23978,60.0,124.09836,81.73905
2023-07-26 14:00:00,169608.91083,880502.1867,60.0,124.09681,81.73619
2023-07-26 15:00:00,169702.61732,880712.03121,60.0,124.09346,81.73413
2023-07-26 16:00:00,169750.32399,880832.13261,60.0,124.09192,81.73297
2023-07-26 17:00:00,169695.64838,880882.19672,60.0,124.09596,81.73261
2023-07-26 18:00:00,169543.18483,880844.18419,60.0,124.10506,81.73322
