datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-09 22:00:00,219816.89735,-84404.21125,60.0,23.99445,87.82661
2020-03-09 23:00:00,220524.19807,-84546.70209,60.0,24.02369,87.82005
2020-03-10 00:00:00,221232.45776,-84679.6979,60.0,24.05498,87.8135
2020-03-10 01:00:00,221921.60796,-84773.95861,60.0,24.09316,87.80725
2020-03-10 02:00:00,222629.26723,-84864.49699,60.0,24.13355,87.80085
2020-03-10 03:00:00,223303.45579,-84929.86194,60.0,24.1765,87.79482
2020-03-10 04:00:00,223989.97705,-84960.63582,60.0,24.22799,87.7888
2020-03-10 05:00:00,224655.04244,-85022.81212,60.0,24.27038,87.78286
2020-03-10 06:00:00,225322.74968,-85075.75272,60.0,24.31483,87.77692
2020-03-10 07:00:00,225988.63395,-85129.05494,60.0,24.3588,87.771
2020-03-10 08:00:00,226666.15498,-85188.26861,60.0,24.4022,87.76496
2020-03-10 09:00:00,227354.98967,-85248.29503,60.0,24.44613,87.75881
2020-03-10 10:00:00,228053.3628,-85302.40754,60.0,24.4919,87.7526
2020-03-10 11:00:00,228763.34907,-85352.76535,60.5,24.5392,87.7463
2020-03-10 12:00:00,229465.83192,-85421.95694,60.5,24.58149,87.74
2020-03-10 13:00:00,230139.98729,-85468.83251,60.0,24.62613,87.73402
2020-03-10 14:00:00,230793.84694,-85488.2612,59.5,24.67489,87.7283
2020-03-10 15:00:00,231430.94384,-85481.66376,60.0,24.72771,87.72281
2020-03-10 16:00:00,232011.7554,-85473.04879,60.0,24.77622,87.71781
2020-03-10 17:00:00,232548.57461,-85455.05258,60.0,24.82304,87.71322
2020-03-10 18:00:00,233059.23975,-85452.7315,60.0,24.8642,87.7088
2020-03-10 19:00:00,233522.3869,-85437.03765,60.0,24.90433,87.70484
2020-03-10 20:00:00,233950.60161,-85435.35892,60.0,24.93854,87.70113
2020-03-10 21:00:00,234360.56445,-85455.45829,60.0,24.96651,87.69751
2020-03-10 22:00:00,234727.05738,-85498.17454,60.0,24.9861,87.6942
2020-03-10 23:00:00,235085.85619,-85587.99456,60.0,24.99489,87.69081
2020-03-11 00:00:00,235392.2778,-85697.14802,60.0,24.99541,87.6878
2020-03-11 01:00:00,235649.51165,-85847.17367,60.0,24.98331,87.6851
2020-03-11 02:00:00,235818.66228,-86041.8083,60.5,24.95478,87.68302
2020-03-11 03:00:00,235918.32465,-86271.59671,60.5,24.91333,87.68143
2020-03-11 04:00:00,235968.58398,-86518.66136,60.0,24.86437,87.68021
2020-03-11 05:00:00,235999.10137,-86780.75073,59.5,24.81069,87.67911
2020-03-11 06:00:00,236001.10967,-87057.84569,60.0,24.75162,87.67821
2020-03-11 23:00:00,239317.60411,-96232.53769,59.0,23.09434,87.6192
2020-03-12 00:00:00,239733.50701,-97066.25261,60.0,22.95735,87.61276
2020-03-12 01:00:00,240135.70022,-98004.10439,60.5,22.79866,87.60607
2020-03-12 02:00:00,240553.01422,-98889.96969,59.5,22.65272,87.59941
2020-03-12 03:00:00,240965.70278,-99738.34711,60.0,22.5148,87.5929
2020-03-12 04:00:00,241374.97888,-100574.78354,60.0,22.37976,87.58645
2020-03-12 05:00:00,241809.85384,-101384.68852,60.5,22.25294,87.57987
2020-03-12 06:00:00,242285.00897,-102198.35531,60.0,22.12947,87.57292
2020-03-12 07:00:00,242775.02965,-103018.71242,59.5,22.00663,87.5658
2020-03-12 08:00:00,243292.75113,-103860.08064,60.0,21.88268,87.55837
2020-03-12 09:00:00,243844.00782,-104737.76228,60.0,21.75514,87.5505
2020-03-12 10:00:00,244404.16579,-105640.09387,60.0,21.6243,87.54246
2020-03-12 11:00:00,244959.15447,-106568.62018,60.0,21.48872,87.53435
2020-03-12 12:00:00,245499.42762,-107512.11592,60.0,21.34984,87.5263
2020-03-12 13:00:00,246041.98988,-108455.25261,61.5,21.21213,87.51822
2020-03-12 14:00:00,246565.67677,-109400.04795,60.5,21.07336,87.51027
2020-03-12 15:00:00,247102.23168,-110329.07273,58.5,20.93964,87.50226
2020-03-12 16:00:00,247644.4067,-111216.31547,60.0,20.8153,87.49435
2020-03-12 17:00:00,248197.57945,-112075.93077,60.0,20.698,87.48644
2020-03-12 18:00:00,248761.32944,-112909.52922,60.0,20.58732,87.47853
2020-03-12 19:00:00,249337.9028,-113733.8754,60.0,20.48021,87.47054
2020-03-12 20:00:00,249934.5318,-114575.52406,60.0,20.37223,87.4623
2020-03-12 21:00:00,250541.33626,-115435.23496,60.0,20.26243,87.4539
2020-03-12 22:00:00,251177.8716,-116322.98645,60.5,20.15067,87.44514
2020-03-12 23:00:00,251866.47505,-117231.47684,60.5,20.04033,87.43584
2020-03-13 00:00:00,252596.66462,-118149.065,59.5,19.93272,87.42616
2020-03-13 01:00:00,253356.67986,-119076.43429,60.0,19.8267,87.41618
2020-03-13 02:00:00,254134.96554,-120033.07664,60.0,19.71769,87.40592
2020-03-13 03:00:00,254934.33453,-121033.01371,60.0,19.60343,87.3953
2020-03-13 04:00:00,255721.1622,-121990.17681,60.5,19.49682,87.38495
2020-03-13 05:00:00,256498.78951,-122892.40097,61.5,19.40022,87.37489
2020-03-13 06:00:00,257276.28314,-123756.71362,60.0,19.31121,87.36497
2020-03-13 07:00:00,258041.66439,-124581.42703,58.5,19.22895,87.35531
2020-03-13 08:00:00,258814.87469,-125423.99361,60.0,19.14476,87.3455
2020-03-13 09:00:00,259571.65712,-126275.48569,60.0,19.05817,87.33579
2020-03-13 10:00:00,260309.45637,-127132.27517,59.5,18.96963,87.3262
2020-03-13 11:00:00,261040.27253,-128036.53198,60.0,18.87271,87.31648
2020-03-13 12:00:00,261762.55348,-128965.65916,60.0,18.77137,87.30672
2020-03-13 13:00:00,262498.62265,-129901.80994,60.0,18.67073,87.2968
2020-03-13 14:00:00,263283.38038,-130856.15325,60.0,18.57187,87.2864
2020-03-13 15:00:00,264069.76895,-131792.62634,60.0,18.47701,87.27606
2020-03-13 16:00:00,264874.85265,-132716.2173,59.5,18.38672,87.2656
2020-03-13 17:00:00,265685.7518,-133613.15058,60.0,18.30221,87.2552
2020-03-13 18:00:00,266503.53224,-134479.96254,60.0,18.2241,87.24487
2020-03-13 19:00:00,267303.20499,-135316.89476,60.0,18.1501,87.2348
2020-03-13 20:00:00,268086.03841,-136172.43585,60.0,18.07202,87.22479
2020-03-13 21:00:00,268750.43229,-136949.71493,61.5,17.99754,87.21607
2020-03-13 22:00:00,269408.7742,-137742.8017,60.0,17.92034,87.20734
2020-03-13 23:00:00,270062.04343,-138566.15002,58.5,17.83809,87.19851
2020-03-14 00:00:00,270686.64906,-139365.39373,60.0,17.75793,87.19001
2020-03-14 01:00:00,271269.28779,-140106.55132,60.0,17.68432,87.1821
2020-03-14 02:00:00,271840.27008,-140803.32644,60.0,17.61749,87.17447
2020-03-14 03:00:00,272389.05199,-141469.47658,61.5,17.55419,87.16715
2020-03-14 04:00:00,272825.48048,-142050.58589,58.5,17.4956,87.1611
2020-03-14 05:00:00,273248.43486,-142593.90323,58.5,17.44233,87.15532
2020-03-14 06:00:00,273539.62684,-143046.94351,60.0,17.39278,87.15101
2020-03-14 07:00:00,273749.45647,-143460.40956,60.0,17.34288,87.14752
2020-03-14 08:00:00,273859.42942,-143839.08211,60.0,17.29021,87.145
2020-03-14 09:00:00,273967.98772,-144215.38509,61.0,17.2379,87.1425
2020-03-14 10:00:00,274119.24607,-144573.20546,60.5,17.19239,87.13973
2020-03-14 11:00:00,274271.78109,-144939.98379,59.0,17.14561,87.1369
2020-03-14 12:00:00,274417.19402,-145350.76245,60.0,17.09114,87.13394
2020-03-14 13:00:00,274582.94501,-145742.0201,60.0,17.04171,87.1309
2020-03-14 14:00:00,274714.71141,-146089.18309,60.0,16.99662,87.12832
2020-03-14 15:00:00,274845.11978,-146398.30292,61.5,16.95767,87.12592
2020-03-14 16:00:00,274956.02064,-146677.56396,60.0,16.92194,87.12381
2020-03-14 17:00:00,275051.09688,-146959.2768,58.5,16.88449,87.12181
2020-03-14 18:00:00,275126.53943,-147256.58689,60.0,16.84288,87.1199
2020-03-14 19:00:00,275141.24324,-147570.4141,60.0,16.79337,87.11842
2020-03-14 20:00:00,275148.62112,-147903.17271,60.0,16.74023,87.1169
2020-03-14 21:00:00,275153.02655,-148209.34656,60.5,16.69117,87.11553
2020-03-14 22:00:00,275150.96652,-148538.23158,60.0,16.63793,87.11411
2020-03-14 23:00:00,275138.28093,-148893.86647,91.0,16.57952,87.11265
2020-03-15 00:00:00,275129.2515,-149284.33996,91.0,16.51587,87.11101
2020-03-15 01:00:00,275137.51561,-149717.43096,90.5,16.44696,87.10903
2020-03-15 02:00:00,275153.46213,-150167.43114,58.5,16.37611,87.10692
2020-03-15 03:00:00,275183.39555,-150619.85914,60.5,16.30619,87.10467
2020-03-15 04:00:00,275244.26128,-151108.57196,60.0,16.2333,87.10201
2020-03-15 05:00:00,275338.52442,-151587.17455,59.5,16.16509,87.09912
2020-03-15 06:00:00,275457.66871,-152093.18517,60.0,16.09484,87.09591
2020-03-15 07:00:00,275567.27819,-152798.19201,60.0,15.99225,87.09187
2020-03-15 08:00:00,275666.63146,-153728.97523,60.5,15.85323,87.0869
2020-03-15 09:00:00,275747.51326,-154774.09054,59.5,15.69497,87.08154
2020-03-15 10:00:00,275811.56264,-155861.80486,60.0,15.5291,87.0761
2020-03-15 11:00:00,275853.43106,-157002.43458,60.0,15.35356,87.07057
2020-03-15 12:00:00,275881.61943,-158192.04398,60.0,15.1698,87.0649
2020-03-15 13:00:00,275921.60084,-159398.90402,60.0,14.98513,87.05903
2020-03-15 14:00:00,275954.73981,-160622.6999,60.0,14.79795,87.0531
2020-03-15 15:00:00,275994.55522,-161822.75389,60.0,14.6158,87.0472
2020-03-15 16:00:00,276084.4811,-162947.56988,60.0,14.45051,87.04122
2020-03-15 17:00:00,276241.71821,-163992.75814,60.5,14.30423,87.03506
2020-03-15 18:00:00,276517.23537,-164941.82905,60.0,14.18403,87.0284
2020-03-15 19:00:00,276885.79535,-165867.47294,59.5,14.07643,87.0211
2020-03-15 20:00:00,277292.41214,-166817.81521,60.5,13.96908,87.01337
2020-03-15 21:00:00,277732.23523,-167803.80903,60.0,13.85993,87.0052
2020-03-15 22:00:00,278144.35248,-168832.73855,60.0,13.74238,86.99703
2020-03-15 23:00:00,278605.6929,-169876.72413,60.5,13.62771,86.98839
2020-03-16 00:00:00,278905.63765,-170930.1548,60.0,13.49753,86.98096
2020-03-16 01:00:00,279291.83352,-171908.65147,59.5,13.38703,86.9732
2020-03-16 02:00:00,279660.8685,-172825.64024,60.0,13.28464,86.96586
2020-03-16 03:00:00,280053.25703,-173655.31351,60.0,13.19779,86.95876
2020-03-16 04:00:00,280434.61104,-174427.41885,60.0,13.11882,86.95201
2020-03-16 05:00:00,280891.63883,-175110.38434,60.0,13.06021,86.9451
2020-03-16 06:00:00,281418.98887,-175747.24094,60.0,13.01506,86.93786
2020-03-16 07:00:00,281964.92896,-176358.78184,60.0,12.97552,86.9306
2020-03-16 08:00:00,282509.54089,-176986.29055,60.0,12.93372,86.92327
2020-03-16 09:00:00,283067.47064,-177622.23034,91.0,12.89211,86.9158
2020-03-16 10:00:00,283619.58159,-178263.18975,91.0,12.84944,86.90834
2020-03-16 11:00:00,284140.4833,-178905.78668,90.0,12.8039,86.90112
2020-03-16 12:00:00,284624.66358,-179533.76713,59.0,12.75735,86.89425
2020-03-16 13:00:00,285069.9737,-180149.65139,60.0,12.70921,86.88774
2020-03-16 14:00:00,285499.63568,-180715.53739,60.0,12.66701,86.8816
2020-03-16 15:00:00,285954.50218,-181255.40519,60.0,12.63098,86.87539
2020-03-16 16:00:00,286411.06142,-181743.7787,60.0,12.6026,86.86942
2020-03-16 17:00:00,286864.69127,-182179.81671,59.5,12.5815,86.86373
2020-03-16 18:00:00,287328.59378,-182566.50451,60.0,12.56842,86.85821
2020-03-16 19:00:00,287803.68993,-182942.72811,60.0,12.55788,86.85265
2020-03-16 20:00:00,288272.33092,-183297.03844,60.0,12.54989,86.84725
2020-03-16 21:00:00,288707.13396,-183671.6122,60.0,12.53603,86.84201
2020-03-16 22:00:00,289115.09687,-184061.76063,59.5,12.51761,86.8369
2020-03-16 23:00:00,289515.72203,-184475.50559,60.0,12.49526,86.83173
2020-03-17 00:00:00,289887.3167,-184902.29619,60.0,12.46856,86.82673
2020-03-17 01:00:00,290230.59213,-185336.90635,60.0,12.43831,86.8219
2020-03-17 02:00:00,290542.64015,-185755.81229,60.5,12.40755,86.8174
2020-03-17 03:00:00,290832.05649,-186140.68192,60.0,12.37962,86.81323
2020-03-17 04:00:00,291103.02073,-186482.95113,59.5,12.35605,86.80943
2020-03-17 05:00:00,291373.13005,-186789.72182,60.0,12.3374,86.8058
2020-03-17 06:00:00,291653.46841,-187068.49865,60.0,12.32361,86.80224
2020-03-17 07:00:00,291954.93991,-187334.95532,61.5,12.31345,86.79857
2020-03-17 08:00:00,292263.05144,-187610.76972,59.5,12.30261,86.7948
2020-03-17 09:00:00,292578.92102,-187902.86386,59.5,12.29022,86.79089
2020-03-17 10:00:00,292885.09289,-188207.20247,60.0,12.2753,86.787
2020-03-17 11:00:00,293179.27421,-188543.60768,59.5,12.25493,86.78304
2020-03-17 12:00:00,293467.05476,-188904.54831,60.0,12.23064,86.77901
2020-03-17 13:00:00,293724.93317,-189265.84662,59.5,12.20372,86.7752
2020-03-17 14:00:00,293980.38479,-189626.36694,60.0,12.17674,86.77142
2020-03-17 15:00:00,294204.54373,-189938.28479,60.0,12.15374,86.76812
2020-03-17 16:00:00,294443.79088,-190209.13843,60.0,12.13775,86.76491
2020-03-17 17:00:00,294687.72009,-190444.08322,60.0,12.12714,86.76185
2020-03-17 18:00:00,294963.04592,-190682.63004,60.0,12.11884,86.75852
2020-03-17 19:00:00,295281.87306,-190924.48149,60.0,12.11394,86.75484
2020-03-17 20:00:00,295614.32215,-191174.7928,60.0,12.10911,86.75101
2020-03-17 21:00:00,295961.09447,-191442.17952,61.0,12.10323,86.74698
2020-03-17 22:00:00,296297.87447,-191722.78851,60.5,12.09467,86.74297
2020-03-17 23:00:00,296636.46583,-192021.47197,60.0,12.08384,86.73885
2020-03-18 00:00:00,296955.93047,-192312.77147,59.5,12.07235,86.73492
2020-03-18 01:00:00,297281.77397,-192603.56647,59.0,12.06152,86.73094
2020-03-18 02:00:00,297589.6922,-192904.67466,60.0,12.04774,86.72704
2020-03-18 03:00:00,297887.08213,-193165.94774,60.0,12.03846,86.72343
2020-03-18 04:00:00,298193.75635,-193410.90244,60.0,12.03223,86.71983
2020-03-18 05:00:00,298518.73044,-193632.26211,60.0,12.0308,86.7162
2020-03-18 06:00:00,298866.34346,-193847.54608,60.0,12.03218,86.71243
2020-03-18 07:00:00,299230.43501,-194047.98121,60.0,12.03699,86.70861
2020-03-18 08:00:00,299630.72722,-194261.0628,60.0,12.04325,86.70444
2020-03-18 09:00:00,300019.49497,-194476.14914,60.5,12.04822,86.70035
2020-03-18 10:00:00,300418.58715,-194682.39601,60.0,12.05526,86.69623
2020-03-18 11:00:00,300790.98569,-194909.29022,59.5,12.0572,86.69221
2020-03-18 12:00:00,301136.24122,-195147.7205,60.0,12.05523,86.68834
2020-03-18 13:00:00,301469.83995,-195389.98427,60.5,12.05174,86.68454
2020-03-18 14:00:00,301806.38091,-195636.07194,59.5,12.048,86.6807
2020-03-18 15:00:00,302125.3434,-195870.83653,60.0,12.04426,86.67705
2020-03-18 16:00:00,302451.27092,-196108.70322,60.5,12.04072,86.67334
2020-03-18 17:00:00,302814.96815,-196331.93515,59.5,12.0424,86.6694
2020-03-18 18:00:00,303228.33835,-196526.80588,60.0,12.05213,86.66523
2020-03-18 19:00:00,303727.04065,-196725.33682,60.5,12.06869,86.66037
2020-03-18 20:00:00,304312.30551,-196886.44945,60.0,12.09761,86.65503
2020-03-18 21:00:00,304953.12478,-197027.84493,60.0,12.13381,86.64936
2020-03-18 22:00:00,305618.72058,-197163.00497,60.0,12.17283,86.64353
2020-03-18 23:00:00,306326.75152,-197293.32432,60.0,12.21597,86.63738
2020-03-19 00:00:00,307051.15075,-197379.47282,60.0,12.26617,86.63134
2020-03-19 01:00:00,307857.06289,-197402.58856,121.0,12.3314,86.62497
2020-03-19 02:00:00,308739.81831,-197374.23744,121.0,12.40963,86.61825
2020-03-19 03:00:00,309667.56287,-197311.92181,121.0,12.4958,86.61135
2020-03-19 04:00:00,310626.74649,-197236.16284,120.0,12.58601,86.60426
2020-03-19 05:00:00,311659.13845,-197177.51152,58.5,12.67967,86.5965
2020-03-19 06:00:00,312722.45026,-197149.91707,60.0,12.7714,86.58835
2020-03-19 07:00:00,313790.7829,-197150.75526,60.0,12.85938,86.58
2020-03-19 08:00:00,314846.17098,-197185.76208,60.0,12.9414,86.57158
2020-03-19 09:00:00,315897.16019,-197243.1345,60.5,13.01974,86.56309
2020-03-19 10:00:00,316930.12137,-197324.73829,59.5,13.09308,86.5546
2020-03-19 11:00:00,317954.01156,-197413.53277,60.0,13.16439,86.54615
2020-03-19 12:00:00,319000.17815,-197523.56561,60.0,13.23438,86.53741
2020-03-19 13:00:00,320069.6564,-197630.75299,60.0,13.30626,86.52851
2020-03-19 14:00:00,321192.62005,-197723.73677,60.0,13.38386,86.51924
2020-03-19 15:00:00,322336.2805,-197780.2635,61.5,13.4674,86.50998
2020-03-19 16:00:00,323519.75525,-197829.46916,60.5,13.55458,86.50043
2020-03-19 17:00:00,324720.20215,-197880.716,58.5,13.64236,86.49074
2020-03-19 18:00:00,325932.77997,-197929.64511,60.0,13.73089,86.48095
2020-03-19 19:00:00,327155.5558,-198005.63304,60.0,13.81625,86.47094
2020-03-19 20:00:00,328362.79123,-198092.04283,60.0,13.8986,86.461
2020-03-19 21:00:00,329557.08873,-198172.73325,60.0,13.98022,86.45118
2020-03-19 22:00:00,330713.37101,-198243.3172,60.0,14.05978,86.4417
2020-03-19 23:00:00,331824.91265,-198333.67594,60.0,14.13299,86.43248
2020-03-20 00:00:00,332902.34184,-198436.62615,60.0,14.20165,86.42346
2020-03-20 01:00:00,333952.28487,-198535.11941,60.5,14.26846,86.41467
2020-03-20 02:00:00,334969.61485,-198620.99635,60.0,14.33408,86.4062
2020-03-20 03:00:00,335977.57499,-198720.76036,59.5,14.39695,86.39773
2020-03-20 04:00:00,336957.90477,-198835.19719,60.0,14.45561,86.38941
2020-03-20 05:00:00,337930.79376,-198995.66196,60.5,14.50765,86.38093
2020-03-20 06:00:00,338881.76586,-199199.42124,60.0,14.55239,86.37242
2020-03-20 07:00:00,339792.83534,-199412.57662,60.0,14.59281,86.36418
2020-03-20 08:00:00,340656.7602,-199628.109,60.0,14.62929,86.3563
2020-03-20 09:00:00,341475.50179,-199866.71171,60.0,14.65942,86.34867
2020-03-20 10:00:00,342243.33202,-200115.92544,60.0,14.68439,86.3414
2020-03-20 11:00:00,342947.98485,-200387.43142,61.0,14.70189,86.33453
2020-03-20 12:00:00,343564.37779,-200652.21493,60.5,14.71375,86.32839
2020-03-20 13:00:00,344102.07416,-200898.15352,59.0,14.72221,86.32296
2020-03-20 14:00:00,344582.59291,-201114.66934,59.5,14.73015,86.31813
2020-03-20 15:00:00,345039.3683,-201307.28028,60.5,14.73931,86.31359
2020-03-20 16:00:00,345467.70738,-201487.8059,60.0,14.7479,86.30934
2020-03-20 17:00:00,345904.53586,-201645.48718,59.5,14.7599,86.30513
2020-03-20 18:00:00,346374.98253,-201792.57684,60.0,14.7756,86.3007
2020-03-20 19:00:00,346841.53194,-201908.86331,60.0,14.79478,86.29644
2020-03-20 20:00:00,347321.19058,-201998.95404,60.0,14.81809,86.2922
2020-03-20 21:00:00,347786.60433,-202073.72204,60.0,14.84222,86.28814
2020-03-20 22:00:00,348227.89197,-202128.23217,60.5,14.86706,86.28437
2020-03-20 23:00:00,348660.87632,-202200.77234,61.0,14.88904,86.28058
2020-03-21 00:00:00,349020.60855,-202225.01261,59.5,14.91169,86.2776
2020-03-21 01:00:00,349323.38938,-202219.61335,58.5,14.9339,86.27521
2020-03-21 02:00:00,349574.23066,-202199.52953,60.5,14.9542,86.2733
2020-03-21 03:00:00,349800.12674,-202192.33664,60.5,14.97112,86.27153
2020-03-21 04:00:00,350034.45189,-202178.51224,60.5,14.98944,86.26972
2020-03-21 05:00:00,350285.48566,-202138.85057,59.5,15.01209,86.2679
2020-03-21 06:00:00,350551.16624,-202108.02644,60.0,15.03468,86.26592
2020-03-21 07:00:00,350822.51741,-202088.1157,60.5,15.0563,86.26384
2020-03-21 08:00:00,351100.29451,-202088.96367,60.0,15.0758,86.26162
2020-03-21 09:00:00,351361.8708,-202046.18474,60.0,15.09949,86.25973
2020-03-21 10:00:00,351606.15387,-201969.2852,60.0,15.12612,86.25813
2020-03-21 11:00:00,351825.91406,-201933.93411,60.0,15.14591,86.25653
2020-03-21 12:00:00,352032.81804,-201878.82043,60.0,15.1672,86.25513
2020-03-21 13:00:00,352229.78647,-201801.75141,59.5,15.19046,86.25391
2020-03-21 14:00:00,352424.40858,-201703.17816,59.5,15.21618,86.2528
2020-03-21 15:00:00,352631.84645,-201592.53424,61.0,15.24426,86.25165
2020-03-21 16:00:00,352862.86954,-201498.58101,60.5,15.27193,86.25023
2020-03-21 17:00:00,353108.68859,-201421.56203,59.0,15.29854,86.24861
2020-03-21 18:00:00,353359.17696,-201355.913,59.5,15.32406,86.2469
2020-03-21 19:00:00,353630.6012,-201311.02889,60.5,15.34847,86.24493
2020-03-21 20:00:00,353877.33242,-201255.2748,60.0,15.37247,86.24321
2020-03-21 21:00:00,354110.94055,-201214.99683,60.0,15.39364,86.24152
2020-03-21 22:00:00,354350.90988,-201165.27742,60.0,15.41639,86.23982
2020-03-21 23:00:00,354578.53918,-201113.94991,60.0,15.43846,86.23823
2020-03-22 00:00:00,354788.08469,-201057.39107,59.5,15.4599,86.23681
2020-03-22 01:00:00,354980.56824,-201002.61177,59.5,15.47992,86.23551
2020-03-22 02:00:00,355162.21963,-200945.84938,60.0,15.49942,86.23431
2020-03-22 03:00:00,355338.94775,-200894.68875,60.5,15.51789,86.23313
2020-03-22 04:00:00,355503.02989,-200829.75859,60.0,15.53715,86.2321
2020-03-22 05:00:00,355654.69926,-200756.87534,60.0,15.55652,86.23121
2020-03-22 06:00:00,355804.19359,-200714.96804,60.0,15.57194,86.2302
2020-03-22 07:00:00,355955.99407,-200686.73457,60.0,15.58585,86.22911
2020-03-22 08:00:00,356090.78878,-200669.65079,60.0,15.59722,86.22811
2020-03-23 00:00:00,357462.13045,-200221.20345,39.5,15.746,86.21911
2020-03-23 01:00:00,357534.87773,-200270.10766,59.0,15.745,86.2183
2020-03-23 02:00:00,357594.8127,-200317.47712,60.0,15.74332,86.21761
2020-03-23 03:00:00,357657.70539,-200374.21157,61.5,15.7407,86.21684
2020-03-23 04:00:00,357734.74111,-200422.28647,60.0,15.7401,86.21601
2020-03-23 05:00:00,357813.062,-200480.00244,59.0,15.73841,86.21512
2020-03-23 06:00:00,357858.83595,-200555.49609,60.0,15.73234,86.21441
2020-03-23 07:00:00,357935.60468,-200593.99549,60.0,15.73289,86.21362
2020-03-23 08:00:00,358013.20929,-200655.77377,60.0,15.73066,86.21272
2020-03-23 09:00:00,358079.69309,-200715.62333,60.0,15.72791,86.21191
2020-03-23 10:00:00,358156.98465,-200755.03836,60.0,15.72839,86.21111
2020-03-23 11:00:00,358240.631,-200804.85706,60.0,15.72803,86.21021
2020-03-23 12:00:00,358288.95031,-200853.34087,60.0,15.72543,86.20961
2020-03-23 13:00:00,358340.26614,-200893.77831,60.0,15.72401,86.20901
2020-03-23 14:00:00,358394.20458,-200931.13708,60.0,15.72314,86.20841
2020-03-23 15:00:00,358418.63676,-200976.50273,60.0,15.71929,86.20801
2020-03-23 16:00:00,358445.91263,-201017.98248,59.5,15.71611,86.2076
2020-03-23 17:00:00,358491.90144,-201067.17495,60.0,15.71326,86.20701
2020-03-23 18:00:00,358537.54976,-201139.97354,60.5,15.70753,86.20631
2020-03-23 19:00:00,358588.38695,-201226.95685,60.0,15.70042,86.20551
2020-03-23 20:00:00,358646.03527,-201345.22665,60.0,15.68998,86.20452
2020-03-23 21:00:00,358688.80964,-201468.68051,60.0,15.67791,86.20361
2020-03-23 22:00:00,358727.96841,-201599.1581,60.0,15.66474,86.20271
2020-03-23 23:00:00,358773.9287,-201726.13764,61.5,15.65246,86.20177
2020-03-24 00:00:00,358816.2435,-201839.95885,60.0,15.64154,86.20091
2020-03-24 01:00:00,358861.85397,-201935.75323,58.5,15.63303,86.20011
2020-03-24 02:00:00,358893.50794,-202014.86732,59.5,15.6256,86.1995
2020-03-24 03:00:00,358924.06162,-202093.02661,59.5,15.61821,86.1989
2020-03-24 04:00:00,358962.66654,-202179.12246,60.0,15.61041,86.1982
2020-03-24 05:00:00,359008.51775,-202274.0828,60.0,15.60204,86.1974
2020-03-24 06:00:00,359038.792,-202375.6667,60.5,15.5918,86.1967
2020-03-24 07:00:00,359063.95324,-202505.0846,60.5,15.57785,86.19591
2020-03-24 08:00:00,359072.80179,-202666.43228,60.5,15.55892,86.19511
2020-03-24 09:00:00,359092.46844,-202862.84798,90.0,15.5365,86.19406
2020-03-24 10:00:00,359116.80363,-203072.71016,90.0,15.51279,86.19291
