datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-01-03 17:00:00,-1559559.24207,1047494.28514,60.0,-168.8877,72.7828
2012-01-03 18:00:00,-1559560.86572,1047511.08913,60.0,-168.88809,72.7827
2012-01-03 19:00:00,-1559593.45092,1047540.63937,60.5,-168.88829,72.78231
2012-01-03 20:00:00,-1559601.62176,1047569.87199,60.0,-168.88889,72.7821
2012-01-03 21:00:00,-1559614.50731,1047610.19559,59.5,-168.88969,72.7818
2012-01-03 22:00:00,-1559623.91048,1047656.02055,60.0,-168.89069,72.7815
2012-01-03 23:00:00,-1559622.15105,1047678.74506,60.0,-168.8913,72.7814
2012-01-04 00:00:00,-1559629.02923,1047686.87308,60.5,-168.89139,72.78131
2012-01-04 01:00:00,-1559650.63144,1047732.59405,60.5,-168.89218,72.78092
2012-01-04 02:00:00,-1559695.35378,1047782.55025,60.0,-168.89268,72.78033
2012-01-04 03:00:00,-1559788.59255,1047885.00719,59.5,-168.89369,72.77911
2012-01-04 04:00:00,-1559909.9661,1048041.16393,59.5,-168.89558,72.77742
2012-01-04 05:00:00,-1560037.32935,1048257.23249,60.5,-168.89888,72.77537
2012-01-04 06:00:00,-1560172.53222,1048512.0156,60.5,-168.90303,72.77308
2012-01-04 07:00:00,-1560260.76983,1048818.13399,60.0,-168.90927,72.77087
2012-01-04 08:00:00,-1560323.60589,1049148.5104,59.5,-168.91656,72.76874
2012-01-04 09:00:00,-1560337.95442,1049547.37612,59.0,-168.9264,72.76662
2012-01-04 10:00:00,-1560291.40047,1050033.27478,60.0,-168.93947,72.76452
2012-01-04 11:00:00,-1560202.01026,1050523.3671,60.0,-168.95338,72.76272
2012-01-04 12:00:00,-1560143.72757,1050939.05381,60.5,-168.96487,72.76106
2012-01-04 13:00:00,-1560140.45986,1051279.99129,60.5,-168.97354,72.75936
2012-01-04 14:00:00,-1560172.00627,1051597.9266,59.5,-168.98103,72.75752
2012-01-04 15:00:00,-1560210.28778,1051947.22441,60.0,-168.9892,72.75547
2012-01-04 16:00:00,-1560218.11879,1052338.80357,60.0,-168.99895,72.75343
2012-01-04 17:00:00,-1560227.48672,1052801.8836,59.5,-169.01048,72.75102
2012-01-04 18:00:00,-1560174.83512,1053370.29161,60.0,-169.02571,72.74854
2012-01-04 19:00:00,-1560104.12904,1053993.49517,60.0,-169.04264,72.74592
2012-01-04 20:00:00,-1559986.13583,1054662.53526,60.0,-169.06151,72.74342
2012-01-04 21:00:00,-1559835.73712,1055361.39944,60.0,-169.08169,72.74101
2012-01-04 22:00:00,-1559639.31309,1056084.10352,60.0,-169.10325,72.73882
2012-01-04 23:00:00,-1559375.98454,1056841.57098,61.0,-169.12681,72.73695
2012-01-05 00:00:00,-1559090.83014,1057559.16444,60.5,-169.14975,72.73545
2012-01-05 01:00:00,-1558813.23964,1058246.15623,60.0,-169.17177,72.73404
2012-01-05 02:00:00,-1558511.87416,1058870.14912,60.0,-169.19262,72.73313
2012-01-05 03:00:00,-1558211.51977,1059472.92617,59.5,-169.21291,72.73231
2012-01-05 04:00:00,-1557943.67869,1060082.8391,59.5,-169.23283,72.73121
2012-01-05 05:00:00,-1557711.47553,1060640.90449,60.0,-169.25083,72.73011
2012-01-05 06:00:00,-1557431.10104,1061209.90333,60.0,-169.26992,72.72931
2012-01-05 07:00:00,-1557174.96678,1061796.5924,60.5,-169.28905,72.72824
2012-01-05 08:00:00,-1556902.60794,1062395.30273,60.0,-169.30875,72.72722
2012-01-05 09:00:00,-1556649.8458,1063041.91146,59.0,-169.32931,72.72581
2012-01-05 10:00:00,-1556399.02337,1063703.48239,60.0,-169.35022,72.72431
2012-01-05 11:00:00,-1556141.42268,1064374.37197,60.0,-169.37147,72.72281
2012-01-05 12:00:00,-1555781.66669,1065232.86969,60.0,-169.39917,72.72112
2012-01-05 13:00:00,-1555585.46176,1065919.21669,60.5,-169.41975,72.71908
2012-01-05 14:00:00,-1555402.475,1066690.63783,60.5,-169.44222,72.7165
2012-01-05 15:00:00,-1555184.88451,1067656.68349,59.5,-169.47016,72.71318
2012-01-05 16:00:00,-1555073.7153,1068512.73153,59.5,-169.4935,72.70964
2012-01-05 17:00:00,-1555058.35711,1069373.72866,59.5,-169.51531,72.70534
2012-01-05 18:00:00,-1555097.50457,1070274.4056,60.0,-169.53716,72.70044
2012-01-05 19:00:00,-1554919.56917,1071426.18493,60.0,-169.56901,72.69587
2012-01-05 20:00:00,-1554775.94984,1072613.38592,60.0,-169.60113,72.69085
2012-01-05 21:00:00,-1554755.58572,1073657.68795,60.0,-169.62755,72.68564
2012-01-05 22:00:00,-1554575.5608,1074738.64418,60.0,-169.65762,72.68143
2012-01-05 23:00:00,-1554300.8148,1075755.15333,60.0,-169.6877,72.67825
2012-01-06 00:00:00,-1554047.60574,1076676.95657,60.5,-169.71503,72.67539
2012-01-06 01:00:00,-1553823.2648,1077507.88634,60.5,-169.7396,72.67278
2012-01-06 02:00:00,-1553613.22374,1078276.95373,60.0,-169.76237,72.67038
2012-01-06 03:00:00,-1553450.04059,1079009.18823,59.0,-169.78342,72.66782
2012-01-06 04:00:00,-1553272.14616,1079702.88074,60.0,-169.80375,72.66557
2012-01-06 05:00:00,-1553095.55614,1080315.64544,60.0,-169.82204,72.66372
2012-01-06 06:00:00,-1552924.9582,1080904.79036,60.0,-169.83963,72.66194
2012-01-06 07:00:00,-1552678.44861,1081382.7448,60.5,-169.85578,72.6613
2012-01-06 08:00:00,-1552383.09511,1081807.20501,59.5,-169.87143,72.6613
2012-01-06 09:00:00,-1552108.54322,1082221.00711,59.5,-169.88647,72.6612
2012-01-06 10:00:00,-1551800.73206,1082566.36288,60.0,-169.90038,72.66169
2012-01-06 11:00:00,-1551495.39762,1082869.14052,60.0,-169.91319,72.66239
2012-01-06 12:00:00,-1551180.45151,1083069.60689,60.0,-169.92362,72.66369
2012-01-06 13:00:00,-1550911.64399,1083187.80958,60.5,-169.93122,72.66507
2012-01-06 14:00:00,-1550673.96854,1083407.52901,60.5,-169.9408,72.66569
2012-01-06 15:00:00,-1550479.32144,1083645.14618,59.5,-169.95008,72.6659
2012-01-06 16:00:00,-1550355.07291,1083898.93696,59.5,-169.95853,72.66551
2012-01-06 17:00:00,-1550322.43179,1084138.42467,60.0,-169.96504,72.66451
2012-01-06 18:00:00,-1550292.54107,1084369.71836,60.5,-169.9713,72.66353
2012-01-06 19:00:00,-1550285.34935,1084614.15047,60.0,-169.97749,72.66232
2012-01-06 20:00:00,-1550277.20007,1084935.26492,59.5,-169.9856,72.66072
2012-01-06 21:00:00,-1550276.13714,1085171.58308,59.5,-169.99148,72.6595
2012-01-06 22:00:00,-1550281.46004,1085451.6717,60.0,-169.99834,72.65801
2012-01-06 23:00:00,-1550290.87167,1085707.21153,60.5,-170.00451,72.65662
2012-01-07 00:00:00,-1550308.32867,1085891.58122,60.5,-170.00878,72.65554
2012-01-07 01:00:00,-1550358.49307,1086067.98947,60.5,-170.01228,72.65425
2012-01-07 02:00:00,-1550443.95294,1086273.3129,60.0,-170.01589,72.65256
2012-01-07 03:00:00,-1550532.34798,1086463.80231,59.5,-170.01907,72.65092
2012-01-07 04:00:00,-1550645.64851,1086668.328,59.5,-170.02217,72.64902
2012-01-07 05:00:00,-1550766.78221,1086862.30591,60.0,-170.02488,72.64712
2012-01-07 06:00:00,-1550887.76373,1087055.97854,60.0,-170.02757,72.64522
2012-01-07 07:00:00,-1551026.89105,1087271.93105,60.5,-170.03051,72.64307
2012-01-07 08:00:00,-1551155.3438,1087465.71315,60.0,-170.03308,72.64112
2012-01-07 09:00:00,-1551267.33427,1087653.21046,59.5,-170.03578,72.63932
2012-01-07 10:00:00,-1551381.35932,1087838.25976,60.0,-170.03838,72.63751
2012-01-07 11:00:00,-1551455.94026,1087983.56557,60.0,-170.04068,72.63621
2012-01-07 12:00:00,-1551507.36692,1088098.7734,60.5,-170.04264,72.63523
2012-01-07 13:00:00,-1551567.38298,1088206.24424,60.5,-170.04426,72.63423
2012-01-07 14:00:00,-1551639.67665,1088294.09349,60.0,-170.04518,72.63324
2012-01-07 15:00:00,-1551759.39007,1088399.09699,59.5,-170.0457,72.63181
2012-01-07 16:00:00,-1551875.24275,1088484.46122,59.5,-170.0458,72.63051
2012-01-07 17:00:00,-1552034.22201,1088603.99517,60.0,-170.046,72.62872
2012-01-07 18:00:00,-1552216.0841,1088739.56467,60.5,-170.0462,72.62667
2012-01-07 19:00:00,-1552415.27049,1088887.255,60.0,-170.04639,72.62443
2012-01-07 20:00:00,-1552613.50793,1089050.67914,59.5,-170.047,72.62212
2012-01-07 21:00:00,-1552810.14021,1089196.78699,59.5,-170.0472,72.61991
2012-01-07 22:00:00,-1552999.03135,1089349.37295,60.0,-170.0477,72.61772
2012-01-07 23:00:00,-1553179.79584,1089488.04321,61.0,-170.04799,72.61567
2012-01-08 00:00:00,-1553355.34885,1089623.74135,60.5,-170.0483,72.61367
2012-01-08 01:00:00,-1553536.81411,1089732.09377,60.0,-170.04783,72.61176
2012-01-08 02:00:00,-1553731.42433,1089820.617,60.0,-170.04665,72.60987
2012-01-08 03:00:00,-1553935.29055,1089905.73832,59.5,-170.04521,72.60792
2012-01-08 04:00:00,-1554143.57751,1089975.13206,59.5,-170.04332,72.60602
2012-01-08 05:00:00,-1554377.50576,1090046.21823,60.0,-170.04102,72.60392
2012-01-08 06:00:00,-1554620.88128,1090123.67234,60.0,-170.03872,72.60172
2012-01-08 07:00:00,-1554870.07565,1090219.02553,60.5,-170.03676,72.59938
2012-01-08 08:00:00,-1555122.76362,1090333.66991,60.0,-170.03521,72.59692
2012-01-08 09:00:00,-1555340.13708,1090429.31286,59.0,-170.03381,72.59482
2012-01-08 10:00:00,-1555562.4967,1090536.53768,60.0,-170.03261,72.59262
2012-01-08 11:00:00,-1555762.13034,1090636.13814,60.0,-170.03161,72.59063
2012-01-08 12:00:00,-1555964.35649,1090733.57766,60.0,-170.03052,72.58863
2012-01-08 13:00:00,-1556165.04065,1090807.27197,60.5,-170.02887,72.58676
2012-01-08 14:00:00,-1556378.65455,1090868.55918,60.5,-170.02668,72.58487
2012-01-08 15:00:00,-1556607.80477,1090917.61565,59.5,-170.02393,72.58292
2012-01-08 16:00:00,-1556836.32737,1090937.08939,59.5,-170.02046,72.58113
2012-01-08 17:00:00,-1557095.88148,1090944.80017,60.5,-170.01616,72.57917
2012-01-08 18:00:00,-1557380.70613,1090942.30757,60.5,-170.01117,72.57707
2012-01-08 19:00:00,-1557690.12921,1090952.44304,59.5,-170.00607,72.57473
2012-01-08 20:00:00,-1558006.6107,1090966.29077,59.5,-170.00095,72.57232
2012-01-08 21:00:00,-1558314.98195,1090990.94905,60.0,-169.99623,72.56991
2012-01-08 22:00:00,-1558604.62578,1091017.26897,60.0,-169.99187,72.56764
2012-01-08 23:00:00,-1558843.16612,1091020.55431,61.0,-169.98783,72.56585
2012-01-09 00:00:00,-1559057.94381,1091005.09603,60.5,-169.98375,72.56435
2012-01-09 01:00:00,-1559256.86309,1090954.74621,60.0,-169.97907,72.56314
2012-01-09 02:00:00,-1559451.83889,1090869.3795,60.0,-169.9736,72.56213
2012-01-09 03:00:00,-1559663.81403,1090764.73832,59.5,-169.96736,72.56111
2012-01-09 04:00:00,-1559871.43127,1090622.54957,59.5,-169.96027,72.56031
2012-01-09 05:00:00,-1560097.64293,1090472.77463,60.0,-169.95267,72.55941
2012-01-09 06:00:00,-1560326.85097,1090318.15179,60.0,-169.94491,72.55851
2012-01-09 07:00:00,-1560548.99604,1090173.79425,60.0,-169.93751,72.55761
2012-01-09 08:00:00,-1560759.87446,1090047.29007,60.0,-169.93076,72.55671
2012-01-09 09:00:00,-1560939.40877,1089945.16152,60.0,-169.92515,72.55591
2012-01-09 10:00:00,-1561087.07343,1089869.58353,60.0,-169.92074,72.5552
2012-01-09 11:00:00,-1561184.75094,1089788.26584,60.0,-169.91705,72.5549
2012-01-09 12:00:00,-1561246.30089,1089700.79094,60.0,-169.91383,72.5549
2012-01-09 13:00:00,-1561272.62593,1089588.97876,60.5,-169.91062,72.55528
2012-01-09 14:00:00,-1561281.66005,1089442.26199,60.5,-169.90684,72.55597
2012-01-09 15:00:00,-1561285.2848,1089263.498,60.0,-169.90236,72.55687
2012-01-09 16:00:00,-1561304.14169,1089058.58749,59.5,-169.89698,72.55779
2012-01-09 17:00:00,-1561336.42999,1088838.35087,59.5,-169.89099,72.55869
2012-01-09 18:00:00,-1561365.92473,1088604.8994,60.5,-169.88472,72.55967
2012-01-09 19:00:00,-1561437.27066,1088382.60216,60.0,-169.878,72.56029
2012-01-09 20:00:00,-1561519.36921,1088166.98856,59.5,-169.87126,72.5608
2012-01-09 21:00:00,-1561613.41468,1087993.13983,60.0,-169.86535,72.561
2012-01-09 22:00:00,-1561666.37909,1087840.25992,60.0,-169.86066,72.56139
2012-01-09 23:00:00,-1561702.47991,1087711.46446,60.0,-169.85686,72.56179
2012-01-10 00:00:00,-1561700.32489,1087582.5155,60.5,-169.85371,72.56247
2012-01-10 01:00:00,-1561685.22987,1087430.91225,60.5,-169.85022,72.56337
2012-01-10 02:00:00,-1561659.3967,1087255.96879,60.0,-169.84634,72.56446
2012-01-10 03:00:00,-1561640.74521,1087048.16074,59.5,-169.84153,72.56567
2012-01-10 04:00:00,-1561644.50116,1086811.57252,60.0,-169.83562,72.56686
2012-01-10 05:00:00,-1561680.95595,1086559.75934,59.5,-169.82877,72.56789
2012-01-10 06:00:00,-1561742.38854,1086296.91497,59.5,-169.82121,72.56879
2012-01-10 07:00:00,-1561854.86099,1086056.667,60.5,-169.81334,72.5692
2012-01-10 08:00:00,-1561968.62621,1085853.5545,60.0,-169.80636,72.5694
2012-01-10 09:00:00,-1562067.1471,1085692.72365,60.0,-169.80069,72.5695
2012-01-10 10:00:00,-1562129.63602,1085563.62028,60.0,-169.79642,72.5697
2012-01-10 11:00:00,-1562175.35536,1085478.66643,60.0,-169.79353,72.5698
2012-01-10 12:00:00,-1562182.70633,1085410.21742,60.0,-169.79171,72.5701
2012-01-10 13:00:00,-1562155.31475,1085335.20295,60.0,-169.79033,72.57069
2012-01-10 14:00:00,-1562113.46931,1085242.80034,60.5,-169.78876,72.57147
2012-01-10 15:00:00,-1562081.18836,1085130.79248,60.0,-169.78655,72.57229
2012-01-10 16:00:00,-1562083.11212,1085010.31726,59.5,-169.78353,72.57289
2012-01-10 17:00:00,-1562093.02043,1084860.74706,60.0,-169.77966,72.57359
2012-01-10 18:00:00,-1562131.38068,1084709.26179,60.5,-169.77525,72.57409
2012-01-10 19:00:00,-1562191.7254,1084561.86758,60.0,-169.77057,72.5744
2012-01-10 20:00:00,-1562287.94321,1084441.64822,59.5,-169.76594,72.5743
2012-01-10 21:00:00,-1562407.30097,1084366.52744,60.0,-169.76203,72.5738
2012-01-10 22:00:00,-1562505.40654,1084321.6314,60.0,-169.75923,72.57331
2012-01-10 23:00:00,-1562606.62434,1084310.74768,60.0,-169.75723,72.57261
2012-01-11 00:00:00,-1562700.91651,1084328.03777,60.5,-169.75604,72.57183
2012-01-11 01:00:00,-1562783.75272,1084344.87338,60.5,-169.75503,72.57112
2012-01-11 02:00:00,-1562864.62664,1084365.07308,60.0,-169.75414,72.57042
2012-01-11 03:00:00,-1562944.13226,1084350.69501,59.5,-169.75242,72.5699
2012-01-11 04:00:00,-1563044.77937,1084318.74641,60.0,-169.7499,72.56932
2012-01-11 05:00:00,-1563173.64385,1084272.05929,60.0,-169.74653,72.56861
2012-01-11 06:00:00,-1563318.09939,1084218.89885,59.5,-169.74274,72.56781
2012-01-11 07:00:00,-1563516.00292,1084164.05583,60.0,-169.73799,72.56662
2012-01-11 08:00:00,-1563717.52041,1084128.04789,60.0,-169.73364,72.56531
2012-01-11 09:00:00,-1563916.54455,1084132.23589,59.5,-169.73033,72.56381
2012-01-11 10:00:00,-1564109.42105,1084184.40671,60.0,-169.72831,72.56212
2012-01-11 11:00:00,-1564253.06341,1084287.30312,60.0,-169.72839,72.56052
2012-01-11 12:00:00,-1564355.00967,1084389.41858,60.5,-169.72917,72.55924
2012-01-11 13:00:00,-1564440.31779,1084485.94187,60.0,-169.73009,72.55811
2012-01-11 14:00:00,-1564523.88553,1084556.34059,60.0,-169.7304,72.55713
2012-01-11 15:00:00,-1564598.5206,1084588.38586,60.0,-169.72991,72.55641
2012-01-11 16:00:00,-1564690.37767,1084589.24799,60.0,-169.72836,72.55572
2012-01-11 17:00:00,-1564794.16267,1084578.78483,60.0,-169.72632,72.55501
2012-01-11 18:00:00,-1564934.32196,1084546.71513,60.0,-169.72313,72.55413
2012-01-11 19:00:00,-1565102.11565,1084502.36266,60.0,-169.71915,72.55312
2012-01-11 20:00:00,-1565269.39932,1084475.81015,59.5,-169.71563,72.55201
2012-01-11 21:00:00,-1565428.37727,1084460.3916,60.0,-169.71253,72.55091
2012-01-11 22:00:00,-1565577.81138,1084458.67277,60.0,-169.70992,72.54981
2012-01-11 23:00:00,-1565726.54573,1084454.49718,60.5,-169.70727,72.54873
2012-01-12 00:00:00,-1565880.18627,1084444.64726,60.5,-169.7044,72.54764
2012-01-12 01:00:00,-1566033.88241,1084437.70243,60.0,-169.70159,72.54653
2012-01-12 02:00:00,-1566174.07424,1084410.69984,60.0,-169.69853,72.54563
2012-01-12 03:00:00,-1566351.90512,1084352.74272,59.5,-169.69405,72.54461
2012-01-12 04:00:00,-1566549.61378,1084257.73145,60.0,-169.68831,72.54363
2012-01-12 05:00:00,-1566754.08003,1084122.47569,60.0,-169.68147,72.54281
2012-01-12 06:00:00,-1566979.94567,1083951.67799,59.5,-169.67338,72.54201
2012-01-12 07:00:00,-1567249.83147,1083753.76987,60.0,-169.66387,72.54102
2012-01-12 08:00:00,-1567554.18284,1083566.92829,60.0,-169.65405,72.53972
2012-01-12 09:00:00,-1567874.3328,1083377.60698,60.0,-169.64389,72.53831
2012-01-12 10:00:00,-1568194.27302,1083226.20796,60.0,-169.63468,72.53671
2012-01-12 11:00:00,-1568480.72236,1083104.1565,60.0,-169.62677,72.53521
2012-01-12 12:00:00,-1568733.06612,1083005.57984,60.5,-169.62002,72.53384
2012-01-12 13:00:00,-1568968.41892,1082904.2381,60.0,-169.61349,72.53262
2012-01-12 14:00:00,-1569184.0559,1082783.61927,60.0,-169.60683,72.53163
2012-01-12 15:00:00,-1569405.44301,1082643.0462,60.0,-169.59957,72.53071
2012-01-12 16:00:00,-1569651.36089,1082439.06201,60.0,-169.59033,72.52993
2012-01-12 17:00:00,-1569912.70003,1082215.64809,60.5,-169.58035,72.52913
2012-01-12 18:00:00,-1570201.58506,1081971.62589,60.0,-169.56938,72.52823
2012-01-12 19:00:00,-1570518.9534,1081709.04742,59.5,-169.55748,72.52722
2012-01-12 20:00:00,-1570874.99697,1081446.69441,59.5,-169.54492,72.52591
2012-01-12 21:00:00,-1571259.51133,1081181.16949,60.0,-169.5318,72.52441
2012-01-12 22:00:00,-1571673.73393,1080941.00148,60.5,-169.5188,72.52256
2012-01-12 23:00:00,-1572101.52151,1080711.21521,60.5,-169.50584,72.52055
2012-01-13 00:00:00,-1572542.16999,1080496.24152,60.0,-169.49302,72.51838
2012-01-13 01:00:00,-1572967.29098,1080308.3829,90.0,-169.48114,72.51617
2012-01-13 02:00:00,-1573373.87356,1080128.36222,90.0,-169.46978,72.51407
2012-01-13 03:00:00,-1573770.02287,1079932.86344,89.5,-169.45821,72.51212
2012-01-13 04:00:00,-1574169.07259,1079714.69552,60.0,-169.44603,72.51026
2012-01-13 05:00:00,-1574588.92684,1079455.16314,60.5,-169.43248,72.50846
2012-01-13 06:00:00,-1575040.94361,1079154.28416,59.5,-169.41736,72.50663
2012-01-13 07:00:00,-1575568.78798,1078794.05671,59.5,-169.39949,72.50454
2012-01-13 08:00:00,-1576130.83726,1078446.60255,60.0,-169.38137,72.50212
2012-01-13 09:00:00,-1576696.48168,1078090.439,60.0,-169.36297,72.49972
2012-01-13 10:00:00,-1577281.92353,1077763.44576,60.0,-169.34496,72.49703
2012-01-13 11:00:00,-1577870.66358,1077470.92029,60.0,-169.32776,72.49413
2012-01-13 12:00:00,-1578440.66693,1077193.29623,60.5,-169.31125,72.49129
2012-01-13 13:00:00,-1578991.99971,1076906.79961,60.0,-169.29484,72.48864
2012-01-13 14:00:00,-1579535.68934,1076612.32011,60.0,-169.27836,72.48608
2012-01-13 15:00:00,-1580067.01915,1076275.37506,60.0,-169.26105,72.48383
2012-01-13 16:00:00,-1580589.11345,1075914.45079,60.0,-169.2433,72.48177
2012-01-13 17:00:00,-1581116.31664,1075541.19672,60.0,-169.22517,72.47973
2012-01-13 18:00:00,-1581642.82353,1075154.61827,60.0,-169.20672,72.47776
2012-01-13 19:00:00,-1582164.69196,1074748.41781,60.0,-169.18787,72.47593
2012-01-13 20:00:00,-1582710.41668,1074340.78011,59.5,-169.16859,72.47392
2012-01-13 21:00:00,-1583266.147,1073918.63048,59.5,-169.14878,72.47191
2012-01-13 22:00:00,-1583832.86226,1073512.2136,60.0,-169.12918,72.46973
2012-01-13 23:00:00,-1584405.74289,1073131.81788,61.0,-169.11013,72.46738
2012-01-14 00:00:00,-1584965.39569,1072760.17937,60.5,-169.09152,72.46508
2012-01-14 01:00:00,-1585502.30888,1072401.3578,89.5,-169.07362,72.46288
2012-01-14 02:00:00,-1585997.4519,1072055.29416,89.5,-169.05673,72.46093
2012-01-14 03:00:00,-1586442.78622,1071715.26152,89.0,-169.04084,72.45931
2012-01-14 04:00:00,-1586877.69368,1071368.20593,60.0,-169.02495,72.45781
2012-01-14 05:00:00,-1587303.83606,1071015.66183,60.0,-169.00907,72.45641
2012-01-14 06:00:00,-1587742.8802,1070638.60705,60.0,-168.99237,72.45502
2012-01-14 07:00:00,-1588224.4558,1070259.46026,60.5,-168.97491,72.45333
2012-01-14 08:00:00,-1588708.07547,1069901.76424,60.0,-168.95796,72.45152
2012-01-14 09:00:00,-1589159.74987,1069568.28989,59.5,-168.94214,72.44982
2012-01-14 10:00:00,-1589566.87833,1069301.05497,60.0,-168.92871,72.44811
2012-01-14 11:00:00,-1589864.83454,1069097.36875,60.0,-168.91868,72.44691
2012-01-14 12:00:00,-1590069.76049,1068930.23662,60.5,-168.91111,72.44622
