datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-01-06 08:00:00,-1244403.24694,29449.40881,30.0,-136.35568,78.5461
2008-01-06 09:00:00,-1244435.02913,29495.98509,60.0,-136.35779,78.5458
2008-01-06 10:00:00,-1244476.76648,29578.59075,60.0,-136.36154,78.5454
2008-01-06 11:00:00,-1244484.51029,29713.07989,60.0,-136.36772,78.5453
2008-01-06 12:00:00,-1244524.58102,29869.29311,60.0,-136.37487,78.5449
2008-01-06 13:00:00,-1244563.99096,30050.51366,60.0,-136.38316,78.5445
2008-01-06 14:00:00,-1244623.31042,30287.29491,60.0,-136.39399,78.54391
2008-01-06 15:00:00,-1244695.18875,30496.98164,60.0,-136.40356,78.5432
2008-01-06 16:00:00,-1244776.5941,30714.89666,60.0,-136.41349,78.54241
2008-01-06 17:00:00,-1244891.64182,30951.69519,60.0,-136.42425,78.54131
2008-01-06 18:00:00,-1245015.59388,31207.60259,60.0,-136.43588,78.54011
2008-01-06 19:00:00,-1245152.72817,31449.79709,60.0,-136.44686,78.5388
2008-01-06 20:00:00,-1245278.05652,31679.28423,60.0,-136.45726,78.53761
2008-01-06 21:00:00,-1245437.1231,31830.07504,60.5,-136.46401,78.53612
2008-01-06 22:00:00,-1245552.73088,32043.07777,60.0,-136.47367,78.53501
2008-01-06 23:00:00,-1245655.30365,32330.23141,60.0,-136.48674,78.53401
2008-01-07 00:00:00,-1245811.22357,32583.20093,60.0,-136.49818,78.53252
2008-01-07 01:00:00,-1246035.65744,32829.8969,60.0,-136.50925,78.53041
2008-01-07 02:00:00,-1246288.92132,33104.77622,60.0,-136.52157,78.52803
2008-01-07 03:00:00,-1246590.51367,33349.75022,60.0,-136.53246,78.52521
2008-01-07 04:00:00,-1246954.16432,33650.90402,60.0,-136.54584,78.52181
2008-01-07 05:00:00,-1247346.26758,34012.19224,60.0,-136.56193,78.51814
2008-01-07 06:00:00,-1247798.71902,34360.03734,60.0,-136.57733,78.51392
2008-01-07 07:00:00,-1248280.36534,34748.33029,60.0,-136.59453,78.50942
2008-01-07 08:00:00,-1248790.90311,35145.45892,60.0,-136.61208,78.50465
2008-01-07 09:00:00,-1249284.09424,35604.77067,60.0,-136.6325,78.50003
2008-01-07 10:00:00,-1249816.90937,35982.78414,60.0,-136.64912,78.49506
2008-01-07 11:00:00,-1250373.5168,36436.13107,60.0,-136.66914,78.48985
2008-01-07 12:00:00,-1250850.91892,37066.94469,60.0,-136.69737,78.48532
