datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-26 20:00:00,-1676746.8145,384959.63385,30.0,-147.9303,74.21534
2023-09-26 21:00:00,-1675550.46255,385254.5375,90.0,-147.9488,74.22531
2023-09-26 22:00:00,-1674508.16855,385378.94945,90.0,-147.96063,74.23426
2023-09-26 23:00:00,-1673639.72285,385445.73149,90.0,-147.9693,74.2418
2023-09-27 00:00:00,-1672934.95854,385566.30342,90.0,-147.9785,74.24778
2023-09-27 01:00:00,-1672284.6219,385820.29891,90.0,-147.99164,74.25301
2023-09-27 02:00:00,-1671632.47133,386181.83696,90.0,-148.0083,74.25803
2023-09-27 03:00:00,-1670912.90416,386630.03906,60.0,-148.0283,74.26347
2023-09-27 04:00:00,-1670000.65047,387205.1489,90.0,-148.0539,74.27035
2023-09-27 05:00:00,-1668962.62174,387749.57646,90.0,-148.07948,74.2784
2023-09-27 06:00:00,-1667843.67469,388134.72383,90.0,-148.1005,74.28749
2023-09-27 07:00:00,-1666661.0235,388242.82185,60.0,-148.113,74.29771
2023-09-27 08:00:00,-1665415.52379,388032.36304,60.0,-148.1156,74.30914
2023-09-27 09:00:00,-1664172.99152,387770.42003,60.0,-148.1165,74.32065
2023-09-27 10:00:00,-1663111.46916,387314.9808,60.0,-148.1097,74.33096
2023-09-27 11:00:00,-1662309.45211,386917.16287,60.0,-148.1028,74.33886
2023-09-27 12:00:00,-1661576.13021,386535.54109,60.0,-148.0959,74.34612
2023-09-27 13:00:00,-1661102.01675,386397.74271,60.0,-148.095,74.35059
2023-09-27 14:00:00,-1660555.04108,386334.66413,60.0,-148.0971,74.35555
2023-09-27 15:00:00,-1659743.33902,386304.6088,60.0,-148.1023,74.36278
2023-09-27 16:00:00,-1658707.57621,386619.00763,60.0,-148.1205,74.37128
2023-09-27 17:00:00,-1657577.23159,386852.75595,60.0,-148.1368,74.38078
2023-09-27 18:00:00,-1656301.05337,387012.18081,60.0,-148.1518,74.39172
2023-09-27 19:00:00,-1654963.04405,386781.788,60.0,-148.1545,74.40401
2023-09-27 20:00:00,-1653869.61196,386139.64689,60.0,-148.1418,74.41499
2023-09-27 21:00:00,-1652976.24036,385377.41679,60.0,-148.1236,74.42445
2023-09-27 22:00:00,-1652348.78945,384571.36984,60.0,-148.1019,74.43165
2023-09-27 23:00:00,-1651902.93471,383884.10245,60.0,-148.0827,74.437
2023-09-28 00:00:00,-1651720.80777,383288.81539,60.0,-148.0645,74.43983
