datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,920139.01028,-1522074.60421,90.0,-13.8458,73.688
2023-01-01 01:00:00,920113.19194,-1524965.15866,90.0,-13.89462,73.66572
2023-01-01 02:00:00,920226.67179,-1527615.18912,90.0,-13.93548,73.64465
2023-01-01 03:00:00,920448.59414,-1530092.62254,180.0,-13.9704,73.6244
2023-01-01 04:00:00,920748.10325,-1532465.38582,180.0,-14.00137,73.6046
2023-01-01 05:00:00,921094.34343,-1534801.4059,180.0,-14.03038,73.58486
2023-01-01 06:00:00,921456.45895,-1537168.6097,180.0,-14.0594,73.5648
2023-01-01 07:00:00,921795.75506,-1539612.26699,180.0,-14.09022,73.54425
2023-01-01 08:00:00,922042.18073,-1542087.01894,180.0,-14.12402,73.52389
2023-01-01 09:00:00,922117.84589,-1544524.84957,180.0,-14.1618,73.5046
2023-01-01 10:00:00,921963.61667,-1546846.8192,180.0,-14.20389,73.48727
2023-01-01 11:00:00,921595.38399,-1548930.29346,180.0,-14.24785,73.47278
2023-01-01 12:00:00,921047.79497,-1550641.71427,180.0,-14.2906,73.462
2023-01-01 13:00:00,920367.25124,-1551902.19785,180.0,-14.32962,73.45534
2023-01-01 14:00:00,919647.17248,-1552851.55757,180.0,-14.36466,73.45127
2023-01-01 15:00:00,918992.73289,-1553684.28111,180.0,-14.396,73.4478
2023-01-01 16:00:00,918474.09997,-1554562.37541,180.0,-14.42435,73.44335
2023-01-01 17:00:00,918021.41455,-1555517.92448,180.0,-14.45213,73.43799
2023-01-01 18:00:00,917529.81077,-1556550.53158,180.0,-14.4822,73.4322
2023-01-01 19:00:00,916916.50918,-1557667.28375,180.0,-14.51692,73.42631
2023-01-01 20:00:00,916187.076,-1558905.20306,180.0,-14.55674,73.42
2023-01-01 21:00:00,915369.16388,-1560308.79534,180.0,-14.6016,73.4128
2023-01-01 22:00:00,914472.86234,-1561875.19915,180.0,-14.65117,73.40467
2023-01-01 23:00:00,913438.00853,-1563412.08398,180.0,-14.704,73.3974
2023-01-02 00:00:00,912186.87648,-1564679.75205,180.0,-14.7584,73.3932
2023-01-02 01:00:00,910699.58487,-1565485.09173,180.0,-14.81188,73.39368
2023-01-02 02:00:00,909187.63108,-1565821.33596,180.0,-14.85859,73.39792
2023-01-02 03:00:00,907920.35713,-1565728.30386,180.0,-14.8918,73.4044
2023-01-02 04:00:00,907103.89407,-1565283.38033,180.0,-14.9071,73.41159
2023-01-02 05:00:00,906691.52904,-1564714.2135,180.0,-14.90936,73.41791
2023-01-02 06:00:00,906573.33821,-1564286.01731,180.0,-14.9058,73.4218
2023-01-02 07:00:00,906640.63909,-1564210.59017,180.0,-14.90276,73.42209
2023-01-02 08:00:00,906789.7145,-1564486.06852,180.0,-14.90305,73.41925
2023-01-02 09:00:00,906918.08865,-1565057.17327,180.0,-14.9086,73.4142
2023-01-02 10:00:00,906930.3642,-1565855.48146,180.0,-14.92094,73.4079
2023-01-02 11:00:00,906759.45788,-1566759.99463,180.0,-14.93997,73.40159
2023-01-02 12:00:00,906345.36491,-1567636.57047,180.0,-14.9652,73.3966
2023-01-02 13:00:00,905676.63959,-1568376.69016,180.0,-14.99523,73.39383
2023-01-02 14:00:00,904936.07247,-1568974.32912,180.0,-15.02498,73.3925
2023-01-02 15:00:00,904355.01316,-1569449.08625,180.0,-15.0484,73.3914
2023-01-02 16:00:00,904124.47902,-1569847.48986,180.0,-15.06101,73.38932
2023-01-02 17:00:00,904274.15825,-1570323.7856,180.0,-15.06442,73.38491
2023-01-02 18:00:00,904793.40682,-1571059.14851,180.0,-15.0618,73.3768
2023-01-02 19:00:00,905633.36604,-1572188.53603,180.0,-15.05661,73.36416
2023-01-02 20:00:00,906592.31873,-1573662.03526,180.0,-15.0536,73.34828
2023-01-02 21:00:00,907430.3331,-1575383.51571,180.0,-15.0578,73.331
2023-01-02 22:00:00,907953.02464,-1577249.24961,180.0,-15.07286,73.31402
2023-01-02 23:00:00,908148.19798,-1579125.12001,180.0,-15.09697,73.29843
2023-01-03 00:00:00,908049.20508,-1580869.41268,180.0,-15.127,73.2852
2023-01-03 01:00:00,907706.76704,-1582359.8763,180.0,-15.15964,73.27505
2023-01-03 02:00:00,907241.08169,-1583552.1113,180.0,-15.19095,73.26779
2023-01-03 03:00:00,906789.71604,-1584421.18106,180.0,-15.2168,73.263
2023-01-03 04:00:00,906471.56242,-1584977.50247,180.0,-15.23414,73.26006
2023-01-03 05:00:00,906330.81451,-1585372.90666,180.0,-15.24413,73.25759
2023-01-03 06:00:00,906392.99132,-1585794.57828,180.0,-15.249,73.254
2023-01-03 07:00:00,906654.67423,-1586410.80675,180.0,-15.25146,73.24799
2023-01-03 08:00:00,906996.69408,-1587314.30064,180.0,-15.25621,73.23936
2023-01-03 09:00:00,907270.94406,-1588578.87325,180.0,-15.2684,73.2282
2023-01-03 10:00:00,907348.41925,-1590237.03007,180.0,-15.29203,73.21483
2023-01-03 11:00:00,907176.5222,-1592156.0452,180.0,-15.32643,73.20053
2023-01-03 12:00:00,906721.75737,-1594161.88493,180.0,-15.3698,73.1868
2023-01-03 13:00:00,905967.3488,-1596121.90133,180.0,-15.42052,73.17476
2023-01-03 14:00:00,904963.39907,-1598068.9897,180.0,-15.47775,73.16392
2023-01-03 15:00:00,903776.73038,-1600077.43113,180.0,-15.5408,73.1534
2023-01-03 16:00:00,902484.01623,-1602148.54275,180.0,-15.60761,73.14283
2023-01-03 17:00:00,901201.33532,-1603991.78578,180.0,-15.67058,73.134
2023-01-03 18:00:00,900054.61765,-1605243.65744,180.0,-15.7208,73.1292
2023-01-03 19:00:00,899159.35971,-1605660.44958,180.0,-15.75146,73.12987
2023-01-03 20:00:00,898589.324,-1605477.63247,180.0,-15.76417,73.13383
2023-01-03 21:00:00,898407.83952,-1605050.47094,180.0,-15.7626,73.138
2023-01-03 22:00:00,898634.8021,-1604696.37465,180.0,-15.75104,73.13979
2023-01-03 23:00:00,899116.37499,-1604581.33232,180.0,-15.7362,73.13857
2023-01-04 00:00:00,899655.2883,-1604833.47742,180.0,-15.7254,73.1342
2023-01-04 01:00:00,900086.30668,-1605510.42838,180.0,-15.724,73.12696
2023-01-04 02:00:00,900372.33295,-1606387.74322,180.0,-15.72959,73.11877
2023-01-04 03:00:00,900508.3045,-1607170.46489,180.0,-15.7378,73.112
2023-01-04 04:00:00,900506.90519,-1607626.10202,180.0,-15.74476,73.10841
2023-01-04 05:00:00,900451.80478,-1607772.02598,180.0,-15.74848,73.10751
2023-01-04 06:00:00,900444.41953,-1607688.07381,180.0,-15.7474,73.1082
2023-01-04 07:00:00,900572.75398,-1607462.14901,180.0,-15.74049,73.10941
2023-01-04 08:00:00,900871.16593,-1607214.4208,180.0,-15.72862,73.11005
2023-01-04 09:00:00,901360.60146,-1607073.12486,180.0,-15.7132,73.109
2023-01-04 10:00:00,902038.86979,-1607147.0797,180.0,-15.69593,73.10542
2023-01-04 11:00:00,902811.2327,-1607467.43516,180.0,-15.67987,73.09947
2023-01-04 12:00:00,903559.81513,-1608045.92395,180.0,-15.6684,73.0916
2023-01-04 13:00:00,904181.83616,-1608872.17321,180.0,-15.66413,73.08233
2023-01-04 14:00:00,904634.89166,-1609847.38794,180.0,-15.6667,73.07264
2023-01-04 15:00:00,904891.67168,-1610850.6676,180.0,-15.675,73.0636
2023-01-04 16:00:00,904946.95601,-1611776.38485,180.0,-15.68756,73.05606
2023-01-04 17:00:00,904883.88357,-1612580.00531,180.0,-15.70145,73.05
2023-01-04 18:00:00,904807.683,-1613232.26777,180.0,-15.7134,73.0452
2023-01-04 19:00:00,904813.49437,-1613727.17133,180.0,-15.72074,73.04127
2023-01-04 20:00:00,904956.1034,-1614151.75607,180.0,-15.72332,73.0373
2023-01-04 21:00:00,905280.20718,-1614616.32234,180.0,-15.7216,73.0322
2023-01-04 22:00:00,905804.67835,-1615219.0566,180.0,-15.71657,73.02513
2023-01-04 23:00:00,906445.09164,-1616009.68973,180.0,-15.71125,73.01607
2023-01-05 00:00:00,907091.19728,-1617025.83872,180.0,-15.7092,73.0052
2023-01-05 01:00:00,907646.78693,-1618278.8934,180.0,-15.71317,72.99287
2023-01-05 02:00:00,908071.81799,-1619675.33503,180.0,-15.72281,72.97998
2023-01-05 03:00:00,908340.28924,-1621095.4177,180.0,-15.737,72.9676
2023-01-05 04:00:00,908446.18333,-1622433.90139,180.0,-15.75431,72.95658
2023-01-05 05:00:00,908463.41821,-1623643.56971,180.0,-15.77205,72.94697
2023-01-05 06:00:00,908485.8957,-1624691.71218,180.0,-15.7872,72.9386
2023-01-05 07:00:00,908589.44386,-1625563.45492,180.0,-15.79751,72.93127
2023-01-05 08:00:00,908777.5958,-1626315.27066,180.0,-15.80374,72.92451
2023-01-05 09:00:00,909035.81091,-1627021.46876,180.0,-15.8074,72.9178
2023-01-05 10:00:00,909350.33942,-1627746.34268,180.0,-15.80983,72.9107
2023-01-05 11:00:00,909710.59496,-1628514.1223,180.0,-15.81167,72.90305
2023-01-05 12:00:00,910106.782,-1629339.02162,180.0,-15.8134,72.8948
2023-01-05 13:00:00,910524.55287,-1630228.87968,180.0,-15.81552,72.88594
2023-01-05 14:00:00,910931.35136,-1631166.03586,180.0,-15.81865,72.87676
2023-01-05 15:00:00,911290.06909,-1632126.45457,180.0,-15.8234,72.8676
2023-01-05 16:00:00,911573.03024,-1633084.739,180.0,-15.83014,72.85879
2023-01-05 17:00:00,911790.28908,-1634010.04728,180.0,-15.83814,72.85054
2023-01-05 18:00:00,911961.33243,-1634870.17628,180.0,-15.8464,72.843
2023-01-05 19:00:00,912110.99302,-1635646.71143,180.0,-15.85397,72.83621
2023-01-05 20:00:00,912285.4873,-1636376.39239,180.0,-15.86018,72.82969
2023-01-05 21:00:00,912536.37761,-1637109.74738,180.0,-15.8644,72.8228
2023-01-05 22:00:00,912896.44457,-1637891.28051,180.0,-15.86642,72.81505
2023-01-05 23:00:00,913323.34181,-1638741.39953,180.0,-15.86767,72.80646
2023-01-06 00:00:00,913755.94122,-1639674.48808,180.0,-15.87,72.7972
2023-01-06 01:00:00,914142.49008,-1640699.14485,180.0,-15.87492,72.78742
2023-01-06 02:00:00,914468.73727,-1641800.82874,180.0,-15.88257,72.77729
2023-01-06 03:00:00,914729.80703,-1642959.21368,180.0,-15.8928,72.767
2023-01-06 04:00:00,914925.22587,-1644149.56803,180.0,-15.90523,72.75675
2023-01-06 05:00:00,915072.12925,-1645329.5378,180.0,-15.91879,72.74679
2023-01-06 06:00:00,915192.05485,-1646452.3634,180.0,-15.9322,72.7374
2023-01-06 07:00:00,915304.79964,-1647486.28895,180.0,-15.94448,72.72874
2023-01-06 08:00:00,915423.19754,-1648459.57343,180.0,-15.95569,72.72054
2023-01-06 09:00:00,915558.34174,-1649415.4795,180.0,-15.9662,72.7124
2023-01-06 10:00:00,915717.09381,-1650391.4501,180.0,-15.97637,72.704
2023-01-06 11:00:00,915889.38883,-1651401.64914,180.0,-15.98666,72.69527
2023-01-06 12:00:00,916060.93028,-1652454.42079,180.0,-15.9976,72.6862
2023-01-06 13:00:00,916223.64097,-1653552.64508,180.0,-16.00943,72.67681
2023-01-06 14:00:00,916394.32102,-1654677.34542,180.0,-16.02141,72.66718
2023-01-06 15:00:00,916595.9899,-1655804.0811,180.0,-16.0326,72.6574
2023-01-06 16:00:00,916844.58725,-1656912.63333,180.0,-16.04226,72.64756
2023-01-06 17:00:00,917127.73346,-1657999.67114,180.0,-16.05069,72.63773
2023-01-06 18:00:00,917425.96913,-1659066.08553,180.0,-16.0584,72.628
2023-01-06 19:00:00,917722.7314,-1660117.60639,180.0,-16.06593,72.61839
2023-01-06 20:00:00,918013.04371,-1661179.31918,180.0,-16.07376,72.60874
2023-01-06 21:00:00,918294.82608,-1662281.1483,180.0,-16.0824,72.5988
2023-01-06 22:00:00,918555.89692,-1663448.43696,180.0,-16.09253,72.58844
2023-01-06 23:00:00,918743.66833,-1664688.2038,180.0,-16.10563,72.57782
2023-01-07 00:00:00,918795.45084,-1666002.88629,180.0,-16.1234,72.5672
2023-01-07 01:00:00,918676.82298,-1667389.99187,180.0,-16.14669,72.55675
2023-01-07 02:00:00,918466.43533,-1668827.3078,180.0,-16.17309,72.5463
2023-01-07 03:00:00,918271.20651,-1670287.69131,180.0,-16.1994,72.5356
2023-01-07 04:00:00,918167.50837,-1671752.77011,180.0,-16.22333,72.52446
2023-01-07 05:00:00,918109.5258,-1673239.25383,180.0,-16.24634,72.51295
2023-01-07 06:00:00,918020.89693,-1674772.62258,180.0,-16.2708,72.5012
2023-01-07 07:00:00,917847.09971,-1676357.00461,180.0,-16.2982,72.48941
2023-01-07 08:00:00,917620.97124,-1677911.12072,180.0,-16.3265,72.47809
2023-01-07 09:00:00,917397.18844,-1679332.33986,180.0,-16.3528,72.4678
2023-01-07 10:00:00,917226.46811,-1680549.86914,180.0,-16.37475,72.45889
2023-01-07 11:00:00,917143.68675,-1681620.26846,180.0,-16.39226,72.45077
2023-01-07 12:00:00,917179.76075,-1682631.93588,180.0,-16.4058,72.4426
2023-01-07 13:00:00,917341.81884,-1683668.72361,180.0,-16.41638,72.43368
2023-01-07 14:00:00,917541.83915,-1684796.30043,180.0,-16.42724,72.42389
2023-01-07 15:00:00,917668.01217,-1686075.78924,180.0,-16.4422,72.4132
2023-01-07 16:00:00,917633.07445,-1687545.57588,180.0,-16.46407,72.4017
2023-01-07 17:00:00,917447.94687,-1689153.09794,180.0,-16.49181,72.38975
2023-01-07 18:00:00,917148.09642,-1690823.05592,180.0,-16.5234,72.3778
2023-01-07 19:00:00,916762.77949,-1692497.25466,180.0,-16.55724,72.36618
2023-01-07 20:00:00,916296.41026,-1694185.91622,180.0,-16.59337,72.35478
2023-01-07 21:00:00,915747.19231,-1695916.36695,180.0,-16.6322,72.3434
2023-01-07 22:00:00,915122.32784,-1697705.73982,180.0,-16.67379,72.33187
2023-01-07 23:00:00,914465.01338,-1699530.39423,180.0,-16.71667,72.32019
2023-01-08 00:00:00,913827.44407,-1701356.49618,180.0,-16.759,72.3084
2023-01-08 01:00:00,913255.33584,-1703168.03325,180.0,-16.79936,72.29644
2023-01-08 02:00:00,912768.48787,-1705020.27949,180.0,-16.838,72.28379
2023-01-08 03:00:00,912380.22013,-1706986.33056,180.0,-16.8756,72.2698
2023-01-08 04:00:00,912088.44922,-1709115.2499,180.0,-16.91289,72.2541
2023-01-08 05:00:00,911829.4781,-1711359.97227,180.0,-16.95087,72.23733
2023-01-08 06:00:00,911524.20637,-1713649.4002,180.0,-16.9906,72.2204
2023-01-08 07:00:00,911114.43395,-1715918.98764,180.0,-17.0327,72.20406
2023-01-08 08:00:00,910625.56222,-1718130.39406,180.0,-17.07598,72.18851
2023-01-08 09:00:00,910103.89288,-1720251.83033,180.0,-17.1188,72.1738
2023-01-08 10:00:00,909594.10748,-1722270.70382,180.0,-17.15983,72.15985
2023-01-08 11:00:00,909134.40695,-1724251.20793,180.0,-17.19896,72.14599
2023-01-08 12:00:00,908761.37206,-1726276.73256,180.0,-17.2364,72.1314
2023-01-08 13:00:00,908498.89954,-1728412.54796,180.0,-17.27241,72.11546
2023-01-08 14:00:00,908320.14999,-1730651.44559,180.0,-17.30758,72.09833
2023-01-08 15:00:00,908185.6,-1732968.09727,180.0,-17.3426,72.0804
2023-01-08 16:00:00,908054.76443,-1735339.52979,180.0,-17.37819,72.06201
2023-01-08 17:00:00,907883.31132,-1737752.18991,180.0,-17.41532,72.04345
2023-01-08 18:00:00,907625.947,-1740194.87936,180.0,-17.455,72.025
2023-01-08 19:00:00,907254.43435,-1742655.35708,180.0,-17.49779,72.00688
2023-01-08 20:00:00,906808.76233,-1745117.21075,180.0,-17.54243,71.98904
2023-01-08 21:00:00,906345.97649,-1747562.98521,180.0,-17.5872,71.9714
2023-01-08 22:00:00,905916.98978,-1749981.37743,180.0,-17.63065,71.95383
2023-01-08 23:00:00,905548.18498,-1752385.69274,180.0,-17.67227,71.9361
2023-01-09 00:00:00,905259.81232,-1754795.38858,180.0,-17.7118,71.918
2023-01-09 01:00:00,905066.46594,-1757230.9927,180.0,-17.74915,71.89929
2023-01-09 02:00:00,904960.11568,-1759717.31409,180.0,-17.78485,71.8798
2023-01-09 03:00:00,904927.0753,-1762280.23208,180.0,-17.8196,71.8594
2023-01-09 04:00:00,904957.02169,-1764933.50653,180.0,-17.85384,71.83801
2023-01-09 05:00:00,905053.08428,-1767642.41961,180.0,-17.88704,71.81589
2023-01-09 06:00:00,905221.75562,-1770360.13405,180.0,-17.9184,71.7934
2023-01-09 07:00:00,905458.77141,-1773054.50287,180.0,-17.94763,71.77081
2023-01-09 08:00:00,905716.84001,-1775752.14037,180.0,-17.97629,71.74811
2023-01-09 09:00:00,905937.91293,-1778494.35115,180.0,-18.0064,71.7252
2023-01-09 10:00:00,906081.87625,-1781305.26323,180.0,-18.0393,71.70205
2023-01-09 11:00:00,906180.35444,-1784140.29831,180.0,-18.07359,71.67888
2023-01-09 12:00:00,906282.90654,-1786937.70153,180.0,-18.1072,71.656
2023-01-09 13:00:00,906424.61368,-1789646.65802,180.0,-18.13859,71.63366
2023-01-09 14:00:00,906582.64539,-1792260.11304,180.0,-18.16825,71.61202
2023-01-09 15:00:00,906719.6933,-1794781.95185,180.0,-18.1972,71.5912
2023-01-09 16:00:00,906809.60631,-1797222.603,180.0,-18.22624,71.57122
2023-01-09 17:00:00,906870.86242,-1799618.66816,180.0,-18.25537,71.55171
2023-01-09 18:00:00,906933.09691,-1802013.29228,180.0,-18.2844,71.5322
2023-01-09 19:00:00,907016.7655,-1804440.57989,180.0,-18.31324,71.51234
2023-01-09 20:00:00,907105.60571,-1806898.47373,180.0,-18.34227,71.49221
2023-01-09 21:00:00,907174.1755,-1809375.87612,180.0,-18.372,71.472
2023-01-09 22:00:00,907208.91849,-1811858.57087,180.0,-18.40259,71.45188
2023-01-09 23:00:00,907243.82089,-1814319.86781,180.0,-18.43283,71.43193
2023-01-10 00:00:00,907324.7546,-1816729.95826,180.0,-18.4612,71.4122
2023-01-10 01:00:00,907495.44501,-1819063.42453,180.0,-18.48628,71.39272
2023-01-10 02:00:00,907791.03164,-1821312.41285,180.0,-18.5071,71.37343
2023-01-10 03:00:00,908244.50752,-1823473.46042,180.0,-18.5228,71.3542
2023-01-10 04:00:00,908868.53675,-1825562.10778,180.0,-18.53327,71.33487
2023-01-10 05:00:00,909594.46768,-1827669.90881,180.0,-18.5414,71.31498
2023-01-10 06:00:00,910333.31973,-1829907.42072,180.0,-18.5508,71.294
2023-01-10 07:00:00,910998.67219,-1832346.79573,180.0,-18.56454,71.27168
2023-01-10 08:00:00,911514.34376,-1834906.56609,180.0,-18.5835,71.249
2023-01-10 09:00:00,911806.71301,-1837466.85904,180.0,-18.608,71.2272
2023-01-10 10:00:00,911836.56615,-1839931.71157,180.0,-18.63782,71.20722
2023-01-10 11:00:00,911702.3201,-1842300.7997,180.0,-18.6705,71.18866
2023-01-10 12:00:00,911536.79939,-1844597.70917,180.0,-18.703,71.1708
2023-01-10 13:00:00,911453.8278,-1846842.78588,180.0,-18.73274,71.15303
2023-01-10 14:00:00,911491.22598,-1849043.41621,180.0,-18.75888,71.13513
2023-01-10 15:00:00,911667.8138,-1851203.74668,180.0,-18.781,71.117
2023-01-10 16:00:00,911994.70847,-1853331.53752,180.0,-18.79894,71.09854
2023-01-10 17:00:00,912452.21664,-1855449.00385,180.0,-18.81347,71.07964
2023-01-10 18:00:00,913012.94232,-1857581.97451,180.0,-18.8256,71.0602
2023-01-10 19:00:00,913647.28448,-1859745.8565,180.0,-18.83625,71.04022
2023-01-10 20:00:00,914316.8219,-1861914.36953,180.0,-18.84606,71.02007
2023-01-10 21:00:00,914980.92837,-1864050.81145,180.0,-18.8556,71.0002
2023-01-10 22:00:00,915606.85176,-1866128.57253,180.0,-18.86535,70.98095
2023-01-10 23:00:00,916193.33645,-1868161.41256,180.0,-18.87551,70.96223
2023-01-11 00:00:00,916747.00093,-1870173.18372,180.0,-18.8862,70.9438
2023-01-11 01:00:00,917282.01388,-1872185.57119,180.0,-18.89734,70.92544
2023-01-11 02:00:00,917842.74476,-1874211.59228,180.0,-18.90799,70.90687
2023-01-11 03:00:00,918481.1132,-1876262.09728,180.0,-18.917,70.8878
2023-01-11 04:00:00,919236.08523,-1878351.67415,180.0,-18.92359,70.86795
2023-01-11 05:00:00,920094.81247,-1880509.86145,180.0,-18.92845,70.84714
2023-01-11 06:00:00,921031.49293,-1882769.93542,180.0,-18.9326,70.8252
2023-01-11 07:00:00,922015.39792,-1885143.4431,180.0,-18.93695,70.80216
2023-01-11 08:00:00,922996.09204,-1887555.01492,180.0,-18.94182,70.77883
2023-01-11 09:00:00,923918.21315,-1889907.55215,180.0,-18.9474,70.7562
2023-01-11 10:00:00,924745.63059,-1892126.66443,180.0,-18.95369,70.73503
2023-01-11 11:00:00,925519.13949,-1894228.79494,180.0,-18.95989,70.71501
2023-01-11 12:00:00,926298.76641,-1896253.09523,180.0,-18.965,70.6956
2023-01-11 13:00:00,927136.90708,-1898240.93874,180.0,-18.96824,70.67625
2023-01-11 14:00:00,928055.43391,-1900242.58645,180.0,-18.96968,70.65648
2023-01-11 15:00:00,929068.58846,-1902310.52121,180.0,-18.9696,70.6358
2023-01-11 16:00:00,930173.24413,-1904483.33092,180.0,-18.96854,70.61391
2023-01-11 17:00:00,931296.80157,-1906744.02374,180.0,-18.96807,70.59125
2023-01-11 18:00:00,932349.29325,-1909061.71287,180.0,-18.97,70.5684
2023-01-11 19:00:00,933267.52736,-1911402.65492,180.0,-18.97545,70.5459
2023-01-11 20:00:00,934095.41499,-1913721.68002,180.0,-18.98281,70.52393
