datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-14 15:00:00,1376232.35585,-2696934.05789,180.0,-17.965,62.565
2018-08-14 18:00:00,1374503.09691,-2696915.99901,180.0,-17.994,62.572
2018-08-14 21:00:00,1372288.90319,-2696758.39118,180.0,-18.03,62.582
2018-08-15 00:00:00,1372173.29427,-2695018.21309,180.0,-18.017,62.596
2018-08-15 03:00:00,1372210.4747,-2694742.26811,180.0,-18.014,62.598
2018-08-15 06:00:00,1369980.15901,-2695363.00177,180.0,-18.057,62.602
2018-08-15 09:00:00,1366497.89253,-2695846.35397,180.0,-18.12,62.612
2018-08-15 12:00:00,1365232.29035,-2695332.33003,180.0,-18.137,62.621
2018-08-15 15:00:00,1365961.3444,-2696888.44541,180.0,-18.138,62.606
2018-08-15 18:00:00,1364734.68317,-2700075.90764,180.0,-18.186,62.586
2018-08-15 21:00:00,1363232.59974,-2702373.94017,180.0,-18.231,62.574
2018-08-16 00:00:00,1363335.7647,-2702578.44693,180.0,-18.231,62.572
2018-08-16 03:00:00,1364609.17337,-2701935.69003,180.0,-18.204,62.572
2018-08-16 06:00:00,1367295.12625,-2701861.14187,180.0,-18.158,62.562
2018-08-16 09:00:00,1369711.62012,-2703590.39652,180.0,-18.132,62.539
2018-08-16 12:00:00,1371241.99512,-2706025.33439,180.0,-18.127,62.514
2018-08-16 15:00:00,1371802.51818,-2706897.12757,180.0,-18.125,62.505
2018-08-16 18:00:00,1371874.22782,-2706218.61517,180.0,-18.118,62.51
2018-08-16 21:00:00,1373743.81191,-2706040.91956,180.0,-18.085,62.504
2018-08-17 00:00:00,1374833.97128,-2706900.70237,180.0,-18.074,62.493
2018-08-17 03:00:00,1374545.87387,-2706918.51937,180.0,-18.079,62.494
2018-08-17 06:00:00,1373493.79131,-2705782.41527,180.0,-18.087,62.507
2018-08-17 09:00:00,1371718.83638,-2705912.08328,180.0,-18.118,62.513
2018-08-17 12:00:00,1369737.19164,-2705631.83278,180.0,-18.149,62.523
2018-08-17 15:00:00,1368082.30183,-2705057.05445,180.0,-18.172,62.534
2018-08-17 18:00:00,1368079.93866,-2703646.22659,180.0,-18.16,62.545
2018-08-17 21:00:00,1368257.65207,-2704583.26252,180.0,-18.165,62.537
2018-08-18 00:00:00,1368103.0681,-2708383.73297,180.0,-18.2,62.508
2018-08-18 03:00:00,1366769.38521,-2713034.34708,180.0,-18.262,62.477
2018-08-18 06:00:00,1365216.64403,-2712661.72048,180.0,-18.285,62.486
2018-08-18 09:00:00,1366275.90169,-2711230.35199,180.0,-18.255,62.493
2018-08-18 12:00:00,1369480.51178,-2713463.73975,180.0,-18.22,62.463
2018-08-18 15:00:00,1371636.35143,-2717381.54796,180.0,-18.217,62.424
2018-08-18 18:00:00,1370266.92211,-2719740.66966,180.0,-18.26,62.411
2018-08-18 21:00:00,1368647.6058,-2718888.0979,180.0,-18.28,62.424
2018-08-19 00:00:00,1371184.26883,-2716839.53293,180.0,-18.22,62.43
2018-08-19 03:00:00,1375485.97578,-2718517.8363,180.0,-18.162,62.4
2018-08-19 06:00:00,1376278.28238,-2721970.3851,180.0,-18.178,62.37
2018-08-19 09:00:00,1374532.60101,-2723237.52907,180.0,-18.218,62.367
2018-08-19 12:00:00,1373809.5283,-2721804.97028,180.0,-18.218,62.381
2018-08-19 15:00:00,1376554.85893,-2721573.62668,180.0,-18.17,62.372
2018-08-19 18:00:00,1379428.84797,-2725129.76669,180.0,-18.152,62.333
2018-08-19 21:00:00,1378719.33019,-2728571.9808,180.0,-18.193,62.309
2018-08-20 00:00:00,1376961.00848,-2729588.14705,180.0,-18.231,62.308
2018-08-20 03:00:00,1377270.32769,-2728661.54014,180.0,-18.218,62.314
2018-08-20 06:00:00,1379426.9655,-2729499.01303,180.0,-18.189,62.299
2018-08-20 09:00:00,1379321.00938,-2732250.16619,180.0,-18.214,62.278
2018-08-20 12:00:00,1376172.7687,-2733837.21685,180.0,-18.28,62.278
2018-08-20 15:00:00,1373886.56707,-2731906.9418,180.0,-18.302,62.302
2018-08-20 18:00:00,1374701.92923,-2730084.76819,180.0,-18.273,62.313
2018-08-20 21:00:00,1374340.15795,-2730908.67691,180.0,-18.286,62.308
2018-08-21 00:00:00,1371361.715,-2731635.8474,180.0,-18.342,62.314
2018-08-21 03:00:00,1368221.57542,-2730132.73047,180.0,-18.382,62.338
2018-08-21 06:00:00,1366703.28535,-2727816.26874,180.0,-18.388,62.362
2018-08-21 09:00:00,1366096.95299,-2725299.51261,180.0,-18.377,62.384
2018-08-21 12:00:00,1366701.96025,-2726150.15204,180.0,-18.374,62.375
2018-08-21 15:00:00,1365362.70082,-2728231.16538,180.0,-18.414,62.364
2018-08-21 18:00:00,1362850.20009,-2728205.88136,180.0,-18.456,62.374
2018-08-21 21:00:00,1362865.07894,-2725379.48334,180.0,-18.432,62.396
2018-08-22 00:00:00,1365514.81104,-2725206.64974,180.0,-18.386,62.387
2018-08-22 03:00:00,1366234.59391,-2728307.43995,180.0,-18.4,62.36
2018-08-22 06:00:00,1364743.18836,-2730207.20185,180.0,-18.441,62.351
2018-08-22 09:00:00,1363999.69319,-2729553.59471,180.0,-18.448,62.359
2018-08-22 12:00:00,1364183.02273,-2729205.67661,180.0,-18.442,62.361
2018-08-22 15:00:00,1365541.74834,-2731089.59525,180.0,-18.435,62.341
2018-08-22 18:00:00,1364171.10537,-2733952.69927,180.0,-18.482,62.324
2018-08-22 21:00:00,1363104.08695,-2733844.34718,180.0,-18.499,62.329
2018-08-23 00:00:00,1364508.59422,-2733912.40723,180.0,-18.476,62.323
2018-08-23 03:00:00,1365730.50191,-2736121.57331,180.0,-18.474,62.301
2018-08-23 06:00:00,1366013.56537,-2739440.13548,180.0,-18.497,62.274
2018-08-23 09:00:00,1364784.47193,-2742486.56634,180.0,-18.543,62.255
2018-08-23 12:00:00,1363750.33213,-2743769.36154,180.0,-18.571,62.249
2018-08-23 15:00:00,1364752.42652,-2745064.23398,180.0,-18.565,62.235
2018-08-23 18:00:00,1365696.30692,-2747925.18283,180.0,-18.573,62.209
2018-08-23 21:00:00,1365331.22184,-2750924.113,180.0,-18.604,62.187
2018-08-24 00:00:00,1364877.58187,-2752301.65173,180.0,-18.623,62.178
2018-08-24 03:00:00,1365282.39089,-2752997.23672,180.0,-18.622,62.171
2018-08-24 06:00:00,1365953.67547,-2754713.19946,180.0,-18.625,62.155
2018-08-24 09:00:00,1364403.11643,-2757145.72224,180.0,-18.671,62.142
2018-08-24 12:00:00,1362809.49613,-2757677.81774,180.0,-18.702,62.144
2018-08-24 15:00:00,1363646.72478,-2758159.86514,180.0,-18.692,62.137
2018-08-24 18:00:00,1365057.22393,-2760406.43222,180.0,-18.687,62.114
2018-08-24 21:00:00,1365790.52267,-2762860.09933,180.0,-18.695,62.092
2018-08-25 00:00:00,1366652.46415,-2764482.26609,180.0,-18.694,62.076
2018-08-25 03:00:00,1367504.13955,-2765597.51527,180.0,-18.689,62.064
2018-08-25 06:00:00,1368101.64179,-2766198.30327,180.0,-18.684,62.057
2018-08-25 09:00:00,1368889.8127,-2766576.70512,180.0,-18.674,62.051
2018-08-25 12:00:00,1369329.63012,-2766615.17496,180.0,-18.667,62.049
2018-08-25 15:00:00,1369093.41634,-2766988.19558,180.0,-18.674,62.047
2018-08-25 18:00:00,1367883.40482,-2767458.54275,180.0,-18.698,62.048
2018-08-25 21:00:00,1365737.94931,-2767494.06636,180.0,-18.734,62.056
2018-08-26 00:00:00,1364177.49386,-2767495.8661,180.0,-18.76,62.062
2018-08-26 03:00:00,1361798.48716,-2768027.75729,180.0,-18.804,62.067
2018-08-26 06:00:00,1359090.17968,-2769230.68602,180.0,-18.859,62.068
2018-08-26 09:00:00,1356719.27972,-2770265.2325,180.0,-18.907,62.069
2018-08-26 12:00:00,1355139.81225,-2772060.23466,180.0,-18.948,62.061
2018-08-26 15:00:00,1352115.13635,-2775196.65125,180.0,-19.024,62.048
2018-08-26 18:00:00,1349803.43095,-2777342.72474,180.0,-19.08,62.04
2018-08-26 21:00:00,1348610.90584,-2779453.04564,180.0,-19.117,62.028
2018-08-27 00:00:00,1347757.58041,-2781525.23479,180.0,-19.148,62.015
2018-08-27 03:00:00,1345819.62389,-2782845.96139,180.0,-19.191,62.012
2018-08-27 06:00:00,1343239.65249,-2783582.36141,180.0,-19.24,62.016
2018-08-27 09:00:00,1340605.97459,-2783832.50204,180.0,-19.286,62.024
2018-08-27 12:00:00,1337964.78272,-2783192.60019,180.0,-19.325,62.039
2018-08-27 15:00:00,1336001.60769,-2781843.78776,180.0,-19.347,62.057
2018-08-27 18:00:00,1336333.31673,-2780793.13411,180.0,-19.333,62.064
2018-08-27 21:00:00,1336246.64894,-2781980.74657,180.0,-19.344,62.055
2018-08-28 00:00:00,1335140.46842,-2783784.79752,180.0,-19.377,62.045
2018-08-28 03:00:00,1333190.86017,-2783955.48006,180.0,-19.411,62.051
2018-08-28 06:00:00,1332016.07142,-2783372.65235,180.0,-19.426,62.06
2018-08-28 09:00:00,1331635.79826,-2784699.64007,180.0,-19.443,62.051
2018-08-28 12:00:00,1330969.77244,-2787180.51041,180.0,-19.474,62.034
2018-08-28 15:00:00,1329424.36435,-2789952.55752,180.0,-19.522,62.018
2018-08-28 18:00:00,1328259.92757,-2791397.03152,180.0,-19.553,62.011
2018-08-28 21:00:00,1329346.25254,-2793931.35093,180.0,-19.555,61.987
2018-08-29 00:00:00,1331072.78891,-2797560.07,180.0,-19.555,61.952
2018-08-29 03:00:00,1330983.12019,-2799764.30807,180.0,-19.574,61.935
2018-08-29 06:00:00,1332310.22916,-2801294.93635,180.0,-19.564,61.918
2018-08-29 09:00:00,1335014.87058,-2804205.13303,180.0,-19.542,61.885
2018-08-29 12:00:00,1337772.42465,-2807471.9387,180.0,-19.522,61.849
2018-08-29 15:00:00,1339792.10356,-2809563.5097,180.0,-19.505,61.825
2018-08-29 18:00:00,1340777.55602,-2810493.63722,180.0,-19.496,61.814
2018-08-29 21:00:00,1342546.55672,-2810540.3477,180.0,-19.467,61.807
2018-08-30 00:00:00,1344956.33533,-2810916.5043,180.0,-19.43,61.795
2018-08-30 03:00:00,1345939.16153,-2810828.22003,180.0,-19.413,61.792
2018-08-30 06:00:00,1345592.94727,-2810357.03393,180.0,-19.415,61.797
2018-08-30 09:00:00,1344403.95921,-2808251.25087,180.0,-19.418,61.818
2018-08-30 12:00:00,1343799.68166,-2805228.86477,180.0,-19.404,61.844
2018-08-30 15:00:00,1343636.56811,-2802377.28539,180.0,-19.384,61.867
2018-08-30 18:00:00,1341714.71456,-2800750.96209,180.0,-19.403,61.887
2018-08-30 21:00:00,1338899.41638,-2796878.4497,180.0,-19.419,61.928
2018-08-31 00:00:00,1338281.7364,-2792208.88375,180.0,-19.392,61.967
2018-08-31 03:00:00,1338211.53757,-2789313.99372,180.0,-19.37,61.99
2018-08-31 06:00:00,1336876.85103,-2787280.4143,180.0,-19.376,62.011
2018-08-31 09:00:00,1336673.20764,-2786232.25055,270.0,-19.371,62.02
2018-08-31 12:00:00,1338614.61466,-2785517.58535,270.0,-19.33282,62.01829
2018-08-31 15:00:00,1341195.16179,-2784185.7767,270.0,-19.279,62.019
2018-08-31 18:00:00,1343269.54062,-2781783.44599,180.0,-19.225,62.03
2018-08-31 21:00:00,1346218.30927,-2779337.33097,180.0,-19.156,62.038
2018-09-01 00:00:00,1349308.54415,-2776817.53114,180.0,-19.084,62.046
2018-09-01 03:00:00,1352742.90757,-2774763.01479,180.0,-19.01,62.049
2018-09-01 06:00:00,1354181.9507,-2773166.92573,180.0,-18.973,62.056
2018-09-01 09:00:00,1353847.76792,-2770520.12873,180.0,-18.957,62.078
2018-09-01 12:00:00,1354799.0815,-2766222.18059,180.0,-18.906,62.108
2018-09-01 15:00:00,1356366.9441,-2764047.83014,180.0,-18.862,62.119
2018-09-01 18:00:00,1355310.14899,-2762138.04984,180.0,-18.864,62.138
2018-09-01 21:00:00,1353842.17817,-2759024.54047,180.0,-18.863,62.168
2018-09-02 00:00:00,1354219.29886,-2755900.00523,180.0,-18.831,62.191
2018-09-02 03:00:00,1355315.2882,-2754849.83497,180.0,-18.804,62.195
2018-09-02 06:00:00,1353809.58375,-2754823.26571,180.0,-18.829,62.201
2018-09-02 09:00:00,1350959.48629,-2753028.34009,180.0,-18.862,62.226
2018-09-02 12:00:00,1350570.6157,-2750536.28874,180.0,-18.848,62.247
2018-09-02 15:00:00,1352336.03349,-2749157.51845,180.0,-18.807,62.251
2018-09-02 18:00:00,1353666.13412,-2750164.62133,180.0,-18.793,62.238
2018-09-02 21:00:00,1352190.80269,-2751529.26059,180.0,-18.829,62.233
2018-09-03 00:00:00,1350512.42589,-2750053.81697,180.0,-18.845,62.251
2018-09-03 03:00:00,1352751.84146,-2748186.04875,180.0,-18.792,62.257
2018-09-03 06:00:00,1355391.11709,-2749187.02459,180.0,-18.756,62.239
2018-09-03 09:00:00,1354087.05999,-2751747.03407,180.0,-18.799,62.224
2018-09-03 12:00:00,1351002.65226,-2750324.10767,180.0,-18.839,62.247
2018-09-03 15:00:00,1350718.74844,-2748291.46419,180.0,-18.827,62.264
2018-09-03 18:00:00,1351014.40573,-2748529.47822,180.0,-18.824,62.261
2018-09-03 21:00:00,1348802.27371,-2749360.26667,180.0,-18.868,62.263
2018-09-04 00:00:00,1346459.36339,-2748465.51708,180.0,-18.9,62.279
2018-09-04 03:00:00,1346681.70122,-2747462.72354,180.0,-18.888,62.286
2018-09-04 06:00:00,1347615.57119,-2748154.22071,180.0,-18.878,62.277
2018-09-04 09:00:00,1346814.95612,-2749312.82718,180.0,-18.901,62.271
2018-09-04 12:00:00,1345996.73332,-2749585.82979,180.0,-18.917,62.272
2018-09-04 15:00:00,1345886.14473,-2748873.93363,180.0,-18.913,62.278
2018-09-04 18:00:00,1345737.32535,-2748691.4513,180.0,-18.914,62.28
2018-09-04 21:00:00,1344950.27685,-2748055.39747,180.0,-18.922,62.288
2018-09-05 00:00:00,1344647.8514,-2747437.46987,180.0,-18.922,62.294
2018-09-05 03:00:00,1344347.8929,-2746946.00568,180.0,-18.923,62.299
2018-09-05 06:00:00,1343649.7248,-2745883.54934,180.0,-18.926,62.31
2018-09-05 09:00:00,1342798.05586,-2744385.72167,180.0,-18.928,62.325
2018-09-05 12:00:00,1342997.11959,-2744671.22032,180.0,-18.927,62.322
2018-09-05 15:00:00,1343182.64131,-2746750.20984,180.0,-18.941,62.305
2018-09-05 18:00:00,1343204.33351,-2747888.23899,180.0,-18.95,62.296
2018-09-05 21:00:00,1341904.59785,-2748267.99696,180.0,-18.975,62.298
2018-09-06 00:00:00,1340938.28145,-2748356.88969,180.0,-18.992,62.301
2018-09-06 03:00:00,1340230.04645,-2749340.11686,180.0,-19.012,62.296
2018-09-06 06:00:00,1338401.96789,-2749975.47356,180.0,-19.048,62.298
2018-09-06 09:00:00,1335064.65871,-2750067.89127,180.0,-19.105,62.31
2018-09-06 12:00:00,1331508.73781,-2748479.55669,180.0,-19.152,62.336
2018-09-06 15:00:00,1329061.0238,-2746480.60975,180.0,-19.177,62.361
2018-09-06 18:00:00,1327455.59491,-2745729.18748,180.0,-19.198,62.373
2018-09-06 21:00:00,1325323.903,-2745231.51353,180.0,-19.23,62.385
2018-09-07 00:00:00,1322177.98047,-2744585.51167,180.0,-19.278,62.402
2018-09-07 03:00:00,1318691.87783,-2743592.19995,180.0,-19.329,62.423
2018-09-07 06:00:00,1315841.11097,-2743054.24694,180.0,-19.373,62.438
2018-09-07 09:00:00,1312854.79221,-2743087.4506,180.0,-19.424,62.449
2018-09-07 12:00:00,1308171.83766,-2742023.45825,180.0,-19.495,62.475
2018-09-07 15:00:00,1303541.51366,-2740929.61398,180.0,-19.565,62.501
2018-09-07 18:00:00,1299445.75011,-2739957.95102,180.0,-19.627,62.524
2018-09-07 21:00:00,1295743.17234,-2739556.90401,180.0,-19.687,62.541
2018-09-08 00:00:00,1291416.21206,-2738813.63664,180.0,-19.755,62.563
2018-09-08 03:00:00,1287473.32786,-2737632.21914,180.0,-19.813,62.587
2018-09-08 06:00:00,1283872.95153,-2736919.42259,180.0,-19.869,62.606
2018-09-08 09:00:00,1281521.68961,-2736377.46627,180.0,-19.905,62.619
2018-09-08 12:00:00,1278698.41916,-2736813.23441,180.0,-19.957,62.626
2018-09-08 15:00:00,1275007.22158,-2735882.30735,180.0,-20.013,62.647
2018-09-08 18:00:00,1274561.4344,-2732932.21046,180.0,-19.997,62.672
2018-09-08 21:00:00,1274987.11779,-2732101.99755,180.0,-19.983,62.677
2018-09-09 00:00:00,1273651.14105,-2732598.75673,180.0,-20.01,62.678
2018-09-09 03:00:00,1270162.14768,-2732707.48588,180.0,-20.071,62.69
2018-09-09 06:00:00,1266813.30914,-2731612.02244,180.0,-20.12,62.711
2018-09-09 09:00:00,1266524.37311,-2730988.99367,180.0,-20.12,62.717
2018-09-09 12:00:00,1266051.77001,-2732343.53145,180.0,-20.139,62.708
2018-09-09 15:00:00,1262472.94858,-2733494.64262,180.0,-20.21,62.712
2018-09-09 18:00:00,1260368.87952,-2731944.61943,180.0,-20.234,62.732
2018-09-09 21:00:00,1262560.32649,-2730428.16652,180.0,-20.184,62.736
2018-09-10 00:00:00,1266143.9813,-2731417.69365,180.0,-20.13,62.715
2018-09-10 03:00:00,1266008.2123,-2733625.22557,180.0,-20.15,62.698
2018-09-10 06:00:00,1264096.222,-2733248.79945,180.0,-20.18,62.708
2018-09-10 09:00:00,1264854.18522,-2731258.40136,180.0,-20.151,62.721
2018-09-10 12:00:00,1268240.05399,-2730192.67392,180.0,-20.084,62.717
2018-09-10 15:00:00,1269439.00409,-2731276.3845,180.0,-20.072,62.704
2018-09-10 18:00:00,1267531.90426,-2732161.95444,180.0,-20.112,62.704
2018-09-10 21:00:00,1265426.1909,-2730993.43102,180.0,-20.139,62.721
2018-09-11 00:00:00,1265942.85851,-2728861.52626,180.0,-20.113,62.736
2018-09-11 03:00:00,1266660.57902,-2729285.53847,180.0,-20.104,62.73
2018-09-11 06:00:00,1265283.64155,-2731185.62247,180.0,-20.143,62.72
2018-09-11 09:00:00,1263946.81669,-2731173.95406,180.0,-20.166,62.725
2018-09-11 12:00:00,1266279.48652,-2729462.37104,180.0,-20.112,62.73
2018-09-11 15:00:00,1269811.02935,-2729209.88745,180.0,-20.049,62.719
2018-09-11 18:00:00,1271539.41117,-2730930.52306,180.0,-20.033,62.699
2018-09-11 21:00:00,1271547.57615,-2732568.16049,180.0,-20.046,62.686
2018-09-12 00:00:00,1271731.37867,-2731093.67627,180.0,-20.031,62.697
2018-09-12 03:00:00,1273488.00404,-2729138.21772,180.0,-19.985,62.706
2018-09-12 06:00:00,1274773.93868,-2728537.79764,180.0,-19.958,62.706
2018-09-12 09:00:00,1273921.34849,-2729693.89333,180.0,-19.982,62.7
2018-09-12 12:00:00,1271676.31119,-2729730.3196,180.0,-20.021,62.708
2018-09-12 15:00:00,1269330.18379,-2728549.92978,180.0,-20.052,62.726
2018-09-12 18:00:00,1268471.05947,-2728570.78269,180.0,-20.067,62.729
2018-09-12 21:00:00,1268143.61308,-2729985.06161,180.0,-20.084,62.719
2018-09-13 00:00:00,1268630.68295,-2732156.75679,180.0,-20.093,62.7
2018-09-13 03:00:00,1268392.25247,-2732267.4553,180.0,-20.098,62.7
2018-09-13 06:00:00,1269058.18928,-2731579.56359,180.0,-20.081,62.703
2018-09-13 09:00:00,1270209.28334,-2732559.34199,180.0,-20.069,62.691
2018-09-13 12:00:00,1271744.84461,-2733865.24453,180.0,-20.053,62.675
2018-09-13 15:00:00,1272853.29154,-2735748.63367,180.0,-20.049,62.656
2018-09-13 18:00:00,1273433.38601,-2737120.33466,180.0,-20.05,62.643
2018-09-13 21:00:00,1274397.86722,-2738818.43195,180.0,-20.047,62.626
2018-09-14 00:00:00,1276803.66197,-2741361.4305,180.0,-20.026,62.597
2018-09-14 03:00:00,1278682.40147,-2743518.29827,180.0,-20.011,62.573
2018-09-14 06:00:00,1278209.83742,-2745507.28424,180.0,-20.035,62.559
2018-09-14 09:00:00,1277973.02923,-2746501.84062,180.0,-20.047,62.552
2018-09-14 12:00:00,1278842.10841,-2748118.78704,180.0,-20.045,62.536
2018-09-14 15:00:00,1280577.00533,-2749964.58761,180.0,-20.03,62.515
2018-09-14 18:00:00,1280870.49821,-2751849.79194,180.0,-20.04,62.499
2018-09-14 21:00:00,1279814.55099,-2752720.06748,180.0,-20.065,62.496
2018-09-15 00:00:00,1279719.43328,-2753269.63691,180.0,-20.071,62.492
2018-09-15 03:00:00,1280055.79907,-2753113.26914,180.0,-20.064,62.492
2018-09-15 06:00:00,1279287.14832,-2753596.84831,180.0,-20.081,62.491
2018-09-15 09:00:00,1275729.82005,-2755625.49708,180.0,-20.158,62.488
2018-09-15 12:00:00,1270969.49947,-2755175.09187,180.0,-20.236,62.509
2018-09-15 15:00:00,1267511.36786,-2753741.50051,180.0,-20.284,62.533
2018-09-15 18:00:00,1266887.812,-2753145.82505,180.0,-20.29,62.54
2018-09-15 21:00:00,1265829.68374,-2754136.74637,180.0,-20.316,62.536
2018-09-16 00:00:00,1263764.2704,-2754328.96251,180.0,-20.353,62.542
2018-09-16 03:00:00,1262662.50374,-2753322.17994,180.0,-20.364,62.554
2018-09-16 06:00:00,1261751.10884,-2753110.01881,180.0,-20.378,62.559
2018-09-16 09:00:00,1259207.76373,-2753140.76958,180.0,-20.422,62.568
2018-09-16 12:00:00,1256906.3507,-2752807.36321,180.0,-20.459,62.579
2018-09-16 15:00:00,1255133.28752,-2752483.47345,180.0,-20.487,62.588
2018-09-16 18:00:00,1253359.70434,-2752410.73125,180.0,-20.517,62.595
2018-09-16 21:00:00,1253069.06172,-2753046.35877,180.0,-20.527,62.591
2018-09-17 00:00:00,1253492.87521,-2754615.02028,180.0,-20.532,62.577
2018-09-17 03:00:00,1254973.40574,-2755954.46178,180.0,-20.517,62.561
2018-09-17 06:00:00,1255351.8286,-2757040.65142,180.0,-20.519,62.551
2018-09-17 09:00:00,1254966.18534,-2757342.05587,180.0,-20.528,62.55
2018-09-17 12:00:00,1255448.7164,-2756870.67968,180.0,-20.516,62.552
2018-09-17 15:00:00,1257414.80613,-2757359.31722,180.0,-20.486,62.541
2018-09-17 18:00:00,1258415.38714,-2759043.22986,180.0,-20.482,62.524
2018-09-17 21:00:00,1257256.85594,-2760074.86044,180.0,-20.51,62.52
2018-09-18 00:00:00,1256298.35178,-2759630.26202,180.0,-20.523,62.527
2018-09-18 03:00:00,1256729.74885,-2759811.43725,180.0,-20.517,62.524
2018-09-18 06:00:00,1256815.28751,-2761660.47669,180.0,-20.53,62.509
2018-09-18 09:00:00,1254304.00392,-2763431.01684,180.0,-20.587,62.504
2018-09-18 12:00:00,1251372.15419,-2763376.63582,180.0,-20.637,62.515
2018-09-18 15:00:00,1249784.5136,-2763592.1517,180.0,-20.666,62.519
2018-09-18 18:00:00,1248477.66733,-2764685.55425,180.0,-20.697,62.515
2018-09-18 21:00:00,1245484.0143,-2766161.11058,180.0,-20.76,62.514
2018-09-19 00:00:00,1241638.68836,-2766257.05589,180.0,-20.827,62.527
2018-09-19 03:00:00,1238419.55747,-2766319.26493,180.0,-20.883,62.538
2018-09-19 06:00:00,1236930.34006,-2766358.12824,180.0,-20.909,62.543
2018-09-19 09:00:00,1237461.4199,-2766120.60368,180.0,-20.898,62.543
2018-09-19 12:00:00,1237794.87452,-2766347.86511,180.0,-20.894,62.54
2018-09-19 15:00:00,1236842.89893,-2765644.40667,180.0,-20.905,62.549
2018-09-19 18:00:00,1236813.95234,-2764026.20095,180.0,-20.893,62.562
2018-09-19 21:00:00,1238120.5205,-2763064.6729,180.0,-20.863,62.565
2018-09-20 00:00:00,1238871.30441,-2764610.86421,180.0,-20.862,62.55
2018-09-20 03:00:00,1238650.59233,-2767094.3335,180.0,-20.885,62.531
2018-09-20 06:00:00,1237615.96286,-2769188.42682,180.0,-20.919,62.518
2018-09-20 09:00:00,1237453.1659,-2770641.32211,180.0,-20.933,62.507
2018-09-20 12:00:00,1238334.12001,-2773133.68945,180.0,-20.937,62.484
2018-09-20 15:00:00,1238337.45153,-2776394.36264,180.0,-20.962,62.458
2018-09-20 18:00:00,1238782.32866,-2778956.15786,180.0,-20.974,62.436
2018-09-20 21:00:00,1239806.92934,-2781385.1791,180.0,-20.975,62.413
2018-09-21 00:00:00,1241060.9829,-2784590.59682,180.0,-20.978,62.383
2018-09-21 03:00:00,1241094.24256,-2788591.11673,180.0,-21.008,62.351
2018-09-21 06:00:00,1240698.29397,-2792029.25334,180.0,-21.041,62.325
2018-09-21 09:00:00,1241673.78494,-2794355.89159,180.0,-21.042,62.303
2018-09-21 12:00:00,1243756.35131,-2797069.08303,270.0,-21.027,62.274
2018-09-21 15:00:00,1244780.36518,-2800295.80377,270.0,-21.03402,62.24466
2018-09-21 18:00:00,1245534.03004,-2803306.97197,270.0,-21.044,62.218
2018-09-21 21:00:00,1247092.4986,-2805626.81069,180.0,-21.035,62.194
2018-09-22 00:00:00,1248509.60915,-2807758.62887,180.0,-21.027,62.172
2018-09-22 03:00:00,1249645.25607,-2809388.00966,180.0,-21.02,62.155
2018-09-22 06:00:00,1250631.76242,-2811209.42416,180.0,-21.017,62.137
