datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-08 22:00:00,53831.49625,129951.90937,30.0,112.49863,88.70158
2020-09-08 23:00:00,53961.43521,129697.735,30.0,112.40999,88.70329
2020-09-09 00:00:00,54151.53544,129337.17736,30.0,112.28167,88.70568
2020-09-09 01:00:00,54339.46779,128882.67251,30.0,112.13876,88.70888
2020-09-09 02:00:00,54494.62796,128358.91431,30.0,111.99641,88.71277
2020-09-09 03:00:00,54629.33426,127841.77622,30.0,111.86202,88.71667
2020-09-09 04:00:00,54784.84722,127399.86907,30.0,111.73119,88.71986
2020-09-09 05:00:00,54951.38591,127041.4481,30.0,111.60925,88.72229
2020-09-09 06:00:00,55206.08254,126811.45882,30.0,111.47459,88.7233
2020-09-09 07:00:00,55591.60227,126699.97611,30.0,111.30978,88.72282
2020-09-09 08:00:00,56120.0434,126656.82697,30.0,111.10247,88.72121
2020-09-09 09:00:00,56758.86396,126621.09726,30.0,110.85533,88.71911
2020-09-09 10:00:00,57518.13126,126514.46478,30.0,110.55171,88.71713
2020-09-09 11:00:00,58368.34553,126305.65776,30.0,110.19741,88.71561
2020-09-09 12:00:00,59220.2042,126040.87766,30.0,109.83355,88.7145
2020-09-09 13:00:00,60011.60862,125690.92148,30.0,109.47768,88.7143
2020-09-09 14:00:00,60665.51052,125328.39979,30.0,109.17059,88.7147
2020-09-09 15:00:00,61146.10247,125022.16862,30.0,108.93757,88.7153
2020-09-09 16:00:00,61468.7814,124886.71854,30.0,108.79376,88.71511
2020-09-09 17:00:00,61608.22812,124950.74277,30.0,108.75393,88.71401
2020-09-09 18:00:00,61763.23667,125079.00675,30.0,108.72013,88.71231
2020-09-09 19:00:00,62034.21844,125220.03928,30.0,108.64611,88.71004
2020-09-09 20:00:00,62454.35453,125364.40979,30.0,108.51832,88.70712
2020-09-09 21:00:00,63024.36213,125418.48944,30.0,108.3199,88.70432
2020-09-09 22:00:00,63690.29961,125371.93952,30.0,108.06894,88.70193
2020-09-09 23:00:00,64401.90796,125193.43919,30.0,107.77784,88.70041
2020-09-10 00:00:00,65133.61934,124888.48387,30.0,107.45642,88.6998
2020-09-10 01:00:00,65800.01747,124526.91353,30.0,107.14803,88.6999
2020-09-10 02:00:00,66305.69416,124172.88881,30.0,106.89873,88.70059
2020-09-10 03:00:00,66669.25341,123843.00313,30.0,106.70478,88.70169
2020-09-10 04:00:00,66938.49412,123562.58712,30.0,106.55393,88.70279
2020-09-10 05:00:00,67130.72193,123395.28678,30.0,106.45249,88.7033
2020-09-10 06:00:00,67324.44806,123301.54505,30.0,106.36481,88.7032
2020-09-10 07:00:00,67557.21265,123272.3159,30.0,106.27583,88.70241
2020-09-10 08:00:00,67829.70508,123283.02259,30.0,106.18063,88.70111
2020-09-10 09:00:00,68145.11817,123307.05133,30.0,106.07295,88.69951
2020-09-10 10:00:00,68486.17483,123278.54532,30.0,105.94607,88.69822
2020-09-10 11:00:00,68830.56814,123174.88932,30.0,105.80339,88.6975
2020-09-10 12:00:00,69161.02027,123003.03,30.0,105.65222,88.6974
2020-09-10 13:00:00,69438.25412,122773.24976,30.0,105.50831,88.69799
2020-09-10 14:00:00,69675.04978,122476.71323,30.0,105.36514,88.69929
2020-09-10 15:00:00,69809.5305,122200.6819,30.0,105.26199,88.70089
2020-09-10 16:00:00,69879.22748,121937.86366,30.0,105.18417,88.70267
2020-09-10 17:00:00,69923.73571,121722.85757,30.0,105.12477,88.70419
2020-09-10 18:00:00,69979.25176,121552.95781,30.0,105.07054,88.70529
2020-09-10 19:00:00,70094.68275,121448.41987,30.0,105.00835,88.7056
2020-09-10 20:00:00,70273.32664,121344.96416,30.0,104.924,88.7056
2020-09-10 21:00:00,70525.34747,121198.59997,30.0,104.80492,88.7056
2020-09-10 22:00:00,70860.67413,120966.70015,30.0,104.6388,88.70589
2020-09-10 23:00:00,71225.48297,120638.71029,30.0,104.44226,88.70679
2020-09-11 00:00:00,71556.27371,120204.23501,30.0,104.23512,88.70868
2020-09-11 01:00:00,71841.19419,119681.56513,30.0,104.02489,88.71148
2020-09-11 02:00:00,72039.78159,119094.36684,30.0,103.8304,88.71517
2020-09-11 03:00:00,72140.47537,118526.33834,30.0,103.67342,88.71917
2020-09-11 04:00:00,72146.92168,118055.73002,30.0,103.56981,88.72285
2020-09-11 05:00:00,72126.02755,117670.77319,30.0,103.49388,88.72598
2020-09-11 06:00:00,72127.3343,117377.0089,30.0,103.42957,88.72829
2020-09-11 07:00:00,72178.39993,117142.66677,30.0,103.36037,88.72988
2020-09-11 08:00:00,72307.49416,116933.79861,30.0,103.2689,88.7309
2020-09-11 09:00:00,72546.44078,116721.80407,30.0,103.13769,88.7314
2020-09-11 10:00:00,72845.54072,116421.84534,30.0,102.96565,88.73228
2020-09-11 11:00:00,73160.61203,116031.83121,30.0,102.76767,88.73379
2020-09-11 12:00:00,73442.97553,115571.62691,30.0,102.56503,88.73598
2020-09-11 13:00:00,73645.33857,115057.64489,30.0,102.37777,88.73898
2020-09-11 14:00:00,73782.73242,114557.54079,30.0,102.21575,88.74218
2020-09-11 15:00:00,73839.61139,114082.36485,30.0,102.08711,88.74558
2020-09-11 16:00:00,73843.72051,113707.03387,30.0,101.99947,88.74846
2020-09-11 17:00:00,73840.40648,113447.24845,30.0,101.94075,88.75049
2020-09-11 18:00:00,73870.53627,113297.38708,30.0,101.89542,88.7515
2020-09-11 19:00:00,73974.03678,113228.82007,30.0,101.84283,88.7515
2020-09-11 20:00:00,74164.08701,113181.90798,30.0,101.7646,88.75091
2020-09-11 21:00:00,74441.7371,113103.28967,30.0,101.64809,88.75011
2020-09-11 22:00:00,74790.27778,112964.05686,30.0,101.49259,88.74941
2020-09-11 23:00:00,75159.77315,112719.82037,30.0,101.30528,88.7494
2020-09-12 00:00:00,75509.25796,112369.17327,30.0,101.09989,88.75029
2020-09-12 01:00:00,75808.5684,111958.91021,30.0,100.89765,88.75189
2020-09-12 02:00:00,76018.04419,111518.07085,30.0,100.71909,88.75417
2020-09-12 03:00:00,76149.13425,111137.253,30.0,100.5818,88.75638
2020-09-12 04:00:00,76202.84858,110824.06097,30.0,100.48751,88.75849
2020-09-12 05:00:00,76220.81657,110587.72243,30.0,100.42407,88.76019
2020-09-12 06:00:00,76252.73723,110433.35585,30.0,100.37545,88.7612
2020-09-12 07:00:00,76335.57522,110336.04321,30.0,100.32272,88.7615
2020-09-12 08:00:00,76495.59084,110263.88625,30.0,100.24901,88.76121
2020-09-12 09:00:00,76720.51042,110160.73735,30.0,100.14505,88.7608
2020-09-12 10:00:00,76995.97204,109995.34315,30.0,100.00825,88.7606
2020-09-12 11:00:00,77286.27705,109739.16266,30.0,99.84402,88.76099
2020-09-12 12:00:00,77552.15398,109379.88877,30.0,99.66273,88.76229
2020-09-12 13:00:00,77758.63613,108941.12665,30.0,99.48199,88.76448
2020-09-12 14:00:00,77856.95361,108475.15163,30.0,99.33148,88.76745
2020-09-12 15:00:00,77868.35039,108036.47414,30.0,99.21745,88.77068
2020-09-12 16:00:00,77796.21908,107647.4461,30.0,99.14457,88.77398
2020-09-12 17:00:00,77688.52747,107350.34714,30.0,99.10706,88.77678
2020-09-12 18:00:00,77571.12218,107113.95182,30.0,99.08823,88.77919
2020-09-12 19:00:00,77520.43813,106936.04298,30.0,99.06077,88.78079
2020-09-12 20:00:00,77551.75599,106753.50609,30.0,99.00323,88.78198
2020-09-12 21:00:00,77667.83417,106507.34634,30.0,98.89953,88.78319
2020-09-12 22:00:00,77865.07325,106175.72178,30.0,98.74515,88.78459
2020-09-12 23:00:00,78088.23605,105702.91272,30.0,98.54479,88.78688
2020-09-13 00:00:00,78308.39331,105082.22684,30.0,98.30613,88.79027
2020-09-13 01:00:00,78460.87561,104306.26493,30.0,98.04892,88.79516
2020-09-13 02:00:00,78509.63518,103449.31665,30.0,97.80445,88.8012
2020-09-13 03:00:00,78475.21785,102556.10887,30.0,97.57704,88.80795
2020-09-13 04:00:00,78373.54084,101678.08563,30.0,97.37494,88.81495
2020-09-13 05:00:00,78255.28985,100810.84095,30.0,97.17929,88.82195
2020-09-13 06:00:00,78132.11853,99945.19848,30.0,96.9835,88.82895
2020-09-13 07:00:00,78106.9215,99082.78946,30.0,96.7513,88.83536
2020-09-13 08:00:00,78211.27766,98176.88009,30.0,96.4579,88.84131
2020-09-13 09:00:00,78447.97833,97175.0733,30.0,96.08658,88.84716
2020-09-13 10:00:00,78783.41009,96051.32159,30.0,95.64064,88.85325
2020-09-13 11:00:00,78955.4195,94675.90546,30.0,95.17342,88.86202
2020-09-13 12:00:00,78758.43876,93215.90016,30.0,94.80542,88.87351
2020-09-13 13:00:00,78281.35862,91873.23782,30.0,94.56707,88.88581
2020-09-13 14:00:00,77604.63017,90767.63214,30.0,94.47018,88.89763
2020-09-13 15:00:00,76791.73331,89909.16135,30.0,94.49924,88.90853
2020-09-13 16:00:00,75919.00268,89369.65149,30.0,94.65229,88.91754
2020-09-13 17:00:00,75138.1776,89105.17808,30.0,94.86065,88.92406
2020-09-13 18:00:00,74622.36759,89054.69983,30.0,95.03906,88.92748
2020-09-13 19:00:00,74317.1887,88970.90385,30.0,95.12807,88.92988
2020-09-13 20:00:00,74087.90304,88744.44944,30.0,95.14334,88.93284
2020-09-13 21:00:00,73875.19242,88354.0289,30.0,95.10009,88.93687
2020-09-13 22:00:00,73651.53183,87822.74038,30.0,95.01551,88.94195
2020-09-13 23:00:00,73143.90036,87162.06859,30.0,94.99759,88.94964
2020-09-14 00:00:00,72327.85954,86602.51598,30.0,95.13237,88.95843
2020-09-14 01:00:00,71259.13018,86194.58096,30.0,95.41864,88.96763
2020-09-14 02:00:00,69982.64045,86003.55118,30.0,95.86413,88.97647
2020-09-14 03:00:00,68488.14793,86096.53212,30.0,96.49842,88.98445
2020-09-14 04:00:00,66926.72355,86479.35142,30.0,97.26357,88.99057
2020-09-14 05:00:00,65488.9499,87083.41004,30.0,98.0559,88.99418
2020-09-14 06:00:00,64276.89304,87818.55561,30.0,98.79854,88.9954
2020-09-14 07:00:00,63329.60069,88543.41614,30.0,99.42622,88.9951
2020-09-14 08:00:00,62682.37227,89107.64999,30.0,99.8757,88.99431
2020-09-14 09:00:00,62244.1273,89403.96813,30.0,100.1539,88.99439
2020-09-14 10:00:00,61820.61646,89370.62106,30.0,100.32711,88.99687
2020-09-14 11:00:00,61191.45305,89045.25043,30.0,100.50334,89.00264
2020-09-14 12:00:00,60205.20632,88643.67739,30.0,100.81635,89.01084
2020-09-14 13:00:00,59073.33075,88257.06459,30.0,101.20431,89.01964
2020-09-14 14:00:00,57811.26532,87946.18472,30.0,101.68115,89.02847
2020-09-14 15:00:00,56436.51408,87821.48751,30.0,102.27408,89.03635
2020-09-14 16:00:00,55004.25985,87843.84019,30.0,102.94687,89.04326
2020-09-14 17:00:00,53676.71917,88024.99394,30.0,103.6256,89.04828
2020-09-14 18:00:00,52573.22834,88571.4429,30.0,104.30796,89.04921
2020-09-14 19:00:00,51648.81946,89324.66203,30.0,104.96287,89.04752
2020-09-14 20:00:00,51092.58195,90063.84433,30.0,105.43406,89.04415
2020-09-14 21:00:00,50886.16645,90570.32616,30.0,105.67092,89.04102
2020-09-14 22:00:00,50896.04476,90752.75292,30.0,105.71538,89.0395
2020-09-14 23:00:00,50951.56233,90649.0515,30.0,105.66075,89.04009
2020-09-15 00:00:00,50972.99691,90278.48315,30.0,105.55008,89.04297
2020-09-15 01:00:00,50827.35079,89752.05126,30.0,105.47675,89.04786
2020-09-15 02:00:00,50487.26275,89240.98101,30.0,105.50139,89.05351
2020-09-15 03:00:00,50009.66826,88819.93936,30.0,105.61851,89.05907
2020-09-15 04:00:00,49459.05434,88580.86136,30.0,105.82323,89.06348
2020-09-15 05:00:00,48962.06526,88557.84774,30.0,106.06257,89.06589
2020-09-15 06:00:00,48611.37461,88711.8188,30.0,106.2786,89.06621
2020-09-15 07:00:00,48470.53087,88997.23542,30.0,106.42598,89.06452
2020-09-15 08:00:00,48583.3932,89302.08273,30.0,106.45229,89.06155
2020-09-15 09:00:00,48895.24959,89493.48032,30.0,106.34977,89.05862
2020-09-15 10:00:00,49340.52469,89522.05884,30.0,106.13843,89.05641
2020-09-15 11:00:00,49762.38863,89351.88458,30.0,105.88543,89.0559
2020-09-15 12:00:00,50025.75129,89020.12969,30.0,105.66576,89.05738
2020-09-15 13:00:00,50052.32566,88595.91186,30.0,105.53569,89.06067
2020-09-15 14:00:00,49839.36602,88210.46198,30.0,105.53333,89.06474
2020-09-15 15:00:00,49443.38348,87944.03037,30.0,105.65469,89.06868
2020-09-15 16:00:00,48957.69237,87866.98393,30.0,105.87434,89.07149
2020-09-15 17:00:00,48471.64812,87986.23621,30.0,106.14962,89.0727
2020-09-15 18:00:00,48074.30722,88264.04142,30.0,106.42443,89.07221
2020-09-15 19:00:00,47817.09305,88624.53445,30.0,106.65106,89.07042
2020-09-15 20:00:00,47773.06297,88977.16355,30.0,106.76804,89.06774
2020-09-15 21:00:00,47926.70864,89217.88395,30.0,106.75588,89.06511
2020-09-15 22:00:00,48146.80949,89260.51783,30.0,106.65773,89.0638
2020-09-15 23:00:00,48350.19898,89128.20794,30.0,106.52109,89.06399
2020-09-16 00:00:00,48436.40757,88847.68215,30.0,106.40245,89.06588
2020-09-16 01:00:00,48291.30133,88446.91448,30.0,106.36582,89.06977
2020-09-16 02:00:00,47893.7814,88052.06302,30.0,106.45709,89.07473
2020-09-16 03:00:00,47361.02884,87792.66742,30.0,106.65471,89.07917
2020-09-16 04:00:00,46738.78518,87707.56486,30.0,106.94714,89.08258
2020-09-16 05:00:00,46065.67379,87804.4901,30.0,107.31674,89.08469
2020-09-16 06:00:00,45494.08425,88064.12481,30.0,107.67904,89.085
2020-09-16 07:00:00,45150.53085,88409.40167,30.0,107.94668,89.08362
2020-09-16 08:00:00,45211.06508,88799.19058,30.0,108.01761,89.08016
2020-09-16 09:00:00,45522.22011,89154.64507,30.0,107.95122,89.07593
2020-09-16 10:00:00,46014.65513,89389.79854,30.0,107.76222,89.07193
2020-09-16 11:00:00,46540.59186,89496.82382,30.0,107.52444,89.06882
2020-09-16 12:00:00,46993.15518,89457.02211,30.0,107.28636,89.06721
2020-09-16 13:00:00,47257.8236,89379.61438,30.0,107.13318,89.0667
2020-09-16 14:00:00,47270.73428,89361.0149,30.0,107.12178,89.0668
2020-09-16 15:00:00,47083.96585,89446.70042,30.0,107.23807,89.0669
2020-09-16 16:00:00,46776.95257,89740.44566,30.0,107.46935,89.06581
2020-09-16 17:00:00,46452.91014,90284.79553,30.0,107.77349,89.06273
2020-09-16 18:00:00,46273.59107,90983.12789,30.0,108.04233,89.05774
2020-09-16 19:00:00,46306.32428,91767.52652,30.0,108.22427,89.05115
2020-09-16 20:00:00,46601.98633,92496.11643,30.0,108.25983,89.04391
2020-09-16 21:00:00,47153.9036,93111.28932,30.0,108.1412,89.03655
2020-09-16 22:00:00,47853.56722,93510.36952,30.0,107.89908,89.03034
2020-09-16 23:00:00,48537.56958,93692.29751,30.0,107.61345,89.02595
2020-09-17 00:00:00,49132.27261,93716.96716,30.0,107.33367,89.02321
2020-09-17 01:00:00,49601.3967,93617.62886,30.0,107.08403,89.02201
2020-09-17 02:00:00,49910.42088,93478.75231,30.0,106.90123,89.0218
2020-09-17 03:00:00,50054.69925,93388.96753,30.0,106.80954,89.0219
2020-09-17 04:00:00,50124.5335,93363.47108,30.0,106.76975,89.0218
2020-09-17 05:00:00,50180.37065,93431.07573,30.0,106.76045,89.02101
2020-09-17 06:00:00,50261.66568,93607.89794,30.0,106.76695,89.01922
2020-09-17 07:00:00,50440.19725,93818.99702,30.0,106.73605,89.01672
2020-09-17 08:00:00,50758.54067,94001.75204,30.0,106.63209,89.01384
2020-09-17 09:00:00,51194.80997,94076.42914,30.0,106.44571,89.01132
2020-09-17 10:00:00,51682.61942,94044.97358,30.0,106.20891,89.00941
2020-09-17 11:00:00,52120.54359,93854.16942,30.0,105.95504,89.009
2020-09-17 12:00:00,52416.98234,93565.91019,30.0,105.74182,89.00999
2020-09-17 13:00:00,52520.63334,93210.50917,30.0,105.60037,89.01238
2020-09-17 14:00:00,52428.38272,92844.18342,30.0,105.54692,89.01574
2020-09-17 15:00:00,52197.56027,92510.15333,30.0,105.56674,89.01948
2020-09-17 16:00:00,51862.80468,92275.73543,30.0,105.6622,89.02288
2020-09-17 17:00:00,51480.89343,92128.99689,30.0,105.80392,89.02578
2020-09-17 18:00:00,51132.43436,92074.3891,30.0,105.95491,89.02779
2020-09-17 19:00:00,50883.27801,92038.34311,30.0,106.06405,89.02919
2020-09-17 20:00:00,50769.38552,92014.82558,30.0,106.11218,89.02989
2020-09-17 21:00:00,50776.19667,91924.26704,30.0,106.08506,89.03059
2020-09-17 22:00:00,50848.52204,91711.71504,30.0,105.99432,89.03199
2020-09-17 23:00:00,50928.11093,91373.45079,30.0,105.86636,89.03436
2020-09-18 00:00:00,50969.89804,90938.8778,30.0,105.73001,89.03767
2020-09-18 01:00:00,50904.43013,90429.65667,30.0,105.62408,89.04207
2020-09-18 02:00:00,50714.79082,89932.14047,30.0,105.58035,89.04693
2020-09-18 03:00:00,50432.7745,89489.23468,30.0,105.59602,89.05177
2020-09-18 04:00:00,50096.71975,89118.46147,30.0,105.65808,89.05627
2020-09-18 05:00:00,49756.87419,88873.19638,30.0,105.75712,89.05978
2020-09-18 06:00:00,49479.56018,88729.57695,30.0,105.85402,89.06219
2020-09-18 07:00:00,49309.14219,88625.33275,30.0,105.90942,89.06379
2020-09-18 08:00:00,49286.76614,88526.56201,30.0,105.89332,89.06469
2020-09-18 09:00:00,49393.6818,88354.88294,30.0,105.79318,89.06559
2020-09-18 10:00:00,49548.88192,88057.80851,30.0,105.63416,89.06728
2020-09-18 11:00:00,49661.25509,87622.14219,30.0,105.45691,89.07027
2020-09-18 12:00:00,49680.93276,87113.27421,30.0,105.30377,89.07427
2020-09-18 13:00:00,49541.78317,86544.83581,30.0,105.21142,89.07946
2020-09-18 14:00:00,49229.41522,86005.39356,30.0,105.21321,89.08521
2020-09-18 15:00:00,48791.95795,85550.75571,30.0,105.30269,89.09086
2020-09-18 16:00:00,48292.29404,85235.52964,30.0,105.46521,89.09567
2020-09-18 17:00:00,47812.63008,85060.03882,30.0,105.65946,89.09926
2020-09-18 18:00:00,47445.02372,85025.76979,30.0,105.83815,89.10119
2020-09-18 19:00:00,47198.62308,85014.27432,30.0,105.96164,89.10239
2020-09-18 20:00:00,47018.29304,84894.06356,30.0,106.02027,89.10417
2020-09-18 21:00:00,46925.93772,84634.44501,30.0,105.99363,89.10668
2020-09-18 22:00:00,46832.07604,84217.22071,30.0,105.92215,89.11047
2020-09-18 23:00:00,46601.93313,83639.84132,30.0,105.87459,89.11616
2020-09-19 00:00:00,46174.09434,83023.71528,30.0,105.91914,89.12305
2020-09-19 01:00:00,45560.28109,82422.69825,30.0,106.06777,89.13064
2020-09-19 02:00:00,44797.83775,81921.39565,30.0,106.32843,89.13809
2020-09-19 03:00:00,43924.72249,81597.8636,30.0,106.7061,89.14456
2020-09-19 04:00:00,42930.97231,81511.79314,30.0,107.22493,89.14957
2020-09-19 05:00:00,41990.59372,81718.94517,30.0,107.80402,89.15188
2020-09-19 06:00:00,41170.83845,82107.79185,30.0,108.3697,89.15211
2020-09-19 07:00:00,40587.12626,82637.39758,30.0,108.84217,89.15012
2020-09-19 08:00:00,40272.44914,83278.92749,30.0,109.19228,89.14607
2020-09-19 09:00:00,40354.79672,83797.48337,30.0,109.28568,89.14143
2020-09-19 10:00:00,40691.90702,84069.05011,30.0,109.17164,89.13782
2020-09-19 11:00:00,41119.00659,84044.19394,30.0,108.9296,89.1363
2020-09-19 12:00:00,41470.88399,83764.16996,30.0,108.6604,89.13719
2020-09-19 13:00:00,41648.55963,83338.56899,30.0,108.44635,89.13997
2020-09-19 14:00:00,41422.62542,82923.49604,30.0,108.45658,89.14433
2020-09-19 15:00:00,40844.30401,82733.68924,30.0,108.72518,89.14828
2020-09-19 16:00:00,40138.4375,82823.50236,30.0,109.14396,89.15039
2020-09-19 17:00:00,39491.36676,83167.01234,30.0,109.59957,89.15012
2020-09-19 18:00:00,38993.3916,83676.2978,30.0,110.01435,89.14782
2020-09-19 19:00:00,38743.50352,84208.96415,30.0,110.29343,89.14433
2020-09-19 20:00:00,38730.43569,84723.077,30.0,110.43289,89.14007
2020-09-19 21:00:00,38967.94517,85142.94641,30.0,110.40753,89.13563
2020-09-19 22:00:00,39421.06096,85317.57338,30.0,110.20066,89.13242
2020-09-19 23:00:00,39906.78062,85213.48673,30.0,109.90559,89.1314
2020-09-20 00:00:00,40324.17445,84862.3982,30.0,109.58428,89.13268
2020-09-20 01:00:00,40609.02435,84390.86778,30.0,109.30306,89.13548
2020-09-20 02:00:00,40610.31359,84019.8479,30.0,109.20358,89.13856
2020-09-20 03:00:00,40390.06467,83857.74765,30.0,109.28222,89.14079
2020-09-20 04:00:00,40103.79901,83897.62357,30.0,109.45179,89.1416
2020-09-20 05:00:00,39861.26203,84082.52236,30.0,109.63563,89.14102
2020-09-20 06:00:00,39721.15599,84364.83523,30.0,109.78773,89.13922
2020-09-20 07:00:00,39770.64055,84687.97365,30.0,109.8446,89.13632
2020-09-20 08:00:00,40007.67223,84968.51684,30.0,109.78646,89.13305
2020-09-20 09:00:00,40399.29604,85134.48586,30.0,109.61402,89.13012
2020-09-20 10:00:00,40865.68174,85129.33554,30.0,109.35702,89.12831
2020-09-20 11:00:00,41304.76076,84954.45698,30.0,109.07103,89.128
2020-09-20 12:00:00,41630.28686,84663.7184,30.0,108.81604,89.12909
2020-09-20 13:00:00,41813.66495,84320.10723,30.0,108.62356,89.13118
2020-09-20 14:00:00,41857.53288,83998.31028,30.0,108.51228,89.13366
2020-09-20 15:00:00,41776.76451,83733.41121,30.0,108.4842,89.13618
2020-09-20 16:00:00,41608.97804,83586.52875,30.0,108.5361,89.13809
2020-09-20 17:00:00,41404.81527,83554.35587,30.0,108.63959,89.13919
2020-09-20 18:00:00,41245.18403,83643.93139,30.0,108.75189,89.1391
2020-09-20 19:00:00,41209.51969,83805.44576,30.0,108.81534,89.13791
2020-09-20 20:00:00,41330.11726,83961.29708,30.0,108.79119,89.13613
2020-09-20 21:00:00,41589.05528,84041.26808,30.0,108.67082,89.13441
2020-09-20 22:00:00,41926.20491,83959.36727,30.0,108.46415,89.1337
2020-09-20 23:00:00,42264.79317,83754.0327,30.0,108.22312,89.13399
2020-09-21 00:00:00,42490.71626,83482.3304,30.0,108.02488,89.13529
2020-09-21 01:00:00,42575.40943,83159.92199,30.0,107.8889,89.13758
2020-09-21 02:00:00,42538.72711,82853.06871,30.0,107.82296,89.14026
2020-09-21 03:00:00,42388.78294,82586.25132,30.0,107.83007,89.14308
2020-09-21 04:00:00,42149.25848,82416.21777,30.0,107.91391,89.14549
2020-09-21 05:00:00,41893.31879,82364.07936,30.0,108.04048,89.14699
2020-09-21 06:00:00,41706.38721,82433.00874,30.0,108.1632,89.1472
2020-09-21 07:00:00,41607.71296,82554.90572,30.0,108.25187,89.14661
2020-09-21 08:00:00,41634.15687,82685.81252,30.0,108.27372,89.14542
2020-09-21 09:00:00,41760.59035,82756.95767,30.0,108.2237,89.14431
2020-09-21 10:00:00,41960.98957,82765.20863,30.0,108.11553,89.1434
2020-09-21 11:00:00,42168.53053,82648.59174,30.0,107.96865,89.14349
2020-09-21 12:00:00,42340.28566,82415.4886,30.0,107.80854,89.14469
2020-09-21 13:00:00,42439.82428,82096.87321,30.0,107.66338,89.14688
2020-09-21 14:00:00,42429.23516,81751.75152,30.0,107.57065,89.14975
2020-09-21 15:00:00,42319.35977,81439.55132,30.0,107.54175,89.15278
2020-09-21 16:00:00,42125.87444,81210.05611,30.0,107.583,89.15548
2020-09-21 17:00:00,41917.43019,81110.76604,30.0,107.67042,89.15718
2020-09-21 18:00:00,41753.62709,81119.81017,30.0,107.76442,89.1578
2020-09-21 19:00:00,41694.69215,81198.18887,30.0,107.81982,89.15741
2020-09-21 20:00:00,41774.40721,81301.59092,30.0,107.80498,89.15622
2020-09-21 21:00:00,41978.68287,81332.14899,30.0,107.69998,89.15511
2020-09-21 22:00:00,42270.5866,81266.86796,30.0,107.51901,89.1544
2020-09-21 23:00:00,42577.51493,81046.43382,30.0,107.28494,89.15489
2020-09-22 00:00:00,42850.10336,80695.41988,30.0,107.03124,89.15658
2020-09-22 01:00:00,43027.61986,80232.95616,30.0,106.79607,89.15958
2020-09-22 02:00:00,43096.83143,79756.89675,30.0,106.61532,89.16314
2020-09-22 03:00:00,43054.42025,79332.5005,30.0,106.51094,89.16678
2020-09-22 04:00:00,42946.62581,79020.12936,30.0,106.47638,89.16978
2020-09-22 05:00:00,42829.88998,78837.54769,30.0,106.4862,89.17178
