datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 01:00:00,57000.37139,-67709.97561,30.5,-4.90828,89.18297
2017-01-01 02:00:00,56971.49088,-67650.01668,60.5,-4.89758,89.18357
2017-01-01 03:00:00,56929.49661,-67571.07213,59.5,-4.88543,89.18437
2017-01-01 04:00:00,56890.88981,-67490.2142,59.5,-4.87078,89.18517
2017-01-01 05:00:00,56857.25769,-67404.60511,60.0,-4.85164,89.18598
2017-01-01 06:00:00,56834.29554,-67338.66332,60.0,-4.8354,89.18658
2017-01-01 07:00:00,56789.87395,-67266.19378,60.5,-4.82708,89.18735
2017-01-01 08:00:00,56725.59089,-67179.76839,60.5,-4.82275,89.18835
2017-01-01 09:00:00,56657.79914,-67091.8938,59.5,-4.81956,89.18937
2017-01-01 10:00:00,56609.44802,-67019.16058,59.5,-4.81304,89.19017
2017-01-01 11:00:00,56548.98234,-66929.31467,60.0,-4.80533,89.19117
2017-01-01 12:00:00,56494.20868,-66833.27048,60.0,-4.79214,89.19217
2017-01-01 13:00:00,56447.78196,-66731.75657,60.0,-4.77242,89.19316
2017-01-01 14:00:00,56386.88523,-66589.26689,60.5,-4.74253,89.19453
2017-01-01 15:00:00,56331.9993,-66436.61369,60.5,-4.70519,89.19593
2017-01-01 16:00:00,56280.11283,-66281.81894,60.0,-4.6653,89.19733
2017-01-01 17:00:00,56222.26341,-66131.98646,60.0,-4.6304,89.19873
2017-01-01 18:00:00,56157.47988,-65987.7677,60.0,-4.60127,89.20013
2017-01-01 19:00:00,56084.37952,-65851.63819,60.0,-4.5797,89.20153
2017-01-01 20:00:00,55991.9822,-65703.63796,60.0,-4.5627,89.20312
2017-01-01 21:00:00,55901.14632,-65553.00938,60.0,-4.5437,89.20472
2017-01-01 22:00:00,55807.97136,-65404.87036,60.0,-4.52689,89.20632
2017-01-01 23:00:00,55716.44678,-65254.57221,60.0,-4.50824,89.20792
2017-01-02 00:00:00,55621.31852,-65109.79592,60.0,-4.49374,89.20951
2017-01-02 01:00:00,55492.90683,-64931.35148,59.5,-4.48149,89.21153
2017-01-02 02:00:00,55347.99459,-64774.69699,60.0,-4.48713,89.2135
2017-01-02 03:00:00,55192.76992,-64596.86835,60.5,-4.4888,89.21568
2017-01-02 04:00:00,55000.03298,-64392.68302,60.0,-4.49821,89.21827
2017-01-02 05:00:00,54800.62924,-64192.07052,60.0,-4.51269,89.22087
2017-01-02 06:00:00,54582.87812,-64008.01963,60.0,-4.54409,89.22347
2017-01-02 07:00:00,54350.04637,-63829.93785,59.5,-4.5862,89.22611
2017-01-02 08:00:00,54112.11954,-63668.55286,60.0,-4.63868,89.22867
2017-01-02 09:00:00,53869.03428,-63505.29302,60.5,-4.69337,89.23127
2017-01-02 10:00:00,53633.74694,-63361.58008,60.0,-4.75305,89.23369
2017-01-02 11:00:00,53420.98691,-63254.53965,60.0,-4.81757,89.23571
2017-01-02 12:00:00,53237.79616,-63177.18121,59.5,-4.88002,89.23735
2017-01-02 13:00:00,53067.15237,-63097.38377,60.0,-4.93497,89.23893
2017-01-02 14:00:00,52922.28024,-63020.15539,60.5,-4.97755,89.24033
2017-01-02 15:00:00,52787.47374,-62935.52961,60.0,-5.0116,89.24173
2017-01-02 16:00:00,52657.91385,-62846.1539,60.0,-5.04083,89.24313
2017-01-02 17:00:00,52539.69956,-62747.41686,60.0,-5.05987,89.24453
2017-01-02 18:00:00,52417.89735,-62651.32814,60.0,-5.08211,89.24593
2017-01-02 19:00:00,52303.27814,-62572.67654,59.5,-5.10841,89.24717
