datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-1114803.01794,384425.66476,30.0,-154.0261,79.14552
2023-01-01 02:00:00,-1114223.89759,384768.05383,60.0,-154.05101,79.14951
2023-01-01 03:00:00,-1113656.19041,385085.51062,60.0,-154.07461,79.15347
2023-01-01 04:00:00,-1113113.16999,385410.36118,60.0,-154.09818,79.1572
2023-01-01 05:00:00,-1112601.33446,385735.16639,60.0,-154.12126,79.16065
2023-01-01 06:00:00,-1112081.83729,386067.46687,60.0,-154.14482,79.16414
2023-01-01 07:00:00,-1111558.80889,386391.4637,60.0,-154.16808,79.16769
2023-01-01 08:00:00,-1111026.57241,386723.40734,60.0,-154.19186,79.17129
2023-01-01 09:00:00,-1110481.50222,387053.59254,60.0,-154.21578,79.17501
2023-01-01 10:00:00,-1109942.61263,387368.76941,60.0,-154.23893,79.17872
2023-01-01 11:00:00,-1109412.77723,387658.74586,60.0,-154.26079,79.18242
2023-01-01 12:00:00,-1108894.85116,387930.91513,60.0,-154.28166,79.18607
2023-01-01 13:00:00,-1108385.31172,388225.56322,60.0,-154.30343,79.18959
2023-01-01 14:00:00,-1107902.24982,388524.21344,60.0,-154.32498,79.19285
2023-01-01 15:00:00,-1107417.71542,388831.76391,60.0,-154.34698,79.19611
2023-01-01 16:00:00,-1106929.06543,389167.69955,60.0,-154.37036,79.19931
2023-01-01 17:00:00,-1106435.88604,389520.30152,60.0,-154.3946,79.20249
2023-01-01 18:00:00,-1105920.40009,389909.67679,60.0,-154.42091,79.20576
2023-01-01 19:00:00,-1105389.0554,390310.67847,60.0,-154.44803,79.20912
2023-01-01 20:00:00,-1104863.28593,390719.58342,60.0,-154.47543,79.21242
2023-01-01 21:00:00,-1104340.04795,391121.51288,60.0,-154.5025,79.2157
2023-01-01 22:00:00,-1103810.01536,391511.36926,60.0,-154.52913,79.21908
2023-01-01 23:00:00,-1103227.12128,391908.61488,60.0,-154.55699,79.2229
2023-01-02 00:00:00,-1102702.66434,392310.3134,60.0,-154.58412,79.22619
2023-01-02 01:00:00,-1102160.20166,392698.31542,60.0,-154.61092,79.22967
2023-01-02 02:00:00,-1101588.53237,393049.2029,60.0,-154.63651,79.23352
2023-01-02 03:00:00,-1101044.19031,393397.65239,60.0,-154.66156,79.23714
2023-01-02 04:00:00,-1100528.89943,393744.1729,60.0,-154.68605,79.24052
2023-01-02 05:00:00,-1100030.34322,394102.78553,60.0,-154.71084,79.24371
2023-01-02 06:00:00,-1099538.85798,394464.46334,60.0,-154.73567,79.24682
2023-01-02 07:00:00,-1099052.40889,394838.74613,60.0,-154.76102,79.24986
2023-01-02 08:00:00,-1098562.60013,395222.04898,60.0,-154.78685,79.25289
2023-01-02 09:00:00,-1098081.40532,395624.81678,60.0,-154.81345,79.25578
2023-01-02 10:00:00,-1097590.97129,396043.9023,60.0,-154.84097,79.25871
2023-01-02 11:00:00,-1097069.0829,396460.35948,60.0,-154.86891,79.26191
2023-01-02 12:00:00,-1096579.38627,396894.73924,60.0,-154.89716,79.26477
2023-01-02 13:00:00,-1096097.11757,397321.8336,60.0,-154.92496,79.26759
2023-01-02 14:00:00,-1095597.94391,397728.07505,60.0,-154.9521,79.27061
2023-01-02 15:00:00,-1095175.02572,398121.56979,60.0,-154.97738,79.27302
2023-01-02 16:00:00,-1094771.7603,398504.47931,60.0,-155.00186,79.27529
2023-01-02 17:00:00,-1094407.54912,398890.77051,60.0,-155.02584,79.27722
2023-01-02 18:00:00,-1094095.18797,399296.34096,60.0,-155.04985,79.27863
2023-01-02 19:00:00,-1093798.69946,399722.70296,60.0,-155.07455,79.27984
2023-01-02 20:00:00,-1093508.7262,400156.13003,60.0,-155.09948,79.28097
2023-01-02 21:00:00,-1093192.18012,400559.19934,60.0,-155.12346,79.28242
2023-01-02 22:00:00,-1092801.82738,400944.63217,60.0,-155.14789,79.28456
2023-01-02 23:00:00,-1092427.72704,401321.36682,60.0,-155.17164,79.28659
2023-01-03 00:00:00,-1092056.77748,401705.22628,60.0,-155.19568,79.28857
2023-01-03 01:00:00,-1091711.8793,402077.99299,60.0,-155.21878,79.29035
2023-01-03 02:00:00,-1091419.48688,402458.20191,60.0,-155.24133,79.29166
2023-01-03 03:00:00,-1091096.69,402811.8555,60.0,-155.26317,79.29331
2023-01-03 04:00:00,-1090836.95044,403170.57072,60.0,-155.28418,79.2944
2023-01-03 05:00:00,-1090558.02014,403512.97635,60.0,-155.30477,79.29571
2023-01-03 06:00:00,-1090297.61696,403861.72722,60.0,-155.32535,79.29684
2023-01-03 07:00:00,-1090073.25288,404225.76437,60.0,-155.34601,79.2976
2023-01-03 08:00:00,-1089838.78111,404587.85562,60.0,-155.36676,79.29846
2023-01-03 09:00:00,-1089626.01278,404946.98838,60.0,-155.387,79.29914
2023-01-03 10:00:00,-1089400.24347,405331.29639,60.0,-155.40864,79.29986
2023-01-03 11:00:00,-1089203.96761,405754.95491,60.0,-155.43159,79.30019
2023-01-03 12:00:00,-1089016.62418,406178.72901,60.0,-155.45439,79.30044
2023-01-03 13:00:00,-1088831.89384,406602.03068,60.0,-155.47712,79.30067
2023-01-03 14:00:00,-1088638.78994,406998.3688,60.0,-155.49875,79.30105
2023-01-03 15:00:00,-1088447.4226,407378.23881,60.0,-155.5196,79.30148
2023-01-03 16:00:00,-1088249.30453,407745.30891,60.0,-155.53997,79.302
2023-01-03 17:00:00,-1088071.9457,408088.01347,60.0,-155.55886,79.30242
2023-01-03 18:00:00,-1087910.92934,408413.81856,60.0,-155.57669,79.30275
2023-01-03 19:00:00,-1087745.75364,408738.7886,60.0,-155.59456,79.30312
2023-01-03 20:00:00,-1087572.14849,409062.10719,60.0,-155.61249,79.30356
2023-01-03 21:00:00,-1087397.57812,409385.35946,60.0,-155.63044,79.30402
2023-01-03 22:00:00,-1087219.16096,409710.55273,60.0,-155.64855,79.3045
2023-01-03 23:00:00,-1087031.39416,410056.70858,60.0,-155.66779,79.30499
2023-01-04 00:00:00,-1086845.82919,410403.23161,60.0,-155.68701,79.30546
2023-01-04 01:00:00,-1086647.97494,410745.32568,60.0,-155.70624,79.30604
2023-01-04 02:00:00,-1086378.02853,411082.98676,60.0,-155.72653,79.30726
2023-01-04 03:00:00,-1086128.77849,411407.98167,60.0,-155.74588,79.30834
2023-01-04 04:00:00,-1085876.58149,411700.49272,60.0,-155.76378,79.30955
2023-01-04 05:00:00,-1085629.07851,411974.28415,60.0,-155.78074,79.31078
2023-01-04 06:00:00,-1085381.65761,412226.39231,60.0,-155.79671,79.31208
2023-01-04 07:00:00,-1085138.4103,412463.36142,60.0,-155.8119,79.31339
2023-01-04 08:00:00,-1084909.75253,412698.46362,60.0,-155.82676,79.31458
2023-01-04 09:00:00,-1084702.84633,412938.62492,60.0,-155.84147,79.31557
2023-01-04 10:00:00,-1084477.64184,413170.98547,60.0,-155.85615,79.31674
2023-01-04 11:00:00,-1084217.30231,413398.2358,60.0,-155.87121,79.31823
2023-01-04 12:00:00,-1083938.32125,413626.36248,60.0,-155.88665,79.31987
2023-01-04 13:00:00,-1083650.91219,413859.09168,60.0,-155.90245,79.32157
2023-01-04 14:00:00,-1083345.83712,414078.05945,60.0,-155.91793,79.32346
2023-01-04 15:00:00,-1083021.08107,414280.96786,60.0,-155.93302,79.32557
2023-01-04 16:00:00,-1082695.35768,414468.7505,60.0,-155.94744,79.32774
2023-01-04 17:00:00,-1082379.68669,414649.5713,60.0,-155.96137,79.32985
2023-01-04 18:00:00,-1082098.05523,414845.07652,60.0,-155.97538,79.33162
2023-01-04 19:00:00,-1081852.78348,415047.65503,60.0,-155.98907,79.33305
2023-01-04 20:00:00,-1081610.92082,415248.1447,60.0,-156.00261,79.33446
2023-01-04 21:00:00,-1081378.88793,415461.7251,60.0,-156.01659,79.33574
2023-01-04 22:00:00,-1081158.50646,415681.94832,60.0,-156.03067,79.3369
2023-01-04 23:00:00,-1080928.60653,415908.2141,60.0,-156.0452,79.33812
2023-01-05 00:00:00,-1080714.74404,416141.24593,60.0,-156.05976,79.33918
2023-01-05 01:00:00,-1080515.21355,416373.596,60.0,-156.07403,79.34012
2023-01-05 02:00:00,-1080303.64982,416606.88035,60.0,-156.08857,79.34116
2023-01-05 03:00:00,-1080053.0595,416832.67475,60.0,-156.10346,79.34256
2023-01-05 04:00:00,-1079777.28813,417052.63833,60.0,-156.11853,79.34419
2023-01-05 05:00:00,-1079508.81573,417280.47911,60.0,-156.13384,79.34573
2023-01-05 06:00:00,-1079262.88325,417516.40792,60.0,-156.14913,79.34705
2023-01-05 07:00:00,-1079011.08886,417752.57972,60.0,-156.16453,79.34842
2023-01-05 08:00:00,-1078744.67118,417990.63016,60.0,-156.18029,79.34991
2023-01-05 09:00:00,-1078464.73716,418210.63031,60.0,-156.19546,79.35157
2023-01-05 10:00:00,-1078198.01511,418430.21409,60.0,-156.21038,79.35312
2023-01-05 11:00:00,-1077940.77011,418642.70383,60.0,-156.22481,79.35461
2023-01-05 12:00:00,-1077703.97728,418856.85171,60.0,-156.23895,79.35592
2023-01-05 13:00:00,-1077462.21993,419077.81105,60.0,-156.2535,79.35725
2023-01-05 14:00:00,-1077240.43145,419291.12638,60.0,-156.26733,79.35843
2023-01-05 15:00:00,-1077035.01315,419506.03065,60.0,-156.28095,79.35947
2023-01-05 16:00:00,-1076835.98905,419692.25877,60.0,-156.29314,79.36055
2023-01-05 17:00:00,-1076659.11845,419838.79395,60.0,-156.30309,79.36157
2023-01-05 18:00:00,-1076489.41803,419967.15838,60.0,-156.31208,79.36259
2023-01-05 19:00:00,-1076343.309,420081.45519,60.0,-156.31999,79.36346
2023-01-05 20:00:00,-1076221.52525,420201.96877,60.0,-156.32776,79.3641
2023-01-05 21:00:00,-1076122.38014,420317.63684,60.0,-156.33489,79.36456
2023-01-05 22:00:00,-1076029.12792,420439.01888,60.0,-156.34218,79.36495
2023-01-05 23:00:00,-1075944.20574,420551.87478,60.0,-156.34892,79.3653
2023-01-06 00:00:00,-1075864.54675,420653.25116,60.0,-156.35505,79.36564
2023-01-06 01:00:00,-1075761.91474,420742.27215,60.0,-156.36101,79.36621
2023-01-06 02:00:00,-1075668.27202,420822.25719,60.0,-156.3664,79.36675
2023-01-06 03:00:00,-1075595.27195,420906.46923,60.0,-156.37161,79.36709
2023-01-06 04:00:00,-1075535.97833,420998.2302,60.0,-156.37692,79.36729
2023-01-06 05:00:00,-1075482.1389,421090.2398,60.0,-156.38214,79.36744
2023-01-06 06:00:00,-1075440.73902,421177.92974,60.0,-156.38694,79.3675
2023-01-06 07:00:00,-1075396.71958,421260.727,60.0,-156.39156,79.3676
2023-01-06 08:00:00,-1075356.08544,421334.15512,60.0,-156.39569,79.3677
