datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-02 10:00:00,-1313390.76524,1315011.05329,29.5,179.96468,72.96464
2016-02-02 11:00:00,-1312531.61986,1315055.23667,60.0,179.94497,72.96984
2016-02-02 12:00:00,-1311653.18258,1315093.99017,60.0,179.92495,72.9752
2016-02-02 13:00:00,-1310788.68869,1315142.54699,60.0,179.905,72.98041
2016-02-02 14:00:00,-1309932.87498,1315213.48302,60.5,179.88475,72.98541
2016-02-02 15:00:00,-1309077.18088,1315283.73367,60.0,179.8645,72.99042
2016-02-02 16:00:00,-1308205.98448,1315374.65114,60.0,179.84345,72.99539
2016-02-02 17:00:00,-1307283.04662,1315427.36287,60.0,179.82208,73.00093
2016-02-02 18:00:00,-1306377.51189,1315501.69174,60.0,179.80061,73.00622
2016-02-02 19:00:00,-1305495.89936,1315513.83174,60.0,179.78101,73.01176
2016-02-02 20:00:00,-1304658.35991,1315505.49479,59.5,179.7628,73.01714
2016-02-02 21:00:00,-1303872.20915,1315424.167,59.5,179.74731,73.02267
2016-02-02 22:00:00,-1303102.17785,1315237.66048,60.0,179.73445,73.02876
2016-02-02 23:00:00,-1302342.75857,1315089.32962,60.5,179.72098,73.03455
2016-02-03 00:00:00,-1301553.03495,1315048.07945,60.5,179.7045,73.03983
2016-02-03 01:00:00,-1300743.38962,1315021.03314,60.0,179.68727,73.04516
2016-02-03 02:00:00,-1299995.88348,1315065.7236,60.0,179.66982,73.04962
2016-02-03 03:00:00,-1299196.61339,1315108.31366,59.5,179.65128,73.05442
2016-02-03 04:00:00,-1298422.81636,1315235.17313,60.0,179.63145,73.05852
2016-02-03 05:00:00,-1297536.12265,1315329.42878,60.0,179.60983,73.06354
2016-02-03 06:00:00,-1296637.29995,1315473.42675,59.5,179.58684,73.06832
2016-02-03 07:00:00,-1295771.68982,1315678.7255,60.0,179.56324,73.07249
2016-02-03 08:00:00,-1294866.66021,1315843.39205,60.0,179.53965,73.07717
