datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 19:00:00,99332.10417,349559.86497,30.0,119.13679,86.64628
2020-01-01 19:30:00,99426.96524,349278.11798,30.0,119.11025,86.64854
2020-01-01 20:00:00,99538.26383,348999.98854,30.0,119.08132,86.65073
2020-01-01 20:30:00,99645.58894,348705.47285,30.0,119.05226,86.65307
2020-01-01 21:00:00,99756.65476,348403.94244,30.0,119.02227,86.65546
2020-01-01 21:30:00,99860.3534,348101.44025,30.0,118.99333,86.65788
2020-01-01 22:00:00,99954.73142,347802.36866,30.0,118.96591,86.66029
2020-01-01 22:30:00,100048.28626,347488.28907,30.0,118.93791,86.66283
2020-01-01 23:00:00,100128.06933,347129.26031,30.0,118.91,86.66581
2020-01-01 23:30:00,100201.73755,346753.34832,30.0,118.88223,86.66895
2020-01-02 00:00:00,100274.06319,346378.91642,30.0,118.85467,86.67209
2020-01-02 00:30:00,100337.29174,346008.44425,30.0,118.82863,86.67521
2020-01-02 01:00:00,100401.12484,345643.048,30.0,118.80267,86.67828
2020-01-02 01:30:00,100469.84026,345304.47977,30.0,118.77711,86.6811
2020-01-02 02:00:00,100533.81852,344962.64317,30.0,118.75209,86.68396
2020-01-02 02:30:00,100600.05085,344620.59419,30.0,118.72666,86.68682
2020-01-02 03:00:00,100668.76341,344290.89179,30.0,118.70137,86.68956
2020-01-02 03:30:00,100737.68243,343968.83684,30.0,118.67635,86.69223
2020-01-02 04:00:00,100806.31595,343657.27587,30.0,118.6518,86.69481
2020-01-02 04:30:00,100884.2529,343350.34881,30.0,118.626,86.69733
2020-01-02 05:00:00,100959.47283,343049.73536,30.0,118.60085,86.69979
2020-01-02 05:30:00,101043.01579,342746.78276,30.0,118.57429,86.70226
2020-01-02 06:00:00,101132.82926,342443.35549,30.0,118.5467,86.70471
2020-01-02 06:30:00,101225.32649,342135.70606,30.0,118.51846,86.70719
2020-01-02 07:00:00,101322.18463,341823.42098,30.0,118.48929,86.70969
2020-01-02 07:30:00,101419.93684,341508.28416,30.0,118.45982,86.71222
2020-01-02 08:00:00,101519.43402,341190.56214,30.0,118.42991,86.71477
2020-01-02 08:30:00,101622.60705,340866.6326,30.0,118.3991,86.71736
2020-01-02 09:00:00,101722.31151,340538.18948,30.0,118.36857,86.72
2020-01-02 09:30:00,101826.3368,340212.02098,30.0,118.33742,86.72261
2020-01-02 10:00:00,101934.42143,339879.49649,30.0,118.30531,86.72526
2020-01-02 10:30:00,102041.03664,339548.68342,30.0,118.27345,86.7279
2020-01-02 11:00:00,102142.21134,339214.08491,30.0,118.2422,86.73059
2020-01-02 11:30:00,102244.30417,338878.47241,30.0,118.21071,86.73328
2020-01-02 12:00:00,102338.76674,338534.62255,30.0,118.17997,86.73607
2020-01-02 12:30:00,102431.01296,338194.56396,30.0,118.1497,86.73882
2020-01-02 13:00:00,102523.6227,337860.55899,30.0,118.1196,86.74152
2020-01-02 13:30:00,102612.59112,337532.06117,30.0,118.09029,86.74418
2020-01-02 14:00:00,102697.06535,337213.08996,30.0,118.06207,86.74677
2020-01-02 14:30:00,102788.01008,336897.08954,30.0,118.03294,86.74932
2020-01-02 15:00:00,102875.99981,336590.69356,30.0,118.00469,86.75178
2020-01-02 15:30:00,102963.07997,336296.51704,30.0,117.97711,86.75414
2020-01-02 16:00:00,103055.74319,336014.25853,30.0,117.9492,86.75638
2020-01-02 16:30:00,103150.86366,335743.45325,30.0,117.92141,86.75851
2020-01-02 17:00:00,103251.14196,335472.29528,30.0,117.89276,86.76063
2020-01-02 17:30:00,103364.52378,335214.55963,30.0,117.86268,86.76259
2020-01-02 18:00:00,103479.85837,334963.45271,30.0,117.83257,86.76449
2020-01-02 18:30:00,103598.28133,334717.84128,30.0,117.80222,86.76633
2020-01-02 19:00:00,103713.06477,334474.60785,30.0,117.77251,86.76816
2020-01-02 19:30:00,103828.45683,334232.1005,30.0,117.74271,86.76999
2020-01-02 20:00:00,103949.52328,333997.20657,30.0,117.71236,86.77172
2020-01-02 20:30:00,104065.04847,333758.95563,30.0,117.68268,86.7735
2020-01-02 21:00:00,104178.94103,333520.14076,30.0,117.65319,86.77529
2020-01-02 21:30:00,104284.38106,333278.29616,30.0,117.62485,86.77713
2020-01-02 22:00:00,104372.75715,333029.14303,30.0,117.59879,86.77908
2020-01-02 22:30:00,104449.21114,332780.1344,30.0,117.57457,86.78106
2020-01-02 23:00:00,104520.91982,332526.12547,30.0,117.55082,86.7831
2020-01-02 23:30:00,104584.97599,332269.74808,30.0,117.52812,86.78518
2020-01-03 00:00:00,104632.16813,332003.45104,30.0,117.50755,86.78739
2020-01-03 00:30:00,104666.86867,331739.18391,30.0,117.48902,86.78962
2020-01-03 01:00:00,104675.08598,331493.28123,30.0,117.47553,86.79176
2020-01-03 01:30:00,104651.27028,331256.24829,30.0,117.46751,86.79391
2020-01-03 02:00:00,104622.39015,331040.4074,30.0,117.46132,86.79589
2020-01-03 02:30:00,104577.09409,330838.7296,30.0,117.45842,86.79779
2020-01-03 03:00:00,104533.17241,330654.06811,30.0,117.45614,86.79954
2020-01-03 03:30:00,104485.35431,330472.42786,30.0,117.45463,86.80127
2020-01-03 04:00:00,104429.79975,330305.60421,30.0,117.45507,86.80289
2020-01-03 04:30:00,104374.65569,330147.89656,30.0,117.4559,86.80443
2020-01-03 05:00:00,104316.53872,329992.546,30.0,117.45732,86.80596
2020-01-03 05:30:00,104264.86576,329842.81468,30.0,117.45801,86.80742
2020-01-03 06:00:00,104210.65099,329700.38743,30.0,117.45946,86.80882
2020-01-03 06:30:00,104162.5275,329558.58508,30.0,117.45998,86.8102
2020-01-03 07:00:00,104122.35946,329416.62505,30.0,117.45924,86.81156
2020-01-03 07:30:00,104083.34268,329275.56766,30.0,117.45836,86.81291
2020-01-03 08:00:00,104051.66382,329129.11719,30.5,117.45605,86.81429
2020-01-03 08:30:00,104026.46562,328976.44203,30.0,117.45239,86.8157
2020-01-03 09:00:00,104003.74054,328818.87276,30.0,117.4481,86.81715
2020-01-03 09:30:00,103984.90593,328652.02836,30.0,117.44272,86.81867
2020-01-03 10:00:00,103957.8869,328492.61853,30.0,117.43901,86.82015
2020-01-03 10:30:00,103936.50193,328328.62592,30.0,117.43417,86.82165
2020-01-03 11:00:00,103909.42204,328146.59425,30.0,117.42932,86.82332
2020-01-03 11:30:00,103881.41889,327960.74313,30.0,117.42443,86.82504
2020-01-03 12:00:00,103851.87902,327776.88291,30.0,117.41987,86.82674
2020-01-03 12:30:00,103819.8751,327583.47928,30.0,117.41521,86.82853
2020-01-03 13:00:00,103780.34165,327400.14548,30.0,117.41226,86.83025
2020-01-03 13:30:00,103737.30989,327207.29265,30.0,117.40938,86.83206
2020-01-03 14:00:00,103689.41182,327000.9186,30.0,117.40659,86.83401
2020-01-03 14:30:00,103640.96402,326798.81248,30.0,117.4041,86.83592
2020-01-03 15:00:00,103587.89464,326604.23397,30.0,117.40272,86.83778
2020-01-03 15:30:00,103529.27038,326409.97197,30.0,117.40224,86.83965
2020-01-03 16:00:00,103474.25205,326226.0519,30.0,117.40172,86.84143
2020-01-03 16:30:00,103418.1739,326034.68142,30.0,117.40098,86.84326
2020-01-03 17:00:00,103372.8226,325838.90542,30.0,117.3983,86.84511
2020-01-03 17:30:00,103320.70703,325645.83338,30.0,117.39684,86.84696
2020-01-03 18:00:00,103285.8172,325457.67936,30.0,117.39287,86.84871
2020-01-03 18:30:00,103262.1104,325258.4637,30.0,117.38655,86.85052
2020-01-03 19:00:00,103245.2822,325058.96415,30.0,117.3791,86.85233
2020-01-03 19:30:00,103230.79233,324865.52325,30.0,117.37158,86.85407
2020-01-03 20:00:00,103225.71861,324666.04443,30.0,117.36223,86.85583
2020-01-03 20:30:00,103225.87087,324464.60113,30.0,117.35194,86.8576
2020-01-03 21:00:00,103228.56396,324254.58347,30.0,117.34079,86.85944
2020-01-03 21:30:00,103234.85797,324043.36722,30.0,117.32898,86.86128
2020-01-03 22:00:00,103241.68039,323819.33068,30.0,117.31642,86.86323
2020-01-03 22:30:00,103249.00178,323586.16728,30.0,117.3033,86.86526
2020-01-03 23:00:00,103251.47438,323342.21452,30.0,117.29038,86.8674
2020-01-03 23:30:00,103263.59787,323093.75443,30.0,117.27566,86.86955
2020-01-04 00:00:00,103255.31339,322838.79134,30.0,117.26388,86.87181
2020-01-04 00:30:00,103238.4319,322578.23136,30.0,117.25317,86.87415
2020-01-04 01:00:00,103211.79694,322315.95841,30.0,117.24393,86.87653
2020-01-04 01:30:00,103176.62142,322047.31357,30.0,117.23573,86.87899
2020-01-04 02:00:00,103132.08632,321778.42494,30.0,117.22901,86.88147
2020-01-04 02:30:00,103077.65818,321516.91505,30.0,117.22426,86.88392
2020-01-04 03:00:00,103015.87091,321263.31067,30.0,117.2211,86.88633
2020-01-04 03:30:00,102953.10313,321025.53423,30.0,117.21892,86.88859
2020-01-04 04:00:00,102879.28467,320789.81643,30.0,117.21863,86.89087
2020-01-04 04:30:00,102801.81355,320570.85486,30.0,117.21981,86.89301
2020-01-04 05:00:00,102722.44338,320358.66725,30.0,117.22164,86.8951
2020-01-04 05:30:00,102648.59333,320157.48913,30.0,117.22316,86.89707
2020-01-04 06:00:00,102578.43441,319968.00846,30.0,117.22469,86.89894
2020-01-04 06:30:00,102513.24697,319786.24143,30.0,117.22581,86.90072
2020-01-04 07:00:00,102457.21099,319609.45071,30.0,117.22571,86.90243
2020-01-04 07:30:00,102412.20796,319434.82903,30.0,117.22392,86.90409
2020-01-04 08:00:00,102366.17319,319265.34502,30.0,117.22257,86.90571
2020-01-04 08:30:00,102330.18774,319092.27085,30.0,117.21939,86.90733
2020-01-04 09:00:00,102298.91764,318916.67511,30.0,117.21532,86.90896
2020-01-04 09:30:00,102268.01476,318737.34396,30.0,117.21098,86.91062
2020-01-04 10:00:00,102244.35564,318556.47086,30.0,117.20537,86.91228
2020-01-04 10:30:00,102223.88112,318367.22101,30.0,117.1988,86.914
2020-01-04 11:00:00,102201.08506,318173.30591,30.0,117.19236,86.91576
2020-01-04 11:30:00,102177.55844,317974.62633,30.0,117.18578,86.91757
2020-01-04 12:00:00,102148.25441,317772.3715,30.0,117.17995,86.91943
2020-01-04 12:30:00,102115.15976,317566.67185,30.0,117.17454,86.92133
2020-01-04 13:00:00,102079.39231,317359.56984,30.0,117.1695,86.92325
2020-01-04 13:30:00,102034.60491,317154.19202,30.0,117.16602,86.92518
2020-01-04 14:00:00,101983.96354,316953.18446,30.0,117.16372,86.92709
2020-01-04 14:30:00,101930.29012,316754.98073,30.0,117.16206,86.92898
2020-01-04 15:00:00,101870.63531,316560.50662,30.0,117.16158,86.93086
2020-01-04 15:30:00,101811.43909,316375.0781,30.0,117.16151,86.93266
2020-01-04 16:00:00,101750.20076,316199.82917,30.0,117.1623,86.93437
2020-01-04 16:30:00,101686.31013,316034.62692,30.0,117.16406,86.936
2020-01-04 17:00:00,101625.41078,315881.21988,30.0,117.16596,86.93752
2020-01-04 17:30:00,101568.31498,315737.73431,30.0,117.16776,86.93894
2020-01-04 18:00:00,101516.38444,315593.99989,30.0,117.1687,86.94035
2020-01-04 18:30:00,101472.62069,315459.61535,30.0,117.16878,86.94165
2020-01-04 19:00:00,101430.53875,315326.29081,30.0,117.16865,86.94294
2020-01-04 19:30:00,101384.14114,315193.16434,30.0,117.16924,86.94424
2020-01-04 20:00:00,101354.66475,315058.12817,30.0,117.16694,86.94551
2020-01-04 20:30:00,101327.12682,314925.60369,30.0,117.16445,86.94675
2020-01-04 21:00:00,101306.26954,314791.12406,30.0,117.16075,86.94799
2020-01-04 21:30:00,101287.42281,314654.59718,30.0,117.15662,86.94924
2020-01-04 22:00:00,101275.69209,314515.14662,30.0,117.15114,86.9505
2020-01-04 22:30:00,101266.25845,314373.54504,30.0,117.14517,86.95177
2020-01-04 23:00:00,101255.98901,314224.49109,30.0,117.13894,86.95311
2020-01-04 23:30:00,101246.63686,314073.22426,30.0,117.13243,86.95447
2020-01-05 00:00:00,101228.64073,313923.45392,30.0,117.12742,86.95583
2020-01-05 00:30:00,101211.06134,313774.18223,30.0,117.12236,86.95719
2020-01-05 01:00:00,101189.23191,313627.52262,30.0,117.11815,86.95854
2020-01-05 01:30:00,101166.00789,313472.23634,30.0,117.1137,86.95997
2020-01-05 02:00:00,101138.96837,313315.11026,30.0,117.10978,86.96143
2020-01-05 02:30:00,101108.1964,313156.06734,30.0,117.10637,86.96291
2020-01-05 03:00:00,101072.78707,312999.97382,30.0,117.10389,86.96438
2020-01-05 03:30:00,101032.37827,312852.34107,30.0,117.10268,86.96579
2020-01-05 04:00:00,100982.24068,312711.24391,30.0,117.10344,86.96717
2020-01-05 04:30:00,100930.42052,312579.79574,30.0,117.105,86.96847
2020-01-05 05:00:00,100877.58755,312454.23029,30.0,117.10704,86.96972
2020-01-05 05:30:00,100821.24509,312344.74499,30.0,117.11053,86.97085
2020-01-05 06:00:00,100764.5706,312243.38369,30.0,117.11451,86.9719
2020-01-05 06:30:00,100708.95242,312145.07473,30.0,117.11848,86.97292
2020-01-05 07:00:00,100651.79769,312055.18239,30.0,117.12316,86.97387
2020-01-05 07:30:00,100602.01238,311969.82323,30.0,117.12686,86.97476
2020-01-05 08:00:00,100554.31446,311884.31899,30.0,117.13021,86.97564
2020-01-05 08:30:00,100511.57548,311798.49602,30.0,117.13272,86.97652
2020-01-05 09:00:00,100473.05224,311714.06293,30.0,117.1346,86.97737
2020-01-05 09:30:00,100440.20755,311630.11104,30.0,117.13557,86.9782
2020-01-05 10:00:00,100405.62502,311544.95704,30.0,117.13675,86.97904
2020-01-05 10:30:00,100374.37751,311455.48463,30.0,117.13716,86.97992
2020-01-05 11:00:00,100343.23406,311367.67268,30.0,117.13763,86.98078
2020-01-05 11:30:00,100309.39048,311273.74978,30.0,117.13823,86.9817
2020-01-05 12:00:00,100279.35592,311177.5533,30.0,117.13807,86.98263
2020-01-05 12:30:00,100247.55237,311077.61053,30.0,117.138,86.98359
2020-01-05 13:00:00,100209.73454,310985.37576,30.5,117.13935,86.98451
2020-01-05 13:30:00,100171.4263,310887.87283,30.0,117.1405,86.98548
2020-01-05 14:00:00,100127.70744,310787.16287,30.0,117.14238,86.98648
2020-01-05 14:30:00,100083.48846,310685.06674,30.0,117.14427,86.98751
2020-01-05 15:00:00,100029.96242,310583.92319,30.0,117.14777,86.98855
2020-01-05 15:30:00,99972.71791,310479.40844,30.0,117.15172,86.98962
2020-01-05 16:00:00,99916.36743,310374.23818,30.0,117.15548,86.99071
2020-01-05 16:30:00,99857.82416,310272.60612,30.0,117.1598,86.99177
2020-01-05 17:00:00,99801.07576,310175.94126,30.0,117.16409,86.99277
2020-01-05 17:30:00,99743.27822,310083.72717,30.0,117.1688,86.99375
2020-01-05 18:00:00,99694.8061,310005.78591,30.0,117.17272,86.99457
2020-01-05 18:30:00,99649.37342,309931.54807,30.0,117.17633,86.99535
2020-01-05 19:00:00,99607.62641,309859.73468,30.0,117.17946,86.9961
2020-01-05 19:30:00,99564.13828,309771.28057,30.0,117.18198,86.997
2020-01-05 20:00:00,99534.04579,309696.7521,30.0,117.18301,86.99774
2020-01-05 20:30:00,99510.52085,309615.29099,30.0,117.18257,86.99852
2020-01-05 21:00:00,99494.48373,309536.15739,30.0,117.18099,86.99926
2020-01-05 21:30:00,99476.93085,309451.95216,30.0,117.17939,87.00005
2020-01-05 22:00:00,99469.0449,309363.30457,30.0,117.17593,87.00085
2020-01-05 22:30:00,99467.16831,309285.15704,30.0,117.17203,87.00154
2020-01-05 23:00:00,99472.45396,309218.39757,30.0,117.16754,87.00211
2020-01-05 23:30:00,99486.066,309160.43396,30.0,117.16212,87.00258
2020-01-06 00:00:00,99494.27644,309097.5401,30.0,117.15734,87.00311
2020-01-06 00:30:00,99512.66613,309025.55822,30.0,117.15036,87.00369
2020-01-06 01:00:00,99523.79833,308953.86204,30.0,117.14461,87.00429
2020-01-06 01:30:00,99529.16858,308873.57108,30.0,117.13936,87.00498
2020-01-06 02:00:00,99532.64141,308792.78401,30.0,117.1344,87.00568
2020-01-06 02:30:00,99535.04994,308714.45436,30.0,117.12975,87.00636
2020-01-06 03:00:00,99537.16324,308635.33851,30.0,117.12511,87.00705
2020-01-06 03:30:00,99541.05406,308551.98688,30.0,117.11993,87.00777
2020-01-06 04:00:00,99537.44227,308478.00895,30.0,117.11652,87.00843
2020-01-06 04:30:00,99535.59973,308398.80841,30.0,117.11253,87.00913
2020-01-06 05:00:00,99533.7523,308323.1087,30.0,117.10873,87.0098
2020-01-06 05:30:00,99536.88585,308246.85664,30.0,117.10406,87.01046
2020-01-06 06:00:00,99537.79099,308171.31325,30.0,117.0998,87.01112
2020-01-06 06:30:00,99546.3242,308103.45871,30.0,117.09468,87.01169
2020-01-06 07:00:00,99560.1399,308043.16304,30.0,117.08907,87.01218
2020-01-06 07:30:00,99577.56651,307984.7026,30.0,117.08295,87.01265
2020-01-06 08:00:00,99597.36428,307929.67863,30.0,117.07662,87.01307
2020-01-06 08:30:00,99619.49369,307870.07997,30.0,117.06964,87.01353
2020-01-06 09:00:00,99646.98383,307813.2054,30.0,117.06191,87.01395
2020-01-06 09:30:00,99678.13838,307762.10036,30.0,117.05387,87.01431
2020-01-06 10:00:00,99709.47859,307706.00084,30.0,117.04553,87.01472
2020-01-06 10:30:00,99744.53248,307650.58974,30.0,117.0366,87.0151
2020-01-06 11:00:00,99778.7675,307591.77165,30.0,117.02761,87.01552
2020-01-06 11:30:00,99810.83361,307528.89782,30.0,117.01877,87.01598
2020-01-06 12:00:00,99847.0272,307465.88294,30.0,117.00922,87.01643
2020-01-06 12:30:00,99877.85471,307400.06724,30.0,117.00042,87.01692
2020-01-06 13:00:00,99907.13984,307334.47625,30.0,116.99189,87.01742
2020-01-06 13:30:00,99936.07724,307267.19073,30.0,116.98332,87.01792
2020-01-06 14:00:00,99963.99838,307198.87933,30.0,116.97486,87.01844
2020-01-06 14:30:00,99991.44888,307130.61001,30.0,116.96648,87.01896
2020-01-06 15:00:00,100017.01876,307061.99381,30.0,116.9584,87.01949
2020-01-06 15:30:00,100036.9571,306980.45305,30.0,116.95056,87.02015
2020-01-06 16:00:00,100052.6468,306900.94823,30.0,116.94354,87.0208
2020-01-06 16:30:00,100079.24589,306841.66104,30.0,116.93578,87.02125
2020-01-06 17:00:00,100120.73734,306815.277,30.0,116.92733,87.02136
2020-01-06 17:30:00,100163.79706,306792.13773,30.0,116.91879,87.02144
2020-01-06 18:00:00,100205.98796,306767.03904,30.0,116.91028,87.02154
2020-01-06 18:30:00,100248.57212,306732.69339,30.0,116.9012,87.02172
2020-01-06 19:00:00,100284.80026,306694.7775,30.0,116.893,87.02195
2020-01-06 19:30:00,100314.50945,306647.3936,30.0,116.88537,87.02228
2020-01-06 20:00:00,100352.18048,306610.19424,30.0,116.87695,87.02249
2020-01-06 20:30:00,100390.23684,306573.48961,30.0,116.8685,87.02271
2020-01-06 21:00:00,100430.61298,306532.91262,30.0,116.85944,87.02295
2020-01-06 21:30:00,100466.10431,306490.61769,30.0,116.85111,87.02322
2020-01-06 22:00:00,100494.65454,306436.97264,30.0,116.84332,87.0236
2020-01-06 22:30:00,100523.2949,306371.47203,30.0,116.83486,87.0241
2020-01-06 23:00:00,100546.67195,306310.47354,30.0,116.82753,87.02456
2020-01-06 23:30:00,100565.10867,306244.08469,30.0,116.82074,87.02509
2020-01-07 00:00:00,100577.56371,306163.75542,30.0,116.81418,87.02576
2020-01-07 00:30:00,100591.90383,306071.31654,30.0,116.80663,87.02653
2020-01-07 01:00:00,100595.8808,305979.76473,30.0,116.80087,87.02732
2020-01-07 01:30:00,100598.85683,305906.70146,30.0,116.79631,87.02795
2020-01-07 02:00:00,100604.12228,305837.4648,30.0,116.79157,87.02854
2020-01-07 02:30:00,100606.21271,305774.09647,30.0,116.78769,87.02909
2020-01-07 03:00:00,100598.2032,305710.56252,30.0,116.78551,87.02967
2020-01-07 03:30:00,100589.56845,305645.01314,30.0,116.78332,87.03027
2020-01-07 04:00:00,100571.89884,305576.76299,30.0,116.78251,87.03092
2020-01-07 04:30:00,100553.82919,305500.6787,30.0,116.78133,87.03164
2020-01-07 05:00:00,100537.15621,305422.87276,30.0,116.77982,87.03237
2020-01-07 05:30:00,100523.94994,305357.17554,30.0,116.77839,87.03298
2020-01-07 06:00:00,100514.17425,305311.17293,30.0,116.77748,87.03341
2020-01-07 06:30:00,100509.58043,305264.75457,30.0,116.77567,87.03383
2020-01-07 07:00:00,100492.90678,305233.43412,30.0,116.77675,87.03416
2020-01-07 07:30:00,100489.44115,305220.5523,30.0,116.77662,87.03428
2020-01-07 08:00:00,100479.76884,305227.01419,30.0,116.77862,87.03425
2020-01-07 08:30:00,100471.57147,305229.85721,30.0,116.78017,87.03425
2020-01-07 09:00:00,100459.74668,305234.74095,30.0,116.78244,87.03424
2020-01-07 09:30:00,100454.51943,305258.87589,30.0,116.78467,87.03404
2020-01-07 10:00:00,100449.89764,305301.54898,30.0,116.78783,87.03368
2020-01-07 10:30:00,100445.95709,305324.10489,30.0,116.78976,87.0335
2020-01-07 11:00:00,100444.82005,305367.97965,30.0,116.79239,87.03312
2020-01-07 11:30:00,100446.99165,305409.76717,30.0,116.79435,87.03274
2020-01-07 12:00:00,100450.1371,305440.55725,30.0,116.79553,87.03247
2020-01-07 12:30:00,100455.7018,305484.52109,30.0,116.79704,87.03206
2020-01-07 13:00:00,100448.1223,305503.90052,30.0,116.7994,87.03192
2020-01-07 13:30:00,100430.22571,305543.11166,30.0,116.80461,87.03162
2020-01-07 14:00:00,100413.58703,305571.44411,30.0,116.809,87.03142
2020-01-07 14:30:00,100395.188,305610.48645,30.0,116.81429,87.03113
2020-01-07 15:00:00,100375.20162,305650.18561,30.0,116.81987,87.03084
2020-01-07 15:30:00,100353.48672,305689.78339,30.5,116.82575,87.03056
2020-01-07 16:00:00,100333.26462,305733.41124,30.0,116.83159,87.03023
2020-01-07 16:30:00,100316.17414,305782.2975,30.0,116.8372,87.02986
2020-01-07 17:00:00,100297.07585,305837.43766,30.0,116.84349,87.02943
2020-01-07 17:30:00,100281.88879,305895.11375,30.0,116.84925,87.02897
2020-01-07 18:00:00,100260.6912,305934.76183,30.0,116.85504,87.02868
2020-01-07 18:30:00,100232.44911,305984.2571,30.0,116.86256,87.02833
2020-01-07 19:00:00,100208.25862,306039.02214,30.0,116.86968,87.02792
2020-01-07 19:30:00,100179.69494,306082.73637,30.0,116.87693,87.02761
2020-01-07 20:00:00,100156.09156,306125.59202,30.0,116.88329,87.02731
2020-01-07 20:30:00,100124.26306,306187.25484,30.0,116.89208,87.02686
2020-01-07 21:00:00,100090.67471,306249.64424,30.0,116.90121,87.02641
2020-01-07 21:30:00,100068.7188,306301.71111,30.5,116.90779,87.02601
2020-01-07 22:00:00,100047.3855,306354.97581,30.0,116.91434,87.02561
2020-01-07 22:30:00,100037.36693,306410.53865,30.0,116.9191,87.02515
2020-01-07 23:00:00,100035.63997,306473.53934,30.0,116.92287,87.0246
2020-01-07 23:30:00,100047.06142,306536.08536,30.0,116.92438,87.02402
2020-01-08 00:00:00,100061.15687,306603.33386,30.0,116.92571,87.02339
2020-01-08 00:30:00,100070.69182,306664.19423,30.0,116.92745,87.02283
2020-01-08 01:00:00,100070.47479,306722.46976,30.0,116.9307,87.02232
2020-01-08 01:30:00,100068.49691,306774.46775,30.0,116.9339,87.02187
2020-01-08 02:00:00,100062.53474,306825.84961,30.0,116.93773,87.02143
2020-01-08 02:30:00,100052.8744,306875.50778,30.0,116.9421,87.02103
2020-01-08 03:00:00,100040.50587,306919.4141,30.0,116.9466,87.02068
2020-01-08 03:30:00,100031.48522,306968.10165,30.0,116.9508,87.02027
2020-01-08 04:00:00,100021.61241,306995.36193,30.0,116.95396,87.02006
2020-01-08 04:30:00,100020.36269,307028.78148,30.0,116.95601,87.01977
2020-01-08 05:00:00,100022.87114,307045.25612,30.5,116.95649,87.01962
2020-01-08 05:30:00,100024.65864,307047.15487,30.0,116.9563,87.0196
2020-01-08 06:00:00,100023.4894,307050.88158,30.0,116.9567,87.01957
2020-01-08 06:30:00,100026.40013,307056.80131,30.0,116.95653,87.01951
2020-01-08 07:00:00,100023.24599,307057.929,30.0,116.95713,87.01951
2020-01-08 07:30:00,100033.56039,307052.24289,30.0,116.95508,87.01953
2020-01-08 08:00:00,100046.39021,307047.19692,30.0,116.95263,87.01954
2020-01-08 08:30:00,100060.24529,307029.94708,30.0,116.94935,87.01965
2020-01-08 09:00:00,100080.59999,307020.07763,30.0,116.94537,87.01968
2020-01-08 09:30:00,100102.48809,306980.00996,30.0,116.93948,87.01997
2020-01-08 10:00:00,100121.99708,306953.59679,30.0,116.93473,87.02014
2020-01-08 10:30:00,100141.73344,306905.81115,30.0,116.92877,87.02051
