datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 18:00:00,-420368.92133,-596817.15823,90.0,-80.159,83.2686
2023-01-01 19:00:00,-420373.36784,-596822.32897,90.0,-80.15905,83.26854
2023-01-01 20:00:00,-420373.31226,-596821.29844,90.0,-80.15909,83.26855
2023-01-01 21:00:00,-420371.00461,-596815.69086,180.0,-80.1592,83.2686
2023-01-01 22:00:00,-420368.69492,-596807.13044,180.0,-80.15944,83.26868
2023-01-01 23:00:00,-420368.63322,-596797.24137,180.0,-80.15988,83.26875
2023-01-02 00:00:00,-420373.06953,-596787.64789,180.0,-80.1606,83.2688
2023-01-02 01:00:00,-420382.23669,-596780.15549,180.0,-80.16153,83.26881
2023-01-02 02:00:00,-420388.29866,-596777.29495,180.0,-80.16205,83.2688
2023-01-02 03:00:00,-420381.40222,-596781.77831,180.0,-80.1614,83.2688
2023-01-02 04:00:00,-420361.30474,-596792.53676,180.0,-80.15962,83.26883
2023-01-02 05:00:00,-420366.20597,-596793.37789,180.0,-80.1599,83.26879
2023-01-02 06:00:00,-420443.91626,-596764.3284,180.0,-80.1662,83.2686
2023-01-02 07:00:00,-420633.60237,-596691.59068,180.0,-80.18166,83.26814
2023-01-02 08:00:00,-420939.8567,-596586.06976,180.0,-80.20607,83.26731
2023-01-02 09:00:00,-421358.62808,-596464.84637,180.0,-80.2384,83.266
2023-01-02 10:00:00,-421879.21276,-596343.31004,180.0,-80.27725,83.26415
2023-01-02 11:00:00,-422464.29674,-596230.08552,180.0,-80.31983,83.26189
2023-01-02 12:00:00,-423069.91347,-596132.10638,180.0,-80.363,83.2594
2023-01-02 13:00:00,-423658.95199,-596054.38133,180.0,-80.40416,83.25684
2023-01-02 14:00:00,-424221.72377,-595994.21966,180.0,-80.44282,83.25429
2023-01-02 15:00:00,-424755.3959,-595947.00579,180.0,-80.479,83.2518
2023-01-02 16:00:00,-425260.63991,-595908.33974,180.0,-80.51296,83.24939
2023-01-02 17:00:00,-425752.14527,-595874.68394,180.0,-80.54579,83.24701
2023-01-02 18:00:00,-426248.10591,-595842.71642,180.0,-80.5788,83.2446
2023-01-02 19:00:00,-426764.0826,-595809.99303,180.0,-80.6131,83.24208
2023-01-02 20:00:00,-427305.10346,-595777.58108,180.0,-80.64894,83.23942
2023-01-02 21:00:00,-427873.56346,-595747.42569,180.0,-80.6864,83.2366
2023-01-02 22:00:00,-428468.16947,-595721.3977,180.0,-80.72529,83.2336
2023-01-02 23:00:00,-429072.87599,-595701.07063,180.0,-80.76453,83.2305
2023-01-03 00:00:00,-429667.94944,-595687.94373,180.0,-80.8028,83.2274
2023-01-03 01:00:00,-430237.85969,-595682.5355,180.0,-80.83909,83.22437
2023-01-03 02:00:00,-430783.89038,-595681.4416,180.0,-80.87364,83.22144
2023-01-03 03:00:00,-431311.52864,-595680.27697,180.0,-80.907,83.2186
2023-01-03 04:00:00,-431825.10231,-595676.01862,180.0,-80.93959,83.21586
2023-01-03 05:00:00,-432324.30211,-595671.09175,180.0,-80.97128,83.2132
