datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 13:00:00,1313559.48013,-59630.3647,60.5,42.40078,77.90498
2020-01-06 14:00:00,1314015.77036,-59868.97191,60.5,42.3913,77.90071
2020-01-06 15:00:00,1314361.1465,-60154.73468,60.0,42.37956,77.89744
2020-01-06 16:00:00,1314638.81882,-60471.31693,60.0,42.36634,77.89478
2020-01-06 17:00:00,1314797.50659,-60790.56674,60.0,42.35278,77.8932
2020-01-06 18:00:00,1314887.79259,-61068.00798,60.0,42.34089,77.89225
2020-01-06 19:00:00,1314925.25806,-61287.89941,59.5,42.33141,77.89182
2020-01-06 20:00:00,1314951.49405,-61421.43448,59.5,42.32566,77.89152
2020-01-06 21:00:00,1315000.81427,-61484.62869,60.0,42.32301,77.89105
2020-01-06 22:00:00,1315095.88851,-61512.002,60.0,42.32201,77.89017
2020-01-06 23:00:00,1315212.94178,-61513.1534,60.5,42.3222,77.8891
2020-01-07 00:00:00,1315352.94064,-61535.39604,60.5,42.32152,77.88781
2020-01-07 01:00:00,1315493.97174,-61589.54526,60.0,42.31945,77.8865
2020-01-07 02:00:00,1315603.85977,-61685.28757,60.0,42.31551,77.88546
2020-01-07 03:00:00,1315637.03103,-61815.8252,60.0,42.30991,77.8851
2020-01-07 04:00:00,1315594.33831,-61959.95576,60.0,42.30356,77.88543
2020-01-07 05:00:00,1315439.12134,-62107.68872,59.5,42.29682,77.88678
2020-01-07 06:00:00,1315207.83853,-62223.54816,59.5,42.29131,77.88884
2020-01-07 07:00:00,1314912.20642,-62297.61613,60.0,42.28748,77.89151
2020-01-07 08:00:00,1314578.38044,-62319.61196,60.5,42.28584,77.89454
2020-01-07 09:00:00,1314248.30035,-62290.20235,60.5,42.28644,77.89757
2020-01-07 10:00:00,1313972.63361,-62212.74701,60.0,42.28924,77.90011
2020-01-07 11:00:00,1313753.22355,-62140.38102,60.0,42.29193,77.90215
2020-01-07 12:00:00,1313565.37056,-62115.5048,60.0,42.29263,77.90387
2020-01-07 13:00:00,1313397.12192,-62204.39845,60.0,42.28841,77.90537
2020-01-07 14:00:00,1313183.77417,-62422.8001,60.0,42.27847,77.90722
2020-01-07 15:00:00,1312904.00196,-62755.88567,59.5,42.26339,77.90963
2020-01-07 16:00:00,1312569.74679,-63206.56286,59.5,42.24306,77.91248
2020-01-07 17:00:00,1312121.68287,-63777.32917,60.0,42.21726,77.91631
2020-01-07 18:00:00,1311581.56786,-64413.37642,60.0,42.18839,77.92096
2020-01-07 19:00:00,1310931.27485,-65082.99048,60.5,42.15781,77.92659
2020-01-07 20:00:00,1310189.51706,-65769.75745,60.5,42.12624,77.93304
2020-01-07 21:00:00,1309410.75014,-66456.68575,60.0,42.09455,77.93983
2020-01-07 22:00:00,1308627.78887,-67158.27295,60.0,42.06218,77.94664
2020-01-07 23:00:00,1307874.11727,-67910.93888,60.0,42.0276,77.95316
2020-01-08 00:00:00,1307120.72575,-68722.97269,60.0,41.9904,77.95965
2020-01-08 01:00:00,1306340.504,-69578.48089,59.5,41.95119,77.96635
2020-01-08 02:00:00,1305539.62142,-70491.75814,59.5,41.90935,77.97321
2020-01-08 03:00:00,1304614.5819,-71515.62903,60.0,41.86233,77.98114
2020-01-08 04:00:00,1303593.49496,-72645.45024,60.0,41.81037,77.98988
2020-01-08 05:00:00,1302456.81261,-73818.46698,60.5,41.75616,77.99965
2020-01-08 06:00:00,1301233.89562,-74995.61805,60.5,41.70145,78.01019
2020-01-08 07:00:00,1299922.54152,-76171.35917,60.0,41.64648,78.02152
2020-01-08 08:00:00,1298537.82782,-77400.09276,60.0,41.58889,78.03349
2020-01-08 09:00:00,1297125.02556,-78651.75371,60.0,41.53009,78.04568
2020-01-08 10:00:00,1295719.43861,-79905.45708,60.0,41.47111,78.0578
2020-01-08 11:00:00,1294350.62956,-81205.16945,59.5,41.41007,78.06954
2020-01-08 12:00:00,1293067.63863,-82507.56681,59.5,41.34904,78.08049
2020-01-08 13:00:00,1291843.66742,-83879.50916,60.0,41.285,78.09084
2020-01-08 14:00:00,1290721.79563,-85342.18779,60.0,41.21712,78.1002
2020-01-08 15:00:00,1289640.54722,-86939.95485,60.5,41.14329,78.10908
2020-01-08 16:00:00,1288609.1455,-88645.55864,60.5,41.06473,78.11742
2020-01-08 17:00:00,1287598.14069,-90421.34914,60.0,40.98301,78.12551
2020-01-08 18:00:00,1286545.09395,-92178.39782,60.0,40.90187,78.13398
2020-01-08 19:00:00,1285445.57107,-93928.09544,60.0,40.8208,78.14284
2020-01-08 20:00:00,1284329.30565,-95605.83494,60.0,40.74274,78.15189
2020-01-08 21:00:00,1283326.61312,-97375.67998,59.5,40.66085,78.15981
2020-01-08 22:00:00,1282439.11113,-99097.71533,59.5,40.58137,78.16669
2020-01-08 23:00:00,1281727.28705,-100762.10072,60.0,40.50498,78.172
2020-01-09 00:00:00,1281153.3333,-102365.30716,60.0,40.43172,78.17607
2020-01-09 01:00:00,1280700.30508,-103972.67118,60.5,40.35867,78.17901
2020-01-09 02:00:00,1280374.40107,-105690.711,60.5,40.28112,78.1807
2020-01-09 03:00:00,1280147.41759,-107477.24862,60.0,40.20088,78.18141
2020-01-09 04:00:00,1280088.99827,-109333.45547,60.0,40.11817,78.18051
2020-01-09 05:00:00,1280065.2506,-111284.56784,60.0,40.03139,78.1792
2020-01-09 06:00:00,1280003.68269,-113290.30542,59.5,39.94206,78.17816
2020-01-09 07:00:00,1279898.20782,-115261.44814,59.5,39.8541,78.17752
2020-01-09 08:00:00,1279721.28057,-117127.69325,60.0,39.77052,78.17758
2020-01-09 09:00:00,1279530.66919,-118954.23059,60.0,39.68865,78.17779
2020-01-09 10:00:00,1279369.6208,-120616.65088,60.5,39.61418,78.17784
2020-01-09 11:00:00,1279349.06522,-122175.75637,60.5,39.54489,78.17668
2020-01-09 12:00:00,1279519.95867,-123777.54488,60.0,39.47454,78.17372
2020-01-09 13:00:00,1279857.75788,-125381.20889,60.0,39.40487,78.16923
2020-01-09 14:00:00,1280311.96489,-127043.13384,60.0,39.33319,78.16361
2020-01-09 15:00:00,1280853.92836,-128716.30733,60.0,39.26147,78.15716
2020-01-09 16:00:00,1281437.14173,-130452.71714,59.5,39.18721,78.15027
2020-01-09 17:00:00,1282016.06951,-132226.02501,59.5,39.11138,78.14335
2020-01-09 18:00:00,1282525.82344,-134072.68347,60.0,39.03209,78.13698
2020-01-09 19:00:00,1282881.72983,-135893.56877,60.0,38.9533,78.132
2020-01-09 20:00:00,1283169.08007,-137757.38049,60.0,38.87236,78.12759
2020-01-09 21:00:00,1283416.11568,-139619.47397,60.5,38.79136,78.12351
2020-01-09 22:00:00,1283640.64269,-141350.0813,60.5,38.7161,78.11975
2020-01-09 23:00:00,1284022.96545,-142929.07356,60.0,38.64835,78.11469
2020-01-10 00:00:00,1284560.50714,-144451.60386,60.0,38.58392,78.10827
2020-01-10 01:00:00,1285181.73977,-145893.98384,60.0,38.5235,78.10115
2020-01-10 02:00:00,1285948.02575,-147256.24481,59.5,38.46741,78.09278
2020-01-10 03:00:00,1286759.78808,-148616.25625,59.5,38.41173,78.084
2020-01-10 04:00:00,1287616.2439,-149937.54852,60.0,38.35806,78.07483
2020-01-10 05:00:00,1288509.91702,-151344.35161,60.0,38.30091,78.06523
2020-01-10 06:00:00,1289325.57793,-152789.03957,60.5,38.24179,78.05628
2020-01-10 07:00:00,1289982.20099,-154234.69333,60.5,38.18189,78.04877
2020-01-10 08:00:00,1290514.86773,-155576.42049,60.0,38.12595,78.04247
2020-01-10 09:00:00,1290962.27311,-156749.34595,60.0,38.077,78.03713
2020-01-10 10:00:00,1291401.31812,-157779.69499,60.0,38.03429,78.03201
2020-01-10 11:00:00,1291844.40879,-158624.70605,60.0,37.99973,78.02705
2020-01-10 12:00:00,1292418.89152,-159365.34202,59.5,37.97047,78.02102
2020-01-10 13:00:00,1293045.97696,-159902.56743,59.5,37.95039,78.01473
2020-01-10 14:00:00,1293773.65563,-160277.40379,60.0,37.93797,78.00772
2020-01-10 15:00:00,1294653.29768,-160667.33078,60.0,37.92572,77.9993
2020-01-10 16:00:00,1295645.98404,-161091.66702,60.5,37.91261,77.98983
2020-01-10 17:00:00,1296673.83556,-161643.27967,60.5,37.89417,77.97989
2020-01-10 18:00:00,1297565.87541,-162203.42874,60.0,37.87465,77.97117
2020-01-10 19:00:00,1298345.69138,-162730.21056,60.0,37.856,77.9635
2020-01-10 20:00:00,1299005.50889,-163313.59775,60.0,37.83425,77.95686
2020-01-10 21:00:00,1299469.45996,-163811.11717,60.0,37.81519,77.95209
2020-01-10 22:00:00,1299991.54165,-164302.99403,59.5,37.79671,77.9468
2020-01-10 23:00:00,1300616.93243,-164823.49247,59.5,37.77757,77.94053
2020-01-11 00:00:00,1301306.2509,-165183.36687,60.0,37.76576,77.93387
2020-01-11 01:00:00,1302124.71972,-165437.21639,60.0,37.75927,77.92616
2020-01-11 02:00:00,1303093.22836,-165621.25214,60.5,37.75663,77.91718
2020-01-11 03:00:00,1304117.86707,-165845.94036,60.5,37.75254,77.90764
2020-01-11 04:00:00,1305244.74545,-166120.46839,60.0,37.74687,77.89711
2020-01-11 05:00:00,1306421.03255,-166412.12086,60.0,37.74075,77.88612
2020-01-11 06:00:00,1307560.70081,-166791.53041,60.0,37.73065,77.87535
2020-01-11 07:00:00,1308571.08004,-167255.89858,60.0,37.71619,77.86566
2020-01-11 08:00:00,1309459.07717,-167777.39868,59.5,37.69863,77.85702
2020-01-11 09:00:00,1310164.48262,-168211.9167,60.0,37.68382,77.85012
2020-01-11 10:00:00,1310781.52695,-168528.34267,60.0,37.67362,77.84416
2020-01-11 11:00:00,1311311.93983,-168737.20227,59.5,37.66758,77.83912
2020-01-11 12:00:00,1311834.04631,-168865.362,60.5,37.66496,77.83424
2020-01-11 13:00:00,1312465.77475,-168937.78267,60.5,37.66534,77.82843
2020-01-11 14:00:00,1313224.79898,-169027.58865,60.0,37.66568,77.82145
2020-01-11 15:00:00,1314166.6632,-169141.47582,60.0,37.66599,77.81279
2020-01-11 16:00:00,1315259.14487,-169307.93275,60.0,37.66489,77.8027
2020-01-11 17:00:00,1316462.37922,-169613.22507,60.0,37.65845,77.79145
2020-01-11 18:00:00,1317631.54812,-170079.22781,59.5,37.64496,77.78032
2020-01-11 19:00:00,1318686.60358,-170698.47383,59.5,37.62431,77.77004
2020-01-11 20:00:00,1319555.90529,-171430.2823,60.0,37.59787,77.76131
2020-01-11 21:00:00,1320192.32825,-172168.11509,60.0,37.56991,77.75468
2020-01-11 22:00:00,1320651.63866,-172823.48001,60.5,37.54451,77.74974
2020-01-11 23:00:00,1320979.10655,-173342.10197,60.5,37.52422,77.74616
2020-01-12 00:00:00,1321272.17786,-173717.70344,60.0,37.50985,77.74306
2020-01-12 01:00:00,1321618.13592,-173975.23464,60.0,37.50081,77.73963
2020-01-12 02:00:00,1322083.74624,-174138.6226,60.0,37.49646,77.73522
2020-01-12 03:00:00,1322679.31145,-174295.61244,60.0,37.49312,77.72964
2020-01-12 04:00:00,1323438.67829,-174510.43786,59.5,37.48824,77.72251
2020-01-12 05:00:00,1324256.81245,-174818.54614,59.5,37.47972,77.71473
2020-01-12 06:00:00,1325106.18681,-175234.31937,60.0,37.46682,77.70655
2020-01-12 07:00:00,1325926.60891,-175746.58013,60.0,37.44967,77.69851
2020-01-12 08:00:00,1326642.41393,-176315.81724,60.5,37.42954,77.69135
2020-01-12 09:00:00,1327231.46862,-176881.44141,60.5,37.40887,77.68534
2020-01-12 10:00:00,1327673.89284,-177377.2848,60.0,37.39034,77.68073
2020-01-12 11:00:00,1328039.04038,-177738.52505,60.0,37.3771,77.67699
2020-01-12 12:00:00,1328399.01681,-177935.26367,60.0,37.3708,77.6735
2020-01-12 13:00:00,1328826.9205,-177971.85846,60.0,37.37168,77.66958
2020-01-12 14:00:00,1329442.80287,-177866.99744,59.5,37.37961,77.66414
2020-01-12 15:00:00,1330305.4507,-177727.76829,59.5,37.39039,77.6565
2020-01-12 16:00:00,1331417.51545,-177659.31545,60.0,37.39956,77.64652
2020-01-12 17:00:00,1332647.17468,-177745.84331,60.5,37.40284,77.63529
2020-01-12 18:00:00,1333958.24354,-178006.80109,60.5,37.39921,77.62311
2020-01-12 19:00:00,1335203.64658,-178409.2324,60.0,37.38925,77.61136
2020-01-12 20:00:00,1336373.69004,-178897.43534,60.0,37.37527,77.60018
2020-01-12 21:00:00,1337383.23271,-179402.70682,60.0,37.35969,77.59043
2020-01-12 22:00:00,1338208.97991,-179868.17013,60.0,37.34478,77.5824
2020-01-12 23:00:00,1338877.4961,-180253.30688,60.0,37.33236,77.57588
2020-01-13 00:00:00,1339432.21565,-180456.06207,59.5,37.32698,77.57062
2020-01-13 01:00:00,1339939.2122,-180470.03242,59.5,37.32926,77.56601
2020-01-13 02:00:00,1340527.66613,-180314.08665,60.0,37.33914,77.56088
2020-01-13 03:00:00,1341282.51795,-180069.37947,60.5,37.35367,77.55435
2020-01-13 04:00:00,1342294.44238,-179816.29201,60.5,37.36998,77.5455
2020-01-13 05:00:00,1343427.50944,-179620.40269,60.0,37.38454,77.53549
2020-01-13 06:00:00,1344661.70082,-179533.53214,59.5,37.39509,77.52443
2020-01-13 07:00:00,1345824.55082,-179566.66752,60.0,37.4002,77.51387
2020-01-13 08:00:00,1346960.07088,-179699.53305,60.5,37.40097,77.50344
2020-01-13 09:00:00,1347985.6163,-179876.83434,60.0,37.39928,77.49395
2020-01-13 10:00:00,1348906.84392,-180035.76618,59.5,37.39778,77.48542
2020-01-13 11:00:00,1349696.8635,-180063.52152,59.5,37.40102,77.47824
2020-01-13 12:00:00,1350429.2416,-179896.01001,60.0,37.41208,77.47182
2020-01-13 13:00:00,1351188.81875,-179543.47794,60.5,37.43098,77.46537
2020-01-13 14:00:00,1352082.99151,-179039.62055,60.5,37.45691,77.45789
2020-01-13 15:00:00,1353159.70771,-178457.94327,60.0,37.48705,77.44884
2020-01-13 16:00:00,1354476.84194,-177853.2399,60.0,37.51942,77.43765
2020-01-13 17:00:00,1356059.70754,-177329.19552,60.0,37.54982,77.42395
2020-01-13 18:00:00,1357838.12029,-176990.96246,60.0,37.5735,77.40825
2020-01-13 19:00:00,1359646.0433,-176856.10866,59.5,37.58886,77.39206
2020-01-13 20:00:00,1361321.03965,-176886.01977,59.5,37.59664,77.37686
2020-01-13 21:00:00,1362814.71484,-177057.96358,60.0,37.59755,77.36315
2020-01-13 22:00:00,1364079.04857,-177309.54942,60.0,37.59394,77.35141
2020-01-13 23:00:00,1365140.2011,-177499.06181,60.0,37.59182,77.34159
2020-01-14 00:00:00,1366030.92599,-177578.48014,60.5,37.59332,77.33344
2020-01-14 01:00:00,1366855.76832,-177558.81681,60.5,37.59855,77.326
2020-01-14 02:00:00,1367625.09307,-177407.39378,60.0,37.6089,77.31921
2020-01-14 03:00:00,1368331.43391,-177123.38873,60.0,37.62437,77.31316
2020-01-14 04:00:00,1369249.93482,-176763.78647,60.0,37.64407,77.30527
2020-01-14 05:00:00,1370416.00884,-176476.99331,60.0,37.66205,77.29505
2020-01-14 06:00:00,1371793.79019,-176304.4441,60.0,37.67643,77.28279
2020-01-14 07:00:00,1373256.57485,-176284.03217,59.5,37.68498,77.26957
2020-01-14 08:00:00,1374638.62562,-176424.22976,59.5,37.68651,77.25691
2020-01-14 09:00:00,1375876.11497,-176677.9607,60.0,37.68262,77.24542
2020-01-14 10:00:00,1376935.88214,-177000.7178,60.5,37.67498,77.23545
2020-01-14 11:00:00,1377808.92805,-177291.40762,60.5,37.66768,77.22722
2020-01-14 12:00:00,1378536.46116,-177477.52496,60.0,37.6639,77.22042
2020-01-14 13:00:00,1379186.21696,-177522.84256,60.0,37.66546,77.21449
2020-01-14 14:00:00,1379861.41227,-177404.88761,60.0,37.67383,77.20851
2020-01-14 15:00:00,1380613.17198,-177163.35907,60.0,37.68764,77.20199
2020-01-14 16:00:00,1381518.67526,-176843.09943,59.5,37.70545,77.19417
2020-01-14 17:00:00,1382577.07781,-176531.44783,59.5,37.72368,77.18496
2020-01-14 18:00:00,1383745.72897,-176327.7834,60.0,37.73806,77.17462
2020-01-14 19:00:00,1384965.69432,-176282.07705,60.0,37.74625,77.16363
2020-01-14 20:00:00,1386173.68585,-176347.79617,60.5,37.74983,77.15263
2020-01-14 21:00:00,1387404.32892,-176486.93307,60.5,37.75054,77.14134
2020-01-14 22:00:00,1388574.4797,-176736.36369,60.0,37.74645,77.13046
2020-01-14 23:00:00,1389597.69153,-177073.2346,60.0,37.73807,77.12082
2020-01-15 00:00:00,1390387.1705,-177453.09856,60.0,37.72674,77.11324
2020-01-15 01:00:00,1390968.8043,-177764.19352,59.5,37.71714,77.10762
2020-01-15 02:00:00,1391412.59713,-177899.71168,59.5,37.71395,77.10344
2020-01-15 03:00:00,1391807.69064,-177846.58781,60.0,37.71815,77.09993
2020-01-15 04:00:00,1392258.85544,-177630.79752,60.0,37.72922,77.0961
