datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,-1155872.35328,-408362.56515,90.0,-115.542,78.7186
2020-01-01 03:00:00,-1156237.79868,-408509.83402,180.0,-115.5412,78.715
2020-01-01 06:00:00,-1156643.28736,-408412.41689,180.0,-115.5518,78.7118
2020-01-01 09:00:00,-1156952.70539,-408389.95802,180.0,-115.5576,78.7092
2020-01-01 12:00:00,-1157384.44117,-408415.14394,180.0,-115.5632,78.7054
2020-01-01 15:00:00,-1157910.0949,-408437.01643,180.0,-115.5704,78.7008
2020-01-01 18:00:00,-1158284.17227,-408559.87468,180.0,-115.5708,78.6972
2020-01-01 21:00:00,-1158389.37172,-408656.08865,180.0,-115.5682,78.696
2020-01-02 00:00:00,-1158441.76326,-408901.93431,180.0,-115.5582,78.6948
2020-01-02 03:00:00,-1158861.4101,-409486.83317,180.0,-115.539,78.6894
2020-01-02 06:00:00,-1159105.51766,-409846.18282,180.0,-115.527,78.6862
2020-01-02 09:00:00,-1159286.52552,-410055.87428,180.0,-115.5206,78.684
2020-01-02 12:00:00,-1159482.39028,-410289.09619,180.0,-115.5134,78.6816
2020-01-02 15:00:00,-1159702.57456,-410453.55673,180.0,-115.5096,78.6792
2020-01-02 18:00:00,-1159994.6251,-410611.5994,180.0,-115.5072,78.6762
2020-01-02 21:00:00,-1160128.19256,-410955.10978,180.0,-115.4942,78.674
2020-01-03 00:00:00,-1160117.76899,-411115.50258,180.0,-115.487,78.6736
2020-01-03 03:00:00,-1160519.20233,-411750.27366,180.0,-115.4654,78.6682
2020-01-03 06:00:00,-1160606.92099,-412091.58827,180.0,-115.4518,78.6664
2020-01-03 09:00:00,-1160967.09386,-412776.29836,180.0,-115.4274,78.6612
2020-01-03 12:00:00,-1161177.9415,-413358.12234,180.0,-115.4052,78.6576
2020-01-03 15:00:00,-1161401.14239,-413839.58786,180.0,-115.3876,78.6542
2020-01-03 18:00:00,-1161548.99087,-414271.56793,180.0,-115.371,78.6516
2020-01-03 21:00:00,-1161665.28907,-414596.4564,180.0,-115.3586,78.6496
2020-01-04 00:00:00,-1161528.67213,-415174.02482,180.0,-115.3312,78.649
2020-01-04 03:00:00,-1161985.80798,-415259.66076,180.0,-115.3346,78.6448
2020-01-04 06:00:00,-1162017.7346,-415495.2219,180.0,-115.3248,78.6438
2020-01-04 09:00:00,-1162164.7354,-415863.51237,180.0,-115.311,78.6414
2020-01-04 12:00:00,-1162352.80868,-416246.64549,180.0,-115.2972,78.6386
2020-01-04 15:00:00,-1162502.4965,-416607.02064,180.0,-115.2838,78.6362
2020-01-04 18:00:00,-1162749.19516,-417020.64097,180.0,-115.2696,78.6328
2020-01-04 21:00:00,-1163035.4764,-417453.24729,180.0,-115.2552,78.629
2020-01-05 00:00:00,-1163319.99366,-417825.84126,180.0,-115.2434,78.6254
2020-01-05 03:00:00,-1163718.09717,-418464.19938,180.0,-115.2218,78.62
2020-01-05 06:00:00,-1164031.90549,-418948.76025,180.0,-115.2056,78.6158
2020-01-05 09:00:00,-1164341.22142,-419510.04001,180.0,-115.186,78.6114
2020-01-05 12:00:00,-1164594.43288,-420033.05763,180.0,-115.1672,78.6076
2020-01-05 15:00:00,-1164850.38409,-420612.50855,180.0,-115.146,78.6036
2020-01-05 18:00:00,-1165123.68184,-421272.15301,180.0,-115.1216,78.5992
2020-01-05 21:00:00,-1165196.90558,-421776.99043,180.0,-115.1008,78.597
2020-01-06 00:00:00,-1165557.73695,-422450.68116,180.0,-115.0772,78.5918
2020-01-06 03:00:00,-1165670.32957,-422845.99242,180.0,-115.0618,78.5896
2020-01-06 06:00:00,-1165650.80915,-423092.16564,180.0,-115.0508,78.589
2020-01-06 09:00:00,-1165776.75895,-423322.10817,180.0,-115.0428,78.5872
2020-01-06 12:00:00,-1165773.80358,-423330.24681,270.0,-115.0424,78.5872
2020-01-06 15:00:00,-1165759.06792,-423302.57745,270.0,-115.04337,78.58741
2020-01-06 18:00:00,-1165759.15464,-423306.50396,270.0,-115.0432,78.5874
2020-01-06 21:00:00,-1165751.76637,-423326.85023,180.0,-115.0422,78.5874
2020-01-07 00:00:00,-1165757.67701,-423310.57322,270.0,-115.043,78.5874
2020-01-07 03:00:00,-1165769.5881,-423298.98417,270.0,-115.04369,78.58733
2020-01-07 06:00:00,-1165781.19191,-423309.90016,360.0,-115.0434,78.5872
2020-01-07 09:00:00,-1165787.88397,-423334.71557,360.0,-115.04243,78.58707
2020-01-07 12:00:00,-1165779.71427,-423313.9695,270.0,-115.0432,78.5872
2020-01-07 15:00:00,-1165810.61726,-423292.94904,180.0,-115.0446,78.587
2020-01-07 18:00:00,-1166065.79957,-423551.4605,180.0,-115.0374,78.584
2020-01-07 21:00:00,-1166344.60507,-423744.90302,180.0,-115.0334,78.581
2020-01-08 00:00:00,-1166624.54527,-424063.28199,180.0,-115.024,78.5776
2020-01-08 03:00:00,-1166990.51759,-424592.96977,180.0,-115.0068,78.5728
2020-01-08 06:00:00,-1167292.08925,-424979.55355,180.0,-114.9948,78.569
2020-01-08 09:00:00,-1167784.97482,-425671.52079,180.0,-114.9726,78.5626
2020-01-08 12:00:00,-1168209.54142,-426103.47971,180.0,-114.9606,78.5576
2020-01-08 15:00:00,-1168515.44941,-426413.797,180.0,-114.952,78.554
