datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2006-01-02 06:00:00,-1292381.61911,160266.25041,60.0,-142.06907,78.02035
2006-01-02 08:00:00,-1291913.3258,160544.02158,119.5,-142.08374,78.02428
2006-01-02 10:00:00,-1291504.99338,160665.15702,120.0,-142.09125,78.02785
2006-01-02 12:00:00,-1291174.28259,160638.73818,120.5,-142.09189,78.03087
2006-01-02 14:00:00,-1290886.99163,160635.16127,119.5,-142.0933,78.03348
2006-01-02 16:00:00,-1290719.07488,160555.61022,120.0,-142.09074,78.03509
2006-01-02 18:00:00,-1290667.49651,160439.36587,120.0,-142.08593,78.03569
2006-01-02 20:00:00,-1290557.93018,160341.12535,120.0,-142.08223,78.0368
2006-01-02 22:00:00,-1290563.65221,160111.86307,120.5,-142.07218,78.037
2006-01-03 00:00:00,-1290637.20383,159863.2629,120.5,-142.06091,78.03661
2006-01-03 02:00:00,-1290839.14618,159571.69908,119.5,-142.04707,78.03511
2006-01-03 04:00:00,-1291152.62418,159330.74794,120.0,-142.03485,78.03254
2006-01-03 06:00:00,-1291564.89466,159109.21798,180.0,-142.02294,78.02905
2006-01-03 08:00:00,-1292005.90999,158868.87941,180.0,-142.01007,78.02532
2006-01-03 10:00:00,-1292432.92982,158594.62877,180.0,-141.9958,78.02175
2006-01-03 12:00:00,-1292942.51945,158304.30718,120.5,-141.98039,78.01745
2006-01-03 14:00:00,-1293502.64614,157977.49192,119.5,-141.96314,78.01274
2006-01-03 16:00:00,-1294119.30657,157622.02976,119.5,-141.94435,78.00754
2006-01-03 18:00:00,-1294750.24953,157230.16703,120.0,-141.92391,78.00225
2006-01-03 20:00:00,-1295390.65623,156775.64004,120.0,-141.9007,77.99694
2006-01-03 22:00:00,-1295965.61994,156289.73753,180.0,-141.8765,77.99226
2006-01-04 00:00:00,-1296455.52383,155805.04056,180.0,-141.85281,77.98835
2006-01-04 02:00:00,-1296867.7036,155340.33451,180.0,-141.83041,77.98512
2006-01-04 04:00:00,-1297230.45339,154880.48004,119.5,-141.8085,77.98232
2006-01-04 06:00:00,-1297572.18877,154409.43781,120.5,-141.78621,77.97973
2006-01-04 08:00:00,-1297910.17427,153892.17922,120.0,-141.76195,77.97723
2006-01-04 10:00:00,-1298247.46119,153373.63098,120.0,-141.73764,77.97472
2006-01-04 12:00:00,-1298581.36761,152786.37011,120.0,-141.71036,77.97232
2006-01-04 14:00:00,-1298905.40831,152187.27429,120.0,-141.68264,77.97002
2006-01-04 16:00:00,-1299240.20244,151589.18983,120.0,-141.65491,77.96762
2006-01-04 18:00:00,-1299514.70628,151032.90506,120.0,-141.62932,77.96571
2006-01-04 20:00:00,-1299768.45518,150460.25421,120.0,-141.60313,77.96402
2006-01-04 22:00:00,-1300045.07878,149867.66629,120.5,-141.57596,77.96213
2006-01-05 00:00:00,-1300326.64086,149302.63536,180.0,-141.54998,77.96016
2006-01-05 02:00:00,-1300609.23307,148803.41464,180.0,-141.52686,77.95812
2006-01-05 04:00:00,-1300888.92116,148380.00367,179.5,-141.50706,77.95602
2006-01-05 06:00:00,-1301143.71459,147973.80244,120.5,-141.48814,77.95412
2006-01-05 08:00:00,-1301396.39505,147601.86917,120.0,-141.47073,77.95221
2006-01-05 10:00:00,-1301665.38578,147254.79033,120.0,-141.45432,77.95013
2006-01-05 12:00:00,-1301968.28945,146915.77626,120.5,-141.4381,77.94773
2006-01-05 14:00:00,-1302283.5109,146569.96202,119.5,-141.42153,77.94522
2006-01-05 16:00:00,-1302670.38753,146242.25545,120.0,-141.4054,77.94204
2006-01-05 18:00:00,-1303068.70927,145949.00669,120.0,-141.39073,77.93873
2006-01-05 20:00:00,-1303468.74876,145619.17109,119.5,-141.37446,77.93543
2006-01-05 22:00:00,-1304021.23246,145166.38963,120.5,-141.35213,77.93087
2006-01-06 00:00:00,-1304790.5777,144640.02095,120.5,-141.32559,77.92442
2006-01-06 02:00:00,-1305619.0531,144091.07562,119.5,-141.29781,77.91745
2006-01-06 04:00:00,-1306409.54642,143574.03932,179.5,-141.27162,77.91079
2006-01-06 06:00:00,-1307192.20867,143003.07019,179.5,-141.24317,77.90426
2006-01-06 08:00:00,-1308023.01796,142283.22273,240.0,-141.20807,77.89743
2006-01-06 10:00:00,-1308956.4157,141444.59258,240.0,-141.1674,77.88978
2006-01-06 12:00:00,-1310023.60533,140544.79373,240.5,-141.12351,77.88097
2006-01-06 14:00:00,-1311161.82757,139622.73914,240.5,-141.07839,77.87153
2006-01-06 16:00:00,-1312301.03613,138694.14069,180.0,-141.03307,77.86207
2006-01-06 18:00:00,-1313405.24008,137724.69904,119.5,-140.9862,77.85297
2006-01-06 20:00:00,-1314363.64819,136747.13418,120.5,-140.93972,77.8452
2006-01-06 22:00:00,-1315241.72682,135755.81487,120.0,-140.89305,77.83815
2006-01-07 00:00:00,-1316090.46774,134836.00166,179.5,-140.84965,77.8313
2006-01-07 02:00:00,-1316849.02954,134169.7985,179.5,-140.81762,77.82503
2006-01-07 04:00:00,-1317447.4631,133897.26402,180.0,-140.80326,77.81985
2006-01-07 06:00:00,-1317888.28919,133909.89936,120.0,-140.80188,77.81583
2006-01-07 08:00:00,-1318225.0038,134037.94114,120.5,-140.80592,77.81265
2006-01-07 10:00:00,-1318533.89516,134154.61378,120.5,-140.80958,77.80974
2006-01-07 12:00:00,-1318825.9055,134139.03005,179.5,-140.80764,77.8071
2006-01-07 14:00:00,-1319100.3855,134016.42689,179.5,-140.80116,77.80472
2006-01-07 16:00:00,-1319359.02933,133846.05547,180.0,-140.79271,77.80253
2006-01-07 18:00:00,-1319599.84747,133653.42699,120.0,-140.78338,77.80052
2006-01-07 20:00:00,-1319833.11688,133412.65446,120.0,-140.77202,77.79862
2006-01-07 22:00:00,-1320134.80984,133025.54293,120.5,-140.75408,77.79623
2006-01-08 00:00:00,-1320450.93072,132496.43165,120.5,-140.72998,77.79384
2006-01-08 02:00:00,-1320833.95499,131772.97139,119.5,-140.69726,77.79102
2006-01-08 04:00:00,-1321184.75303,131011.34175,119.5,-140.66305,77.78852
