datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-25 13:00:00,329518.44202,316971.91259,30.0,88.88819,85.78107
2021-08-25 13:30:00,329655.37985,317175.63964,30.0,88.89469,85.77886
2021-08-25 14:00:00,329762.84887,317344.62695,30.0,88.90061,85.77706
2021-08-25 14:30:00,329831.84748,317495.4343,30.0,88.90822,85.77564
2021-08-25 15:00:00,329858.90001,317624.28337,30.0,88.91749,85.77464
2021-08-25 15:30:00,329843.50725,317750.0113,30.0,88.93015,85.77393
2021-08-25 16:00:00,329777.27388,317887.80626,30.0,88.94831,85.77349
2021-08-25 16:30:00,329667.19142,318052.04955,30.0,88.97266,85.77317
2021-08-25 17:00:00,329515.68476,318248.08273,30.0,89.00346,85.77292
2021-08-25 17:30:00,329331.17985,318487.24068,30.0,89.04101,85.77261
2021-08-25 18:00:00,329132.98608,318761.95387,30.0,89.08293,85.77216
2021-08-25 18:30:00,328939.14543,319083.01765,30.0,89.12862,85.77139
2021-08-25 19:00:00,328746.93017,319447.25713,30.0,89.17803,85.77032
2021-08-25 19:30:00,328557.14212,319852.18855,30.0,89.23085,85.76897
2021-08-25 20:00:00,328385.23955,320278.39142,30.0,89.28397,85.76736
2021-08-25 20:30:00,328231.09132,320721.91198,30.0,89.33705,85.76553
2021-08-25 21:00:00,328089.7753,321179.38166,30.0,89.3902,85.76351
2021-08-25 21:30:00,327956.546,321656.25557,30.0,89.44433,85.76131
2021-08-25 22:00:00,327833.38571,322158.91618,30.0,89.49982,85.75887
2021-08-25 22:30:00,327745.39506,322675.17098,30.0,89.55337,85.75611
2021-08-25 23:00:00,327717.03751,323159.52845,30.0,89.59882,85.75316
2021-08-25 23:30:00,327726.16206,323607.61508,30.0,89.63771,85.7502
2021-08-26 00:00:00,327752.70926,324055.59006,30.0,89.67502,85.74713
2021-08-26 00:30:00,327785.64675,324513.13308,30.0,89.71256,85.74394
2021-08-26 01:00:00,327815.43166,324931.6839,30.0,89.74688,85.74103
2021-08-26 01:30:00,327853.84767,325301.83262,30.0,89.77613,85.73838
2021-08-26 02:00:00,327863.12307,325619.5153,30.0,89.80329,85.73625
2021-08-26 02:30:00,327823.76037,325887.74714,30.0,89.83031,85.73477
2021-08-26 03:00:00,327735.33129,326123.36469,30.0,89.85875,85.73382
2021-08-26 03:30:00,327599.19833,326328.2944,30.0,89.88865,85.73337
2021-08-26 04:00:00,327423.02473,326531.36681,30.0,89.92188,85.7332
2021-08-26 04:30:00,327215.65272,326748.45792,30.0,89.95907,85.73314
2021-08-26 05:00:00,326976.02143,326998.88029,30.0,90.002,85.73307
2021-08-26 05:30:00,326712.32192,327291.39062,30.0,90.05073,85.73288
2021-08-26 06:00:00,326417.07187,327611.90844,30.0,90.10467,85.73271
2021-08-26 06:30:00,326101.40517,327958.18745,30.0,90.16265,85.7325
2021-08-26 07:00:00,325773.29842,328322.19573,30.0,90.22327,85.73225
2021-08-26 07:30:00,325446.02855,328712.00299,30.0,90.28605,85.73182
2021-08-26 08:00:00,325112.65504,329126.97313,30.0,90.35155,85.73127
2021-08-26 08:30:00,324791.01244,329567.26459,30.0,90.4182,85.73046
2021-08-26 09:00:00,324493.18077,330036.75222,30.0,90.48526,85.7293
2021-08-26 09:30:00,324214.7369,330519.56883,30.0,90.55172,85.72792
2021-08-26 10:00:00,323979.11042,331006.91133,30.0,90.61474,85.72623
2021-08-26 10:30:00,323776.9263,331489.43437,30.0,90.67434,85.72436
2021-08-26 11:00:00,323614.89933,331956.7729,30.0,90.72903,85.72232
2021-08-26 11:30:00,323485.99936,332395.57673,30.0,90.77827,85.72025
2021-08-26 12:00:00,323393.66013,332801.80186,30.0,90.82142,85.71816
2021-08-26 12:30:00,323329.03978,333171.39193,30.0,90.85892,85.71613
2021-08-26 13:00:00,323295.58792,333504.79324,30.0,90.89053,85.71414
2021-08-26 13:30:00,323282.60067,333801.3665,30.0,90.91713,85.71225
2021-08-26 14:00:00,323276.72023,334062.60968,30.0,90.94005,85.71056
2021-08-26 14:30:00,323262.47482,334298.39375,30.0,90.96151,85.70909
2021-08-26 15:00:00,323244.4447,334498.87392,30.0,90.98027,85.70788
2021-08-26 15:30:00,323212.83154,334657.9307,30.0,90.99668,85.70703
2021-08-26 16:00:00,323169.87072,334779.87942,30.0,91.01092,85.70649
2021-08-26 16:30:00,323087.24236,334864.61458,30.0,91.02549,85.70646
2021-08-26 17:00:00,322980.74615,334930.14734,30.0,91.04053,85.70671
2021-08-26 17:30:00,322816.55964,334983.24687,30.0,91.05962,85.7074
2021-08-26 18:00:00,322634.00073,335040.32776,30.0,91.0807,85.70819
2021-08-26 18:30:00,322405.83358,335109.5084,30.0,91.10686,85.70919
2021-08-26 19:00:00,322152.49808,335201.0672,30.0,91.13718,85.7102
2021-08-26 19:30:00,321891.19281,335329.81333,30.0,91.1714,85.71101
2021-08-26 20:00:00,321634.28034,335502.27676,30.0,91.20897,85.71151
2021-08-26 20:30:00,321382.45436,335717.50473,30.0,91.24975,85.71168
2021-08-26 21:00:00,321153.26399,335975.28753,30.0,91.29213,85.71142
2021-08-26 21:30:00,320940.34154,336260.93267,30.0,91.33543,85.71088
2021-08-26 22:00:00,320758.54006,336549.41486,30.0,91.37618,85.71011
2021-08-26 22:30:00,320611.76461,336837.36333,30.0,91.41375,85.70912
2021-08-26 23:00:00,320498.67465,337116.8464,30.0,91.44758,85.70797
2021-08-26 23:30:00,320420.19495,337382.92097,30.0,91.47716,85.70669
2021-08-27 00:00:00,320369.03883,337630.35947,30.0,91.5027,85.70536
2021-08-27 00:30:00,320339.64863,337840.84377,30.0,91.52315,85.70414
2021-08-27 01:00:00,320334.65731,338019.00487,30.0,91.53868,85.70298
2021-08-27 01:30:00,320337.77495,338158.38145,30.0,91.55019,85.70203
2021-08-27 02:00:00,320341.87759,338263.74429,30.0,91.55874,85.7013
2021-08-27 02:30:00,320342.2157,338342.90066,30.0,91.5654,85.70076
2021-08-27 03:00:00,320324.64889,338401.68365,30.0,91.57194,85.70048
2021-08-27 03:30:00,320272.02315,338442.991,30.0,91.58013,85.70054
2021-08-27 04:00:00,320183.34149,338461.6039,30.0,91.58963,85.70098
2021-08-27 04:30:00,320062.21161,338471.93179,30.0,91.60132,85.70167
2021-08-27 05:00:00,319886.64322,338484.64054,30.0,91.61809,85.7027
2021-08-27 05:30:00,319662.32182,338496.85195,30.0,91.63919,85.70404
2021-08-27 06:00:00,319406.92868,338506.86296,30.0,91.66289,85.70559
2021-08-27 06:30:00,319140.39885,338550.62327,30.0,91.69046,85.70698
2021-08-27 07:00:00,318850.21807,338640.57651,30.0,91.72407,85.70821
2021-08-27 07:30:00,318560.95468,338767.82188,30.0,91.76077,85.70918
2021-08-27 08:00:00,318288.05607,338928.694,30.0,91.79885,85.70983
2021-08-27 08:30:00,318028.41687,339115.51496,30.0,91.83793,85.71021
2021-08-27 09:00:00,317785.12423,339320.95917,30.0,91.87713,85.71036
2021-08-27 09:30:00,317566.97259,339536.75384,30.0,91.91493,85.71028
2021-08-27 10:00:00,317385.77046,339748.93686,30.0,91.9491,85.70999
2021-08-27 10:30:00,317234.73048,339956.63305,30.0,91.98017,85.70954
2021-08-27 11:00:00,317110.3411,340155.50482,30.0,92.00809,85.70899
2021-08-27 11:30:00,317019.19262,340347.09548,30.0,92.0324,85.70827
2021-08-27 12:00:00,316958.4403,340519.22011,30.0,92.05232,85.70749
2021-08-27 12:30:00,316919.13456,340665.54763,30.0,92.06814,85.70675
2021-08-27 13:00:00,316898.66639,340788.33544,30.0,92.08028,85.70605
2021-08-27 13:30:00,316888.59158,340879.37428,30.0,92.08882,85.70549
2021-08-27 14:00:00,316887.95537,340939.39531,30.0,92.09391,85.70509
2021-08-27 14:30:00,316888.98314,340974.24378,30.0,92.09674,85.70485
2021-08-27 15:00:00,316866.97122,340984.72897,30.0,92.0996,85.70492
2021-08-27 15:30:00,316811.26369,340980.59092,30.0,92.10428,85.7053
2021-08-27 16:00:00,316718.47294,340970.835,30.0,92.11183,85.70594
2021-08-27 16:30:00,316592.96023,340957.314,30.0,92.12202,85.70682
2021-08-27 17:00:00,316445.87396,340960.66852,30.0,92.13558,85.70772
2021-08-27 17:30:00,316265.1402,340974.61607,30.0,92.15307,85.70876
2021-08-27 18:00:00,316068.37132,341013.38044,30.0,92.17409,85.70973
2021-08-27 18:30:00,315857.81817,341073.86749,30.0,92.1982,85.71064
2021-08-27 19:00:00,315638.62649,341162.65026,30.0,92.22546,85.71141
2021-08-27 19:30:00,315420.69317,341282.69526,30.0,92.25523,85.71197
2021-08-27 20:00:00,315206.53329,341432.92472,30.0,92.2872,85.71229
2021-08-27 20:30:00,315008.93571,341610.47505,30.0,92.31995,85.71232
2021-08-27 21:00:00,314834.9937,341805.87755,30.0,92.35205,85.71208
2021-08-27 21:30:00,314691.67916,342014.13164,30.0,92.38243,85.71157
2021-08-27 22:00:00,314577.74077,342227.80812,30.0,92.4106,85.71083
2021-08-27 22:30:00,314495.52179,342435.6998,30.0,92.4354,85.70993
2021-08-27 23:00:00,314444.04949,342631.64675,30.0,92.4564,85.70892
2021-08-27 23:30:00,314418.87467,342815.06185,30.0,92.47396,85.70783
2021-08-28 00:00:00,314419.00627,342978.35665,30.0,92.48754,85.70672
2021-08-28 00:30:00,314441.98869,343122.09624,30.0,92.49741,85.7056
2021-08-28 01:00:00,314472.64377,343234.08736,30.0,92.50394,85.70465
2021-08-28 01:30:00,314509.18938,343312.60502,30.0,92.50715,85.70389
2021-08-28 02:00:00,314541.72972,343359.61545,30.0,92.50811,85.70336
2021-08-28 02:30:00,314566.36497,343381.41566,30.0,92.50769,85.70306
2021-08-28 03:00:00,314576.61524,343384.04699,30.0,92.50697,85.70298
2021-08-28 03:30:00,314569.26022,343373.39158,30.0,92.50676,85.7031
2021-08-28 04:00:00,314535.544,343354.51774,30.0,92.50825,85.70344
2021-08-28 04:30:00,314470.63492,343336.18521,30.0,92.51261,85.70397
2021-08-28 05:00:00,314372.92118,343324.3565,30.0,92.5205,85.70465
2021-08-28 05:30:00,314247.33851,343330.48404,30.0,92.53241,85.70539
2021-08-28 06:00:00,314091.0001,343358.924,30.0,92.54897,85.70617
2021-08-28 06:30:00,313911.09985,343414.52052,30.0,92.56994,85.70691
2021-08-28 07:00:00,313712.64312,343498.80302,30.0,92.59499,85.70757
2021-08-28 07:30:00,313502.64684,343613.86582,30.0,92.62364,85.7081
2021-08-28 08:00:00,313290.41413,343763.07723,30.0,92.65535,85.7084
2021-08-28 08:30:00,313088.21716,343945.37883,30.0,92.68888,85.70841
2021-08-28 09:00:00,312907.01597,344159.67485,30.0,92.72316,85.70807
2021-08-28 09:30:00,312755.96204,344388.9747,30.0,92.75592,85.70745
2021-08-28 10:00:00,312637.47661,344633.79217,30.0,92.78699,85.70651
2021-08-28 10:30:00,312552.35714,344886.51497,30.0,92.81565,85.70531
2021-08-28 11:00:00,312506.0117,345131.62914,30.0,92.84013,85.70392
2021-08-28 11:30:00,312496.15592,345364.41445,30.0,92.86025,85.70239
2021-08-28 12:00:00,312520.36504,345572.04963,30.0,92.87518,85.70082
2021-08-28 12:30:00,312570.34148,345747.92201,30.0,92.88512,85.69931
2021-08-28 13:00:00,312638.83212,345886.45814,30.0,92.8903,85.69794
2021-08-28 13:30:00,312714.1081,345984.0365,30.0,92.89147,85.69681
2021-08-28 14:00:00,312787.36493,346046.72168,30.0,92.88996,85.69593
2021-08-28 14:30:00,312849.30634,346078.88907,30.0,92.88697,85.69532
2021-08-28 15:00:00,312887.98223,346082.30494,30.0,92.88372,85.69506
2021-08-28 15:30:00,312898.49877,346068.74408,30.0,92.88165,85.69509
2021-08-28 16:00:00,312876.3271,346046.6278,30.0,92.88185,85.69538
2021-08-28 16:30:00,312821.41324,346026.3125,30.0,92.88518,85.69586
2021-08-28 17:00:00,312733.46245,346015.23983,30.0,92.89228,85.69647
2021-08-28 17:30:00,312615.33827,346019.74825,30.0,92.90342,85.69717
2021-08-28 18:00:00,312469.85142,346048.72373,30.0,92.91907,85.69787
2021-08-28 18:30:00,312305.82951,346107.54123,30.0,92.93888,85.69849
2021-08-28 19:00:00,312129.26253,346199.36241,30.0,92.96255,85.69895
2021-08-28 19:30:00,311949.09043,346324.92866,30.0,92.98934,85.6992
2021-08-28 20:00:00,311780.89289,346486.16169,30.0,93.01796,85.69913
2021-08-28 20:30:00,311633.20417,346679.84579,30.0,93.04738,85.69871
2021-08-28 21:00:00,311506.17673,346901.52942,30.0,93.0772,85.69798
2021-08-28 21:30:00,311418.81681,347141.2463,30.0,93.10487,85.69687
2021-08-28 22:00:00,311376.13851,347380.42381,30.0,93.12838,85.69549
2021-08-28 22:30:00,311375.80702,347616.22188,30.0,93.14774,85.69387
2021-08-28 23:00:00,311421.83214,347848.70214,30.0,93.16256,85.692
2021-08-28 23:30:00,311511.03034,348059.662,30.0,93.17167,85.69
2021-08-29 00:00:00,311661.47613,348246.58604,30.0,93.17321,85.68779
2021-08-29 00:30:00,311860.92507,348384.31273,30.0,93.16626,85.68562
2021-08-29 01:00:00,312093.45963,348461.70494,30.0,93.15136,85.68365
2021-08-29 01:30:00,312341.59129,348470.04743,30.0,93.12941,85.68207
2021-08-29 02:00:00,312595.08221,348435.18591,30.0,93.10346,85.68075
2021-08-29 02:30:00,312859.42064,348360.11286,30.0,93.07324,85.67964
2021-08-29 03:00:00,313105.81126,348249.96578,30.0,93.04181,85.67887
2021-08-29 03:30:00,313321.32884,348107.62511,30.0,93.01056,85.67852
2021-08-29 04:00:00,313514.68146,347943.9168,30.0,92.97958,85.67845
2021-08-29 04:30:00,313690.47969,347781.1336,30.0,92.95028,85.67848
2021-08-29 05:00:00,313838.98633,347628.29741,30.0,92.92426,85.67861
2021-08-29 05:30:00,313953.88679,347482.31212,30.0,92.90186,85.6789
2021-08-29 06:00:00,314033.90326,347350.10958,30.0,92.88375,85.67931
2021-08-29 06:30:00,314087.68483,347253.00345,30.0,92.8709,85.67964
2021-08-29 07:00:00,314123.94478,347198.05855,30.0,92.8631,85.67979
2021-08-29 07:30:00,314152.44738,347179.28856,30.0,92.85897,85.67974
2021-08-29 08:00:00,314188.2742,347199.1237,30.0,92.85735,85.67938
2021-08-29 08:30:00,314238.05216,347247.44278,30.0,92.8568,85.67875
2021-08-29 09:00:00,314293.63675,347316.95033,30.0,92.85746,85.67793
2021-08-29 09:30:00,314365.77015,347404.90388,30.0,92.85814,85.67688
2021-08-29 10:00:00,314464.64218,347505.43776,30.0,92.85742,85.67558
2021-08-29 10:30:00,314592.49422,347614.62039,30.0,92.85479,85.67404
2021-08-29 11:00:00,314754.29795,347731.36188,30.0,92.8497,85.67225
2021-08-29 11:30:00,314957.75933,347845.28674,30.0,92.84062,85.67021
2021-08-29 12:00:00,315188.50767,347948.22285,30.0,92.82818,85.66808
2021-08-29 12:30:00,315429.82365,348023.88907,30.0,92.81256,85.66607
2021-08-29 13:00:00,315679.85922,348055.3139,30.0,92.79254,85.6643
2021-08-29 13:30:00,315938.90484,348053.17785,30.0,92.76898,85.66271
2021-08-29 14:00:00,316202.52594,348025.17461,30.0,92.7429,85.66127
2021-08-29 14:30:00,316453.67285,347962.79449,30.0,92.71515,85.66014
2021-08-29 15:00:00,316691.3791,347874.49486,30.0,92.68649,85.65927
2021-08-29 15:30:00,316904.65752,347764.15397,30.0,92.65824,85.65869
2021-08-29 16:00:00,317092.35577,347641.77772,30.0,92.63131,85.65836
2021-08-29 16:30:00,317245.89799,347513.70186,30.0,92.60699,85.65828
2021-08-29 17:00:00,317360.71083,347388.49603,30.0,92.58638,85.65842
2021-08-29 17:30:00,317437.22827,347273.24785,30.0,92.57004,85.65873
2021-08-29 18:00:00,317474.36691,347168.87543,30.0,92.55812,85.65921
2021-08-29 18:30:00,317474.58148,347086.40119,30.0,92.55132,85.65977
2021-08-29 19:00:00,317451.05744,347038.58625,30.0,92.54951,85.66024
2021-08-29 19:30:00,317421.61254,347028.48766,30.0,92.55132,85.66049
2021-08-29 20:00:00,317399.58061,347049.78955,30.0,92.55506,85.66048
2021-08-29 20:30:00,317397.0295,347092.95578,30.0,92.55883,85.6602
2021-08-29 21:00:00,317423.20876,347155.3419,30.0,92.56161,85.65962
2021-08-29 21:30:00,317475.04625,347238.42461,30.0,92.56378,85.65873
2021-08-29 22:00:00,317562.76066,347340.07669,30.0,92.56425,85.65749
2021-08-29 22:30:00,317682.23232,347442.18491,30.0,92.5619,85.65605
2021-08-29 23:00:00,317842.09029,347553.09359,30.0,92.55665,85.6543
2021-08-29 23:30:00,318029.92825,347654.54031,30.0,92.54812,85.65245
2021-08-30 00:00:00,318236.53628,347739.15594,30.0,92.53654,85.65058
2021-08-30 00:30:00,318462.67006,347799.73786,30.0,92.52124,85.64876
2021-08-30 01:00:00,318692.73124,347840.77466,30.0,92.50399,85.64705
2021-08-30 01:30:00,318925.30326,347853.01164,30.0,92.48418,85.64552
2021-08-30 02:00:00,319158.60532,347853.9804,30.0,92.46339,85.64406
2021-08-30 02:30:00,319381.60793,347835.11333,30.0,92.4419,85.6428
2021-08-30 03:00:00,319590.34549,347817.19989,30.0,92.42178,85.64162
2021-08-30 03:30:00,319783.90748,347795.66165,30.0,92.40273,85.64056
2021-08-30 04:00:00,319958.5256,347781.03643,30.0,92.38595,85.63957
2021-08-30 04:30:00,320099.57362,347769.415,30.0,92.37241,85.63877
2021-08-30 05:00:00,320212.47265,347762.95292,30.0,92.36181,85.6381
2021-08-30 05:30:00,320302.48876,347768.56011,30.0,92.35425,85.6375
2021-08-30 06:00:00,320364.63296,347792.48791,30.0,92.35067,85.63695
2021-08-30 06:30:00,320406.72808,347842.06193,30.0,92.35099,85.63636
2021-08-30 07:00:00,320431.51978,347920.91392,30.0,92.35525,85.63567
2021-08-30 07:30:00,320446.32734,348027.97175,30.0,92.36272,85.63485
2021-08-30 08:00:00,320458.04818,348157.10525,30.0,92.37226,85.6339
2021-08-30 08:30:00,320470.70471,348304.57716,30.0,92.38323,85.63282
2021-08-30 09:00:00,320484.96234,348479.73936,30.0,92.39631,85.63154
2021-08-30 09:30:00,320504.69541,348686.8935,30.0,92.41152,85.63001
2021-08-30 10:00:00,320539.03068,348914.21995,30.0,92.42706,85.62826
2021-08-30 10:30:00,320596.05058,349150.36891,30.0,92.4413,85.6263
2021-08-30 11:00:00,320673.45311,349386.99241,30.0,92.45375,85.62421
2021-08-30 11:30:00,320777.48589,349642.9092,30.0,92.46539,85.62182
2021-08-30 12:00:00,320901.6866,349898.65731,30.0,92.47521,85.61931
2021-08-30 12:30:00,321045.97077,350129.76156,30.0,92.48122,85.61684
2021-08-30 13:00:00,321203.30993,350338.86014,30.0,92.48428,85.61444
2021-08-30 13:30:00,321368.26461,350521.99102,30.0,92.48454,85.61217
2021-08-30 14:00:00,321529.40771,350699.47932,30.0,92.48468,85.60996
2021-08-30 14:30:00,321678.12375,350856.43765,30.0,92.48425,85.60796
2021-08-30 15:00:00,321811.13685,350999.48019,30.0,92.48409,85.60616
2021-08-30 15:30:00,321921.67637,351130.95625,30.0,92.48498,85.60458
2021-08-30 16:00:00,322004.21934,351254.32128,30.0,92.48768,85.60323
2021-08-30 16:30:00,322063.24965,351371.04356,30.0,92.49193,85.60207
2021-08-30 17:00:00,322090.59551,351490.44976,30.0,92.49921,85.60109
2021-08-30 17:30:00,322084.00025,351621.62978,30.0,92.51044,85.60024
2021-08-30 18:00:00,322047.23797,351761.35157,30.0,92.52504,85.59952
2021-08-30 18:30:00,321983.95637,351912.02659,30.0,92.54286,85.59888
2021-08-30 19:00:00,321892.52737,352089.5906,30.0,92.56536,85.59825
2021-08-30 19:30:00,321781.43261,352302.69498,30.0,92.59247,85.59749
2021-08-30 20:00:00,321659.09136,352549.16795,30.0,92.62328,85.59657
2021-08-30 20:30:00,321531.84988,352842.4449,30.0,92.65828,85.59536
2021-08-30 21:00:00,321413.21627,353181.82827,30.0,92.69623,85.59378
2021-08-30 21:30:00,321331.33256,353567.98809,30.0,92.73466,85.59166
2021-08-30 22:00:00,321271.73971,353966.42689,30.0,92.77207,85.58931
2021-08-30 22:30:00,321251.34771,354376.7922,30.0,92.80691,85.58663
2021-08-30 23:00:00,321276.57347,354790.16466,30.0,92.83791,85.58365
2021-08-30 23:30:00,321347.19638,355179.49754,30.0,92.86291,85.58056
2021-08-31 00:00:00,321459.74862,355541.30227,30.0,92.88195,85.57739
2021-08-31 00:30:00,321599.14327,355883.52066,30.0,92.89701,85.57418
2021-08-31 01:00:00,321766.94965,356189.42087,30.0,92.90663,85.57106
2021-08-31 01:30:00,321954.29555,356454.80083,30.0,92.91127,85.56808
2021-08-31 02:00:00,322151.25545,356684.82253,30.0,92.91223,85.56529
2021-08-31 02:30:00,322343.38016,356871.53455,30.0,92.91015,85.56283
2021-08-31 03:00:00,322523.56958,357016.0072,30.0,92.90576,85.56073
2021-08-31 03:30:00,322672.80251,357140.33455,30.0,92.9025,85.55895
2021-08-31 04:00:00,322782.51124,357260.8869,30.0,92.90243,85.55745
2021-08-31 04:30:00,322859.15718,357389.04801,30.0,92.90588,85.5561
2021-08-31 05:00:00,322911.74525,357520.15738,30.0,92.91169,85.55488
2021-08-31 05:30:00,322932.00201,357659.80149,30.0,92.92103,85.5538
2021-08-31 06:00:00,322919.78827,357814.10349,30.0,92.9344,85.55282
2021-08-31 06:30:00,322885.25246,357988.51426,30.0,92.95134,85.55184
2021-08-31 07:00:00,322820.65139,358192.68631,30.0,92.97329,85.55084
2021-08-31 07:30:00,322738.8748,358426.87716,30.0,92.99913,85.54974
2021-08-31 08:00:00,322657.3726,358689.57636,30.0,93.0272,85.54844
2021-08-31 08:30:00,322583.71865,358983.04885,30.0,93.057,85.54688
2021-08-31 09:00:00,322524.49491,359302.89728,30.0,93.0876,85.54506
2021-08-31 09:30:00,322477.76451,359654.71906,30.0,93.1196,85.54293
2021-08-31 10:00:00,322461.62589,360027.29812,30.0,93.15051,85.54047
2021-08-31 10:30:00,322482.43985,360420.14402,30.0,93.17972,85.53764
2021-08-31 11:00:00,322539.79717,360811.09549,30.0,93.20552,85.53461
2021-08-31 11:30:00,322630.47885,361192.84493,30.0,93.22762,85.53143
2021-08-31 12:00:00,322748.84944,361559.52936,30.0,93.24606,85.52818
2021-08-31 12:30:00,322895.46885,361905.81053,30.0,93.26038,85.5249
2021-08-31 13:00:00,323073.06529,362234.08076,30.0,93.27054,85.52155
2021-08-31 13:30:00,323282.93991,362529.89961,30.0,93.27529,85.51823
2021-08-31 14:00:00,323502.90267,362793.04211,30.0,93.27658,85.51507
2021-08-31 14:30:00,323725.01479,363025.49501,30.0,93.27528,85.5121
2021-08-31 15:00:00,323942.00649,363232.12947,30.0,93.2724,85.50935
2021-08-31 15:30:00,324161.49373,363414.40687,30.0,93.2674,85.50675
2021-08-31 16:00:00,324354.82206,363568.23133,30.0,93.26248,85.50451
2021-08-31 16:30:00,324527.98768,363702.9432,30.0,93.25783,85.50252
2021-08-31 17:00:00,324688.26516,363856.61076,30.0,93.2558,85.50048
2021-08-31 17:30:00,324805.53757,364015.57738,30.0,93.25795,85.49866
2021-08-31 18:00:00,324879.57255,364189.42935,30.0,93.26506,85.49701
2021-08-31 18:30:00,324914.7109,364385.00077,30.0,93.27726,85.49545
2021-08-31 19:00:00,324931.72347,364606.49223,30.0,93.29306,85.49382
2021-08-31 19:30:00,324934.60747,364855.11375,30.0,93.31221,85.4921
2021-08-31 20:00:00,324937.33852,365128.63317,30.0,93.33329,85.4902
2021-08-31 20:30:00,324947.32833,365412.76071,30.0,93.35455,85.48818
2021-08-31 21:00:00,324966.1148,365708.15539,30.0,93.3759,85.48603
2021-08-31 21:30:00,325002.82344,366008.92158,30.0,93.39607,85.48373
2021-08-31 22:00:00,325068.41908,366305.98793,30.0,93.41341,85.48128
2021-08-31 22:30:00,325176.04597,366568.97877,30.0,93.42441,85.47881
2021-08-31 23:00:00,325333.14657,366777.5892,30.0,93.42685,85.47641
2021-08-31 23:30:00,325539.02312,366928.81573,30.0,93.42058,85.47411
2021-09-01 00:00:00,325770.40076,367043.96176,30.0,93.4093,85.4719
