datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-03-26 16:00:00,1494583.59139,-141420.68497,60.5,39.59464,76.20578
2019-03-26 17:00:00,1494954.97107,-141729.38993,60.0,39.58425,76.20214
2019-03-26 18:00:00,1495419.47375,-142028.01659,60.0,39.57459,76.19768
2019-03-26 19:00:00,1495913.88073,-142215.27478,60.0,39.56926,76.19304
2019-03-26 20:00:00,1496520.51082,-142514.18976,59.5,39.56011,76.18728
2019-03-26 21:00:00,1497118.6557,-142788.45857,59.5,39.55187,76.18162
2019-03-26 22:00:00,1497841.72269,-143189.08849,60.0,39.53929,76.17473
2019-03-26 23:00:00,1498494.90476,-143705.57508,60.0,39.52209,76.16836
2019-03-27 00:00:00,1499590.39979,-144864.63355,60.5,39.48219,76.15742
2019-03-27 01:00:00,1500806.06861,-146182.41307,60.5,39.43679,76.14525
2019-03-27 02:00:00,1502120.96521,-147397.87946,60.0,39.39571,76.13226
2019-03-27 03:00:00,1503325.84626,-148542.75051,60.0,39.35695,76.12033
2019-03-27 04:00:00,1504397.45542,-149531.175,60.0,39.32367,76.10973
2019-03-27 05:00:00,1505388.6225,-150277.71523,60.0,39.29925,76.10008
2019-03-27 06:00:00,1506355.2214,-150901.20557,60.0,39.2794,76.09076
2019-03-27 07:00:00,1507273.24661,-151461.12578,59.5,39.26179,76.08194
2019-03-27 08:00:00,1508105.57617,-151753.10886,59.5,39.25395,76.07414
2019-03-27 09:00:00,1509028.0455,-151815.21977,60.0,39.25511,76.06573
2019-03-27 10:00:00,1509900.68086,-151768.35219,60.5,39.26017,76.05787
2019-03-27 11:00:00,1511118.47756,-151895.36677,60.5,39.25999,76.04673
2019-03-27 12:00:00,1512387.4186,-152370.9394,60.0,39.24694,76.03481
2019-03-27 13:00:00,1513346.0161,-152879.91053,60.0,39.23149,76.02566
2019-03-27 14:00:00,1513920.99917,-153021.95223,60.0,39.22834,76.02033
2019-03-27 15:00:00,1514568.03219,-153069.24648,60.0,39.22902,76.01442
2019-03-27 16:00:00,1515197.46501,-153089.60367,59.5,39.23064,76.00871
2019-03-27 17:00:00,1515621.47448,-153010.21414,59.5,39.23521,76.00494
2019-03-27 18:00:00,1516105.17596,-152741.61785,60.0,39.24709,76.00081
2019-03-27 19:00:00,1516621.7955,-152496.85832,60.0,39.25819,75.99635
2019-03-27 20:00:00,1517018.23623,-152138.88253,60.5,39.27306,75.99309
2019-03-27 21:00:00,1517547.13014,-151732.69279,60.5,39.29023,75.98867
2019-03-27 22:00:00,1518243.73842,-151483.95172,60.0,39.30213,75.98259
2019-03-27 23:00:00,1518812.60032,-151405.17287,59.5,39.30719,75.97751
2019-03-28 00:00:00,1519343.31689,-151447.02245,60.0,39.3076,75.97266
2019-03-28 01:00:00,1520011.30069,-151464.66612,60.5,39.30943,75.9666
2019-03-28 02:00:00,1520542.0598,-151648.16477,59.5,39.30456,75.96163
2019-03-28 03:00:00,1520649.63698,-152040.55868,59.5,39.29032,75.9603
2019-03-28 04:00:00,1520319.97769,-152548.15445,60.0,39.27015,75.96282
2019-03-28 05:00:00,1520391.75109,-152689.65398,60.0,39.26514,75.96204
2019-03-28 06:00:00,1520382.99813,-152536.11902,60.5,39.27083,75.96226
2019-03-28 07:00:00,1520504.92991,-152212.59379,60.5,39.28336,75.96145
2019-03-28 08:00:00,1519766.57754,-151603.73444,60.0,39.30333,75.96869
2019-03-28 09:00:00,1519107.38813,-151013.18076,60.0,39.32293,75.97519
2019-03-28 10:00:00,1518620.98225,-150249.7448,60.0,39.34964,75.98028
2019-03-28 11:00:00,1518036.28199,-149430.88759,59.5,39.37809,75.98631
2019-03-28 12:00:00,1518189.67716,-148894.54702,59.5,39.3987,75.98539
2019-03-28 13:00:00,1518468.74772,-148720.87297,60.0,39.40621,75.98302
2019-03-28 14:00:00,1518601.33053,-148726.0779,60.0,39.40651,75.98182
2019-03-28 15:00:00,1518515.5518,-148853.13062,60.5,39.40144,75.98248
2019-03-28 16:00:00,1518268.79852,-148962.54074,60.5,39.39645,75.98462
2019-03-28 17:00:00,1517769.59944,-149122.75573,60.0,39.38863,75.989
2019-03-28 18:00:00,1517238.63751,-149146.92286,60.0,39.38577,75.99378
2019-03-28 19:00:00,1516676.31328,-149040.99378,59.5,39.38767,75.99897
2019-03-28 20:00:00,1516200.26734,-148843.56808,60.0,39.39331,76.00346
2019-03-28 21:00:00,1515804.07926,-148479.95928,60.0,39.40546,76.00737
2019-03-28 22:00:00,1515505.50034,-148173.25608,59.5,39.41585,76.01034
2019-03-28 23:00:00,1515308.97797,-147983.81806,60.0,39.42223,76.01229
2019-03-29 00:00:00,1515167.0028,-147910.72958,60.5,39.42445,76.01364
2019-03-29 01:00:00,1515137.62084,-147934.72537,60.5,39.42344,76.01389
2019-03-29 02:00:00,1515077.75712,-148111.02384,60.0,39.41662,76.01427
2019-03-29 03:00:00,1515023.04638,-148354.13311,60.0,39.40731,76.01455
2019-03-29 04:00:00,1514877.10617,-148675.29051,60.0,39.39474,76.01559
2019-03-29 05:00:00,1514672.47952,-149023.69283,60.0,39.38094,76.01713
2019-03-29 06:00:00,1514366.60425,-149343.87627,59.5,39.36781,76.01962
2019-03-29 07:00:00,1514031.93261,-149610.49059,59.5,39.35658,76.02241
2019-03-29 08:00:00,1513681.55897,-149818.82494,60.0,39.34748,76.02539
2019-03-29 09:00:00,1513341.45846,-149925.77208,60.5,39.34221,76.02838
2019-03-29 10:00:00,1513093.80915,-149989.5792,60.5,39.33889,76.03056
2019-03-29 11:00:00,1512945.41693,-150084.50524,60.0,39.33478,76.03182
2019-03-29 12:00:00,1512841.94974,-150219.69164,60.0,39.32933,76.03264
2019-03-29 13:00:00,1512730.39794,-150466.60371,60.0,39.31965,76.03343
2019-03-29 14:00:00,1512581.69863,-150779.91902,60.0,39.30734,76.03449
2019-03-29 15:00:00,1512361.32473,-151176.34555,60.0,39.29165,76.03613
2019-03-29 16:00:00,1512034.50337,-151705.96666,59.5,39.27055,76.03861
2019-03-29 17:00:00,1511617.95447,-152278.82401,59.5,39.24749,76.04186
2019-03-29 18:00:00,1511154.91527,-152709.9959,60.0,39.22956,76.04566
2019-03-29 19:00:00,1510743.23935,-153088.80389,60.5,39.21377,76.04904
2019-03-29 20:00:00,1510363.36831,-153487.31469,60.0,39.19736,76.05211
2019-03-29 21:00:00,1510032.41394,-153748.00021,60.0,39.18631,76.05486
2019-03-29 22:00:00,1509713.44845,-153866.0437,60.0,39.18066,76.05764
2019-03-29 23:00:00,1509506.12977,-154006.34262,60.0,39.17459,76.05939
2019-03-30 00:00:00,1509383.10301,-154146.68491,60.0,39.16885,76.06038
2019-03-30 01:00:00,1509408.6381,-154388.04411,60.0,39.15988,76.05992
2019-03-30 02:00:00,1509586.45236,-154787.61912,60.0,39.14555,76.05794
2019-03-30 03:00:00,1509746.89924,-155339.21194,60.0,39.12546,76.05598
2019-03-30 04:00:00,1509928.02224,-156038.1804,60.5,39.09991,76.05368
2019-03-30 05:00:00,1510041.40526,-156759.07753,60.0,39.07329,76.05198
2019-03-30 06:00:00,1510017.84317,-157480.45761,59.5,39.04612,76.05151
2019-03-30 07:00:00,1510010.40522,-158035.31127,59.5,39.02527,76.05106
2019-03-30 08:00:00,1510096.55809,-158511.88766,60.5,39.00772,76.04983
2019-03-30 09:00:00,1510276.20583,-158793.80308,60.5,38.99785,76.04793
2019-03-30 10:00:00,1510638.65197,-159094.80367,59.5,38.98799,76.04436
2019-03-30 11:00:00,1511091.42303,-159321.40086,60.0,38.98128,76.04005
2019-03-30 12:00:00,1511783.4538,-159551.71588,60.0,38.97538,76.03357
2019-03-30 13:00:00,1512520.21618,-159799.76908,59.5,38.969,76.02666
2019-03-30 14:00:00,1513297.10081,-160167.5806,60.5,38.9583,76.01928
2019-03-30 15:00:00,1514230.88744,-160470.27111,60.5,38.95067,76.01054
2019-03-30 16:00:00,1515151.27596,-160821.29751,59.5,38.94119,76.00188
2019-03-30 17:00:00,1516069.9342,-161110.02319,60.0,38.93405,75.99329
2019-03-30 18:00:00,1516928.83269,-161375.39145,60.0,38.92754,75.98526
2019-03-30 19:00:00,1517870.45742,-161564.27721,59.5,38.92423,75.97656
2019-03-30 20:00:00,1518743.0726,-161664.30258,60.0,38.92397,75.96856
2019-03-30 21:00:00,1519782.64246,-161573.28634,60.0,38.93148,75.95925
2019-03-30 22:00:00,1520866.43389,-161359.09509,60.0,38.94376,75.94965
2019-03-30 23:00:00,1522021.12282,-161038.81221,60.5,38.96024,75.93951
2019-03-31 00:00:00,1523339.8595,-160593.07778,60.5,38.98201,75.928
2019-03-31 01:00:00,1524732.4586,-160219.79106,60.0,39.00134,75.91575
2019-03-31 02:00:00,1526189.26899,-159920.66747,59.5,39.01813,75.90286
2019-03-31 03:00:00,1527610.46036,-159672.17798,59.5,39.03288,75.89023
2019-03-31 04:00:00,1529013.87027,-159551.61888,60.0,39.04278,75.87765
2019-03-31 05:00:00,1530414.63833,-159513.76179,60.0,39.0496,75.86501
2019-03-31 06:00:00,1531683.6993,-159451.08861,60.5,39.05681,75.85359
2019-03-31 07:00:00,1532840.09925,-159196.40164,60.0,39.07068,75.84336
2019-03-31 08:00:00,1533953.40338,-158887.22112,60.0,39.08638,75.83358
2019-03-31 09:00:00,1535048.20452,-158449.46002,60.5,39.10673,75.82408
2019-03-31 10:00:00,1536353.95221,-158074.95218,60.0,39.12553,75.81262
2019-03-31 11:00:00,1537468.7423,-157599.24643,59.5,39.1473,75.80297
2019-03-31 12:00:00,1538485.66888,-157218.52097,60.0,39.16517,75.79412
2019-03-31 13:00:00,1539695.99716,-156966.18578,60.0,39.17902,75.78341
2019-03-31 14:00:00,1540859.00741,-156689.41657,59.5,39.19357,75.77314
2019-03-31 15:00:00,1542204.34578,-156628.64864,60.0,39.20084,75.76102
2019-03-31 16:00:00,1543450.16993,-156529.31638,60.0,39.20914,75.74984
2019-03-31 17:00:00,1544482.75345,-156504.05798,60.5,39.21391,75.74052
2019-03-31 18:00:00,1545875.35053,-156435.79453,60.5,39.22159,75.72798
2019-03-31 19:00:00,1546989.23961,-156141.86313,60.0,39.2365,75.71817
2019-03-31 20:00:00,1548103.90779,-155859.81464,59.5,39.25095,75.70834
2019-03-31 21:00:00,1549092.60433,-155605.50767,59.5,39.26391,75.69963
2019-03-31 22:00:00,1549965.41518,-155536.14054,60.5,39.26966,75.69179
2019-03-31 23:00:00,1550942.70326,-155406.8004,60.0,39.27798,75.68307
2019-04-01 00:00:00,1551843.54463,-155414.51901,60.0,39.28099,75.67491
2019-04-01 01:00:00,1552885.95273,-155401.94353,60.0,39.28527,75.66549
2019-04-01 02:00:00,1554060.79071,-155386.0135,60.0,39.29014,75.65487
2019-04-01 03:00:00,1555156.29712,-155335.45611,60.0,39.29598,75.64501
2019-04-01 04:00:00,1556110.93946,-155341.47853,59.5,39.29924,75.63636
2019-04-01 05:00:00,1557036.62342,-155365.72212,60.5,39.30172,75.62797
2019-04-01 06:00:00,1557877.31309,-155420.92696,60.0,39.30276,75.62031
2019-04-01 07:00:00,1558679.39627,-155576.2128,60.0,39.30002,75.61291
2019-04-01 08:00:00,1559308.48727,-155682.88651,60.5,39.29843,75.60713
2019-04-01 09:00:00,1560580.7722,-155525.76662,60.0,39.30876,75.59576
2019-04-01 10:00:00,1562674.43578,-155268.42062,59.5,39.32568,75.57705
2019-04-01 11:00:00,1564658.04604,-154436.69215,59.5,39.36298,75.55985
2019-04-01 12:00:00,1566574.01929,-153325.42326,60.0,39.41009,75.5435
2019-04-01 13:00:00,1567697.8472,-152770.69162,60.5,39.43415,75.53382
2019-04-01 14:00:00,1569922.6432,-151970.60688,60.5,39.47092,75.5144
2019-04-01 15:00:00,1572084.77261,-151238.11166,60.0,39.50493,75.49547
2019-04-01 16:00:00,1573957.47028,-150302.18819,60.0,39.54518,75.47934
2019-04-01 17:00:00,1576108.6602,-149465.25941,60.0,39.58274,75.46059
2019-04-01 18:00:00,1578224.38522,-148774.69178,60.0,39.6148,75.44204
2019-04-01 19:00:00,1580367.35419,-148255.19283,59.5,39.64073,75.42309
2019-04-01 20:00:00,1582572.57419,-147805.30844,59.5,39.6643,75.40352
2019-04-01 21:00:00,1584777.11131,-147245.82224,60.0,39.69174,75.38404
2019-04-01 22:00:00,1586860.13696,-146648.86142,60.0,39.72004,75.36569
2019-04-01 23:00:00,1589265.07808,-145972.02003,60.5,39.75218,75.34449
2019-04-02 00:00:00,1591887.02799,-145475.57486,60.5,39.77849,75.32118
2019-04-02 01:00:00,1594548.3176,-144767.02769,60.0,39.81241,75.29768
2019-04-02 02:00:00,1596989.11865,-143927.29423,60.0,39.85018,75.27628
2019-04-02 03:00:00,1599011.46796,-142667.67614,60.0,39.90143,75.259
2019-04-02 04:00:00,1599705.50188,-141681.23285,59.5,39.93869,75.25352
2019-04-02 05:00:00,1600366.03228,-140953.40283,59.5,39.96662,75.24812
2019-04-02 06:00:00,1601448.47775,-140066.95936,60.0,40.00148,75.23903
2019-04-02 07:00:00,1602398.7066,-139372.40048,60.0,40.02907,75.23098
2019-04-02 08:00:00,1602751.23611,-139289.57848,60.5,40.0331,75.22785
2019-04-02 09:00:00,1602966.1609,-139256.51793,60.5,40.03494,75.22593
2019-04-02 10:00:00,1604370.0728,-138177.93713,60.0,40.07749,75.21407
2019-04-02 11:00:00,1604987.12724,-137271.73482,60.0,40.11149,75.20919
2019-04-02 12:00:00,1605122.64213,-136850.55889,60.0,40.12683,75.20829
2019-04-02 13:00:00,1605286.87283,-136396.01539,60.0,40.14343,75.20715
2019-04-02 14:00:00,1605453.32972,-136109.186,60.0,40.15409,75.20587
2019-04-02 15:00:00,1606457.01024,-135083.22234,59.5,40.19344,75.19756
2019-04-02 16:00:00,1607901.12575,-133880.51972,59.5,40.24029,75.1854
2019-04-02 17:00:00,1609214.35973,-132865.67995,60.0,40.28005,75.17428
2019-04-02 18:00:00,1610332.1522,-132069.58093,60.5,40.31144,75.16475
2019-04-02 19:00:00,1611363.42642,-131483.22559,60.5,40.33514,75.15585
