datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-08 07:00:00,45533.92712,155677.4953,60.0,118.69639,88.50277
2023-09-08 08:00:00,45517.10182,155563.83632,60.0,118.69082,88.50382
2023-09-08 09:00:00,45430.42796,155547.26734,60.0,118.71859,88.50419
2023-09-08 10:00:00,45343.41562,155637.25519,60.0,118.75703,88.50362
2023-09-08 11:00:00,45295.08798,155812.85977,60.0,118.79075,88.50219
2023-09-08 12:00:00,45325.55155,156020.6325,60.0,118.80089,88.50027
2023-09-08 13:00:00,45440.12742,156200.51076,60.0,118.77981,88.49838
2023-09-08 14:00:00,45636.96913,156291.91188,60.0,118.72229,88.49706
2023-09-08 15:00:00,45874.17927,156251.57876,60.0,118.63819,88.4968
2023-09-08 16:00:00,46096.3772,156098.53135,60.0,118.54797,88.49758
2023-09-08 17:00:00,46253.90317,155828.81475,60.0,118.46779,88.49955
2023-09-08 18:00:00,46309.85427,155526.07642,60.0,118.41844,88.50208
2023-09-08 19:00:00,46259.73827,155244.85623,60.0,118.40704,88.5047
2023-09-08 20:00:00,46135.13052,155015.46687,60.0,118.42614,88.50706
2023-09-08 21:00:00,46003.60519,154851.38198,60.0,118.45425,88.50886
2023-09-08 22:00:00,45931.65562,154723.78648,60.0,118.46583,88.51017
2023-09-08 23:00:00,45948.4365,154596.7248,60.0,118.44727,88.51125
2023-09-09 00:00:00,46048.89565,154407.16932,60.0,118.39383,88.51267
2023-09-09 01:00:00,46213.09274,154111.11209,60.0,118.30766,88.51485
2023-09-09 02:00:00,46404.03004,153679.87495,60.0,118.19818,88.51815
2023-09-09 03:00:00,46568.28349,153123.61415,60.0,118.08432,88.52263
2023-09-09 04:00:00,46673.12731,152479.81438,60.0,117.98097,88.52803
2023-09-09 05:00:00,46706.4269,151789.70913,60.0,117.89662,88.53403
2023-09-09 06:00:00,46667.12041,151130.52851,60.0,117.84,88.53995
2023-09-09 07:00:00,46584.36729,150529.9076,60.0,117.80432,88.54547
2023-09-09 08:00:00,46503.09819,150006.90837,60.0,117.77623,88.5503
2023-09-09 09:00:00,46474.70781,149569.52833,60.0,117.73877,88.55424
2023-09-09 10:00:00,46520.27438,149200.40628,60.0,117.68267,88.55737
2023-09-09 11:00:00,46662.82875,148869.70005,60.0,117.59653,88.55989
2023-09-09 12:00:00,46899.03166,148544.33708,60.0,117.47784,88.5621
2023-09-09 13:00:00,47188.88826,148214.92594,60.0,117.33949,88.56419
2023-09-09 14:00:00,47495.44407,147820.21662,60.0,117.1875,88.56679
2023-09-09 15:00:00,47736.55534,147364.61823,60.0,117.05105,88.57011
2023-09-09 16:00:00,47947.46992,146853.7634,60.0,116.91824,88.57399
2023-09-09 17:00:00,48130.37894,146309.6445,60.0,116.79074,88.57824
2023-09-09 18:00:00,48242.45438,145791.34051,60.0,116.69059,88.58246
2023-09-09 19:00:00,48282.81413,145340.07371,60.0,116.62321,88.5863
2023-09-09 20:00:00,48298.59133,144976.75307,60.0,116.57465,88.58943
2023-09-09 21:00:00,48355.7719,144701.14071,60.5,116.52157,88.59168
2023-09-09 22:00:00,48464.90675,144482.41664,60.5,116.45659,88.59327
2023-09-09 23:00:00,48627.78854,144272.16253,60.5,116.37331,88.59463
2023-09-10 00:00:00,48838.67464,144036.30025,60.0,116.26964,88.59607
2023-09-10 01:00:00,49064.68342,143750.30473,60.0,116.15426,88.5979
2023-09-10 02:00:00,49300.00796,143398.3888,60.0,116.02716,88.60027
2023-09-10 03:00:00,49555.86007,143044.20231,60.0,115.892,88.60259
2023-09-10 04:00:00,49768.14516,142664.47624,60.0,115.7688,88.60526
2023-09-10 05:00:00,49866.92547,142257.95106,60.0,115.68246,88.6085
2023-09-10 06:00:00,49869.52046,141853.99989,60.0,115.63061,88.61201
2023-09-10 07:00:00,49819.445,141479.9904,60.0,115.60127,88.61542
2023-09-10 08:00:00,49772.78822,141132.43773,60.0,115.57392,88.61859
2023-09-10 09:00:00,49784.89299,140880.19802,60.0,115.53738,88.62074
2023-09-10 10:00:00,49880.16998,140664.03637,60.0,115.47524,88.62233
2023-09-10 11:00:00,50028.71661,140457.1796,60.0,115.39487,88.62367
2023-09-10 12:00:00,50214.81051,140246.91925,60.0,115.30031,88.62492
2023-09-10 13:00:00,50459.96341,140003.42291,60.0,115.17985,88.62627
2023-09-10 14:00:00,50710.1983,139710.1099,60.0,115.05076,88.62803
2023-09-10 15:00:00,50935.42801,139359.37441,60.0,114.9228,88.63036
2023-09-10 16:00:00,51152.25119,138910.19499,60.0,114.78429,88.63356
2023-09-10 17:00:00,51285.79479,138321.49554,60.0,114.65661,88.63823
2023-09-10 18:00:00,51380.75929,137741.79998,60.0,114.54336,88.64294
2023-09-10 19:00:00,51449.23226,137269.81257,60.0,114.45382,88.6468
2023-09-10 20:00:00,51500.03736,136917.54137,60.0,114.38676,88.64968
2023-09-10 21:00:00,51578.22137,136673.9936,60.0,114.32443,88.65153
2023-09-10 22:00:00,51699.82153,136521.44059,60.0,114.25863,88.65245
2023-09-10 23:00:00,51883.41158,136459.07359,60.0,114.18258,88.65239
2023-09-11 00:00:00,52205.16974,136450.20781,60.0,114.0634,88.65141
2023-09-11 01:00:00,52681.93117,136420.17241,60.0,113.88473,88.65009
2023-09-11 02:00:00,53262.55531,136307.08605,60.0,113.65672,88.64912
2023-09-11 03:00:00,53839.17964,136051.98185,60.0,113.41005,88.64936
2023-09-11 04:00:00,54396.35905,135674.73328,60.0,113.15256,88.65069
2023-09-11 05:00:00,54867.17879,135239.75531,60.0,112.91746,88.65279
2023-09-11 06:00:00,55183.28479,134818.60334,60.0,112.73998,88.65529
2023-09-11 07:00:00,55374.54568,134465.80997,60.0,112.61758,88.65763
2023-09-11 08:00:00,55483.9032,134228.18513,60.0,112.542,88.65928
2023-09-11 09:00:00,55545.7432,134080.40442,60.0,112.49715,88.66032
2023-09-11 10:00:00,55598.94086,134011.14145,60.0,112.46727,88.66072
2023-09-11 11:00:00,55688.41315,134003.19343,60.0,112.43344,88.66047
2023-09-11 12:00:00,55902.32146,133999.75162,60.0,112.35497,88.65974
2023-09-11 13:00:00,56212.01793,133943.07079,60.0,112.23362,88.65912
2023-09-11 14:00:00,56597.98547,133741.92624,60.0,112.0625,88.65945
2023-09-11 15:00:00,57004.03515,133310.49847,60.0,111.84828,88.66165
2023-09-11 16:00:00,57354.35357,132767.85467,60.0,111.63615,88.66497
2023-09-11 17:00:00,57602.06369,132205.71005,60.0,111.45723,88.66882
2023-09-11 18:00:00,57809.60075,131705.81293,60.0,111.3019,88.67228
2023-09-11 19:00:00,58010.70924,131333.15233,60.0,111.16864,88.67468
2023-09-11 20:00:00,58210.25047,131100.22581,60.0,111.05814,88.6759
2023-09-11 21:00:00,58423.26225,131012.55598,60.0,110.96617,88.67584
2023-09-11 22:00:00,58650.98078,130995.05557,60.0,110.8803,88.67513
2023-09-11 23:00:00,58888.43722,131029.84063,60.0,110.79953,88.67394
2023-09-12 00:00:00,59188.70827,131052.55981,60.0,110.69411,88.67261
2023-09-12 01:00:00,59551.04595,131006.1587,60.0,110.55503,88.67162
2023-09-12 02:00:00,59933.85918,130844.61189,60.0,110.38968,88.67151
2023-09-12 03:00:00,60255.6993,130560.74844,60.0,110.22598,88.67265
2023-09-12 04:00:00,60462.92055,130133.11113,60.0,110.0793,88.67543
2023-09-12 05:00:00,60559.84362,129644.36799,60.0,109.96165,88.67914
2023-09-12 06:00:00,60576.05338,129149.9158,60.0,109.8717,88.68321
2023-09-12 07:00:00,60526.76909,128723.14763,60.0,109.81667,88.68697
2023-09-12 08:00:00,60446.26465,128384.06488,60.0,109.78783,88.69012
2023-09-12 09:00:00,60388.64372,128131.16286,60.0,109.76534,88.69245
2023-09-12 10:00:00,60385.70703,127917.81287,60.0,109.72958,88.69425
2023-09-12 11:00:00,60457.22153,127698.24276,60.0,109.66534,88.6958
2023-09-12 12:00:00,60588.33043,127423.64971,60.0,109.5695,88.69757
2023-09-12 13:00:00,60752.31304,127111.34465,60.0,109.45474,88.69952
2023-09-12 14:00:00,60931.26167,126759.84455,60.0,109.32721,88.70173
2023-09-12 15:00:00,61087.86311,126355.69367,60.0,109.19811,88.70446
2023-09-12 16:00:00,61201.30521,125901.02617,60.0,109.07531,88.70778
2023-09-12 17:00:00,61252.95721,125417.74896,60.0,108.96951,88.71158
2023-09-12 18:00:00,61254.57192,124933.35497,60.0,108.88138,88.71559
2023-09-12 19:00:00,61213.66241,124458.60979,60.0,108.81022,88.71969
2023-09-12 20:00:00,61129.35151,124041.43609,60.0,108.76528,88.72349
2023-09-12 21:00:00,61058.84527,123681.36078,60.5,108.72543,88.72676
2023-09-12 22:00:00,61057.13985,123317.22421,60.5,108.65895,88.72978
2023-09-12 23:00:00,61119.3354,122933.1309,60.5,108.56456,88.7327
2023-09-13 00:00:00,61271.74431,122513.32578,60.0,108.42931,88.73554
2023-09-13 01:00:00,61486.17995,122035.11662,60.0,108.2592,88.7386
2023-09-13 02:00:00,61763.73301,121453.03585,60.0,108.04484,88.74223
2023-09-13 03:00:00,62083.33665,120816.32581,60.0,107.80293,88.74612
2023-09-13 04:00:00,62438.88256,120141.52489,60.0,107.5386,88.75015
2023-09-13 05:00:00,62747.61939,119343.47075,60.0,107.2658,88.75536
2023-09-13 06:00:00,62905.91932,118582.23076,60.0,107.05479,88.76089
2023-09-13 07:00:00,63024.46541,117946.92181,60.0,106.88236,88.76555
2023-09-13 08:00:00,63188.80099,117387.8834,60.0,106.70683,88.76938
2023-09-13 09:00:00,63421.23672,116882.73123,60.0,106.51549,88.77246
2023-09-13 10:00:00,63748.25928,116436.02081,60.0,106.29947,88.77464
2023-09-13 11:00:00,64184.37984,116014.20921,60.0,106.04662,88.77611
2023-09-13 12:00:00,64788.07476,115588.74662,60.0,105.72915,88.77683
2023-09-13 13:00:00,65538.59644,115113.75072,60.0,105.34551,88.77724
2023-09-13 14:00:00,66387.71965,114539.75377,60.0,104.90324,88.77793
2023-09-13 15:00:00,67208.11641,113838.93515,60.0,104.44329,88.77969
2023-09-13 16:00:00,67926.49134,113009.84192,60.0,103.99131,88.78287
2023-09-13 17:00:00,68450.62335,112132.46724,60.0,103.59826,88.78729
2023-09-13 18:00:00,68827.76312,111319.70012,60.0,103.27195,88.79186
2023-09-13 19:00:00,69105.95173,110622.56489,60.0,103.00697,88.79597
2023-09-13 20:00:00,69266.48739,110033.40524,60.0,102.80941,88.79979
2023-09-13 21:00:00,69341.46701,109555.63489,60.0,102.6689,88.80315
2023-09-13 22:00:00,69430.91257,109203.12251,60.0,102.55196,88.80546
2023-09-13 23:00:00,69599.98696,108873.0385,60.0,102.41017,88.80719
2023-09-14 00:00:00,69782.78661,108473.73078,60.0,102.24621,88.80938
2023-09-14 01:00:00,69966.72965,107993.43143,60.0,102.06163,88.81218
2023-09-14 02:00:00,70004.73959,107403.4166,60.0,101.90399,88.81656
2023-09-14 03:00:00,69901.44192,106696.13476,60.0,101.76939,88.82254
2023-09-14 04:00:00,69586.63669,105835.46969,60.0,101.67515,88.83078
2023-09-14 05:00:00,69070.43504,104921.512,60.0,101.64286,88.84045
2023-09-14 06:00:00,68297.64106,104036.35908,60.0,101.71596,88.85119
2023-09-14 07:00:00,67269.77064,103208.07229,60.0,101.90418,88.86278
2023-09-14 08:00:00,66201.94007,102630.45036,60.0,102.17589,88.87262
2023-09-14 09:00:00,65201.43082,102190.36176,60.0,102.46054,88.88103
2023-09-14 10:00:00,64388.07293,101947.60557,60.0,102.72431,88.88694
2023-09-14 11:00:00,63901.01733,101850.76374,60.0,102.8959,88.89009
2023-09-14 12:00:00,63733.75676,101757.58282,60.0,102.93988,88.89164
2023-09-14 13:00:00,63827.5468,101584.93681,60.0,102.85815,88.89253
2023-09-14 14:00:00,64116.52529,101239.88129,60.0,102.65339,88.8938
2023-09-14 15:00:00,64447.0246,100760.97173,60.0,102.39689,88.89589
2023-09-14 16:00:00,64690.08195,100119.4576,60.0,102.13233,88.89966
2023-09-14 17:00:00,64772.68481,99314.98152,60.0,101.88783,88.90547
2023-09-14 18:00:00,64743.64217,98496.15367,60.0,101.68222,88.91194
2023-09-14 19:00:00,64619.00296,97772.72138,60.0,101.53887,88.91815
2023-09-14 20:00:00,64464.47653,97195.88765,60.0,101.44596,88.92338
2023-09-14 21:00:00,64327.44847,96814.02782,60.0,101.39821,88.92702
2023-09-14 22:00:00,64256.856,96611.37103,60.0,101.37186,88.92893
2023-09-14 23:00:00,64296.26247,96528.5921,60.0,101.333,88.92937
2023-09-15 00:00:00,64476.3491,96492.23339,60.0,101.24906,88.92873
2023-09-15 01:00:00,64768.64058,96438.59265,60.0,101.11449,88.92764
2023-09-15 02:00:00,65153.11249,96275.67461,60.0,100.91242,88.9269
2023-09-15 03:00:00,65509.68143,96002.6988,60.0,100.69142,88.92713
2023-09-15 04:00:00,65714.664,95708.69585,60.0,100.52607,88.9283
2023-09-15 05:00:00,65761.0306,95440.37634,60.0,100.4321,88.9301
2023-09-15 06:00:00,65710.50503,95200.2373,60.0,100.38522,88.93219
2023-09-15 07:00:00,65617.44275,95006.22265,60.0,100.36853,88.93415
2023-09-15 08:00:00,65522.26854,94905.56939,60.0,100.37902,88.93542
2023-09-15 09:00:00,65448.84327,94917.49901,60.0,100.41242,88.93571
2023-09-15 10:00:00,65427.3234,95021.64018,60.0,100.45057,88.93503
2023-09-15 11:00:00,65471.64154,95168.49249,60.0,100.47378,88.93368
2023-09-15 12:00:00,65590.83216,95324.3718,60.0,100.4689,88.93187
2023-09-15 13:00:00,65785.33579,95481.06628,60.0,100.43361,88.92967
2023-09-15 14:00:00,66035.94015,95584.72863,60.0,100.36085,88.92756
2023-09-15 15:00:00,66249.56011,95590.07928,60.0,100.27576,88.9264
2023-09-15 16:00:00,66386.42088,95497.91537,60.0,100.19448,88.92638
2023-09-15 17:00:00,66450.56824,95360.90849,60.0,100.12997,88.92708
2023-09-15 18:00:00,66443.44476,95233.81768,60.0,100.097,88.92808
2023-09-15 19:00:00,66392.6168,95131.88172,60.0,100.08878,88.92912
2023-09-15 20:00:00,66355.54441,95088.99601,60.0,100.09168,88.92964
2023-09-15 21:00:00,66367.6024,95149.18746,60.0,100.1038,88.92912
2023-09-15 22:00:00,66457.40399,95296.52282,60.0,100.10905,88.92753
2023-09-15 23:00:00,66613.20973,95465.4639,60.0,100.09371,88.92543
2023-09-16 00:00:00,66847.56445,95620.34751,60.0,100.04285,88.92302
2023-09-16 01:00:00,67142.86357,95734.94446,60.0,99.95644,88.92059
2023-09-16 02:00:00,67487.99437,95806.06027,60.0,99.83825,88.91822
2023-09-16 03:00:00,67852.85811,95801.24929,60.0,99.69132,88.91631
2023-09-16 04:00:00,68172.96309,95724.2249,60.0,99.54226,88.91518
2023-09-16 05:00:00,68420.79881,95611.3351,60.0,99.41196,88.9147
2023-09-16 06:00:00,68582.03661,95498.4952,60.0,99.31606,88.91468
2023-09-16 07:00:00,68661.3899,95429.41459,60.0,99.26501,88.91477
2023-09-16 08:00:00,68685.45121,95445.33399,60.0,99.26003,88.91452
2023-09-16 09:00:00,68688.24704,95559.19766,60.0,99.2913,88.91365
2023-09-16 10:00:00,68726.14546,95744.42491,60.0,99.3289,88.91206
2023-09-16 11:00:00,68839.93411,95972.12752,60.0,99.34847,88.90974
2023-09-16 12:00:00,69052.76794,96190.0961,60.0,99.32626,88.90696
2023-09-16 13:00:00,69349.0214,96374.74954,60.0,99.26209,88.90398
2023-09-16 14:00:00,69704.72596,96532.3483,60.0,99.16745,88.90088
2023-09-16 15:00:00,70053.50647,96650.41395,60.0,99.0649,88.89811
2023-09-16 16:00:00,70362.0437,96747.29358,60.0,98.97248,88.89571
2023-09-16 17:00:00,70605.74407,96862.02678,60.0,98.91053,88.89353
2023-09-16 18:00:00,70776.40156,97023.15954,60.0,98.89002,88.8914
2023-09-16 19:00:00,70888.87376,97260.18592,60.0,98.91326,88.88902
2023-09-16 20:00:00,70972.76764,97586.2706,60.0,98.97227,88.88613
2023-09-16 21:00:00,71066.90484,98014.45339,60.0,99.05543,88.88243
2023-09-16 22:00:00,71220.54989,98541.4219,60.0,99.14258,88.87765
2023-09-16 23:00:00,71467.82618,99120.63142,60.0,99.20769,88.87198
2023-09-17 00:00:00,71828.2306,99696.92662,60.0,99.22854,88.86572
2023-09-17 01:00:00,72320.74403,100211.28885,60.0,99.18267,88.85921
2023-09-17 02:00:00,72890.80721,100607.79762,60.0,99.0765,88.85316
2023-09-17 03:00:00,73445.35874,100870.32586,60.0,98.94102,88.8482
2023-09-17 04:00:00,73929.64818,101036.84978,60.0,98.8067,88.84432
2023-09-17 05:00:00,74311.18458,101135.53562,60.0,98.69273,88.8415
2023-09-17 06:00:00,74603.11787,101227.20101,60.0,98.61027,88.83922
2023-09-17 07:00:00,74828.71562,101332.71803,60.0,98.55614,88.8372
2023-09-17 08:00:00,75019.06014,101504.76466,60.0,98.53303,88.83488
2023-09-17 09:00:00,75229.70263,101757.63932,60.0,98.52438,88.83185
2023-09-17 10:00:00,75512.16858,102074.86732,60.0,98.50699,88.82794
2023-09-17 11:00:00,75907.94319,102408.72424,60.0,98.45322,88.82329
2023-09-17 12:00:00,76401.69909,102669.49158,60.0,98.34515,88.81864
2023-09-17 13:00:00,76979.2829,102837.24638,60.0,98.18314,88.81421
2023-09-17 14:00:00,77607.54351,102935.68822,60.0,97.98582,88.81
2023-09-17 15:00:00,78233.75299,102973.84801,60.0,97.77447,88.80624
2023-09-17 16:00:00,78819.33385,102926.34858,60.0,97.55569,88.80331
2023-09-17 17:00:00,79302.42136,102825.3752,60.0,97.35937,88.80133
2023-09-17 18:00:00,79595.44568,102723.31453,60.0,97.22959,88.80042
2023-09-17 19:00:00,79758.18183,102712.34139,60.0,97.16995,88.79958
2023-09-17 20:00:00,79892.79452,102817.90398,60.0,97.15165,88.79805
2023-09-17 21:00:00,80101.13697,103017.0444,60.0,97.13307,88.79542
2023-09-17 22:00:00,80338.28508,103287.50982,60.0,97.12379,88.7921
2023-09-17 23:00:00,80685.33856,103615.56916,60.0,97.09214,88.78774
2023-09-18 00:00:00,81168.91331,103932.17338,60.0,97.01089,88.78269
2023-09-18 01:00:00,81712.80973,104181.85943,90.0,96.8919,88.77779
2023-09-18 02:00:00,82265.17697,104366.79413,90.0,96.75371,88.77329
2023-09-18 03:00:00,82792.37722,104483.50716,90.0,96.60681,88.76943
2023-09-18 04:00:00,83266.82072,104486.85783,60.0,96.44824,88.76668
2023-09-18 05:00:00,83612.31687,104443.87787,60.0,96.32106,88.765
2023-09-18 06:00:00,83826.99482,104430.07595,60.0,96.24566,88.76386
2023-09-18 07:00:00,83979.99048,104540.61957,60.0,96.22425,88.76218
2023-09-18 08:00:00,84126.08687,104762.29995,60.0,96.23488,88.75974
2023-09-18 09:00:00,84315.2716,105100.79618,60.0,96.26228,88.75621
2023-09-18 10:00:00,84589.31617,105539.99193,60.0,96.28815,88.75147
2023-09-18 11:00:00,84956.88302,106041.93077,60.0,96.29958,88.74573
2023-09-18 12:00:00,85456.71675,106549.20761,60.0,96.269,88.73919
2023-09-18 13:00:00,86014.23912,106974.38731,60.0,96.1985,88.73291
2023-09-18 14:00:00,86532.78222,107312.51602,60.0,96.1186,88.72748
2023-09-18 15:00:00,86970.32439,107605.66187,60.0,96.05375,88.72283
2023-09-18 16:00:00,87328.82469,107899.81106,60.0,96.01499,88.71864
2023-09-18 17:00:00,87655.13644,108248.81526,60.0,96.00097,88.71424
2023-09-18 18:00:00,87926.07344,108557.81653,60.0,95.99436,88.71045
2023-09-18 19:00:00,88110.59121,108926.93227,60.0,96.03073,88.70673
2023-09-18 20:00:00,88314.2895,109391.86875,60.0,96.08535,88.70221
2023-09-18 21:00:00,88535.43324,109946.91986,60.0,96.15703,88.69694
2023-09-18 22:00:00,88849.93328,110574.00698,60.0,96.21695,88.69061
2023-09-18 23:00:00,89274.77029,111202.41783,60.0,96.24204,88.68364
2023-09-19 00:00:00,89824.98745,111737.79084,60.0,96.20452,88.6766
2023-09-19 01:00:00,90365.99619,112152.52587,60.0,96.14015,88.67049
2023-09-19 02:00:00,90881.11629,112554.40116,60.0,96.08115,88.66462
2023-09-19 03:00:00,91347.35477,112862.3638,60.0,96.01435,88.6597
2023-09-19 04:00:00,91706.68781,113104.78054,60.0,95.96445,88.65588
2023-09-19 05:00:00,91972.321,113325.85353,60.0,95.93811,88.65275
2023-09-19 06:00:00,92133.19105,113595.76482,60.0,95.95581,88.64988
2023-09-19 07:00:00,92261.34888,113952.20505,60.0,96.00465,88.64658
2023-09-19 08:00:00,92397.39645,114394.11244,60.0,96.0718,88.64261
2023-09-19 09:00:00,92609.01055,114895.89044,60.0,96.1303,88.63778
2023-09-19 10:00:00,92909.9849,115390.66431,60.0,96.15976,88.63248
2023-09-19 11:00:00,93289.10205,115892.22655,60.0,96.16718,88.62668
2023-09-19 12:00:00,93714.02525,116362.35816,60.0,96.15329,88.62084
2023-09-19 13:00:00,94138.62611,116743.6233,60.0,96.11832,88.61564
2023-09-19 14:00:00,94532.0762,117058.07628,60.0,96.07685,88.61111
2023-09-19 15:00:00,94881.97809,117294.70948,60.0,96.02993,88.60738
2023-09-19 16:00:00,95120.20118,117439.07487,60.0,95.99413,88.60496
2023-09-19 17:00:00,95217.39114,117569.39154,60.0,95.99659,88.60346
