datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 03:00:00,110642.60781,-280351.21117,59.5,-23.46298,87.21827
2020-01-02 04:00:00,110791.22507,-280759.33022,59.5,-23.46517,87.21426
2020-01-02 05:00:00,110926.56665,-281102.96858,60.0,-23.46522,87.21085
2020-01-02 06:00:00,111066.56481,-281421.14724,60.0,-23.46268,87.20765
2020-01-02 07:00:00,111210.6766,-281686.04695,60.5,-23.45571,87.20489
2020-01-02 08:00:00,111377.09766,-281945.06291,60.5,-23.44443,87.2021
2020-01-02 09:00:00,111570.66045,-282247.06199,59.5,-23.43139,87.19885
2020-01-02 10:00:00,111755.63323,-282541.01709,60.0,-23.41933,87.1957
2020-01-02 11:00:00,111980.99638,-282830.48685,60.0,-23.39992,87.19246
2020-01-02 12:00:00,112196.65731,-283156.96078,60.0,-23.3848,87.18892
2020-01-02 13:00:00,112401.05917,-283518.49619,60.5,-23.37412,87.18513
2020-01-02 14:00:00,112598.85512,-283868.13955,59.5,-23.3638,87.18146
2020-01-02 15:00:00,112789.4234,-284165.88237,59.5,-23.35118,87.17825
2020-01-02 16:00:00,112971.02595,-284490.20868,60.0,-23.34198,87.17486
2020-01-02 17:00:00,113167.30767,-284785.54829,60.0,-23.32825,87.17165
2020-01-02 18:00:00,113378.88011,-285097.75997,60.0,-23.31306,87.16826
2020-01-02 19:00:00,113600.45546,-285405.99668,60.0,-23.29591,87.16486
2020-01-02 20:00:00,113842.34786,-285729.72641,60.0,-23.27634,87.16126
2020-01-02 21:00:00,114084.5201,-286029.92358,60.0,-23.25516,87.15786
2020-01-02 22:00:00,114343.69989,-286368.79512,60.0,-23.23375,87.15407
2020-01-02 23:00:00,114622.41676,-286747.68963,60.0,-23.2118,87.14987
2020-01-03 00:00:00,114916.15545,-287097.04962,60.0,-23.18529,87.14587
2020-01-03 01:00:00,115245.61002,-287478.1606,60.0,-23.1549,87.14147
2020-01-03 02:00:00,115573.89527,-287860.799,60.0,-23.12492,87.13707
2020-01-03 03:00:00,115898.71916,-288198.65034,60.0,-23.09254,87.13306
2020-01-03 04:00:00,116205.30685,-288495.65256,60.0,-23.06055,87.12946
2020-01-03 05:00:00,116536.73251,-288829.43081,60.0,-23.02694,87.12546
2020-01-03 06:00:00,116839.41395,-289128.54748,60.0,-22.99593,87.12186
2020-01-03 07:00:00,117163.01174,-289441.24245,60.0,-22.96237,87.11807
2020-01-03 08:00:00,117498.76838,-289773.09937,60.0,-22.92816,87.11407
2020-01-03 09:00:00,117827.6547,-290084.52003,60.0,-22.8938,87.11026
2020-01-03 10:00:00,118165.32752,-290391.49476,60.0,-22.85774,87.10647
2020-01-03 11:00:00,118464.6043,-290737.7636,60.0,-22.83097,87.10247
2020-01-03 12:00:00,118722.03908,-291078.00441,60.0,-22.81092,87.09866
2020-01-03 13:00:00,118973.06369,-291413.22279,60.5,-22.79165,87.09492
2020-01-03 14:00:00,119222.67962,-291734.00663,60.5,-22.77168,87.09131
2020-01-03 15:00:00,119461.96463,-291995.60105,59.5,-22.74943,87.08824
2020-01-03 16:00:00,119702.40837,-292174.55776,60.0,-22.72134,87.08588
2020-01-03 17:00:00,119924.03172,-292346.32963,60.0,-22.69596,87.08363
2020-01-03 18:00:00,120100.63809,-292482.44553,60.0,-22.67572,87.08185
2020-01-03 19:00:00,120285.72236,-292593.81902,60.5,-22.65237,87.08025
2020-01-03 20:00:00,120459.76339,-292710.4422,60.0,-22.63126,87.07865
2020-01-03 21:00:00,120613.36969,-292808.3018,60.5,-22.6123,87.07727
2020-01-03 22:00:00,120758.67757,-292941.46759,59.5,-22.59717,87.07563
2020-01-03 23:00:00,120851.869,-293087.79791,59.5,-22.59168,87.07405
2020-01-04 00:00:00,120919.81729,-293247.11318,60.5,-22.5913,87.07245
2020-01-04 01:00:00,120962.34016,-293420.36445,59.5,-22.59613,87.07083
2020-01-04 02:00:00,121007.72404,-293586.52765,60.0,-22.59999,87.06925
2020-01-04 03:00:00,121016.3105,-293747.93701,60.5,-22.60965,87.06784
2020-01-04 04:00:00,121023.11238,-293886.46975,60.0,-22.61803,87.06664
2020-01-04 05:00:00,121060.13021,-294010.87169,60.0,-22.62039,87.06545
2020-01-04 06:00:00,121124.01906,-294171.03597,60.0,-22.62074,87.06386
2020-01-04 07:00:00,121175.78449,-294337.81968,60.0,-22.62355,87.06225
2020-01-04 08:00:00,121246.96444,-294489.14994,61.0,-22.62207,87.06071
2020-01-04 09:00:00,121338.95753,-294646.06553,60.0,-22.61752,87.05905
2020-01-04 10:00:00,121405.82458,-294778.51459,59.5,-22.61547,87.05768
2020-01-04 11:00:00,121498.79553,-294973.3258,60.5,-22.61336,87.0557
2020-01-04 12:00:00,121588.46903,-295125.92236,60.0,-22.60891,87.05408
2020-01-04 13:00:00,121681.88084,-295295.98112,60.0,-22.60503,87.0523
2020-01-04 14:00:00,121713.29862,-295518.43252,60.0,-22.61502,87.05029
2020-01-04 15:00:00,121733.58941,-295699.41111,60.0,-22.62401,87.04868
2020-01-04 16:00:00,121749.96146,-295879.5802,60.0,-22.63358,87.04708
2020-01-04 17:00:00,121739.61887,-296072.17032,60.0,-22.64841,87.04548
2020-01-04 18:00:00,121716.0035,-296246.72523,60.0,-22.66419,87.04407
2020-01-04 19:00:00,121684.53458,-296425.96816,59.5,-22.68157,87.04265
2020-01-04 20:00:00,121656.14148,-296623.95369,59.5,-22.6997,87.04106
2020-01-04 21:00:00,121670.74473,-296832.39234,59.5,-22.71142,87.03923
2020-01-04 22:00:00,121676.41789,-297017.60753,59.5,-22.72302,87.03763
2020-01-04 23:00:00,121699.96268,-297215.29154,60.5,-22.7325,87.03586
2020-01-05 00:00:00,121721.4515,-297397.51352,60.0,-22.74127,87.03423
2020-01-05 01:00:00,121754.70432,-297571.52718,59.5,-22.74753,87.03262
2020-01-05 02:00:00,121797.52051,-297718.15658,60.0,-22.75036,87.03122
2020-01-05 03:00:00,121837.63408,-297865.95022,60.0,-22.75371,87.02982
2020-01-05 04:00:00,121848.7691,-298001.93919,60.0,-22.76104,87.02862
2020-01-05 05:00:00,121849.21691,-298163.00154,60.5,-22.77181,87.02724
2020-01-05 06:00:00,121842.98094,-298308.90079,60.0,-22.78265,87.02602
2020-01-05 07:00:00,121857.55751,-298443.65157,59.5,-22.78931,87.02482
2020-01-05 08:00:00,121868.45825,-298554.79128,60.5,-22.79498,87.02383
2020-01-05 09:00:00,121873.86716,-298671.06169,60.0,-22.8019,87.02282
2020-01-05 10:00:00,121893.86476,-298803.51002,59.5,-22.80749,87.02162
2020-01-05 11:00:00,121898.27045,-298918.77825,60.0,-22.8145,87.02062
2020-01-05 12:00:00,121922.17602,-299049.43205,60.0,-22.81932,87.01942
2020-01-05 13:00:00,121936.11268,-299161.06691,60.0,-22.82451,87.01842
2020-01-05 14:00:00,121949.89229,-299272.73714,60.0,-22.82972,87.01741
2020-01-05 15:00:00,121960.54945,-299362.00039,60.0,-22.83394,87.01661
2020-01-05 16:00:00,121984.67817,-299469.16336,60.0,-22.83715,87.01562
2020-01-05 17:00:00,121997.69706,-299557.71136,60.0,-22.84093,87.01481
2020-01-05 18:00:00,122006.48331,-299648.1496,60.0,-22.84553,87.01401
2020-01-05 19:00:00,122000.07318,-299698.12694,60.0,-22.84992,87.01361
2020-01-05 20:00:00,121989.05132,-299749.21086,60.0,-22.85513,87.01321
2020-01-05 21:00:00,121992.74008,-299794.83091,60.0,-22.85757,87.0128
2020-01-05 22:00:00,121994.53765,-299817.63468,60.0,-22.8588,87.0126
2020-01-05 23:00:00,122016.17105,-299853.73642,60.5,-22.85766,87.01222
2020-01-06 00:00:00,122054.79821,-299909.83561,60.0,-22.85507,87.01161
2020-01-06 01:00:00,122089.18661,-299919.30144,59.5,-22.85007,87.01141
2020-01-06 02:00:00,122121.27509,-299975.94937,60.0,-22.84859,87.01081
2020-01-06 03:00:00,122125.57351,-300021.77255,60.0,-22.85094,87.0104
2020-01-06 04:00:00,122108.75307,-300051.84109,60.0,-22.8557,87.01021
2020-01-06 05:00:00,122090.55676,-300106.07227,60.0,-22.86229,87.00981
2020-01-06 06:00:00,122068.34607,-300138.59231,60.0,-22.8681,87.0096
2020-01-06 07:00:00,122049.07671,-300192.93365,60.0,-22.87488,87.00921
2020-01-06 08:00:00,122022.5585,-300250.45238,60.0,-22.88305,87.00881
2020-01-06 09:00:00,121988.79434,-300311.53398,60.0,-22.89264,87.0084
2020-01-06 10:00:00,121944.13934,-300329.58432,60.5,-22.90116,87.0084
2020-01-06 11:00:00,121905.40436,-300369.12882,60.5,-22.91013,87.0082
2020-01-06 12:00:00,121801.53698,-300388.05109,60.0,-22.9284,87.0084
2020-01-06 13:00:00,121723.44387,-300442.24921,60.0,-22.94479,87.00821
2020-01-06 14:00:00,121595.20354,-300473.68632,60.0,-22.96789,87.00838
2020-01-06 15:00:00,121408.29464,-300457.90424,60.5,-22.99747,87.00916
2020-01-06 16:00:00,121210.92565,-300446.39039,60.5,-23.02907,87.00994
2020-01-06 17:00:00,120951.11635,-300367.36758,60.0,-23.06647,87.01151
2020-01-06 18:00:00,120684.16862,-300287.18041,60.0,-23.10501,87.01312
2020-01-06 19:00:00,120396.89131,-300194.88126,60.0,-23.14613,87.0149
2020-01-06 20:00:00,120094.53105,-300059.61038,60.0,-23.18696,87.01709
2020-01-06 21:00:00,119799.96619,-299943.33399,60.0,-23.2278,87.0191
2020-01-06 22:00:00,119522.71676,-299818.66315,60.0,-23.2653,87.02111
2020-01-06 23:00:00,119299.89811,-299742.1791,60.0,-23.29703,87.02253
2020-01-07 00:00:00,119064.48399,-299650.89964,60.0,-23.3299,87.02412
2020-01-07 01:00:00,118819.33346,-299560.17006,60.0,-23.36445,87.02573
2020-01-07 02:00:00,118583.24635,-299491.21938,60.0,-23.39896,87.02712
2020-01-07 03:00:00,118349.12584,-299378.42101,60.5,-23.43031,87.02888
2020-01-07 04:00:00,118115.61635,-299280.44743,60.0,-23.46257,87.03052
2020-01-07 05:00:00,117876.76503,-299165.47786,59.5,-23.49464,87.03231
2020-01-07 06:00:00,117648.95228,-299049.86575,60.5,-23.52487,87.03407
2020-01-07 07:00:00,117426.1449,-298901.26199,60.0,-23.55216,87.0361
2020-01-07 08:00:00,117234.61443,-298765.38097,59.5,-23.57511,87.03791
2020-01-07 09:00:00,117054.45322,-298630.66793,60.5,-23.59628,87.03968
2020-01-07 10:00:00,116886.60123,-298482.628,60.0,-23.61456,87.04151
2020-01-07 11:00:00,116736.73785,-298354.4316,59.5,-23.63115,87.04312
2020-01-07 12:00:00,116574.82774,-298227.94654,59.5,-23.64988,87.04475
2020-01-07 13:00:00,116399.89614,-298135.86787,60.0,-23.67305,87.04613
2020-01-07 14:00:00,116228.96648,-298017.8421,60.5,-23.69388,87.04772
2020-01-07 15:00:00,116067.66663,-297895.54763,60.5,-23.71285,87.04931
2020-01-07 16:00:00,115873.49162,-297827.96288,60.0,-23.74089,87.05054
2020-01-07 17:00:00,115673.16323,-297744.8664,59.5,-23.76897,87.05192
2020-01-07 18:00:00,115488.45263,-297633.14204,60.5,-23.79261,87.0535
2020-01-07 19:00:00,115273.47296,-297550.87226,60.0,-23.82325,87.05492
2020-01-07 20:00:00,115064.41886,-297446.11216,59.5,-23.85148,87.05652
2020-01-07 21:00:00,114870.32923,-297354.85058,59.5,-23.87809,87.05795
2020-01-07 22:00:00,114669.81281,-297271.58713,60.0,-23.90633,87.05934
2020-01-07 23:00:00,114460.45431,-297212.76541,60.5,-23.93766,87.06054
2020-01-08 00:00:00,114209.65345,-297147.90455,60.0,-23.97559,87.06193
2020-01-08 01:00:00,113943.56026,-297086.29395,60.0,-24.01634,87.06334
2020-01-08 02:00:00,113676.28452,-297049.72529,60.0,-24.05893,87.06453
2020-01-08 03:00:00,113372.35136,-297000.85297,59.5,-24.10694,87.06596
2020-01-08 04:00:00,113063.48119,-296981.76551,60.0,-24.15775,87.06714
2020-01-08 05:00:00,112719.71186,-296950.0463,60.5,-24.21366,87.06854
2020-01-08 06:00:00,112362.87597,-296965.57698,59.5,-24.27486,87.06957
2020-01-08 07:00:00,111984.01606,-296995.123,60.0,-24.34071,87.07055
2020-01-08 08:00:00,111608.68015,-297021.61737,61.0,-24.40582,87.07154
2020-01-08 09:00:00,111236.28196,-297066.43379,60.0,-24.47163,87.07236
2020-01-08 10:00:00,110881.79169,-297105.82032,59.5,-24.5341,87.07316
2020-01-08 11:00:00,110492.30897,-297180.68909,60.0,-24.60478,87.07377
2020-01-08 12:00:00,110090.83938,-297261.39464,60.5,-24.67788,87.07436
2020-01-08 13:00:00,109644.49633,-297356.87742,60.0,-24.75954,87.07496
2020-01-08 14:00:00,109157.58015,-297443.14527,59.5,-24.84755,87.07577
2020-01-08 15:00:00,108649.31832,-297580.73391,60.0,-24.94242,87.07619
2020-01-08 16:00:00,108193.81256,-297722.46057,59.5,-25.02861,87.0764
2020-01-08 17:00:00,107759.39068,-297879.20097,60.0,-25.11214,87.0764
2020-01-08 18:00:00,107355.57622,-298045.87685,60.5,-25.19107,87.07622
2020-01-08 19:00:00,106966.14452,-298254.31306,60.0,-25.2701,87.07563
2020-01-08 20:00:00,106585.29988,-298437.41275,60.0,-25.34609,87.07522
2020-01-08 21:00:00,106223.75547,-298633.30717,60.0,-25.41955,87.07464
2020-01-08 22:00:00,105875.32284,-298850.60514,59.5,-25.49203,87.07382
2020-01-08 23:00:00,105534.66994,-299040.67365,59.5,-25.56152,87.07322
2020-01-09 00:00:00,105196.25699,-299228.71005,60.0,-25.63047,87.07262
2020-01-09 01:00:00,104847.51597,-299418.77539,60.5,-25.70127,87.07203
2020-01-09 02:00:00,104503.06952,-299608.5312,60.5,-25.77129,87.07143
2020-01-09 03:00:00,104142.3378,-299780.77698,60.5,-25.84303,87.07102
2020-01-09 04:00:00,103757.48611,-299938.73762,60.0,-25.91802,87.07081
2020-01-09 05:00:00,103407.79788,-300060.55374,59.0,-25.98487,87.0708
2020-01-09 06:00:00,103068.54116,-300154.85701,59.5,-26.04832,87.07099
2020-01-09 07:00:00,102740.41044,-300243.99582,60.5,-26.10958,87.0712
2020-01-09 08:00:00,102429.41235,-300349.72112,60.0,-26.16889,87.0712
2020-01-09 09:00:00,102137.82933,-300448.44271,60.0,-26.22447,87.0712
2020-01-09 10:00:00,101861.84537,-300564.4849,60.5,-26.27839,87.07101
2020-01-09 11:00:00,101602.46135,-300674.23681,60.0,-26.3291,87.07082
2020-01-09 12:00:00,101358.09393,-300822.98089,60.0,-26.37948,87.07024
2020-01-09 13:00:00,101122.79681,-300993.49863,60.0,-26.42954,87.06944
2020-01-09 14:00:00,100893.66341,-301161.14766,60.0,-26.47835,87.06865
2020-01-09 15:00:00,100669.61814,-301351.68773,59.5,-26.52758,87.06763
2020-01-09 16:00:00,100455.91568,-301537.04406,59.5,-26.5747,87.06664
2020-01-09 17:00:00,100268.76694,-301733.54441,60.5,-26.61789,87.06546
2020-01-09 18:00:00,100092.8467,-301929.01339,60.5,-26.65906,87.06426
2020-01-09 19:00:00,99945.5908,-302117.12395,59.5,-26.69489,87.06304
2020-01-09 20:00:00,99818.01652,-302294.13534,60.0,-26.72669,87.06186
2020-01-09 21:00:00,99698.86231,-302470.20364,60.5,-26.75698,87.06066
2020-01-09 22:00:00,99590.13501,-302643.31327,60.0,-26.7853,87.05946
2020-01-09 23:00:00,99583.44774,-302781.24144,60.0,-26.79419,87.05827
2020-01-10 00:00:00,99415.02313,-303017.08146,60.0,-26.83617,87.05669
2020-01-10 01:00:00,99327.10059,-303232.86177,59.5,-26.86325,87.05505
2020-01-10 02:00:00,99227.0739,-303403.50349,59.5,-26.88984,87.05384
2020-01-10 03:00:00,99116.90757,-303576.08087,60.0,-26.91826,87.05264
2020-01-10 04:00:00,99005.80943,-303749.17349,60.0,-26.94683,87.05144
2020-01-10 05:00:00,98891.45943,-303925.46663,59.5,-26.97612,87.05022
2020-01-10 06:00:00,98778.70946,-304097.03732,60.0,-27.00484,87.04904
2020-01-10 07:00:00,98660.23078,-304248.62932,61.0,-27.03342,87.04804
2020-01-10 08:00:00,98546.65304,-304378.58331,60.0,-27.05994,87.04723
2020-01-10 09:00:00,98441.64227,-304505.13008,59.0,-27.08481,87.04641
2020-01-10 10:00:00,98349.64931,-304624.97186,60.0,-27.10707,87.04562
2020-01-10 11:00:00,98254.16975,-304723.34962,61.0,-27.12874,87.04503
2020-01-10 12:00:00,98161.75523,-304821.80369,60.5,-27.14989,87.04443
2020-01-10 13:00:00,98050.38391,-304904.91037,59.5,-27.17341,87.04401
2020-01-10 14:00:00,97938.85619,-304985.56365,59.5,-27.19681,87.04362
2020-01-10 15:00:00,97831.07858,-305088.54392,60.0,-27.2208,87.04302
2020-01-10 16:00:00,97717.50069,-305170.68605,60.0,-27.24462,87.04262
2020-01-10 17:00:00,97616.36823,-305270.52178,60.0,-27.26728,87.04202
2020-01-10 18:00:00,97530.38242,-305366.18187,60.5,-27.28713,87.04142
2020-01-10 19:00:00,97463.55378,-305433.73302,60.0,-27.30218,87.04102
2020-01-10 20:00:00,97415.46602,-305517.30711,59.5,-27.3149,87.04042
2020-01-10 21:00:00,97340.24417,-305586.25006,60.5,-27.33145,87.04002
2020-01-10 22:00:00,97288.14896,-305670.85423,60.0,-27.3449,87.03942
2020-01-10 23:00:00,97217.98912,-305782.04636,60.0,-27.36286,87.03864
2020-01-11 00:00:00,97147.17786,-305897.86665,60.0,-27.38117,87.03782
2020-01-11 01:00:00,97061.93818,-305994.19261,59.0,-27.40087,87.03721
2020-01-11 02:00:00,96994.08015,-306127.27078,60.0,-27.41959,87.03623
2020-01-11 03:00:00,96917.01555,-306244.76945,60.0,-27.43903,87.03541
2020-01-11 04:00:00,96818.36546,-306365.81462,60.0,-27.46231,87.03462
2020-01-11 05:00:00,96742.4863,-306458.15708,60.5,-27.48017,87.03402
2020-01-11 06:00:00,96657.15794,-306574.91772,60.0,-27.50094,87.03323
2020-01-11 07:00:00,96596.05742,-306707.46396,60.0,-27.51843,87.03223
2020-01-11 08:00:00,96523.64595,-306844.07255,60.0,-27.53804,87.03123
2020-01-11 09:00:00,96424.93457,-306986.62851,60.5,-27.56242,87.03025
2020-01-11 10:00:00,96340.9326,-307128.8579,60.0,-27.58427,87.02923
2020-01-11 11:00:00,96252.10065,-307266.8426,60.0,-27.60671,87.02826
2020-01-11 12:00:00,96190.15586,-307464.78284,60.5,-27.62774,87.02669
2020-01-11 13:00:00,96132.60748,-307690.41525,59.5,-27.64948,87.02486
2020-01-11 14:00:00,96073.02669,-307913.87898,59.5,-27.67142,87.02306
2020-01-11 15:00:00,95995.66641,-308120.57718,60.0,-27.69546,87.02145
2020-01-11 16:00:00,95942.62756,-308296.4862,60.0,-27.71373,87.02005
2020-01-11 17:00:00,95923.58384,-308460.97607,60.0,-27.72562,87.01865
2020-01-11 18:00:00,95912.20616,-308644.95054,60.0,-27.73723,87.01706
2020-01-11 19:00:00,95925.36115,-308848.65355,59.5,-27.74572,87.01523
2020-01-11 20:00:00,95965.90144,-309014.81687,60.0,-27.74759,87.01365
2020-01-11 21:00:00,96021.2879,-309200.65141,60.5,-27.74798,87.01186
2020-01-11 22:00:00,96085.26018,-309407.65632,60.0,-27.74804,87.00987
2020-01-11 23:00:00,96157.12204,-309611.83059,60.0,-27.74661,87.00787
2020-01-12 00:00:00,96222.61205,-309845.01594,59.5,-27.74778,87.00564
2020-01-12 01:00:00,96289.86213,-310069.78925,60.0,-27.74821,87.00347
2020-01-12 02:00:00,96366.70761,-310295.85613,60.5,-27.74709,87.00127
2020-01-12 03:00:00,96453.56798,-310496.62679,60.0,-27.74296,86.99926
2020-01-12 04:00:00,96543.25259,-310677.26423,59.5,-27.73732,86.99743
2020-01-12 05:00:00,96642.43566,-310824.78128,60.0,-27.72835,86.99586
2020-01-12 06:00:00,96763.99492,-310991.34914,60.5,-27.71663,86.99406
2020-01-12 07:00:00,96888.19433,-311115.56295,59.5,-27.70227,86.99262
2020-01-12 08:00:00,97025.40627,-311231.04972,59.5,-27.68528,86.99123
2020-01-12 09:00:00,97172.51932,-311411.17068,60.0,-27.67003,86.98924
2020-01-12 10:00:00,97315.45343,-311616.88963,60.0,-27.65683,86.98703
2020-01-12 11:00:00,97456.27051,-311777.44455,60.0,-27.64165,86.98523
2020-01-12 12:00:00,97602.60744,-311958.99092,60.0,-27.62666,86.98323
2020-01-12 13:00:00,97742.81973,-312097.15891,60.0,-27.61045,86.98163
2020-01-12 14:00:00,97877.34481,-312259.23602,60.0,-27.59645,86.97983
2020-01-12 15:00:00,98023.97352,-312395.64713,60.0,-27.57911,86.97822
2020-01-12 16:00:00,98172.90308,-312507.96024,60.0,-27.56013,86.97682
2020-01-12 17:00:00,98344.3882,-312635.23809,60.0,-27.5382,86.97523
2020-01-12 18:00:00,98543.61504,-312777.28743,60.0,-27.51244,86.97343
2020-01-12 19:00:00,98742.01298,-312896.33794,60.0,-27.48565,86.97183
2020-01-12 20:00:00,98955.71691,-313055.90574,60.0,-27.45846,86.96983
2020-01-12 21:00:00,99169.76789,-313193.06715,60.0,-27.43008,86.96803
2020-01-12 22:00:00,99389.05037,-313346.75088,60.5,-27.40173,86.96607
2020-01-12 23:00:00,99604.97753,-313509.52499,60.0,-27.37445,86.96403
2020-01-13 00:00:00,99817.44454,-313669.6587,59.5,-27.34764,86.96203
2020-01-13 01:00:00,100021.38841,-313810.01911,60.0,-27.32124,86.96023
2020-01-13 02:00:00,100217.68178,-313926.50046,60.5,-27.29487,86.95865
2020-01-13 03:00:00,100411.99202,-314049.67888,60.0,-27.26922,86.95703
2020-01-13 04:00:00,100591.10832,-314152.01969,59.5,-27.245,86.95562
2020-01-13 05:00:00,100762.64906,-314256.34773,60.0,-27.22216,86.95422
2020-01-13 06:00:00,100918.87101,-314365.56914,60.0,-27.20213,86.95282
2020-01-13 07:00:00,101076.0826,-314474.68971,60.0,-27.18195,86.95142
2020-01-13 08:00:00,101229.21661,-314562.356,60.0,-27.16132,86.95022
2020-01-13 09:00:00,101369.04108,-314653.83722,60.0,-27.14311,86.94902
2020-01-13 10:00:00,101515.54177,-314743.63461,60.0,-27.12372,86.94782
2020-01-13 11:00:00,101647.92786,-314814.69788,60.0,-27.10568,86.94682
2020-01-13 12:00:00,101774.88472,-314910.55732,60.0,-27.08986,86.94562
2020-01-13 13:00:00,101884.38511,-314966.81414,60.0,-27.07482,86.94481
2020-01-13 14:00:00,101972.75652,-315028.19297,60.5,-27.06354,86.94402
2020-01-13 15:00:00,102048.0656,-315073.47792,60.0,-27.05356,86.94341
2020-01-13 16:00:00,102122.21431,-315140.47171,59.5,-27.04493,86.94261
2020-01-13 17:00:00,102182.07728,-315190.03676,60.0,-27.03772,86.94201
2020-01-13 18:00:00,102238.31959,-315217.42003,60.0,-27.02993,86.94161
2020-01-13 19:00:00,102307.395,-315262.67959,60.0,-27.02099,86.94101
2020-01-13 20:00:00,102418.36791,-315340.01997,60.0,-27.00687,86.94002
2020-01-13 21:00:00,102548.86996,-315434.07448,60.0,-26.99045,86.93882
2020-01-13 22:00:00,102671.74974,-315553.28622,60.0,-26.97664,86.93743
2020-01-13 23:00:00,102810.05382,-315690.34423,60.0,-26.96126,86.93583
2020-01-14 00:00:00,102955.16182,-315847.70219,60.0,-26.94587,86.93403
2020-01-14 01:00:00,103115.02936,-316023.97769,60.0,-26.92908,86.93203
2020-01-14 02:00:00,103261.63913,-316158.75069,60.0,-26.91228,86.93043
2020-01-14 03:00:00,103413.85829,-316314.38124,60.0,-26.89568,86.92863
2020-01-14 04:00:00,103557.215,-316427.68743,60.0,-26.87829,86.92722
2020-01-14 05:00:00,103701.68588,-316540.20619,60.0,-26.8607,86.92582
2020-01-14 06:00:00,103843.72211,-316630.6098,60.0,-26.84233,86.92462
2020-01-14 07:00:00,104004.17779,-316734.81056,60.5,-26.8217,86.92325
2020-01-14 08:00:00,104165.96844,-316843.61101,60.0,-26.80113,86.92183
2020-01-14 09:00:00,104337.57184,-317009.60219,60.0,-26.78204,86.91988
2020-01-14 10:00:00,104530.43691,-317224.50863,60.0,-26.76214,86.91744
2020-01-14 11:00:00,104718.00445,-317413.38165,59.5,-26.74174,86.91524
2020-01-14 12:00:00,104919.60848,-317666.00555,60.0,-26.7225,86.91245
2020-01-14 13:00:00,105097.03428,-317882.39839,60.0,-26.70528,86.91004
2020-01-14 14:00:00,105266.26665,-318077.44476,60.0,-26.68828,86.90784
2020-01-14 15:00:00,105435.78822,-318287.05324,61.0,-26.67203,86.90551
2020-01-14 16:00:00,105600.36679,-318466.20209,60.5,-26.65497,86.90346
2020-01-14 17:00:00,105763.8869,-318639.64273,59.5,-26.6378,86.90147
2020-01-14 18:00:00,105944.4622,-318831.05834,60.0,-26.61885,86.89927
2020-01-14 19:00:00,106126.11177,-318999.3648,60.0,-26.59852,86.89727
2020-01-14 20:00:00,106329.03022,-319186.43315,59.5,-26.57579,86.89504
2020-01-14 21:00:00,106544.66907,-319405.65649,60.0,-26.55276,86.89249
2020-01-14 22:00:00,106770.97491,-319666.12736,61.0,-26.53028,86.88955
2020-01-14 23:00:00,106993.86689,-319940.22583,60.0,-26.50912,86.8865
2020-01-15 00:00:00,107222.66167,-320212.56788,59.0,-26.48696,86.88345
2020-01-15 01:00:00,107443.38168,-320481.42183,59.5,-26.46595,86.88045
2020-01-15 02:00:00,107670.03729,-320765.47321,60.5,-26.44485,86.8773
2020-01-15 03:00:00,107867.44565,-321021.51444,60.5,-26.42698,86.87448
2020-01-15 04:00:00,108042.08228,-321220.03108,59.5,-26.40968,86.87223
