datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-07 16:00:00,100872.69543,276245.82677,239.5,114.94005,87.28569
2020-01-07 20:00:00,100508.54544,275614.32731,239.5,114.96456,87.29231
2020-01-08 00:00:00,100454.33275,275031.13164,240.0,114.93542,87.29754
2020-01-08 04:00:00,100463.64572,274408.39552,240.0,114.89182,87.30291
2020-01-08 08:00:00,100499.89342,273855.65597,239.5,114.84781,87.30758
2020-01-08 12:00:00,100732.57862,273395.58253,240.0,114.77368,87.31082
2020-01-08 16:00:00,100932.88725,272866.59841,240.0,114.70065,87.31476
2020-01-08 20:00:00,101164.95095,272535.97814,240.0,114.63515,87.31688
2020-01-09 00:00:00,101337.46716,272095.75957,240.5,114.573,87.32013
2020-01-09 04:00:00,101252.96519,271552.35949,240.0,114.55116,87.3251
2020-01-09 08:00:00,100994.38319,271201.15433,240.0,114.57484,87.32897
2020-01-09 12:00:00,100692.74385,271419.45436,240.0,114.64586,87.32805
2020-01-09 16:00:00,100248.28436,271702.24993,240.0,114.74777,87.32703
2020-01-09 20:00:00,99701.75952,272096.05631,240.0,114.8761,87.32536
2020-01-10 00:00:00,99290.93047,272584.76044,240.0,114.98549,87.32242
2020-01-10 04:00:00,98939.37688,272982.87764,240.0,115.07756,87.32008
2020-01-10 08:00:00,98761.9881,273028.22996,241.0,115.11352,87.32024
2020-01-10 12:00:00,98787.06847,272795.03983,240.0,115.0932,87.32219
2020-01-10 16:00:00,99009.2325,272316.80104,239.0,115.01969,87.32564
2020-01-10 20:00:00,99235.53961,271639.85001,240.0,114.93173,87.33079
2020-01-11 00:00:00,99634.05389,270835.69049,240.0,114.80262,87.33649
2020-01-11 04:00:00,100342.16171,269988.5067,240.5,114.61224,87.34155
2020-01-11 08:00:00,101175.00959,268946.49818,240.0,114.3842,87.34787
2020-01-11 12:00:00,102079.09491,267914.25883,240.0,114.14246,87.35382
2020-01-11 16:00:00,102987.19849,266833.26415,240.0,113.89536,87.36013
2020-01-11 20:00:00,103768.28539,265786.92244,239.5,113.67338,87.36653
2020-01-12 00:00:00,104781.11042,264954.80873,240.0,113.4228,87.37025
2020-01-12 04:00:00,105958.09867,264032.84025,240.0,113.13409,87.37414
2020-01-12 08:00:00,107171.77135,262948.45209,240.0,112.82532,87.37921
2020-01-12 12:00:00,108264.23353,261684.36806,240.5,112.52411,87.38618
2020-01-12 16:00:00,109376.85285,260479.31045,240.0,112.22217,87.39249
2020-01-12 20:00:00,110372.81233,259271.97604,239.5,111.94041,87.39917
2020-01-13 00:00:00,111472.64296,257957.10431,240.0,111.62907,87.40632
2020-01-13 04:00:00,112574.38409,256561.57305,240.0,111.30904,87.41407
2020-01-13 08:00:00,113527.59307,255054.8577,240.5,111.00565,87.42323
2020-01-13 12:00:00,114335.47681,253419.77986,241.0,110.71652,87.43395
2020-01-13 16:00:00,115033.28478,251867.33327,239.0,110.45279,87.44433
2020-01-13 20:00:00,115650.88676,250359.18456,239.5,110.2059,87.45459
2020-01-14 00:00:00,116442.00365,248812.02743,240.5,109.92079,87.46446
2020-01-14 04:00:00,117489.72659,247408.5694,240.5,109.59783,87.47205
2020-01-14 08:00:00,118630.04447,246176.26174,239.5,109.27102,87.47777
2020-01-14 12:00:00,119721.64797,244758.91509,239.0,108.93484,87.48514
2020-01-14 16:00:00,120783.4169,243529.25728,240.0,108.61993,87.49098
2020-01-14 20:00:00,122000.76612,242202.32674,240.0,108.26495,87.49691
2020-01-15 00:00:00,123303.20993,240279.81052,240.0,107.83469,87.50728
2020-01-15 04:00:00,124633.79982,238268.4036,240.0,107.38677,87.51811
2020-01-15 08:00:00,126108.93498,235962.71248,239.5,106.87798,87.53056
2020-01-15 12:00:00,127408.36926,233355.13304,240.0,106.36613,87.54603
2020-01-15 16:00:00,128479.67785,231192.7559,240.0,105.93796,87.55874
2020-01-15 20:00:00,129614.69002,229004.77273,240.0,105.49052,87.57122
2020-01-16 00:00:00,130482.12909,226647.7636,240.5,105.07077,87.58614
2020-01-16 04:00:00,131186.55701,224613.69001,239.5,104.71276,87.59912
2020-01-16 08:00:00,131924.36496,222956.58486,240.5,104.38702,87.60885
2020-01-16 12:00:00,132640.91489,221301.59916,241.0,104.06291,87.61859
2020-01-16 16:00:00,133285.9889,219877.06585,239.0,103.77642,87.62677
2020-01-16 20:00:00,133997.41154,218517.78065,239.5,103.48293,87.63406
2020-01-17 00:00:00,134518.88174,217001.44202,240.0,103.20529,87.64345
2020-01-17 04:00:00,135012.99539,215260.09924,240.0,102.90371,87.65467
2020-01-17 08:00:00,135869.62512,213425.07718,240.0,102.51855,87.66476
2020-01-17 12:00:00,136633.25661,211104.71167,240.0,102.08785,87.67898
2020-01-17 16:00:00,137071.44431,208989.12384,240.0,101.74,87.69312
2020-01-17 20:00:00,136915.98732,206759.97622,239.5,101.48756,87.71109
2020-01-18 00:00:00,136572.6586,204356.87877,240.5,101.24501,87.73131
2020-01-18 04:00:00,136619.73962,202098.87345,240.5,100.94113,87.74836
2020-01-18 08:00:00,137286.12094,200309.40177,240.0,100.57442,87.75855
2020-01-18 12:00:00,138332.9045,198838.48469,240.0,100.17348,87.76423
2020-01-18 16:00:00,139724.4503,197775.4928,240.0,99.75955,87.76489
2020-01-18 20:00:00,141636.31075,196960.72487,239.5,99.27973,87.76077
2020-01-19 00:00:00,143572.9635,196242.29804,240.5,98.8104,87.75565
2020-01-19 04:00:00,145664.65855,196163.04604,240.0,98.40355,87.74478
2020-01-19 08:00:00,148276.0651,197113.97588,240.0,98.04823,87.72333
2020-01-19 12:00:00,150984.84809,198299.64413,240.5,97.71445,87.69952
2020-01-19 16:00:00,153424.95056,199363.50899,239.0,97.41906,87.67804
2020-01-19 20:00:00,155740.78752,200489.94744,239.0,97.1599,87.65674
2020-01-20 00:00:00,157636.19993,201479.87794,240.5,96.96067,87.63878
2020-01-20 04:00:00,159240.33749,202501.97197,240.0,96.81975,87.62223
2020-01-20 08:00:00,160315.10327,203388.54899,239.5,96.75408,87.60967
2020-01-20 12:00:00,161014.6199,204184.7772,242.0,96.74164,87.5999
2020-01-20 16:00:00,161293.251,204864.13256,240.0,96.786,87.59338
2020-01-20 20:00:00,161308.90032,205294.97774,238.0,96.84179,87.59017
2020-01-21 00:00:00,161236.39659,205508.44248,240.0,96.88322,87.58903
2020-01-21 04:00:00,160888.43092,205445.249,240.0,96.93477,87.59147
2020-01-21 08:00:00,160622.67953,205285.46993,239.5,96.95911,87.59415
2020-01-21 12:00:00,160558.37845,204821.70277,240.0,96.90734,87.59788
2020-01-21 16:00:00,160606.63686,203977.55124,240.0,96.78402,87.60373
2020-01-21 20:00:00,160703.31239,202906.56165,240.0,96.62055,87.61093
2020-01-22 00:00:00,160790.25833,201562.47918,240.5,96.41996,87.62014
2020-01-22 04:00:00,160815.79723,200130.63599,240.0,96.21624,87.63031
2020-01-22 08:00:00,160816.82619,198714.90418,240.0,96.0173,87.64047
2020-01-22 12:00:00,160893.11752,197460.35379,240.5,95.82643,87.64902
2020-01-22 16:00:00,160980.87244,196123.00838,239.5,95.62031,87.65806
2020-01-22 20:00:00,161092.9721,194858.20584,239.5,95.41882,87.66641
2020-01-23 00:00:00,161390.4621,193639.09547,240.5,95.19014,87.67331
2020-01-23 04:00:00,161775.3963,192453.37924,240.0,94.94975,87.67942
2020-01-23 08:00:00,162305.40686,191379.14103,239.5,94.69929,87.68384
2020-01-23 12:00:00,163006.81205,190501.44806,360.0,94.44731,87.68581
2020-01-23 16:00:00,163791.88797,189742.40448,360.0,94.19816,87.6864
2020-01-23 20:00:00,164591.7664,189067.70372,360.0,93.95899,87.68627
2020-01-24 00:00:00,165485.82838,188667.39639,240.0,93.74503,87.68362
2020-01-24 04:00:00,166432.54211,188363.46157,240.0,93.53711,87.67995
2020-01-24 08:00:00,167252.05957,188145.57868,239.5,93.3645,87.67644
2020-01-24 12:00:00,168125.96174,188036.94132,240.0,93.19974,87.67182
2020-01-24 16:00:00,169040.61561,188021.39057,240.0,93.04288,87.6663
2020-01-24 20:00:00,170005.62099,188006.10971,240.0,92.87835,87.66044
2020-01-25 00:00:00,171037.6772,188072.01366,241.0,92.71578,87.65359
2020-01-25 04:00:00,172095.16843,188048.42149,240.0,92.53637,87.64717
2020-01-25 08:00:00,172988.14252,188051.54683,240.0,92.38913,87.64158
2020-01-25 12:00:00,173939.79333,188075.96923,241.0,92.23618,87.63546
2020-01-25 16:00:00,174839.20387,188089.39112,239.0,92.09089,87.62973
2020-01-25 20:00:00,175802.3755,187801.25219,239.0,91.89007,87.62561
2020-01-26 00:00:00,176688.07927,187520.93178,240.5,91.70368,87.6219
2020-01-26 04:00:00,177350.0236,187275.65431,240.0,91.55929,87.61935
2020-01-26 08:00:00,177885.17453,187080.6034,239.5,91.44328,87.61726
2020-01-26 12:00:00,178423.69991,187059.36739,360.0,91.35354,87.61397
2020-01-26 16:00:00,178992.98773,187111.45367,360.0,91.27034,87.61
2020-01-26 20:00:00,179544.12485,187135.27257,360.0,91.18599,87.60632
2020-01-27 00:00:00,179907.67149,187229.07037,240.0,91.14243,87.60337
2020-01-27 04:00:00,180167.62881,187322.01091,240.0,91.11531,87.60109
2020-01-27 08:00:00,180352.37802,187422.91146,239.5,91.10138,87.59924
2020-01-27 12:00:00,180459.14703,187541.19297,240.0,91.1025,87.59777
2020-01-27 16:00:00,180318.44882,187879.35749,240.5,91.1764,87.59642
2020-01-27 20:00:00,179868.43057,188092.94357,240.0,91.28044,87.59787
2020-01-28 00:00:00,179322.88775,188326.00232,360.0,91.4028,87.59979
2020-01-28 04:00:00,178554.44673,188538.15202,360.0,91.55787,87.60325
2020-01-28 08:00:00,177311.18165,188789.61963,361.5,91.79582,87.60943
2020-01-28 12:00:00,175452.25832,189646.77684,240.0,92.22646,87.61535
2020-01-28 16:00:00,173365.32018,190729.46557,238.5,92.73044,87.621
2020-01-28 20:00:00,171082.90165,191853.55153,239.5,93.27543,87.62738
2020-01-29 00:00:00,169011.99902,192548.98829,240.0,93.7246,87.63524
2020-01-29 04:00:00,167375.37368,193028.46077,240.0,94.07137,87.64183
2020-01-29 08:00:00,166043.10947,193510.74038,240.0,94.36855,87.64649
2020-01-29 12:00:00,165934.65348,193732.43497,240.0,94.41946,87.64559
2020-01-29 16:00:00,165750.4235,193945.44884,240.0,94.48201,87.6452
2020-01-29 20:00:00,165490.19532,194158.27213,240.0,94.55749,87.64527
2020-01-30 00:00:00,165472.94327,193934.94525,240.0,94.52788,87.64694
2020-01-30 04:00:00,165531.24072,193622.37349,240.0,94.47227,87.64878
2020-01-30 08:00:00,165565.81937,193379.30766,240.0,94.43081,87.65028
2020-01-30 12:00:00,165665.50624,192866.49923,240.0,94.33859,87.65327
2020-01-30 16:00:00,165641.72558,192301.70373,240.5,94.25958,87.65737
2020-01-30 20:00:00,165784.55646,191727.31521,240.0,94.15038,87.66052
2020-01-31 00:00:00,166091.05437,190859.28392,239.5,93.9693,87.66471
2020-01-31 04:00:00,166409.30554,190312.32528,240.0,93.83352,87.66659
2020-01-31 08:00:00,166717.92175,190013.42238,240.0,93.73626,87.66679
2020-01-31 12:00:00,166745.39153,189766.83783,241.0,93.69469,87.66833
2020-01-31 16:00:00,166332.94502,189954.76649,240.0,93.79315,87.66953
2020-01-31 20:00:00,165484.63799,190490.28578,239.0,94.01817,87.67095
2020-02-01 00:00:00,164228.18533,191032.45877,240.0,94.31477,87.67475
2020-02-01 04:00:00,163100.22199,191784.99567,240.0,94.62108,87.67624
2020-02-01 08:00:00,162810.12148,193306.10564,360.0,94.89458,87.66725
2020-02-01 12:00:00,163392.36156,195009.53364,360.0,95.04142,87.65176
2020-02-01 16:00:00,164507.29592,196225.58931,360.5,95.02494,87.63655
2020-02-01 20:00:00,165264.19578,197033.01959,240.0,95.01129,87.62636
2020-02-02 00:00:00,165465.65754,197105.11752,240.0,94.98724,87.62465
2020-02-02 04:00:00,165218.02245,196926.87615,240.0,95.00397,87.62738
2020-02-02 08:00:00,164837.94742,195967.70343,239.5,94.93118,87.63641
2020-02-02 12:00:00,164289.79298,193949.6629,239.5,94.73292,87.6539
2020-02-02 16:00:00,163500.97421,192394.16204,360.5,94.64135,87.66956
2020-02-02 20:00:00,162741.32021,191479.98741,360.5,94.63836,87.68053
2020-02-03 00:00:00,162804.66969,191148.19032,360.5,94.57831,87.68248
2020-02-03 04:00:00,165818.82136,192464.80037,240.5,94.25332,87.65516
2020-02-03 08:00:00,171296.71377,195833.39773,241.5,93.82361,87.59855
2020-02-03 12:00:00,174514.44075,197828.48303,239.5,93.58287,87.56512
2020-02-03 16:00:00,175340.89295,200092.46446,239.0,93.77194,87.5444
2020-02-03 20:00:00,176975.93287,202374.64051,240.5,93.83041,87.51862
2020-02-04 00:00:00,177801.70883,202488.67884,239.5,93.71421,87.5128
2020-02-04 04:00:00,177795.95601,201859.41504,239.5,93.62669,87.5172
2020-02-04 08:00:00,179058.07684,200632.11411,240.0,93.25206,87.51795
2020-02-04 12:00:00,180559.77891,198568.28562,240.5,92.71949,87.52282
2020-02-04 16:00:00,181337.33759,197029.83564,240.0,92.37494,87.52845
2020-02-04 20:00:00,182320.38468,195722.49745,241.5,92.03036,87.53114
2020-02-05 00:00:00,182836.69482,192822.23341,240.0,91.52264,87.54738
2020-02-05 04:00:00,182913.21679,190283.04204,423.5,91.13132,87.56384
2020-02-05 08:00:00,182288.31791,188867.34484,423.5,91.01551,87.57725
